Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1334_59,5.77684,0,0,118.73,404.7,523.43,0,0,0,0,0
20180530_1334_59,5.78406,0,0,114.25,403.64,517.89,0,0,0,0,0
20180530_1334_59,5.79129,0,0,114.25,403.64,517.89,0,0,0,0,0
20180530_1334_59,5.79853,0,0,114.25,403.22,517.47,0,0,0,0,0
20180530_1334_59,5.80578,0,0,110.15,403.22,513.37,0,0,0,0,0
20180530_1335_00,5.81304,0,0,110.15,404.46,514.61,0,0,0,0,0
20180530_1335_00,5.82031,0,0,119.6,404.46,524.06,0,0,0,0,0
20180530_1335_00,5.82759,0,0,119.6,404.46,524.06,0,0,0,0,0
20180530_1335_00,5.83487,0,0,119.6,403.95,523.55,0,0,0,0,0
20180530_1335_00,5.84216,0,0,118.76,403.95,522.71,0,0,0,0,0
20180530_1335_00,5.84946,0,0,118.76,403.95,522.71,0,0,0,0,0
20180530_1335_00,5.85677,0,0,109.33,403.56,512.89,0,0,0,0,0
20180530_1335_00,5.86409,0,0,109.33,403.56,512.89,0,0,0,0,0
20180530_1335_00,5.87142,0,0,109.33,403.73,513.06,0,0,0,0,0
20180530_1335_00,5.87876,0,0,122.92,403.73,526.65,0,0,0,0,0
20180530_1335_00,5.88611,0,0,122.92,403.73,526.65,0,0,0,0,0
20180530_1335_00,5.89347,0,0,122.92,404.44,527.36,0,0,0,0,0
20180530_1335_01,5.90084,0,0,116.59,404.44,521.03,0,0,0,0,0
20180530_1335_01,5.90822,0,0,116.59,403.68,520.27,0,0,0,0,0
20180530_1335_01,5.91561,0,0,111.53,403.68,515.21,0,0,0,0,0
20180530_1335_01,5.923,0,0,111.53,403.68,515.21,0,0,0,0,0
20180530_1335_01,5.9304,0,0,116.02,403.52,519.54,0,0,0,0,0
20180530_1335_01,5.93781,0,0,116.02,403.52,519.54,0,0,0,0,0
20180530_1335_01,5.94523,0,0,116.02,404.67,520.69,0,0,0,0,0
20180530_1335_01,5.95266,0,0,116.02,404.67,520.69,0,0,0,0,0
20180530_1335_01,5.9601,0,0,122.79,404.67,527.46,0,0,0,0,0
20180530_1335_01,5.96755,0,0,122.79,403.62,526.41,0,0,0,0,0
20180530_1335_01,5.97501,0,0,114.33,403.62,517.95,0,0,0,0,0
20180530_1335_02,5.98248,0,0,114.33,403.62,517.95,0,0,0,0,0
20180530_1335_02,5.98996,0,0,114.34,403.37,517.71,0,0,0,0,0
20180530_1335_02,5.99745,0,0,114.34,403.37,517.71,0,0,0,0,0
20180530_1335_02,6.00495,0,0,114.34,404.76,519.1,0,0,0,0,0
20180530_1335_02,6.01246,0,0,112.93,404.76,517.69,0,0,0,0,0
20180530_1335_02,6.01998,0,0,112.93,404.76,517.69,0,0,0,0,0
20180530_1335_02,6.0275,0,0,112.93,403.78,516.71,0,0,0,0,0
20180530_1335_02,6.03503,0,0,110.78,403.78,514.56,0,0,0,0,0
20180530_1335_02,6.04257,0,0,110.78,403.44,514.22,0,0,0,0,0
20180530_1335_02,6.05012,0,0,119.91,403.44,523.35,0,0,0,0,0
20180530_1335_02,6.05768,0,0,119.91,403.44,523.35,0,0,0,0,0
20180530_1335_03,6.06525,0,0,123.36,404.68,528.04,0,0,0,0,0
20180530_1335_03,6.07283,0,0,123.36,404.68,528.04,0,0,0,0,0
20180530_1335_03,6.08042,0,0,123.36,403.65,527.01,0,0,0,0,0
20180530_1335_03,6.08802,0,0,108.25,403.65,511.9,0,0,0,0,0
20180530_1335_03,6.09563,0,0,108.25,403.65,511.9,0,0,0,0,0
20180530_1335_03,6.10325,0,0,108.25,403.77,512.02,0,0,0,0,0
20180530_1335_03,6.11088,0,0,123.39,403.77,527.16,0,0,0,0,0
20180530_1335_03,6.11852,0,0,123.39,404.34,527.73,0,0,0,0,0
20180530_1335_03,6.12617,0,0,116.92,404.34,521.26,0,0,0,0,0
20180530_1335_03,6.13383,0,0,116.92,404.34,521.26,0,0,0,0,0
20180530_1335_03,6.1415,0,0,108.13,403.57,511.7,0,0,0,0,0
20180530_1335_03,6.14918,0,0,108.13,403.57,511.7,0,0,0,0,0
20180530_1335_04,6.15687,0,0,108.13,404.44,512.57,0,0,0,0,0
20180530_1335_04,6.16457,0,0,114.61,404.44,519.05,0,0,0,0,0
20180530_1335_04,6.17228,0,0,114.61,403.78,518.39,0,0,0,0,0
20180530_1335_04,6.18,0,0,120.65,403.78,524.43,0,0,0,0,0
20180530_1335_04,6.18772,0,0,120.65,403.78,524.43,0,0,0,0,0
20180530_1335_04,6.19545,0,0,120.65,403.29,523.94,0,0,0,0,0
20180530_1335_04,6.20319,0,0,116.73,403.29,520.02,0,0,0,0,0
20180530_1335_04,6.21094,0,0,116.73,403.29,520.02,0,0,0,0,0
20180530_1335_04,6.2187,0,0,116.24,405.01,521.25,0,0,0,0,0
20180530_1335_04,6.22647,0,0,116.24,405.01,521.25,0,0,0,0,0
20180530_1335_04,6.23425,0,0,116.24,403.69,519.93,0,0,0,0,0
20180530_1335_05,6.24204,0,0,110.25,403.69,513.94,0,0,0,0,0
20180530_1335_05,6.24984,0,0,110.25,403.72,513.97,0,0,0,0,0
20180530_1335_05,6.25765,0,0,110.25,403.72,513.97,0,0,0,0,0
20180530_1335_05,6.26547,0,0,117.54,403.72,521.26,0,0,0,0,0
20180530_1335_05,6.2733,0,0,117.54,404.19,521.73,0,0,0,0,0
20180530_1335_05,6.28114,0,0,116.08,404.19,520.27,0,0,0,0,0
20180530_1335_05,6.28899,0,0,116.08,403.3,519.38,0,0,0,0,0
20180530_1335_05,6.29685,0,0,106.24,403.3,509.54,0,0,0,0,0
20180530_1335_05,6.30472,0,0,106.24,403.3,509.54,0,0,0,0,0
20180530_1335_05,6.3126,0,0,106.24,404.91,511.15,0,0,0,0,0
20180530_1335_05,6.32049,0,0,122.18,404.91,527.09,0,0,0,0,0
20180530_1335_06,6.32839,0,0,122.18,404.91,527.09,0,0,0,0,0
20180530_1335_06,6.3363,0,0,119.03,403.74,522.77,0,0,0,0,0
20180530_1335_06,6.34422,0,0,119.03,403.74,522.77,0,0,0,0,0
20180530_1335_06,6.35215,0,0,119.03,403.89,522.92,0,0,0,0,0
20180530_1335_06,6.36009,0,0,114.69,403.89,518.58,0,0,0,0,0
20180530_1335_06,6.36804,0,0,114.69,403.89,518.58,0,0,0,0,0
20180530_1335_06,6.376,0,0,120.9,404.07,524.97,0,0,0,0,0
20180530_1335_06,6.38397,0,0,120.9,404.07,524.97,0,0,0,0,0
20180530_1335_06,6.39195,0,0,120.9,403.27,524.17,0,0,0,0,0
20180530_1335_06,6.39994,0,0,120.38,403.27,523.65,0,0,0,0,0
20180530_1335_06,6.40794,0,0,120.38,404.85,525.23,0,0,0,0,0
20180530_1335_07,6.41595,0,0,118.23,404.85,523.08,0,0,0,0,0
20180530_1335_07,6.42397,0,0,118.23,404.85,523.08,0,0,0,0,0
20180530_1335_07,6.432,0,0,118.23,403.67,521.9,0,0,0,0,0
20180530_1335_07,6.44004,0,0,112.45,403.67,516.12,0,0,0,0,0
20180530_1335_07,6.44809,0,0,112.45,403.67,516.12,0,0,0,0,0
20180530_1335_07,6.45615,0,0,126.36,404.71,531.07,0,0,0,0,0
20180530_1335_07,6.46422,0,0,126.36,404.71,531.07,0,0,0,0,0
20180530_1335_07,6.4723,0,0,126.36,403.71,530.07,0,0,0,0,0
20180530_1335_07,6.48039,0,0,121.31,403.71,525.02,0,0,0,0,0
20180530_1335_07,6.48849,0,0,121.31,403.93,525.24,0,0,0,0,0
20180530_1335_07,6.4966,0,0,121.31,403.93,525.24,0,0,0,0,0
20180530_1335_07,6.50472,0,0,117.76,403.93,521.69,0,0,0,0,0
20180530_1335_08,6.51285,0,0,117.76,403.86,521.62,0,0,0,0,0
20180530_1335_08,6.52099,0,0,111.41,403.86,515.27,0,0,0,0,0
20180530_1335_08,6.52914,0,0,111.41,403.86,515.27,0,0,0,0,0
20180530_1335_08,6.5373,0,0,114.15,403.35,517.5,0,0,0,0,0
20180530_1335_08,6.54547,0,0,114.15,403.35,517.5,0,0,0,0,0
20180530_1335_08,6.55365,0,0,114.15,404.4,518.55,0,0,0,0,0
20180530_1335_08,6.56184,0,0,115.72,404.4,520.12,0,0,0,0,0
20180530_1335_08,6.57004,0,0,115.72,404.4,520.12,0,0,0,0,0
20180530_1335_08,6.57825,0,0,115.72,403.31,519.03,0,0,0,0,0
20180530_1335_08,6.58647,0,0,105.11,403.31,508.42,0,0,0,0,0
20180530_1335_08,6.5947,0,0,105.11,404.83,509.94,0,0,0,0,0
20180530_1335_09,6.60294,0,0,117.71,404.83,522.54,0,0,0,0,0
20180530_1335_09,6.61119,0,0,117.71,404.83,522.54,0,0,0,0,0
20180530_1335_09,6.61945,0,0,117.71,403.47,521.18,0,0,0,0,0
20180530_1335_09,6.62772,0,0,116.81,403.47,520.28,0,0,0,0,0
20180530_1335_09,6.636,0,0,116.81,404.98,521.79,0,0,0,0,0
20180530_1335_09,6.6443,0,0,121.54,404.98,526.52,0,0,0,0,0
20180530_1335_09,6.65261,0,0,121.54,404.98,526.52,0,0,0,0,0
20180530_1335_09,6.66093,0,0,121.54,403.61,525.15,0,0,0,0,0
20180530_1335_09,6.66926,0,0,115.8,403.61,519.41,0,0,0,0,0
20180530_1335_09,6.6776,0,0,115.8,405.06,520.86,0,0,0,0,0
20180530_1335_09,6.68595,0,0,115.38,405.06,520.44,0,0,0,0,0
20180530_1335_10,6.69431,0,0,115.38,405.06,520.44,0,0,0,0,0
20180530_1335_10,6.70268,0,0,115.38,403.64,519.02,0,0,0,0,0
20180530_1335_10,6.71106,0,0,115.1,403.64,518.74,0,0,0,0,0
20180530_1335_10,6.71945,0,0,115.1,404.96,520.06,0,0,0,0,0
20180530_1335_10,6.72785,0,0,124.67,404.96,529.63,0,0,0,0,0
20180530_1335_10,6.73626,0,0,124.67,404.96,529.63,0,0,0,0,0
20180530_1335_10,6.74468,0,0,124.67,403.69,528.36,0,0,0,0,0
20180530_1335_10,6.75311,0,0,110.14,403.69,513.83,0,0,0,0,0
20180530_1335_10,6.76155,0,0,110.14,404.96,515.1,0,0,0,0,0
20180530_1335_10,6.77,0,0,124.36,404.96,529.32,0,0,0,0,0
20180530_1335_10,6.77846,0,0,124.36,404.96,529.32,0,0,0,0,0
20180530_1335_11,6.78693,0,0,111.99,403.64,515.63,0,0,0,0,0
20180530_1335_11,6.79541,0,0,111.99,403.64,515.63,0,0,0,0,0
20180530_1335_11,6.8039,0,0,111.99,405.09,517.08,0,0,0,0,0
20180530_1335_11,6.8124,0,0,124.06,405.09,529.15,0,0,0,0,0
20180530_1335_11,6.82092,0,0,124.06,405.09,529.15,0,0,0,0,0
20180530_1335_11,6.82945,0,0,124.06,403.67,527.73,0,0,0,0,0
20180530_1335_11,6.83799,0,0,112.01,403.67,515.68,0,0,0,0,0
20180530_1335_11,6.84654,0,0,112.01,405.14,517.15,0,0,0,0,0
20180530_1335_11,6.8551,0,0,123.09,405.14,528.23,0,0,0,0,0
20180530_1335_11,6.86367,0,0,123.09,405.14,528.23,0,0,0,0,0
20180530_1335_11,6.87225,0,0,113.74,403.48,517.22,0,0,0,0,0
20180530_1335_11,6.88084,0,0,113.74,403.48,517.22,0,0,0,0,0
20180530_1335_12,6.88944,0,0,113.74,404.89,518.63,0,0,0,0,0
20180530_1335_12,6.89805,0,0,117.01,404.89,521.9,0,0,0,0,0
20180530_1335_12,6.90667,0,0,117.01,404.89,521.9,0,0,0,0,0
20180530_1335_12,6.9153,0,0,117.01,403.32,520.33,0,0,0,0,0
20180530_1335_12,6.92394,0,0,112.68,403.32,516,0,0,0,0,0
20180530_1335_12,6.93259,0,0,112.68,404.5,517.18,0,0,0,0,0
20180530_1335_12,6.94126,0,0,117.38,404.5,521.88,0,0,0,0,0
20180530_1335_12,6.94994,0,0,117.38,404.5,521.88,0,0,0,0,0
20180530_1335_12,6.95863,0,0,117.38,403.54,520.92,0,0,0,0,0
20180530_1335_12,6.96733,0,0,121.73,403.54,525.27,0,0,0,0,0
20180530_1335_12,6.97604,0,0,121.73,404.03,525.76,0,0,0,0,0
20180530_1335_13,6.98476,0,0,112.19,404.03,516.22,0,0,0,0,0
20180530_1335_13,6.99349,0,0,112.19,404.03,516.22,0,0,0,0,0
20180530_1335_13,7.00223,0,0,112.19,404.16,516.35,0,0,0,0,0
20180530_1335_13,7.01098,0,0,122.15,404.16,526.31,0,0,0,0,0
20180530_1335_13,7.01974,0,0,122.15,404.16,526.31,0,0,0,0,0
20180530_1335_13,7.02851,0,0,117.13,403.81,520.94,0,0,0,0,0
20180530_1335_13,7.0373,0,0,117.13,403.81,520.94,0,0,0,0,0
20180530_1335_13,7.0461,0,0,117.13,405.01,522.14,0,0,0,0,0
20180530_1335_13,7.05491,0,0,120.42,405.01,525.43,0,0,0,0,0
20180530_1335_13,7.06373,0,0,120.42,403.59,524.01,0,0,0,0,0
20180530_1335_13,7.07256,0,0,121.91,403.59,525.5,0,0,0,0,0
20180530_1335_14,7.0814,0,0,121.91,403.59,525.5,0,0,0,0,0
20180530_1335_14,7.09025,0,0,121.91,404.98,526.89,0,0,0,0,0
20180530_1335_14,7.09911,0,0,125.68,404.98,530.66,0,0,0,0,0
20180530_1335_14,7.10798,0,0,125.68,404.98,530.66,0,0,0,0,0
20180530_1335_14,7.11686,0,0,118.58,403.51,522.09,0,0,0,0,0
20180530_1335_14,7.12576,0,0,118.58,403.51,522.09,0,0,0,0,0
20180530_1335_14,7.13467,0,0,118.58,404.06,522.64,0,0,0,0,0
20180530_1335_14,7.14359,0,0,113.98,404.06,518.04,0,0,0,0,0
20180530_1335_14,7.15252,0,0,113.98,404.06,518.04,0,0,0,0,0
20180530_1335_14,7.16146,0,0,113.98,404.45,518.43,0,0,0,0,0
20180530_1335_14,7.17041,0,0,115.13,404.45,519.58,0,0,0,0,0
20180530_1335_14,7.17937,0,0,115.13,403.76,518.89,0,0,0,0,0
20180530_1335_15,7.18834,0,0,106.2,403.76,509.96,0,0,0,0,0
20180530_1335_15,7.19733,0,0,106.2,403.76,509.96,0,0,0,0,0
20180530_1335_15,7.20633,0,0,118.34,405.15,523.49,0,0,0,0,0
20180530_1335_15,7.21534,0,0,118.34,405.15,523.49,0,0,0,0,0
20180530_1335_15,7.22436,0,0,118.34,403.45,521.79,0,0,0,0,0
20180530_1335_15,7.23339,0,0,114.57,403.45,518.02,0,0,0,0,0
20180530_1335_15,7.24243,0,0,114.57,403.45,518.02,0,0,0,0,0
20180530_1335_15,7.25148,0,0,114.57,404.13,518.7,0,0,0,0,0
20180530_1335_15,7.26054,0,0,117.15,404.13,521.28,0,0,0,0,0
20180530_1335_15,7.26962,0,0,117.15,404.73,521.88,0,0,0,0,0
20180530_1335_15,7.27871,0,0,122.07,404.73,526.8,0,0,0,0,0
20180530_1335_16,7.28781,0,0,122.07,404.73,526.8,0,0,0,0,0
20180530_1335_16,7.29692,0,0,117.72,403.71,521.43,0,0,0,0,0
20180530_1335_16,7.30604,0,0,117.72,403.71,521.43,0,0,0,0,0
20180530_1335_16,7.31517,0,0,117.72,404.9,522.62,0,0,0,0,0
20180530_1335_16,7.32431,0,0,112.05,404.9,516.95,0,0,0,0,0
20180530_1335_16,7.33347,0,0,112.05,404.9,516.95,0,0,0,0,0
20180530_1335_16,7.34264,0,0,112.05,403.81,515.86,0,0,0,0,0
20180530_1335_16,7.35182,0,0,121.93,403.81,525.74,0,0,0,0,0
20180530_1335_16,7.36101,0,0,121.93,403.88,525.81,0,0,0,0,0
20180530_1335_16,7.37021,0,0,118.1,403.88,521.98,0,0,0,0,0
20180530_1335_16,7.37942,0,0,118.1,403.88,521.98,0,0,0,0,0
20180530_1335_17,7.38864,0,0,114.47,405.3,519.77,0,0,0,0,0
20180530_1335_17,7.39788,0,0,114.47,405.3,519.77,0,0,0,0,0
20180530_1335_17,7.40713,0,0,114.47,403.47,517.94,0,0,0,0,0
20180530_1335_17,7.41639,0,0,117.99,403.47,521.46,0,0,0,0,0
20180530_1335_17,7.42566,0,0,117.99,403.94,521.93,0,0,0,0,0
20180530_1335_17,7.43494,0,0,104.25,403.94,508.19,0,0,0,0,0
20180530_1335_17,7.44423,0,0,104.25,403.94,508.19,0,0,0,0,0
20180530_1335_17,7.45354,0,0,104.25,405.34,509.59,0,0,0,0,0
20180530_1335_17,7.46286,0,0,115.84,405.34,521.18,0,0,0,0,0
20180530_1335_17,7.47219,0,0,115.84,405.34,521.18,0,0,0,0,0
20180530_1335_17,7.48153,0,0,120.62,403.43,524.05,0,0,0,0,0
20180530_1335_18,7.49088,0,0,120.62,403.43,524.05,0,0,0,0,0
20180530_1335_18,7.50024,0,0,120.62,403.97,524.59,0,0,0,0,0
20180530_1335_18,7.50962,0,0,110.67,403.97,514.64,0,0,0,0,0
20180530_1335_18,7.51901,0,0,110.67,405.34,516.01,0,0,0,0,0
20180530_1335_18,7.52841,0,0,120.68,405.34,526.02,0,0,0,0,0
20180530_1335_18,7.53782,0,0,120.68,405.34,526.02,0,0,0,0,0
20180530_1335_18,7.54724,0,0,120.68,403.5,524.18,0,0,0,0,0
20180530_1335_18,7.55667,0,0,118.55,403.5,522.05,0,0,0,0,0
20180530_1335_18,7.56612,0,0,118.55,403.92,522.47,0,0,0,0,0
20180530_1335_18,7.57558,0,0,115.35,403.92,519.27,0,0,0,0,0
20180530_1335_18,7.58505,0,0,115.35,403.92,519.27,0,0,0,0,0
20180530_1335_19,7.59453,0,0,115.35,405.39,520.74,0,0,0,0,0
20180530_1335_19,7.60402,0,0,111.94,405.39,517.33,0,0,0,0,0
20180530_1335_19,7.61353,0,0,111.94,403.68,515.62,0,0,0,0,0
20180530_1335_19,7.62305,0,0,119.24,403.68,522.92,0,0,0,0,0
20180530_1335_19,7.63258,0,0,119.24,403.68,522.92,0,0,0,0,0
20180530_1335_19,7.64212,0,0,119.24,403.84,523.08,0,0,0,0,0
20180530_1335_19,7.65167,0,0,115.6,403.84,519.44,0,0,0,0,0
20180530_1335_19,7.66123,0,0,115.6,403.84,519.44,0,0,0,0,0
20180530_1335_19,7.67081,0,0,124.15,405.08,529.23,0,0,0,0,0
20180530_1335_19,7.6804,0,0,124.15,405.08,529.23,0,0,0,0,0
20180530_1335_19,7.69,0,0,124.15,404.44,528.59,0,0,0,0,0
20180530_1335_19,7.69961,0,0,123.95,404.44,528.39,0,0,0,0,0
20180530_1335_20,7.70923,0,0,123.95,403.59,527.54,0,0,0,0,0
20180530_1335_20,7.71887,0,0,120.72,403.59,524.31,0,0,0,0,0
20180530_1335_20,7.72852,0,0,120.72,403.59,524.31,0,0,0,0,0
20180530_1335_20,7.73818,0,0,120.72,404.22,524.94,0,0,0,0,0
20180530_1335_20,7.74785,0,0,120.77,404.22,524.99,0,0,0,0,0
20180530_1335_20,7.75753,0,0,120.77,405.44,526.21,0,0,0,0,0
20180530_1335_20,7.76723,0,0,125.12,405.44,530.56,0,0,0,0,0
20180530_1335_20,7.77694,0,0,125.12,405.44,530.56,0,0,0,0,0
20180530_1335_20,7.78666,0,0,121.29,403.67,524.96,0,0,0,0,0
20180530_1335_20,7.79639,0,0,121.29,403.67,524.96,0,0,0,0,0
20180530_1335_21,7.80614,0,0,121.29,403.82,525.11,0,0,0,0,0
20180530_1335_21,7.8159,0,0,106.96,403.82,510.78,0,0,0,0,0
20180530_1335_21,7.82567,0,0,106.96,403.82,510.78,0,0,0,0,0
20180530_1335_21,7.83545,0,0,106.96,404.74,511.7,0,0,0,0,0
20180530_1335_21,7.84524,0,0,115.03,404.74,519.77,0,0,0,0,0
20180530_1335_21,7.85505,0,0,115.03,405.35,520.38,0,0,0,0,0
20180530_1335_21,7.86487,0,0,116.57,405.35,521.92,0,0,0,0,0
20180530_1335_21,7.8747,0,0,116.57,405.35,521.92,0,0,0,0,0
20180530_1335_21,7.88454,0,0,122.77,403.66,526.43,0,0,0,0,0
20180530_1335_21,7.8944,0,0,122.77,403.66,526.43,0,0,0,0,0
20180530_1335_21,7.90427,0,0,122.77,403.83,526.6,0,0,0,0,0
20180530_1335_21,7.91415,0,0,110.75,403.83,514.58,0,0,0,0,0
20180530_1335_22,7.92404,0,0,110.75,403.83,514.58,0,0,0,0,0
20180530_1335_22,7.93395,0,0,110.75,404.68,515.43,0,0,0,0,0
20180530_1335_22,7.94387,0,0,120.72,404.68,525.4,0,0,0,0,0
20180530_1335_22,7.9538,0,0,120.72,405.51,526.23,0,0,0,0,0
20180530_1335_22,7.96374,0,0,122.34,405.51,527.85,0,0,0,0,0
20180530_1335_22,7.97369,0,0,122.34,405.51,527.85,0,0,0,0,0
20180530_1335_22,7.98366,0,0,122.34,403.86,526.2,0,0,0,0,0
20180530_1335_22,7.99364,0,0,121.6,403.86,525.46,0,0,0,0,0
20180530_1335_22,8.00363,0,0,121.6,403.69,525.29,0,0,0,0,0
20180530_1335_22,8.01363,0,0,120.14,403.69,523.83,0,0,0,0,0
20180530_1335_22,8.02365,0,0,120.14,403.69,523.83,0,0,0,0,0
20180530_1335_23,8.03368,0,0,120.14,404.08,524.22,0,0,0,0,0
20180530_1335_23,8.04372,0,0,108.32,404.08,512.4,0,0,0,0,0
20180530_1335_23,8.05377,0,0,108.32,404.08,512.4,0,0,0,0,0
20180530_1335_23,8.06384,0,0,116.99,405.37,522.36,0,0,0,0,0
20180530_1335_23,8.07392,0,0,116.99,405.37,522.36,0,0,0,0,0
20180530_1335_23,8.08401,0,0,116.99,405.23,522.22,0,0,0,0,0
20180530_1335_23,8.09412,0,0,120.59,405.23,525.82,0,0,0,0,0
20180530_1335_23,8.10424,0,0,120.59,403.74,524.33,0,0,0,0,0
20180530_1335_23,8.11437,0,0,115.06,403.74,518.8,0,0,0,0,0
20180530_1335_23,8.12451,0,0,115.06,403.74,518.8,0,0,0,0,0
20180530_1335_23,8.13467,0,0,115.06,403.72,518.78,0,0,0,0,0
20180530_1335_24,8.14484,0,0,116.82,403.72,520.54,0,0,0,0,0
20180530_1335_24,8.15502,0,0,116.82,404.07,520.89,0,0,0,0,0
20180530_1335_24,8.16521,0,0,115.31,404.07,519.38,0,0,0,0,0
20180530_1335_24,8.17542,0,0,115.31,404.07,519.38,0,0,0,0,0
20180530_1335_24,8.18564,0,0,115.86,405.22,521.08,0,0,0,0,0
20180530_1335_24,8.19587,0,0,115.86,405.22,521.08,0,0,0,0,0
20180530_1335_24,8.20611,0,0,115.86,405.6,521.46,0,0,0,0,0
20180530_1335_24,8.21637,0,0,121.06,405.6,526.66,0,0,0,0,0
20180530_1335_24,8.22664,0,0,121.06,405.6,526.66,0,0,0,0,0
20180530_1335_24,8.23692,0,0,121.06,404.28,525.34,0,0,0,0,0
20180530_1335_24,8.24722,0,0,119.39,404.28,523.67,0,0,0,0,0
20180530_1335_25,8.25753,0,0,119.39,403.62,523.01,0,0,0,0,0
20180530_1335_25,8.26785,0,0,122.61,403.62,526.23,0,0,0,0,0
20180530_1335_25,8.27818,0,0,122.61,403.62,526.23,0,0,0,0,0
20180530_1335_25,8.28853,0,0,122.61,403.83,526.44,0,0,0,0,0
20180530_1335_25,8.29889,0,0,117.28,403.83,521.11,0,0,0,0,0
20180530_1335_25,8.30926,0,0,117.28,404.1,521.38,0,0,0,0,0
20180530_1335_25,8.31965,0,0,113.88,404.1,517.98,0,0,0,0,0
20180530_1335_25,8.33005,0,0,113.88,404.1,517.98,0,0,0,0,0
20180530_1335_25,8.34046,0,0,114.22,405.09,519.31,0,0,0,0,0
20180530_1335_25,8.35089,0,0,114.22,405.09,519.31,0,0,0,0,0
20180530_1335_25,8.36133,0,0,114.22,405.77,519.99,0,0,0,0,0
20180530_1335_25,8.37178,0,0,115.01,405.77,520.78,0,0,0,0,0
20180530_1335_26,8.38224,0,0,115.01,405.77,520.78,0,0,0,0,0
20180530_1335_26,8.39272,0,0,115.01,405.19,520.2,0,0,0,0,0
20180530_1335_26,8.40321,0,0,116.65,405.19,521.84,0,0,0,0,0
20180530_1335_26,8.41371,0,0,116.65,404.13,520.78,0,0,0,0,0
20180530_1335_26,8.42423,0,0,121.95,404.13,526.08,0,0,0,0,0
20180530_1335_26,8.43476,0,0,121.95,404.13,526.08,0,0,0,0,0
20180530_1335_26,8.4453,0,0,121.95,403.62,525.57,0,0,0,0,0
20180530_1335_26,8.45586,0,0,119.7,403.62,523.32,0,0,0,0,0
20180530_1335_26,8.46643,0,0,119.7,403.74,523.44,0,0,0,0,0
20180530_1335_26,8.47701,0,0,113.94,403.74,517.68,0,0,0,0,0
20180530_1335_26,8.48761,0,0,113.94,403.74,517.68,0,0,0,0,0
20180530_1335_27,8.49822,0,0,110.74,403.92,514.66,0,0,0,0,0
20180530_1335_27,8.50884,0,0,110.74,403.92,514.66,0,0,0,0,0
20180530_1335_27,8.51948,0,0,110.74,404.28,515.02,0,0,0,0,0
20180530_1335_27,8.53013,0,0,110.93,404.28,515.21,0,0,0,0,0
20180530_1335_27,8.54079,0,0,110.93,404.28,515.21,0,0,0,0,0
20180530_1335_27,8.55147,0,0,110.93,405.02,515.95,0,0,0,0,0
20180530_1335_27,8.56216,0,0,118.95,405.02,523.97,0,0,0,0,0
20180530_1335_27,8.57286,0,0,118.95,405.61,524.56,0,0,0,0,0
20180530_1335_27,8.58358,0,0,123.77,405.61,529.38,0,0,0,0,0
20180530_1335_27,8.59431,0,0,123.77,405.61,529.38,0,0,0,0,0
20180530_1335_27,8.60505,0,0,118.75,405.85,524.6,0,0,0,0,0
20180530_1335_28,8.61581,0,0,118.75,405.85,524.6,0,0,0,0,0
20180530_1335_28,8.62658,0,0,118.75,405.64,524.39,0,0,0,0,0
20180530_1335_28,8.63736,0,0,116.83,405.64,522.47,0,0,0,0,0
20180530_1335_28,8.64816,0,0,116.83,405.64,522.47,0,0,0,0,0
20180530_1335_28,8.65897,0,0,115.73,404.95,520.68,0,0,0,0,0
20180530_1335_28,8.66979,0,0,115.73,404.95,520.68,0,0,0,0,0
20180530_1335_28,8.68063,0,0,115.73,404.35,520.08,0,0,0,0,0
20180530_1335_28,8.69148,0,0,113.35,404.35,517.7,0,0,0,0,0
20180530_1335_28,8.70234,0,0,113.35,404.35,517.7,0,0,0,0,0
20180530_1335_28,8.71322,0,0,113.56,404,517.56,0,0,0,0,0
20180530_1335_28,8.72411,0,0,113.56,404,517.56,0,0,0,0,0
20180530_1335_29,8.73502,0,0,113.56,403.74,517.3,0,0,0,0,0
20180530_1335_29,8.74594,0,0,112.47,403.74,516.21,0,0,0,0,0
20180530_1335_29,8.75687,0,0,112.47,403.68,516.15,0,0,0,0,0
20180530_1335_29,8.76782,0,0,112.47,403.68,516.15,0,0,0,0,0
20180530_1335_29,8.77878,0,0,124.97,403.68,528.65,0,0,0,0,0
20180530_1335_29,8.78975,0,0,124.97,403.7,528.67,0,0,0,0,0
20180530_1335_29,8.80074,0,0,124.32,403.7,528.02,0,0,0,0,0
20180530_1335_29,8.81174,0,0,124.32,403.7,528.02,0,0,0,0,0
20180530_1335_29,8.82275,0,0,117.01,403.77,520.78,0,0,0,0,0
20180530_1335_29,8.83378,0,0,117.01,403.77,520.78,0,0,0,0,0
20180530_1335_29,8.84482,0,0,117.01,403.83,520.84,0,0,0,0,0
20180530_1335_29,8.85588,0,0,114.7,403.83,518.53,0,0,0,0,0
20180530_1335_30,8.86695,0,0,114.7,403.83,518.53,0,0,0,0,0
20180530_1335_30,8.87803,0,0,114.7,403.86,518.56,0,0,0,0,0
20180530_1335_30,8.88913,0,0,119.57,403.86,523.43,0,0,0,0,0
20180530_1335_30,8.90024,0,0,119.57,403.91,523.48,0,0,0,0,0
20180530_1335_30,8.91137,0,0,116.86,403.91,520.77,0,0,0,0,0
20180530_1335_30,8.92251,0,0,116.86,403.91,520.77,0,0,0,0,0
