Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1034_28,183.63157,0,0,124.82,446.98,571.8,0,0,0,0,0
20180530_1034_28,183.86111,0,0,124.2,446.99,571.19,0,0,0,0,0
20180530_1034_28,184.09094,0,0,124.2,446.99,571.19,0,0,0,0,0
20180530_1034_28,184.32105,0,0,124.2,446.94,571.14,0,0,0,0,0
20180530_1034_28,184.55145,0,0,124.37,446.94,571.31,0,0,0,0,0
20180530_1034_28,184.78214,0,0,124.37,447,571.37,0,0,0,0,0
20180530_1034_29,185.01312,0,0,124.37,447,571.37,0,0,0,0,0
20180530_1034_29,185.24439,0,0,124.22,447,571.22,0,0,0,0,0
20180530_1034_29,185.47595,0,0,124.22,447.15,571.37,0,0,0,0,0
20180530_1034_29,185.70779,0,0,123.58,447.15,570.73,0,0,0,0,0
20180530_1034_29,185.93992,0,0,123.58,447.12,570.7,0,0,0,0,0
20180530_1034_29,186.17234,0,0,123.71,447.12,570.83,0,0,0,0,0
20180530_1034_29,186.40506,0,0,123.71,447.12,570.83,0,0,0,0,0
20180530_1034_29,186.63807,0,0,123.71,447.13,570.84,0,0,0,0,0
20180530_1034_29,186.87137,0,0,124.28,447.13,571.41,0,0,0,0,0
20180530_1034_29,187.10496,0,0,124.28,447.25,571.53,0,0,0,0,0
20180530_1034_29,187.33884,0,0,124.2,447.25,571.45,0,0,0,0,0
20180530_1034_30,187.57301,0,0,124.2,447.25,571.45,0,0,0,0,0
20180530_1034_30,187.80748,0,0,124.2,447.22,571.42,0,0,0,0,0
20180530_1034_30,188.04224,0,0,124.13,447.22,571.35,0,0,0,0,0
20180530_1034_30,188.27729,0,0,124.13,447.26,571.39,0,0,0,0,0
20180530_1034_30,188.51264,0,0,124.78,447.26,572.04,0,0,0,0,0
20180530_1034_30,188.74828,0,0,124.78,447.26,572.04,0,0,0,0,0
20180530_1034_30,188.98422,0,0,124.78,447.3,572.08,0,0,0,0,0
20180530_1034_30,189.22045,0,0,124.2,447.3,571.5,0,0,0,0,0
20180530_1034_30,189.45698,0,0,124.2,447.29,571.49,0,0,0,0,0
20180530_1034_30,189.6938,0,0,124.99,447.29,572.28,0,0,0,0,0
20180530_1034_30,189.93092,0,0,124.99,447.29,572.28,0,0,0,0,0
20180530_1034_31,190.16833,0,0,124.99,447.44,572.43,0,0,0,0,0
20180530_1034_31,190.40604,0,0,124.3,447.44,571.74,0,0,0,0,0
20180530_1034_31,190.64405,0,0,124.3,447.44,571.74,0,0,0,0,0
20180530_1034_31,190.88236,0,0,124.19,447.44,571.63,0,0,0,0,0
20180530_1034_31,191.12096,0,0,124.19,447.44,571.63,0,0,0,0,0
20180530_1034_31,191.35986,0,0,123.91,447.39,571.3,0,0,0,0,0
20180530_1034_31,191.59906,0,0,123.91,447.39,571.3,0,0,0,0,0
20180530_1034_31,191.83856,0,0,123.91,447.4,571.31,0,0,0,0,0
20180530_1034_31,192.07836,0,0,124.22,447.4,571.62,0,0,0,0,0
20180530_1034_31,192.31846,0,0,124.22,447.4,571.62,0,0,0,0,0
20180530_1034_31,192.55886,0,0,124.22,447.54,571.76,0,0,0,0,0
20180530_1034_32,192.79956,0,0,124.67,447.54,572.21,0,0,0,0,0
20180530_1034_32,193.04056,0,0,124.67,447.54,572.21,0,0,0,0,0
20180530_1034_32,193.28186,0,0,124.18,447.54,571.72,0,0,0,0,0
20180530_1034_32,193.52346,0,0,124.18,447.54,571.72,0,0,0,0,0
20180530_1034_32,193.76536,0,0,124.18,447.62,571.8,0,0,0,0,0
20180530_1034_32,194.00757,0,0,124.57,447.62,572.19,0,0,0,0,0
20180530_1034_32,194.25008,0,0,124.57,447.66,572.23,0,0,0,0,0
20180530_1034_32,194.49289,0,0,124.28,447.66,571.94,0,0,0,0,0
20180530_1034_32,194.73601,0,0,124.28,447.66,571.94,0,0,0,0,0
20180530_1034_32,194.97943,0,0,124.28,447.58,571.86,0,0,0,0,0
20180530_1034_32,195.22315,0,0,123.56,447.58,571.14,0,0,0,0,0
20180530_1034_32,195.46718,0,0,123.56,447.62,571.18,0,0,0,0,0
20180530_1034_33,195.71151,0,0,123.55,447.62,571.17,0,0,0,0,0
20180530_1034_33,195.95615,0,0,123.55,447.62,571.17,0,0,0,0,0
20180530_1034_33,196.2011,0,0,123.55,447.73,571.28,0,0,0,0,0
20180530_1034_33,196.44635,0,0,123.59,447.73,571.32,0,0,0,0,0
20180530_1034_33,196.69191,0,0,123.59,447.77,571.36,0,0,0,0,0
20180530_1034_33,196.93777,0,0,124.46,447.77,572.23,0,0,0,0,0
20180530_1034_33,197.18394,0,0,124.46,447.77,572.23,0,0,0,0,0
20180530_1034_33,197.43042,0,0,124.46,447.77,572.23,0,0,0,0,0
20180530_1034_33,197.67721,0,0,123.99,447.77,571.76,0,0,0,0,0
20180530_1034_33,197.92431,0,0,123.99,447.77,571.76,0,0,0,0,0
20180530_1034_33,198.17172,0,0,123.03,447.82,570.85,0,0,0,0,0
20180530_1034_34,198.41943,0,0,123.03,447.82,570.85,0,0,0,0,0
20180530_1034_34,198.66745,0,0,123.03,447.86,570.89,0,0,0,0,0
20180530_1034_34,198.91578,0,0,123.49,447.86,571.35,0,0,0,0,0
20180530_1034_34,199.16442,0,0,123.49,447.93,571.42,0,0,0,0,0
20180530_1034_34,199.41338,0,0,125.48,447.93,573.41,0,0,0,0,0
20180530_1034_34,199.66265,0,0,125.48,447.93,573.41,0,0,0,0,0
20180530_1034_34,199.91223,0,0,125.48,447.82,573.3,0,0,0,0,0
20180530_1034_34,200.16212,0,0,126.03,447.82,573.85,0,0,0,0,0
20180530_1034_34,200.41232,0,0,126.03,447.82,573.85,0,0,0,0,0
20180530_1034_34,200.66284,0,0,126.67,447.91,574.58,0,0,0,0,0
20180530_1034_34,200.91367,0,0,126.67,447.91,574.58,0,0,0,0,0
20180530_1034_35,201.16481,0,0,126.67,448.02,574.69,0,0,0,0,0
20180530_1034_35,201.41627,0,0,126.69,448.02,574.71,0,0,0,0,0
20180530_1034_35,201.66804,0,0,126.69,448.02,574.71,0,0,0,0,0
20180530_1034_35,201.92013,0,0,126.69,447.99,574.68,0,0,0,0,0
20180530_1034_35,202.17253,0,0,124.19,447.99,572.18,0,0,0,0,0
20180530_1034_35,202.42525,0,0,124.19,448.07,572.26,0,0,0,0,0
20180530_1034_35,202.67828,0,0,123.78,448.07,571.85,0,0,0,0,0
20180530_1034_35,202.93163,0,0,123.78,448.07,571.85,0,0,0,0,0
20180530_1034_35,203.18529,0,0,123.64,448.12,571.76,0,0,0,0,0
20180530_1034_35,203.43927,0,0,123.64,448.12,571.76,0,0,0,0,0
20180530_1034_35,203.69357,0,0,123.64,448.15,571.79,0,0,0,0,0
20180530_1034_35,203.94819,0,0,123.64,448.15,571.79,0,0,0,0,0
20180530_1034_36,204.20313,0,0,124.98,448.15,573.13,0,0,0,0,0
20180530_1034_36,204.45838,0,0,124.98,448.13,573.11,0,0,0,0,0
20180530_1034_36,204.71395,0,0,124.78,448.13,572.91,0,0,0,0,0
20180530_1034_36,204.96984,0,0,124.78,448.36,573.14,0,0,0,0,0
20180530_1034_36,205.22605,0,0,124.67,448.36,573.03,0,0,0,0,0
20180530_1034_36,205.48258,0,0,124.67,448.36,573.03,0,0,0,0,0
20180530_1034_36,205.73943,0,0,124.67,448.22,572.89,0,0,0,0,0
20180530_1034_36,205.9966,0,0,123.58,448.22,571.8,0,0,0,0,0
20180530_1034_36,206.2541,0,0,123.58,448.48,572.06,0,0,0,0,0
20180530_1034_36,206.51192,0,0,124.13,448.48,572.61,0,0,0,0,0
20180530_1034_36,206.77006,0,0,124.13,448.48,572.61,0,0,0,0,0
20180530_1034_37,207.02852,0,0,124.13,448.44,572.57,0,0,0,0,0
20180530_1034_37,207.28731,0,0,124.26,448.44,572.7,0,0,0,0,0
20180530_1034_37,207.54642,0,0,124.26,448.57,572.83,0,0,0,0,0
20180530_1034_37,207.80585,0,0,124.68,448.57,573.25,0,0,0,0,0
20180530_1034_37,208.06561,0,0,124.68,448.57,573.25,0,0,0,0,0
20180530_1034_37,208.32569,0,0,124.68,448.2,572.88,0,0,0,0,0
20180530_1034_37,208.5861,0,0,123.56,448.2,571.76,0,0,0,0,0
20180530_1034_37,208.84683,0,0,123.56,448.21,571.77,0,0,0,0,0
20180530_1034_37,209.10789,0,0,123.46,448.21,571.67,0,0,0,0,0
20180530_1034_37,209.36927,0,0,123.46,448.21,571.67,0,0,0,0,0
20180530_1034_37,209.63098,0,0,123.46,448.76,572.22,0,0,0,0,0
20180530_1034_38,209.89302,0,0,123.45,448.76,572.21,0,0,0,0,0
20180530_1034_38,210.15539,0,0,123.45,448.69,572.14,0,0,0,0,0
20180530_1034_38,210.41808,0,0,123.75,448.69,572.44,0,0,0,0,0
20180530_1034_38,210.6811,0,0,123.75,448.69,572.44,0,0,0,0,0
20180530_1034_38,210.94445,0,0,123.75,448.59,572.34,0,0,0,0,0
20180530_1034_38,211.20813,0,0,124.09,448.59,572.68,0,0,0,0,0
20180530_1034_38,211.47214,0,0,124.09,448.78,572.87,0,0,0,0,0
20180530_1034_38,211.73648,0,0,123.69,448.78,572.47,0,0,0,0,0
20180530_1034_38,212.00115,0,0,123.69,448.78,572.47,0,0,0,0,0
20180530_1034_38,212.26615,0,0,123.6,448.68,572.28,0,0,0,0,0
20180530_1034_38,212.53148,0,0,123.6,448.68,572.28,0,0,0,0,0
20180530_1034_39,212.79714,0,0,123.6,448.65,572.25,0,0,0,0,0
20180530_1034_39,213.06314,0,0,123.95,448.65,572.6,0,0,0,0,0
20180530_1034_39,213.32947,0,0,123.95,448.75,572.7,0,0,0,0,0
20180530_1034_39,213.59613,0,0,123.95,448.75,572.7,0,0,0,0,0
20180530_1034_39,213.86313,0,0,123.68,448.75,572.43,0,0,0,0,0
20180530_1034_39,214.13046,0,0,123.68,448.75,572.43,0,0,0,0,0
20180530_1034_39,214.39812,0,0,123.97,448.69,572.66,0,0,0,0,0
20180530_1034_39,214.66612,0,0,123.97,448.69,572.66,0,0,0,0,0
20180530_1034_39,214.93445,0,0,123.55,448.72,572.27,0,0,0,0,0
20180530_1034_39,215.20312,0,0,123.55,448.72,572.27,0,0,0,0,0
20180530_1034_39,215.47212,0,0,123.55,448.82,572.37,0,0,0,0,0
20180530_1034_39,215.74146,0,0,123.16,448.82,571.98,0,0,0,0,0
20180530_1034_40,216.01114,0,0,123.16,448.82,571.98,0,0,0,0,0
20180530_1034_40,216.28115,0,0,123.16,448.86,572.02,0,0,0,0,0
20180530_1034_40,216.5515,0,0,124.15,448.86,573.01,0,0,0,0,0
20180530_1034_40,216.82219,0,0,124.15,448.86,573.01,0,0,0,0,0
20180530_1034_40,217.09322,0,0,123.99,448.87,572.86,0,0,0,0,0
20180530_1034_40,217.36459,0,0,123.99,448.87,572.86,0,0,0,0,0
20180530_1034_40,217.6363,0,0,123.99,448.86,572.85,0,0,0,0,0
20180530_1034_40,217.90835,0,0,124.18,448.86,573.04,0,0,0,0,0
20180530_1034_40,218.18074,0,0,124.18,448.93,573.11,0,0,0,0,0
20180530_1034_40,218.45347,0,0,123.92,448.93,572.85,0,0,0,0,0
20180530_1034_40,218.72654,0,0,123.92,448.93,572.85,0,0,0,0,0
20180530_1034_41,218.99995,0,0,123.92,448.97,572.89,0,0,0,0,0
20180530_1034_41,219.2737,0,0,123.57,448.97,572.54,0,0,0,0,0
20180530_1034_41,219.54779,0,0,123.57,448.93,572.5,0,0,0,0,0
20180530_1034_41,219.82222,0,0,123.7,448.93,572.63,0,0,0,0,0
20180530_1034_41,220.097,0,0,123.7,448.93,572.63,0,0,0,0,0
20180530_1034_41,220.37212,0,0,124.17,449.07,573.24,0,0,0,0,0
20180530_1034_41,220.64759,0,0,124.17,449.07,573.24,0,0,0,0,0
20180530_1034_41,220.9234,0,0,124.17,449.09,573.26,0,0,0,0,0
20180530_1034_41,221.19955,0,0,123.58,449.09,572.67,0,0,0,0,0
20180530_1034_41,221.47605,0,0,123.58,449.13,572.71,0,0,0,0,0
20180530_1034_41,221.7529,0,0,123.58,449.13,572.71,0,0,0,0,0
20180530_1034_42,222.03009,0,0,123.58,449.13,572.71,0,0,0,0,0
20180530_1034_42,222.30763,0,0,123.58,449.12,572.7,0,0,0,0,0
20180530_1034_42,222.58551,0,0,124.18,449.12,573.3,0,0,0,0,0
20180530_1034_42,222.86374,0,0,124.18,449.12,573.3,0,0,0,0,0
20180530_1034_42,223.14232,0,0,124.06,449.2,573.26,0,0,0,0,0
20180530_1034_42,223.42125,0,0,124.06,449.2,573.26,0,0,0,0,0
20180530_1034_42,223.70053,0,0,124.06,449.23,573.29,0,0,0,0,0
20180530_1034_42,223.98016,0,0,123.56,449.23,572.79,0,0,0,0,0
20180530_1034_42,224.26014,0,0,123.56,449.23,572.79,0,0,0,0,0
20180530_1034_42,224.54047,0,0,123.56,449.29,572.85,0,0,0,0,0
20180530_1034_42,224.82115,0,0,123.57,449.29,572.86,0,0,0,0,0
20180530_1034_43,225.10218,0,0,123.57,449.32,572.89,0,0,0,0,0
20180530_1034_43,225.38356,0,0,123.69,449.32,573.01,0,0,0,0,0
20180530_1034_43,225.66529,0,0,123.69,449.32,573.01,0,0,0,0,0
20180530_1034_43,225.94737,0,0,123.69,449.38,573.07,0,0,0,0,0
20180530_1034_43,226.2298,0,0,122.99,449.38,572.37,0,0,0,0,0
20180530_1034_43,226.51259,0,0,122.99,449.42,572.41,0,0,0,0,0
20180530_1034_43,226.79573,0,0,122.99,449.42,572.41,0,0,0,0,0
20180530_1034_43,227.07922,0,0,123.23,449.42,572.65,0,0,0,0,0
20180530_1034_43,227.36307,0,0,123.23,449.46,572.69,0,0,0,0,0
20180530_1034_43,227.64727,0,0,123.57,449.46,573.03,0,0,0,0,0
20180530_1034_43,227.93183,0,0,123.57,449.57,573.14,0,0,0,0,0
20180530_1034_44,228.21674,0,0,123.71,449.57,573.28,0,0,0,0,0
20180530_1034_44,228.50201,0,0,123.71,449.57,573.28,0,0,0,0,0
20180530_1034_44,228.78764,0,0,123.71,449.54,573.25,0,0,0,0,0
20180530_1034_44,229.07362,0,0,123.58,449.54,573.12,0,0,0,0,0
20180530_1034_44,229.35996,0,0,123.58,449.59,573.17,0,0,0,0,0
20180530_1034_44,229.64666,0,0,124.19,449.59,573.78,0,0,0,0,0
20180530_1034_44,229.93372,0,0,124.19,449.59,573.78,0,0,0,0,0
20180530_1034_44,230.22114,0,0,124.19,449.58,573.77,0,0,0,0,0
20180530_1034_44,230.50892,0,0,123.64,449.58,573.22,0,0,0,0,0
20180530_1034_44,230.79706,0,0,123.64,449.66,573.3,0,0,0,0,0
20180530_1034_44,231.08556,0,0,122.94,449.66,572.6,0,0,0,0,0
20180530_1034_44,231.37442,0,0,122.94,449.66,572.6,0,0,0,0,0
20180530_1034_45,231.66364,0,0,122.94,449.65,572.59,0,0,0,0,0
20180530_1034_45,231.95322,0,0,123.6,449.65,573.25,0,0,0,0,0
20180530_1034_45,232.24316,0,0,123.6,449.71,573.31,0,0,0,0,0
20180530_1034_45,232.53346,0,0,123.7,449.71,573.41,0,0,0,0,0
20180530_1034_45,232.82413,0,0,123.7,449.71,573.41,0,0,0,0,0
20180530_1034_45,233.11516,0,0,123.7,449.77,573.47,0,0,0,0,0
20180530_1034_45,233.40655,0,0,123.86,449.77,573.63,0,0,0,0,0
20180530_1034_45,233.69831,0,0,123.86,449.77,573.63,0,0,0,0,0
20180530_1034_45,233.99043,0,0,124.21,449.81,574.02,0,0,0,0,0
20180530_1034_45,234.28292,0,0,124.21,449.81,574.02,0,0,0,0,0
20180530_1034_45,234.57577,0,0,124.21,449.9,574.11,0,0,0,0,0
20180530_1034_46,234.86899,0,0,123.58,449.9,573.48,0,0,0,0,0
20180530_1034_46,235.16258,0,0,123.58,449.84,573.42,0,0,0,0,0
20180530_1034_46,235.45653,0,0,123.58,449.84,573.42,0,0,0,0,0
20180530_1034_46,235.75085,0,0,123.92,449.84,573.76,0,0,0,0,0
20180530_1034_46,236.04554,0,0,123.92,449.82,573.74,0,0,0,0,0
20180530_1034_46,236.3406,0,0,123.91,449.82,573.73,0,0,0,0,0
20180530_1034_46,236.63603,0,0,123.91,449.82,573.73,0,0,0,0,0
20180530_1034_46,236.93183,0,0,123.66,449.95,573.61,0,0,0,0,0
20180530_1034_46,237.22799,0,0,123.66,449.95,573.61,0,0,0,0,0
20180530_1034_46,237.52452,0,0,123.66,449.99,573.65,0,0,0,0,0
20180530_1034_46,237.82143,0,0,123.6,449.99,573.59,0,0,0,0,0
20180530_1034_46,238.11871,0,0,123.6,449.99,573.59,0,0,0,0,0
20180530_1034_47,238.41636,0,0,123.6,450,573.6,0,0,0,0,0
20180530_1034_47,238.71438,0,0,123.6,450,573.6,0,0,0,0,0
20180530_1034_47,239.01277,0,0,123.6,450.06,573.66,0,0,0,0,0
20180530_1034_47,239.31154,0,0,123.6,450.06,573.66,0,0,0,0,0
20180530_1034_47,239.61068,0,0,123.6,450.06,573.66,0,0,0,0,0
20180530_1034_47,239.91019,0,0,123.58,450.07,573.65,0,0,0,0,0
20180530_1034_47,240.21008,0,0,123.58,450.07,573.65,0,0,0,0,0
20180530_1034_47,240.51034,0,0,123.58,450.07,573.65,0,0,0,0,0
20180530_1034_47,240.81098,0,0,123.49,450.07,573.56,0,0,0,0,0
20180530_1034_47,241.11199,0,0,123.49,450.07,573.56,0,0,0,0,0
20180530_1034_47,241.41338,0,0,123.49,450.19,573.68,0,0,0,0,0
20180530_1034_48,241.71515,0,0,123.65,450.19,573.84,0,0,0,0,0
20180530_1034_48,242.01729,0,0,123.65,450.17,573.82,0,0,0,0,0
20180530_1034_48,242.31981,0,0,123.59,450.17,573.76,0,0,0,0,0
20180530_1034_48,242.62271,0,0,123.59,450.17,573.76,0,0,0,0,0
20180530_1034_48,242.92599,0,0,123.59,450.2,573.79,0,0,0,0,0
20180530_1034_48,243.22965,0,0,123.72,450.2,573.92,0,0,0,0,0
20180530_1034_48,243.53369,0,0,123.72,450.22,573.94,0,0,0,0,0
20180530_1034_48,243.83811,0,0,123.57,450.22,573.79,0,0,0,0,0
20180530_1034_48,244.14291,0,0,123.57,450.22,573.79,0,0,0,0,0
20180530_1034_48,244.44809,0,0,123.57,450.3,573.87,0,0,0,0,0
20180530_1034_48,244.75365,0,0,122.96,450.3,573.26,0,0,0,0,0
20180530_1034_49,245.05959,0,0,122.96,450.27,573.23,0,0,0,0,0
20180530_1034_49,245.36591,0,0,122.79,450.27,573.06,0,0,0,0,0
20180530_1034_49,245.67262,0,0,122.79,450.27,573.06,0,0,0,0,0
20180530_1034_49,245.97971,0,0,122.95,450.36,573.31,0,0,0,0,0
20180530_1034_49,246.28718,0,0,122.95,450.36,573.31,0,0,0,0,0
20180530_1034_49,246.59504,0,0,122.95,450.36,573.31,0,0,0,0,0
20180530_1034_49,246.90328,0,0,123.57,450.36,573.93,0,0,0,0,0
20180530_1034_49,247.21191,0,0,123.57,450.36,573.93,0,0,0,0,0
20180530_1034_49,247.52092,0,0,123.57,450.44,574.01,0,0,0,0,0
20180530_1034_49,247.83032,0,0,123.58,450.44,574.02,0,0,0,0,0
20180530_1034_49,248.14011,0,0,123.58,450.54,574.12,0,0,0,0,0
20180530_1034_50,248.45029,0,0,123.61,450.54,574.15,0,0,0,0,0
20180530_1034_50,248.76085,0,0,123.61,450.54,574.15,0,0,0,0,0
20180530_1034_50,249.0718,0,0,124.2,450.51,574.71,0,0,0,0,0
20180530_1034_50,249.38314,0,0,124.2,450.51,574.71,0,0,0,0,0
20180530_1034_50,249.69487,0,0,124.2,450.56,574.76,0,0,0,0,0
20180530_1034_50,250.00699,0,0,122.94,450.56,573.5,0,0,0,0,0
20180530_1034_50,250.3195,0,0,122.94,450.56,573.5,0,0,0,0,0
20180530_1034_50,250.6324,0,0,122.94,450.59,573.53,0,0,0,0,0
20180530_1034_50,250.94569,0,0,122.33,450.59,572.92,0,0,0,0,0
20180530_1034_50,251.25937,0,0,122.33,450.61,572.94,0,0,0,0,0
20180530_1034_50,251.57344,0,0,124.19,450.61,574.8,0,0,0,0,0
20180530_1034_50,251.88791,0,0,124.19,450.61,574.8,0,0,0,0,0
20180530_1034_51,252.20277,0,0,124.19,450.66,574.85,0,0,0,0,0
20180530_1034_51,252.51802,0,0,123.73,450.66,574.39,0,0,0,0,0
20180530_1034_51,252.83367,0,0,123.73,450.67,574.4,0,0,0,0,0
20180530_1034_51,253.14971,0,0,123.85,450.67,574.52,0,0,0,0,0
20180530_1034_51,253.46615,0,0,123.85,450.67,574.52,0,0,0,0,0
20180530_1034_51,253.78298,0,0,123.85,450.78,574.63,0,0,0,0,0
20180530_1034_51,254.10021,0,0,123.8,450.78,574.58,0,0,0,0,0
20180530_1034_51,254.41784,0,0,123.8,450.77,574.57,0,0,0,0,0
20180530_1034_51,254.73586,0,0,123.58,450.77,574.35,0,0,0,0,0
20180530_1034_51,255.05428,0,0,123.58,450.77,574.35,0,0,0,0,0
20180530_1034_51,255.3731,0,0,123.58,450.84,574.42,0,0,0,0,0
20180530_1034_52,255.69232,0,0,123.51,450.84,574.35,0,0,0,0,0
20180530_1034_52,256.01194,0,0,123.51,450.92,574.43,0,0,0,0,0
20180530_1034_52,256.33195,0,0,123.67,450.92,574.59,0,0,0,0,0
20180530_1034_52,256.65236,0,0,123.67,450.92,574.59,0,0,0,0,0
20180530_1034_52,256.97318,0,0,123.67,450.91,574.58,0,0,0,0,0
20180530_1034_52,257.2944,0,0,122.97,450.91,573.88,0,0,0,0,0
20180530_1034_52,257.61602,0,0,122.97,450.91,573.88,0,0,0,0,0
20180530_1034_52,257.93804,0,0,123,450.91,573.91,0,0,0,0,0
20180530_1034_52,258.26046,0,0,123,450.91,573.91,0,0,0,0,0
20180530_1034_52,258.58329,0,0,123,450.95,573.95,0,0,0,0,0
20180530_1034_52,258.90652,0,0,122.99,450.95,573.94,0,0,0,0,0
20180530_1034_53,259.23015,0,0,122.99,450.94,573.93,0,0,0,0,0
20180530_1034_53,259.55419,0,0,122.96,450.94,573.9,0,0,0,0,0
20180530_1034_53,259.87863,0,0,122.96,450.94,573.9,0,0,0,0,0
20180530_1034_53,260.20348,0,0,122.96,451.03,573.99,0,0,0,0,0
20180530_1034_53,260.52873,0,0,122.96,451.03,573.99,0,0,0,0,0
20180530_1034_53,260.85439,0,0,122.96,451.03,573.99,0,0,0,0,0
20180530_1034_53,261.18046,0,0,123,451.03,574.03,0,0,0,0,0
20180530_1034_53,261.50694,0,0,123,451.03,574.03,0,0,0,0,0
20180530_1034_53,261.83382,0,0,123,451.06,574.06,0,0,0,0,0
20180530_1034_53,262.16111,0,0,122.96,451.06,574.02,0,0,0,0,0
20180530_1034_53,262.48881,0,0,122.96,451.05,574.01,0,0,0,0,0
20180530_1034_53,262.81692,0,0,122.95,451.05,574,0,0,0,0,0
20180530_1034_54,263.14544,0,0,122.95,451.05,574,0,0,0,0,0
20180530_1034_54,263.47437,0,0,122.95,451.13,574.08,0,0,0,0,0
20180530_1034_54,263.80371,0,0,123,451.13,574.13,0,0,0,0,0
20180530_1034_54,264.13346,0,0,123,451.13,574.13,0,0,0,0,0
20180530_1034_54,264.46363,0,0,122.36,451.13,573.49,0,0,0,0,0
20180530_1034_54,264.79421,0,0,122.36,451.13,573.49,0,0,0,0,0
20180530_1034_54,265.1252,0,0,122.36,451.14,573.5,0,0,0,0,0
20180530_1034_54,265.45661,0,0,122.94,451.14,574.08,0,0,0,0,0
20180530_1034_54,265.78843,0,0,122.94,451.24,574.18,0,0,0,0,0
20180530_1034_54,266.12067,0,0,122.95,451.24,574.19,0,0,0,0,0
20180530_1034_55,266.45332,0,0,122.95,451.33,574.28,0,0,0,0,0
20180530_1034_55,266.78639,0,0,122.95,451.33,574.28,0,0,0,0,0
20180530_1034_55,267.11987,0,0,122.33,451.33,573.66,0,0,0,0,0
20180530_1034_55,267.45377,0,0,122.33,451.37,573.7,0,0,0,0,0
20180530_1034_55,267.78809,0,0,123.16,451.37,574.53,0,0,0,0,0
20180530_1034_55,268.12283,0,0,123.16,451.37,574.53,0,0,0,0,0
20180530_1034_55,268.45798,0,0,123.16,451.4,574.56,0,0,0,0,0
20180530_1034_55,268.79355,0,0,122.95,451.4,574.35,0,0,0,0,0
20180530_1034_55,269.12954,0,0,122.95,451.41,574.36,0,0,0,0,0
20180530_1034_55,269.46595,0,0,122.9,451.41,574.31,0,0,0,0,0
20180530_1034_55,269.80278,0,0,122.9,451.41,574.31,0,0,0,0,0
20180530_1034_55,270.14003,0,0,122.9,451.45,574.35,0,0,0,0,0
20180530_1034_56,270.47771,0,0,122.95,451.45,574.4,0,0,0,0,0
20180530_1034_56,270.81581,0,0,122.95,451.47,574.42,0,0,0,0,0
20180530_1034_56,271.15433,0,0,123.57,451.47,575.04,0,0,0,0,0
20180530_1034_56,271.49327,0,0,123.57,451.47,575.04,0,0,0,0,0
20180530_1034_56,271.83264,0,0,123.57,451.51,575.08,0,0,0,0,0
20180530_1034_56,272.17243,0,0,123.57,451.51,575.08,0,0,0,0,0
20180530_1034_56,272.51265,0,0,123.57,451.54,575.11,0,0,0,0,0
20180530_1034_56,272.85329,0,0,122.96,451.54,574.5,0,0,0,0,0
20180530_1034_56,273.19436,0,0,122.96,451.54,574.5,0,0,0,0,0
20180530_1034_56,273.53585,0,0,122.96,451.59,574.55,0,0,0,0,0
20180530_1034_56,273.87777,0,0,123.11,451.59,574.7,0,0,0,0,0
20180530_1034_57,274.22012,0,0,123.11,451.59,574.7,0,0,0,0,0
20180530_1034_57,274.5629,0,0,123.55,451.58,575.13,0,0,0,0,0
20180530_1034_57,274.9061,0,0,123.55,451.58,575.13,0,0,0,0,0
20180530_1034_57,275.24973,0,0,123.55,451.64,575.19,0,0,0,0,0
20180530_1034_57,275.59379,0,0,123.59,451.64,575.23,0,0,0,0,0
20180530_1034_57,275.93828,0,0,123.59,451.69,575.28,0,0,0,0,0
20180530_1034_57,276.2832,0,0,123.17,451.69,574.86,0,0,0,0,0
20180530_1034_57,276.62855,0,0,123.17,451.69,574.86,0,0,0,0,0
20180530_1034_57,276.97434,0,0,123.17,451.68,574.85,0,0,0,0,0
20180530_1034_57,277.32056,0,0,123.15,451.68,574.83,0,0,0,0,0
20180530_1034_57,277.66721,0,0,123.15,451.7,574.85,0,0,0,0,0
20180530_1034_58,278.01429,0,0,123.03,451.7,574.73,0,0,0,0,0
20180530_1034_58,278.36181,0,0,123.03,451.7,574.73,0,0,0,0,0
20180530_1034_58,278.70976,0,0,123.03,451.8,574.83,0,0,0,0,0
20180530_1034_58,279.05815,0,0,122.95,451.8,574.75,0,0,0,0,0
20180530_1034_58,279.40697,0,0,122.95,451.8,574.75,0,0,0,0,0
20180530_1034_58,279.75623,0,0,122.93,451.8,574.73,0,0,0,0,0
20180530_1034_58,280.10593,0,0,122.93,451.8,574.73,0,0,0,0,0
20180530_1034_58,280.45606,0,0,122.93,451.88,574.81,0,0,0,0,0
20180530_1034_58,280.80663,0,0,123.54,451.88,575.42,0,0,0,0,0
20180530_1034_58,281.15764,0,0,123.54,451.88,575.42,0,0,0,0,0
20180530_1034_58,281.50909,0,0,123.57,451.85,575.42,0,0,0,0,0
20180530_1034_58,281.86098,0,0,123.57,451.85,575.42,0,0,0,0,0
20180530_1034_59,282.21331,0,0,123.57,451.89,575.46,0,0,0,0,0
20180530_1034_59,282.56608,0,0,123.51,451.89,575.4,0,0,0,0,0
20180530_1034_59,282.91929,0,0,123.51,451.93,575.44,0,0,0,0,0
20180530_1034_59,283.27294,0,0,123.57,451.93,575.5,0,0,0,0,0
20180530_1034_59,283.62703,0,0,123.57,451.93,575.5,0,0,0,0,0
