Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1048_01,1.19857,0,0,111.1,404.17,515.27,0,0,0,0,0
20180530_1048_01,1.20007,0,0,111.1,404.17,515.27,0,0,0,0,0
20180530_1048_01,1.20157,0,0,111.1,403.4,514.5,0,0,0,0,0
20180530_1048_01,1.20307,0,0,141.81,403.4,545.21,0,0,0,0,0
20180530_1048_01,1.20457,0,0,141.81,404.45,546.26,0,0,0,0,0
20180530_1048_02,1.20608,0,0,87.29,404.45,491.74,0,0,0,0,0
20180530_1048_02,1.20759,0,0,87.29,404.45,491.74,0,0,0,0,0
20180530_1048_02,1.2091,0,0,87.29,403.48,490.77,0,0,0,0,0
20180530_1048_02,1.21061,0,0,167.03,403.48,570.51,0,0,0,0,0
20180530_1048_02,1.21212,0,0,167.03,404.17,571.2,0,0,0,0,0
20180530_1048_02,1.21364,0,0,96.6,404.17,500.77,0,0,0,0,0
20180530_1048_02,1.21516,0,0,96.6,404.17,500.77,0,0,0,0,0
20180530_1048_02,1.21668,0,0,121.51,403.9,525.41,0,0,0,0,0
20180530_1048_02,1.2182,0,0,121.51,403.9,525.41,0,0,0,0,0
20180530_1048_02,1.21972,0,0,121.51,404.01,525.52,0,0,0,0,0
20180530_1048_02,1.22124,0,0,80.16,404.01,484.17,0,0,0,0,0
20180530_1048_03,1.22277,0,0,80.16,403.95,484.11,0,0,0,0,0
20180530_1048_03,1.2243,0,0,132.31,403.95,536.26,0,0,0,0,0
20180530_1048_03,1.22583,0,0,132.31,403.95,536.26,0,0,0,0,0
20180530_1048_03,1.22736,0,0,132.31,403.95,536.26,0,0,0,0,0
20180530_1048_03,1.22889,0,0,115.43,403.95,519.38,0,0,0,0,0
20180530_1048_03,1.23043,0,0,115.43,403.95,519.38,0,0,0,0,0
20180530_1048_03,1.23197,0,0,102.8,404.06,506.86,0,0,0,0,0
20180530_1048_03,1.23351,0,0,102.8,404.06,506.86,0,0,0,0,0
20180530_1048_03,1.23505,0,0,102.8,403.91,506.71,0,0,0,0,0
20180530_1048_03,1.23659,0,0,127.69,403.91,531.6,0,0,0,0,0
20180530_1048_03,1.23814,0,0,127.69,404.27,531.96,0,0,0,0,0
20180530_1048_03,1.23969,0,0,115.9,404.27,520.17,0,0,0,0,0
20180530_1048_04,1.24124,0,0,115.9,404.27,520.17,0,0,0,0,0
20180530_1048_04,1.24279,0,0,115.9,403.68,519.58,0,0,0,0,0
20180530_1048_04,1.24434,0,0,139.61,403.68,543.29,0,0,0,0,0
20180530_1048_04,1.2459,0,0,139.61,403.68,543.29,0,0,0,0,0
20180530_1048_04,1.24746,0,0,86.78,404.49,491.27,0,0,0,0,0
20180530_1048_04,1.24902,0,0,86.78,404.49,491.27,0,0,0,0,0
20180530_1048_04,1.25058,0,0,86.78,403.58,490.36,0,0,0,0,0
20180530_1048_04,1.25214,0,0,176.66,403.58,580.24,0,0,0,0,0
20180530_1048_04,1.25371,0,0,176.66,404.06,580.72,0,0,0,0,0
20180530_1048_04,1.25528,0,0,99.82,404.06,503.88,0,0,0,0,0
20180530_1048_04,1.25685,0,0,99.82,404.06,503.88,0,0,0,0,0
20180530_1048_05,1.25842,0,0,99.82,403.95,503.77,0,0,0,0,0
20180530_1048_05,1.25999,0,0,114.4,403.95,518.35,0,0,0,0,0
20180530_1048_05,1.26156,0,0,114.4,403.95,518.35,0,0,0,0,0
20180530_1048_05,1.26314,0,0,80.24,403.95,484.19,0,0,0,0,0
20180530_1048_05,1.26472,0,0,80.24,403.95,484.19,0,0,0,0,0
20180530_1048_05,1.2663,0,0,80.24,403.95,484.19,0,0,0,0,0
20180530_1048_05,1.26788,0,0,127.72,403.95,531.67,0,0,0,0,0
20180530_1048_05,1.26946,0,0,127.72,403.95,531.67,0,0,0,0,0
20180530_1048_05,1.27105,0,0,127.72,403.73,531.45,0,0,0,0,0
20180530_1048_05,1.27264,0,0,149.79,403.73,553.52,0,0,0,0,0
20180530_1048_05,1.27423,0,0,149.79,404.45,554.24,0,0,0,0,0
20180530_1048_06,1.27582,0,0,93.22,404.45,497.67,0,0,0,0,0
20180530_1048_06,1.27741,0,0,93.22,404.45,497.67,0,0,0,0,0
20180530_1048_06,1.27901,0,0,93.22,403.54,496.76,0,0,0,0,0
20180530_1048_06,1.28061,0,0,177.79,403.54,581.33,0,0,0,0,0
20180530_1048_06,1.28221,0,0,177.79,403.54,581.33,0,0,0,0,0
20180530_1048_06,1.28381,0,0,177.79,404.34,582.13,0,0,0,0,0
20180530_1048_06,1.28541,0,0,102.28,404.34,506.62,0,0,0,0,0
20180530_1048_06,1.28702,0,0,102.28,403.95,506.23,0,0,0,0,0
20180530_1048_06,1.28863,0,0,123.98,403.95,527.93,0,0,0,0,0
20180530_1048_06,1.29024,0,0,123.98,403.95,527.93,0,0,0,0,0
20180530_1048_06,1.29185,0,0,123.98,404,527.98,0,0,0,0,0
20180530_1048_06,1.29346,0,0,81.65,404,485.65,0,0,0,0,0
20180530_1048_07,1.29508,0,0,81.65,403.96,485.61,0,0,0,0,0
20180530_1048_07,1.2967,0,0,81.65,403.96,485.61,0,0,0,0,0
20180530_1048_07,1.29832,0,0,123.02,403.96,526.98,0,0,0,0,0
20180530_1048_07,1.29994,0,0,123.02,403.66,526.68,0,0,0,0,0
20180530_1048_07,1.30156,0,0,145.77,403.66,549.43,0,0,0,0,0
20180530_1048_07,1.30319,0,0,145.77,403.66,549.43,0,0,0,0,0
20180530_1048_07,1.30482,0,0,145.77,404.5,550.27,0,0,0,0,0
20180530_1048_07,1.30645,0,0,91.39,404.5,495.89,0,0,0,0,0
20180530_1048_07,1.30808,0,0,91.39,403.51,494.9,0,0,0,0,0
20180530_1048_07,1.30972,0,0,159.42,403.51,562.93,0,0,0,0,0
20180530_1048_07,1.31136,0,0,159.42,403.51,562.93,0,0,0,0,0
20180530_1048_07,1.313,0,0,159.42,404.08,563.5,0,0,0,0,0
20180530_1048_08,1.31464,0,0,93.94,404.08,498.02,0,0,0,0,0
20180530_1048_08,1.31628,0,0,93.94,403.95,497.89,0,0,0,0,0
20180530_1048_08,1.31793,0,0,103.29,403.95,507.24,0,0,0,0,0
20180530_1048_08,1.31958,0,0,103.29,403.95,507.24,0,0,0,0,0
20180530_1048_08,1.32123,0,0,103.29,403.95,507.24,0,0,0,0,0
20180530_1048_08,1.32288,0,0,93.56,403.95,497.51,0,0,0,0,0
20180530_1048_08,1.32453,0,0,93.56,404.03,497.59,0,0,0,0,0
20180530_1048_08,1.32619,0,0,113.32,404.03,517.35,0,0,0,0,0
20180530_1048_08,1.32785,0,0,113.32,404.03,517.35,0,0,0,0,0
20180530_1048_08,1.32951,0,0,113.32,403.41,516.73,0,0,0,0,0
20180530_1048_08,1.33117,0,0,141.66,403.41,545.07,0,0,0,0,0
20180530_1048_09,1.33283,0,0,141.66,404.46,546.12,0,0,0,0,0
20180530_1048_09,1.3345,0,0,87.16,404.46,491.62,0,0,0,0,0
20180530_1048_09,1.33617,0,0,87.16,404.46,491.62,0,0,0,0,0
20180530_1048_09,1.33784,0,0,87.16,403.87,491.03,0,0,0,0,0
20180530_1048_09,1.33951,0,0,153.73,403.87,557.6,0,0,0,0,0
20180530_1048_09,1.34118,0,0,153.73,403.95,557.68,0,0,0,0,0
20180530_1048_09,1.34286,0,0,124.02,403.95,527.97,0,0,0,0,0
20180530_1048_09,1.34454,0,0,124.02,403.95,527.97,0,0,0,0,0
20180530_1048_09,1.34622,0,0,124.02,404.06,528.08,0,0,0,0,0
20180530_1048_09,1.3479,0,0,99.9,404.06,503.96,0,0,0,0,0
20180530_1048_09,1.34958,0,0,99.9,404.06,503.96,0,0,0,0,0
20180530_1048_09,1.35127,0,0,167.61,403.68,571.29,0,0,0,0,0
20180530_1048_10,1.35296,0,0,167.61,403.68,571.29,0,0,0,0,0
20180530_1048_10,1.35465,0,0,167.61,404.28,571.89,0,0,0,0,0
20180530_1048_10,1.35634,0,0,101.7,404.28,505.98,0,0,0,0,0
20180530_1048_10,1.35804,0,0,101.7,403.93,505.63,0,0,0,0,0
20180530_1048_10,1.35974,0,0,118.53,403.93,522.46,0,0,0,0,0
20180530_1048_10,1.36144,0,0,118.53,403.93,522.46,0,0,0,0,0
20180530_1048_10,1.36314,0,0,118.53,403.96,522.49,0,0,0,0,0
20180530_1048_10,1.36484,0,0,89.73,403.96,493.69,0,0,0,0,0
20180530_1048_10,1.36655,0,0,89.73,403.96,493.69,0,0,0,0,0
20180530_1048_10,1.36826,0,0,121.71,404.03,525.74,0,0,0,0,0
20180530_1048_10,1.36997,0,0,121.71,404.03,525.74,0,0,0,0,0
20180530_1048_11,1.37168,0,0,121.71,403.38,525.09,0,0,0,0,0
20180530_1048_11,1.37339,0,0,128.7,403.38,532.08,0,0,0,0,0
20180530_1048_11,1.37511,0,0,128.7,403.38,532.08,0,0,0,0,0
20180530_1048_11,1.37683,0,0,128.7,404.42,533.12,0,0,0,0,0
20180530_1048_11,1.37855,0,0,82.77,404.42,487.19,0,0,0,0,0
20180530_1048_11,1.38027,0,0,82.77,403.94,486.71,0,0,0,0,0
20180530_1048_11,1.382,0,0,143.36,403.94,547.3,0,0,0,0,0
20180530_1048_11,1.38373,0,0,143.36,403.94,547.3,0,0,0,0,0
20180530_1048_11,1.38546,0,0,146.78,403.89,550.67,0,0,0,0,0
20180530_1048_11,1.38719,0,0,146.78,403.89,550.67,0,0,0,0,0
20180530_1048_11,1.38892,0,0,146.78,404.4,551.18,0,0,0,0,0
20180530_1048_12,1.39066,0,0,95.33,404.4,499.73,0,0,0,0,0
20180530_1048_12,1.3924,0,0,95.33,404.4,499.73,0,0,0,0,0
20180530_1048_12,1.39414,0,0,162.28,403.58,565.86,0,0,0,0,0
20180530_1048_12,1.39588,0,0,162.28,403.58,565.86,0,0,0,0,0
20180530_1048_12,1.39762,0,0,162.28,403.97,566.25,0,0,0,0,0
20180530_1048_12,1.39937,0,0,101.27,403.97,505.24,0,0,0,0,0
20180530_1048_12,1.40112,0,0,101.27,403.97,505.24,0,0,0,0,0
20180530_1048_12,1.40287,0,0,101.27,404.11,505.38,0,0,0,0,0
20180530_1048_12,1.40462,0,0,104.09,404.11,508.2,0,0,0,0,0
20180530_1048_12,1.40638,0,0,104.09,403.73,507.82,0,0,0,0,0
20180530_1048_12,1.40814,0,0,172.22,403.73,575.95,0,0,0,0,0
20180530_1048_13,1.4099,0,0,172.22,403.73,575.95,0,0,0,0,0
20180530_1048_13,1.41166,0,0,108.77,404.16,512.93,0,0,0,0,0
20180530_1048_13,1.41342,0,0,108.77,404.16,512.93,0,0,0,0,0
20180530_1048_13,1.41519,0,0,108.77,403.92,512.69,0,0,0,0,0
20180530_1048_13,1.41696,0,0,118.37,403.92,522.29,0,0,0,0,0
20180530_1048_13,1.41873,0,0,118.37,403.92,522.29,0,0,0,0,0
20180530_1048_13,1.4205,0,0,118.37,403.95,522.32,0,0,0,0,0
20180530_1048_13,1.42228,0,0,116.45,403.95,520.4,0,0,0,0,0
20180530_1048_13,1.42406,0,0,116.45,404.27,520.72,0,0,0,0,0
20180530_1048_13,1.42584,0,0,111.19,404.27,515.46,0,0,0,0,0
20180530_1048_13,1.42762,0,0,111.19,404.27,515.46,0,0,0,0,0
20180530_1048_13,1.4294,0,0,111.19,403.6,514.79,0,0,0,0,0
20180530_1048_14,1.43119,0,0,132.41,403.6,536.01,0,0,0,0,0
20180530_1048_14,1.43298,0,0,132.41,403.6,536.01,0,0,0,0,0
20180530_1048_14,1.43477,0,0,86.53,403.98,490.51,0,0,0,0,0
20180530_1048_14,1.43656,0,0,86.53,403.98,490.51,0,0,0,0,0
20180530_1048_14,1.43836,0,0,86.53,404.01,490.54,0,0,0,0,0
20180530_1048_14,1.44016,0,0,120.29,404.01,524.3,0,0,0,0,0
20180530_1048_14,1.44196,0,0,120.29,403.49,523.78,0,0,0,0,0
20180530_1048_14,1.44376,0,0,140.34,403.49,543.83,0,0,0,0,0
20180530_1048_14,1.44556,0,0,140.34,403.49,543.83,0,0,0,0,0
20180530_1048_14,1.44737,0,0,140.34,404.2,544.54,0,0,0,0,0
20180530_1048_14,1.44918,0,0,86.43,404.2,490.63,0,0,0,0,0
20180530_1048_15,1.45099,0,0,86.43,403.95,490.38,0,0,0,0,0
20180530_1048_15,1.4528,0,0,136.78,403.95,540.73,0,0,0,0,0
20180530_1048_15,1.45462,0,0,136.78,403.59,540.37,0,0,0,0,0
20180530_1048_15,1.45644,0,0,148.63,403.59,552.22,0,0,0,0,0
20180530_1048_15,1.45826,0,0,148.63,403.59,552.22,0,0,0,0,0
20180530_1048_15,1.46008,0,0,148.63,404.44,553.07,0,0,0,0,0
20180530_1048_15,1.46191,0,0,89.93,404.44,494.37,0,0,0,0,0
20180530_1048_15,1.46374,0,0,89.93,403.95,493.88,0,0,0,0,0
20180530_1048_15,1.46557,0,0,131.91,403.95,535.86,0,0,0,0,0
20180530_1048_15,1.4674,0,0,131.91,403.95,535.86,0,0,0,0,0
20180530_1048_15,1.46923,0,0,131.91,403.65,535.56,0,0,0,0,0
20180530_1048_16,1.47107,0,0,142.83,403.65,546.48,0,0,0,0,0
20180530_1048_16,1.47291,0,0,142.83,403.65,546.48,0,0,0,0,0
20180530_1048_16,1.47475,0,0,142.83,404.44,547.27,0,0,0,0,0
20180530_1048_16,1.47659,0,0,89.1,404.44,493.54,0,0,0,0,0
20180530_1048_16,1.47844,0,0,89.1,403.93,493.03,0,0,0,0,0
20180530_1048_16,1.48029,0,0,135.31,403.93,539.24,0,0,0,0,0
20180530_1048_16,1.48214,0,0,135.31,403.93,539.24,0,0,0,0,0
20180530_1048_16,1.48399,0,0,142.65,403.71,546.36,0,0,0,0,0
20180530_1048_16,1.48584,0,0,142.65,403.71,546.36,0,0,0,0,0
20180530_1048_16,1.4877,0,0,142.65,404.53,547.18,0,0,0,0,0
20180530_1048_16,1.48956,0,0,90.04,404.53,494.57,0,0,0,0,0
20180530_1048_17,1.49142,0,0,90.04,404.53,494.57,0,0,0,0,0
20180530_1048_17,1.49328,0,0,90.04,403.91,493.95,0,0,0,0,0
20180530_1048_17,1.49515,0,0,146.45,403.91,550.36,0,0,0,0,0
20180530_1048_17,1.49702,0,0,146.45,403.85,550.3,0,0,0,0,0
20180530_1048_17,1.49889,0,0,140.63,403.85,544.48,0,0,0,0,0
20180530_1048_17,1.50076,0,0,140.63,403.85,544.48,0,0,0,0,0
20180530_1048_17,1.50264,0,0,89.64,404.56,494.2,0,0,0,0,0
20180530_1048_17,1.50452,0,0,89.64,404.56,494.2,0,0,0,0,0
20180530_1048_17,1.5064,0,0,89.64,403.89,493.53,0,0,0,0,0
20180530_1048_17,1.50828,0,0,148.31,403.89,552.2,0,0,0,0,0
20180530_1048_17,1.51017,0,0,148.31,403.76,552.07,0,0,0,0,0
20180530_1048_18,1.51206,0,0,149.94,403.76,553.7,0,0,0,0,0
20180530_1048_18,1.51395,0,0,149.94,403.76,553.7,0,0,0,0,0
20180530_1048_18,1.51584,0,0,149.94,404.42,554.36,0,0,0,0,0
20180530_1048_18,1.51773,0,0,92.36,404.42,496.78,0,0,0,0,0
20180530_1048_18,1.51963,0,0,92.36,404.42,496.78,0,0,0,0,0
20180530_1048_18,1.52153,0,0,129.18,403.93,533.11,0,0,0,0,0
20180530_1048_18,1.52343,0,0,129.18,403.93,533.11,0,0,0,0,0
20180530_1048_18,1.52533,0,0,129.18,403.59,532.77,0,0,0,0,0
20180530_1048_18,1.52724,0,0,141.92,403.59,545.51,0,0,0,0,0
20180530_1048_18,1.52915,0,0,141.92,403.59,545.51,0,0,0,0,0
20180530_1048_18,1.53106,0,0,141.92,404.56,546.48,0,0,0,0,0
20180530_1048_18,1.53297,0,0,88.53,404.56,493.09,0,0,0,0,0
20180530_1048_19,1.53489,0,0,88.53,403.95,492.48,0,0,0,0,0
20180530_1048_19,1.53681,0,0,129.43,403.95,533.38,0,0,0,0,0
20180530_1048_19,1.53873,0,0,129.43,403.95,533.38,0,0,0,0,0
20180530_1048_19,1.54065,0,0,126.69,403.5,530.19,0,0,0,0,0
20180530_1048_19,1.54258,0,0,126.69,403.5,530.19,0,0,0,0,0
