Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1134_46,133998.9,0,0,67.4333333333333,547,614.433333333333,0,0,0,0,0
20180807_1134_47,134166.4,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1134_47,134334.11,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1134_47,134502.03,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1134_47,134670.16,0,0,67.43,546.993333333333,614.423333333333,0,0,0,0,0
20180807_1134_47,134838.5,0,0,67.43,546.99,614.42,0,0,0,0,0
20180807_1134_47,135007.05,0,0,67.4366666666667,547.02,614.456666666667,0,0,0,0,0
20180807_1134_48,135175.81,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1134_48,135344.78,0,0,67.44,547.03,614.47,0,0,0,0,0
20180807_1134_48,135513.96,0,0,67.44,547.05,614.49,0,0,0,0,0
20180807_1134_48,135683.35,0,0,67.4366666666667,547.016666666667,614.453333333333,0,0,0,0,0
20180807_1134_48,135852.95,0,0,67.43,547.006666666667,614.436666666667,0,0,0,0,0
20180807_1134_48,136022.77,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1134_48,136192.8,0,0,67.4366666666667,547,614.436666666667,0,0,0,0,0
20180807_1134_49,136363.04,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1134_49,136533.49,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1134_49,136704.16,0,0,67.4333333333333,547.02,614.453333333333,0,0,0,0,0
20180807_1134_49,136875.04,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1134_49,137046.13,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1134_49,137217.44,0,0,67.44,547,614.44,0,0,0,0,0
20180807_1134_50,137388.96,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1134_50,137560.7,0,0,67.44,547.03,614.47,0,0,0,0,0
20180807_1134_50,137732.65,0,0,67.44,547,614.44,0,0,0,0,0
20180807_1134_50,137904.82,0,0,67.44,547.01,614.45,0,0,0,0,0
20180807_1134_50,138077.2,0,0,67.44,547.03,614.47,0,0,0,0,0
20180807_1134_50,138249.8,0,0,67.4466666666667,547.03,614.476666666667,0,0,0,0,0
20180807_1134_50,138422.61,0,0,67.45,547.023333333333,614.473333333333,0,0,0,0,0
20180807_1134_51,138595.64,0,0,67.46,547.02,614.48,0,0,0,0,0
20180807_1134_51,138768.88,0,0,67.4633333333333,547,614.463333333333,0,0,0,0,0
20180807_1134_51,138942.34,0,0,67.47,547.02,614.49,0,0,0,0,0
20180807_1134_51,139116.02,0,0,67.48,547.03,614.51,0,0,0,0,0
20180807_1134_51,139289.92,0,0,67.48,547.02,614.5,0,0,0,0,0
20180807_1134_51,139464.03,0,0,67.48,547.02,614.5,0,0,0,0,0
20180807_1134_51,139638.36,0,0,67.5,547.02,614.52,0,0,0,0,0
20180807_1134_52,139812.91,0,0,67.52,547.05,614.57,0,0,0,0,0
20180807_1134_52,139987.68,0,0,67.53,547.036666666667,614.566666666667,0,0,0,0,0
20180807_1134_52,140162.66,0,0,67.55,547.03,614.58,0,0,0,0,0
20180807_1134_52,140337.86,0,0,67.5666666666667,547.05,614.616666666667,0,0,0,0,0
20180807_1134_52,140513.28,0,0,67.6,547.03,614.63,0,0,0,0,0
20180807_1134_52,140688.92,0,0,67.6,547.02,614.62,0,0,0,0,0
20180807_1134_52,140864.78,0,0,67.6133333333333,547.02,614.633333333333,0,0,0,0,0
20180807_1134_53,141040.86,0,0,67.62,547.04,614.66,0,0,0,0,0
20180807_1134_53,141217.16,0,0,67.72,547.04,614.76,0,0,0,0,0
20180807_1134_53,141393.68,0,0,67.7266666666667,547.02,614.746666666667,0,0,0,0,0
20180807_1134_53,141570.42,0,0,67.73,547,614.73,0,0,0,0,0
20180807_1134_53,141747.38,0,0,67.8,547,614.8,0,0,0,0,0
20180807_1134_53,141924.56,0,0,67.82,547.02,614.84,0,0,0,0,0
20180807_1134_54,142101.97,0,0,67.8433333333333,547.03,614.873333333333,0,0,0,0,0
20180807_1134_54,142279.6,0,0,67.87,547.03,614.9,0,0,0,0,0
20180807_1134_54,142457.45,0,0,67.92,547.05,614.97,0,0,0,0,0
20180807_1134_54,142635.52,0,0,67.9266666666667,547.03,614.956666666667,0,0,0,0,0
20180807_1134_54,142813.81,0,0,67.94,547.023333333333,614.963333333333,0,0,0,0,0
20180807_1134_54,142992.33,0,0,67.98,547.03,615.01,0,0,0,0,0
20180807_1134_54,143171.07,0,0,67.98,547.03,615.01,0,0,0,0,0
20180807_1134_55,143350.03,0,0,68.01,547.016666666667,615.026666666667,0,0,0,0,0
20180807_1134_55,143529.22,0,0,68.03,546.99,615.02,0,0,0,0,0
20180807_1134_55,143708.63,0,0,68.0333333333333,547,615.033333333333,0,0,0,0,0
20180807_1134_55,143888.27,0,0,68.04,547.01,615.05,0,0,0,0,0
20180807_1134_55,144068.13,0,0,68.05,547.03,615.08,0,0,0,0,0
20180807_1134_55,144248.22,0,0,68.0533333333333,547.05,615.103333333333,0,0,0,0,0
20180807_1134_56,144428.53,0,0,68.06,547.016666666667,615.076666666667,0,0,0,0,0
20180807_1134_56,144609.07,0,0,68.06,547,615.06,0,0,0,0,0
20180807_1134_56,144789.83,0,0,68.06,547,615.06,0,0,0,0,0
20180807_1134_56,144970.82,0,0,68.06,547.006666666667,615.066666666667,0,0,0,0,0
20180807_1134_56,145152.03,0,0,68.06,547.02,615.08,0,0,0,0,0
20180807_1134_56,145333.47,0,0,68.06,547.05,615.11,0,0,0,0,0
20180807_1134_56,145515.14,0,0,68.06,547.04,615.1,0,0,0,0,0
20180807_1134_57,145697.03,0,0,68.06,547.02,615.08,0,0,0,0,0
20180807_1134_57,145879.15,0,0,68.06,547.03,615.09,0,0,0,0,0
20180807_1134_57,146061.5,0,0,68.06,547.03,615.09,0,0,0,0,0
20180807_1134_57,146244.08,0,0,68.06,547.03,615.09,0,0,0,0,0
20180807_1134_57,146426.89,0,0,68.06,547.03,615.09,0,0,0,0,0
20180807_1134_57,146609.92,0,0,68.06,547.043333333333,615.103333333333,0,0,0,0,0
20180807_1134_57,146793.18,0,0,68.06,547.053333333333,615.113333333333,0,0,0,0,0
20180807_1134_58,146976.67,0,0,68.07,547.06,615.13,0,0,0,0,0
20180807_1134_58,147160.39,0,0,68.07,547.06,615.13,0,0,0,0,0
20180807_1134_58,147344.34,0,0,68.07,547.05,615.12,0,0,0,0,0
20180807_1134_58,147528.52,0,0,68.06,547.03,615.09,0,0,0,0,0
20180807_1134_58,147712.93,0,0,68.0666666666667,547.05,615.116666666667,0,0,0,0,0
20180807_1134_58,147897.57,0,0,68.07,547.043333333333,615.113333333333,0,0,0,0,0
20180807_1134_59,148082.44,0,0,68.07,547.03,615.1,0,0,0,0,0
20180807_1134_59,148267.54,0,0,68.07,547.02,615.09,0,0,0,0,0
20180807_1134_59,148452.87,0,0,68.07,547.04,615.11,0,0,0,0,0
20180807_1134_59,148638.44,0,0,68.09,547.05,615.14,0,0,0,0,0
20180807_1134_59,148824.24,0,0,68.09,547.05,615.14,0,0,0,0,0
20180807_1134_59,149010.27,0,0,68.09,547.04,615.13,0,0,0,0,0
20180807_1134_59,149196.53,0,0,68.1,547.02,615.12,0,0,0,0,0
20180807_1135_00,149383.03,0,0,68.1033333333333,546.97,615.073333333333,0,0,0,0,0
20180807_1135_00,149569.76,0,0,68.11,546.986666666667,615.096666666667,0,0,0,0,0
20180807_1135_00,149756.72,0,0,68.13,547.02,615.15,0,0,0,0,0
20180807_1135_00,149943.92,0,0,68.17,547.05,615.22,0,0,0,0,0
20180807_1135_00,150131.35,0,0,68.19,547.05,615.24,0,0,0,0,0
20180807_1135_00,150319.01,0,0,68.19,547.04,615.23,0,0,0,0,0
20180807_1135_01,150506.91,0,0,68.23,547.02,615.25,0,0,0,0,0
20180807_1135_01,150695.04,0,0,68.2633333333333,547.03,615.293333333333,0,0,0,0,0
20180807_1135_01,150883.41,0,0,68.29,547.023333333333,615.313333333333,0,0,0,0,0
20180807_1135_01,151072.01,0,0,68.29,547.02,615.31,0,0,0,0,0
20180807_1135_01,151260.85,0,0,68.31,547.05,615.36,0,0,0,0,0
20180807_1135_01,151449.93,0,0,68.35,547.04,615.39,0,0,0,0,0
20180807_1135_01,151639.24,0,0,68.35,547.02,615.37,0,0,0,0,0
20180807_1135_02,151828.79,0,0,68.39,546.99,615.38,0,0,0,0,0
20180807_1135_02,152018.58,0,0,68.41,547,615.41,0,0,0,0,0
20180807_1135_02,152208.6,0,0,68.48,547.02,615.5,0,0,0,0,0
20180807_1135_02,152398.86,0,0,68.4866666666667,547.05,615.536666666667,0,0,0,0,0
20180807_1135_02,152589.36,0,0,68.49,547.016666666667,615.506666666667,0,0,0,0,0
20180807_1135_02,152780.1,0,0,68.54,547.006666666667,615.546666666667,0,0,0,0,0
20180807_1135_03,152971.08,0,0,68.56,547.02,615.58,0,0,0,0,0
20180807_1135_03,153162.29,0,0,68.5833333333333,547,615.583333333333,0,0,0,0,0
20180807_1135_03,153353.74,0,0,68.61,547.006666666667,615.616666666667,0,0,0,0,0
20180807_1135_03,153545.43,0,0,68.63,547.02,615.65,0,0,0,0,0
20180807_1135_03,153737.36,0,0,68.63,547.02,615.65,0,0,0,0,0
20180807_1135_03,153929.53,0,0,68.64,547.04,615.68,0,0,0,0,0
20180807_1135_03,154121.94,0,0,68.66,547.08,615.74,0,0,0,0,0
20180807_1135_04,154314.59,0,0,68.6633333333333,547.02,615.683333333333,0,0,0,0,0
20180807_1135_04,154507.48,0,0,68.67,547.043333333333,615.713333333333,0,0,0,0,0
20180807_1135_04,154700.61,0,0,68.68,547.09,615.77,0,0,0,0,0
20180807_1135_04,154893.99,0,0,68.68,547.05,615.73,0,0,0,0,0
20180807_1135_04,155087.61,0,0,68.68,547.03,615.71,0,0,0,0,0
20180807_1135_04,155281.47,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1135_04,155475.57,0,0,68.68,547.05,615.73,0,0,0,0,0
20180807_1135_05,155669.91,0,0,68.68,547.043333333333,615.723333333333,0,0,0,0,0
20180807_1135_05,155864.5,0,0,68.68,547.03,615.71,0,0,0,0,0
20180807_1135_05,156059.33,0,0,68.6833333333333,547.06,615.743333333333,0,0,0,0,0
20180807_1135_05,156254.4,0,0,68.69,547.05,615.74,0,0,0,0,0
20180807_1135_05,156449.72,0,0,68.69,547.03,615.72,0,0,0,0,0
20180807_1135_05,156645.28,0,0,68.6866666666667,547.02,615.706666666667,0,0,0,0,0
20180807_1135_06,156841.09,0,0,68.68,547.04,615.72,0,0,0,0,0
20180807_1135_06,157037.14,0,0,68.69,547.05,615.74,0,0,0,0,0
20180807_1135_06,157233.44,0,0,68.69,547.06,615.75,0,0,0,0,0
20180807_1135_06,157429.98,0,0,68.69,547.046666666667,615.736666666667,0,0,0,0,0
20180807_1135_06,157626.77,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1135_06,157823.8,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1135_06,158021.08,0,0,68.68,547.006666666667,615.686666666667,0,0,0,0,0
20180807_1135_07,158218.61,0,0,68.6866666666667,547.02,615.706666666667,0,0,0,0,0
20180807_1135_07,158416.38,0,0,68.6866666666667,547.02,615.706666666667,0,0,0,0,0
20180807_1135_07,158614.4,0,0,68.68,547.023333333333,615.703333333333,0,0,0,0,0
20180807_1135_07,158812.67,0,0,68.69,547.03,615.72,0,0,0,0,0
20180807_1135_07,159011.19,0,0,68.69,547.01,615.7,0,0,0,0,0
20180807_1135_07,159209.95,0,0,68.68,547.006666666667,615.686666666667,0,0,0,0,0
20180807_1135_07,159408.96,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_08,159608.22,0,0,68.6866666666667,547,615.686666666667,0,0,0,0,0
20180807_1135_08,159807.73,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1135_08,160007.49,0,0,68.6866666666667,547.03,615.716666666667,0,0,0,0,0
20180807_1135_08,160207.5,0,0,68.6866666666667,546.99,615.676666666667,0,0,0,0,0
20180807_1135_08,160407.76,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1135_08,160608.27,0,0,68.69,547.05,615.74,0,0,0,0,0
20180807_1135_08,160809.03,0,0,68.69,547.036666666667,615.726666666667,0,0,0,0,0
20180807_1135_09,161010.04,0,0,68.69,547.03,615.72,0,0,0,0,0
20180807_1135_09,161211.3,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_09,161412.81,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_09,161614.58,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_09,161816.6,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_09,162018.87,0,0,68.6866666666667,547,615.686666666667,0,0,0,0,0
20180807_1135_10,162221.39,0,0,68.68,547.006666666667,615.686666666667,0,0,0,0,0
20180807_1135_10,162424.17,0,0,68.6866666666667,547.02,615.706666666667,0,0,0,0,0
20180807_1135_10,162627.2,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_10,162830.48,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_10,163034.02,0,0,68.6833333333333,546.99,615.673333333333,0,0,0,0,0
20180807_1135_10,163237.81,0,0,68.6833333333333,547.02,615.703333333333,0,0,0,0,0
20180807_1135_10,163441.86,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_11,163646.16,0,0,68.69,547.03,615.72,0,0,0,0,0
20180807_1135_11,163850.72,0,0,68.69,547.043333333333,615.733333333333,0,0,0,0,0
20180807_1135_11,164055.53,0,0,68.69,547.05,615.74,0,0,0,0,0
20180807_1135_11,164260.6,0,0,68.69,547.05,615.74,0,0,0,0,0
20180807_1135_11,164465.93,0,0,68.69,547.036666666667,615.726666666667,0,0,0,0,0
20180807_1135_11,164671.51,0,0,68.69,547.036666666667,615.726666666667,0,0,0,0,0
20180807_1135_11,164877.35,0,0,68.69,547.05,615.74,0,0,0,0,0
20180807_1135_12,165083.45,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_12,165289.8,0,0,68.69,547.02,615.71,0,0,0,0,0
20180807_1135_12,165496.41,0,0,68.69,547.03,615.72,0,0,0,0,0
20180807_1135_12,165703.28,0,0,68.69,547.03,615.72,0,0,0,0,0
20180807_1135_12,165910.41,0,0,68.69,547.04,615.73,0,0,0,0,0
20180807_1135_12,166117.8,0,0,68.6966666666667,547.06,615.756666666667,0,0,0,0,0
20180807_1135_12,166325.45,0,0,68.7,547.04,615.74,0,0,0,0,0
20180807_1135_13,166533.36,0,0,68.7,547.03,615.73,0,0,0,0,0
20180807_1135_13,166741.53,0,0,68.7066666666667,547,615.706666666667,0,0,0,0,0
20180807_1135_13,166949.96,0,0,68.71,547.013333333333,615.723333333333,0,0,0,0,0
20180807_1135_13,167158.65,0,0,68.72,547.02,615.74,0,0,0,0,0
20180807_1135_13,167367.6,0,0,68.74,547.06,615.8,0,0,0,0,0
20180807_1135_13,167576.81,0,0,68.76,547.06,615.82,0,0,0,0,0
20180807_1135_14,167786.28,0,0,68.78,547.05,615.83,0,0,0,0,0
20180807_1135_14,167996.01,0,0,68.79,547.03,615.82,0,0,0,0,0
20180807_1135_14,168206.01,0,0,68.79,547.03,615.82,0,0,0,0,0
20180807_1135_14,168416.27,0,0,68.85,547.016666666667,615.866666666667,0,0,0,0,0
20180807_1135_14,168626.79,0,0,68.81,546.99,615.8,0,0,0,0,0
20180807_1135_14,168837.57,0,0,68.8433333333333,546.99,615.833333333333,0,0,0,0,0
20180807_1135_14,169048.62,0,0,68.91,547,615.91,0,0,0,0,0
20180807_1135_15,169259.93,0,0,68.91,547.02,615.93,0,0,0,0,0
20180807_1135_15,169471.5,0,0,68.93,547.02,615.95,0,0,0,0,0
20180807_1135_15,169683.34,0,0,68.94,547.026666666667,615.966666666667,0,0,0,0,0
20180807_1135_15,169895.44,0,0,69.06,547.03,616.09,0,0,0,0,0
20180807_1135_15,170107.81,0,0,69.1,547.02,616.12,0,0,0,0,0
20180807_1135_15,170320.44,0,0,69.12,547.026666666667,616.146666666667,0,0,0,0,0
20180807_1135_16,170533.34,0,0,69.14,547.03,616.17,0,0,0,0,0
20180807_1135_16,170746.51,0,0,69.16,547.02,616.18,0,0,0,0,0
20180807_1135_16,170959.94,0,0,69.17,547.023333333333,616.193333333333,0,0,0,0,0
20180807_1135_16,171173.64,0,0,69.22,547.03,616.25,0,0,0,0,0
20180807_1135_16,171387.61,0,0,69.2266666666667,547.02,616.246666666667,0,0,0,0,0
20180807_1135_16,171601.84,0,0,69.23,547.03,616.26,0,0,0,0,0
20180807_1135_16,171816.34,0,0,69.26,547.03,616.29,0,0,0,0,0
20180807_1135_17,172031.11,0,0,69.2733333333333,547.02,616.293333333333,0,0,0,0,0
20180807_1135_17,172246.15,0,0,69.2833333333333,547,616.283333333333,0,0,0,0,0
20180807_1135_17,172461.46,0,0,69.29,547.006666666667,616.296666666667,0,0,0,0,0
20180807_1135_17,172677.04,0,0,69.3,547.02,616.32,0,0,0,0,0
20180807_1135_17,172892.89,0,0,69.3,547,616.3,0,0,0,0,0
20180807_1135_17,173109.01,0,0,69.3,546.993333333333,616.293333333333,0,0,0,0,0
20180807_1135_17,173325.4,0,0,69.31,547,616.31,0,0,0,0,0
20180807_1135_18,173542.06,0,0,69.31,546.99,616.3,0,0,0,0,0
20180807_1135_18,173758.99,0,0,69.31,546.99,616.3,0,0,0,0,0
20180807_1135_18,173976.19,0,0,69.3166666666667,547.02,616.336666666667,0,0,0,0,0
20180807_1135_18,174193.66,0,0,69.32,547,616.32,0,0,0,0,0
20180807_1135_18,174411.4,0,0,69.32,547,616.32,0,0,0,0,0
20180807_1135_18,174629.41,0,0,69.3266666666667,547,616.326666666667,0,0,0,0,0
20180807_1135_19,174847.7,0,0,69.33,547,616.33,0,0,0,0,0
20180807_1135_19,175066.26,0,0,69.33,547,616.33,0,0,0,0,0
20180807_1135_19,175285.09,0,0,69.34,547,616.34,0,0,0,0,0
20180807_1135_19,175504.2,0,0,69.35,547,616.35,0,0,0,0,0
20180807_1135_19,175723.58,0,0,69.37,547,616.37,0,0,0,0,0
20180807_1135_19,175943.23,0,0,69.36,547,616.36,0,0,0,0,0
20180807_1135_19,176163.16,0,0,69.3866666666667,547,616.386666666667,0,0,0,0,0
20180807_1135_20,176383.36,0,0,69.4,547.006666666667,616.406666666667,0,0,0,0,0
20180807_1135_20,176603.84,0,0,69.4,547.02,616.42,0,0,0,0,0
20180807_1135_20,176824.59,0,0,69.4266666666667,547,616.426666666667,0,0,0,0,0
20180807_1135_20,177045.62,0,0,69.48,546.993333333333,616.473333333333,0,0,0,0,0
20180807_1135_20,177266.93,0,0,69.51,546.99,616.5,0,0,0,0,0
20180807_1135_20,177488.51,0,0,69.5266666666667,547,616.526666666667,0,0,0,0,0
20180807_1135_20,177710.37,0,0,69.56,547,616.56,0,0,0,0,0
20180807_1135_21,177932.51,0,0,69.58,547,616.58,0,0,0,0,0
20180807_1135_21,178154.93,0,0,69.64,547.02,616.66,0,0,0,0,0
20180807_1135_21,178377.62,0,0,69.67,547.02,616.69,0,0,0,0,0
20180807_1135_21,178600.59,0,0,69.73,547.02,616.75,0,0,0,0,0
20180807_1135_21,178823.84,0,0,69.7633333333333,547.03,616.793333333333,0,0,0,0,0
20180807_1135_21,179047.37,0,0,69.7866666666667,547.023333333333,616.81,0,0,0,0,0
20180807_1135_22,179271.18,0,0,69.8,547.013333333333,616.813333333333,0,0,0,0,0
20180807_1135_22,179495.27,0,0,69.84,547,616.84,0,0,0,0,0
20180807_1135_22,179719.64,0,0,69.87,547.013333333333,616.883333333333,0,0,0,0,0
20180807_1135_22,179944.29,0,0,69.89,547.02,616.91,0,0,0,0,0
20180807_1135_22,180169.22,0,0,69.91,547.02,616.93,0,0,0,0,0
20180807_1135_22,180394.43,0,0,69.91,547,616.91,0,0,0,0,0
20180807_1135_22,180619.92,0,0,69.92,546.99,616.91,0,0,0,0,0
20180807_1135_23,180845.69,0,0,69.9233333333333,547,616.923333333333,0,0,0,0,0
20180807_1135_23,181071.75,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1135_23,181298.09,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1135_23,181524.71,0,0,69.9366666666667,547.05,616.986666666667,0,0,0,0,0
20180807_1135_23,181751.62,0,0,69.94,547.033333333333,616.973333333333,0,0,0,0,0
20180807_1135_23,181978.81,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1135_23,182206.28,0,0,69.93,547,616.93,0,0,0,0,0
20180807_1135_24,182434.04,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1135_24,182662.08,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_24,182890.41,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_24,183119.02,0,0,69.94,547.036666666667,616.976666666667,0,0,0,0,0
20180807_1135_24,183347.92,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_24,183577.1,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_25,183806.57,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_25,184036.33,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_25,184266.38,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_25,184496.71,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_25,184727.33,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_25,184958.24,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_25,185189.44,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_26,185420.93,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_26,185652.71,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_26,185884.78,0,0,69.94,547.036666666667,616.976666666667,0,0,0,0,0
20180807_1135_26,186117.14,0,0,69.94,547.036666666667,616.976666666667,0,0,0,0,0
20180807_1135_26,186349.79,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_26,186582.73,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_26,186815.96,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_27,187049.48,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_27,187283.29,0,0,69.94,547.063333333333,617.003333333333,0,0,0,0,0
20180807_1135_27,187517.39,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1135_27,187751.79,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1135_27,187986.48,0,0,69.94,547.066666666667,617.006666666667,0,0,0,0,0
20180807_1135_27,188221.46,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_28,188456.74,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_28,188692.31,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_28,188928.18,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_28,189164.34,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_28,189400.8,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_28,189637.55,0,0,69.94,547.026666666667,616.966666666667,0,0,0,0,0
20180807_1135_28,189874.6,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1135_29,190111.94,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1135_29,190349.58,0,0,69.93,547.066666666667,616.996666666667,0,0,0,0,0
20180807_1135_29,190587.52,0,0,69.94,547.09,617.03,0,0,0,0,0
20180807_1135_29,190825.75,0,0,69.9366666666667,547,616.936666666667,0,0,0,0,0
20180807_1135_29,191064.28,0,0,69.93,547.033333333333,616.963333333333,0,0,0,0,0
20180807_1135_29,191303.11,0,0,69.94,547.053333333333,616.993333333333,0,0,0,0,0
20180807_1135_30,191542.24,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_30,191781.67,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_30,192021.4,0,0,69.94,547.07,617.01,0,0,0,0,0
20180807_1135_30,192261.43,0,0,69.94,547.09,617.03,0,0,0,0,0
20180807_1135_30,192501.76,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_30,192742.39,0,0,69.94,547.04,616.98,0,0,0,0,0
20180807_1135_30,192983.32,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_31,193224.55,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_31,193466.08,0,0,69.94,547.056666666667,616.996666666667,0,0,0,0,0
20180807_1135_31,193707.91,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_31,193950.04,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_31,194192.48,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_31,194435.22,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_32,194678.26,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_32,194921.61,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_32,195165.26,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_32,195409.22,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1135_32,195653.48,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_32,195898.05,0,0,69.94,547.046666666667,616.986666666667,0,0,0,0,0
20180807_1135_32,196142.92,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1135_33,196388.1,0,0,69.9366666666667,547.06,616.996666666667,0,0,0,0,0
20180807_1135_33,196633.59,0,0,69.9366666666667,547.033333333333,616.97,0,0,0,0,0
20180807_1135_33,196879.38,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1135_33,197125.48,0,0,69.9366666666667,547.06,616.996666666667,0,0,0,0,0
20180807_1135_33,197371.89,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_33,197618.6,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1135_33,197865.62,0,0,69.94,547.03,616.97,0,0,0,0,0
20180807_1135_34,198112.95,0,0,69.94,547.023333333333,616.963333333333,0,0,0,0,0
20180807_1135_34,198360.59,0,0,69.94,547.02,616.96,0,0,0,0,0
20180807_1135_34,198608.54,0,0,69.9466666666667,547.06,617.006666666667,0,0,0,0,0
20180807_1135_34,198856.8,0,0,69.95,547.05,617,0,0,0,0,0
20180807_1135_34,199105.37,0,0,69.95,547.043333333333,616.993333333333,0,0,0,0,0
20180807_1135_34,199354.25,0,0,69.9566666666667,547.03,616.986666666667,0,0,0,0,0
20180807_1135_35,199603.44,0,0,69.96,547.03,616.99,0,0,0,0,0
20180807_1135_35,199852.94,0,0,69.96,547.043333333333,617.003333333333,0,0,0,0,0
20180807_1135_35,200102.76,0,0,69.97,547.05,617.02,0,0,0,0,0
20180807_1135_35,200352.89,0,0,69.9766666666667,547.11,617.086666666667,0,0,0,0,0
20180807_1135_35,200603.33,0,0,69.99,547.09,617.08,0,0,0,0,0
20180807_1135_35,200854.08,0,0,70,547.063333333333,617.063333333333,0,0,0,0,0
20180807_1135_36,201105.15,0,0,69.98,547.03,617.01,0,0,0,0,0
20180807_1135_36,201356.53,0,0,69.98,547.03,617.01,0,0,0,0,0
20180807_1135_36,201608.23,0,0,70,547.04,617.04,0,0,0,0,0
20180807_1135_36,201860.24,0,0,70.04,547.06,617.1,0,0,0,0,0
20180807_1135_36,202112.57,0,0,70.0466666666667,547.05,617.096666666667,0,0,0,0,0
20180807_1135_36,202365.21,0,0,70.05,547.053333333333,617.103333333333,0,0,0,0,0
20180807_1135_36,202618.17,0,0,70.13,547.06,617.19,0,0,0,0,0
20180807_1135_37,202871.44,0,0,70.1366666666667,547.08,617.216666666667,0,0,0,0,0
