Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1710_25,45365.79,0,0,79.76,525.35,605.11,0,0,0,0,0
20180508_1710_25,45422.5,0,0,79.76,525.35,605.11,0,0,0,0,0
20180508_1710_25,45479.28,0,0,79.76,525.35,605.11,0,0,0,0,0
20180508_1710_25,45536.13,0,0,79.76,525.35,605.11,0,0,0,0,0
20180508_1710_25,45593.05,0,0,79.76,525.35,605.11,0,0,0,0,0
20180508_1710_25,45650.04,0,0,79.76,525.38,605.14,0,0,0,0,0
20180508_1710_25,45707.1,0,0,79.77,525.38,605.15,0,0,0,0,0
20180508_1710_25,45764.23,0,0,79.77,525.38,605.15,0,0,0,0,0
20180508_1710_25,45821.44,0,0,79.77,525.36,605.13,0,0,0,0,0
20180508_1710_25,45878.72,0,0,79.77,525.36,605.13,0,0,0,0,0
20180508_1710_25,45936.07,0,0,79.77,525.36,605.13,0,0,0,0,0
20180508_1710_25,45993.49,0,0,79.77,525.36,605.13,0,0,0,0,0
20180508_1710_25,46050.98,0,0,79.77,525.34,605.11,0,0,0,0,0
20180508_1710_25,46108.54,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46166.18,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46223.89,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46281.67,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46339.52,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46397.44,0,0,79.76,525.37,605.13,0,0,0,0,0
20180508_1710_26,46455.44,0,0,79.76,525.37,605.13,0,0,0,0,0
20180508_1710_26,46513.51,0,0,79.76,525.37,605.13,0,0,0,0,0
20180508_1710_26,46571.65,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46629.86,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46688.15,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46746.51,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_26,46804.94,0,0,79.76,525.36,605.12,0,0,0,0,0
20180508_1710_26,46863.45,0,0,79.76,525.36,605.12,0,0,0,0,0
20180508_1710_26,46922.03,0,0,79.76,525.36,605.12,0,0,0,0,0
20180508_1710_27,46980.68,0,0,79.76,525.38,605.14,0,0,0,0,0
20180508_1710_27,47039.41,0,0,79.76,525.38,605.14,0,0,0,0,0
20180508_1710_27,47098.21,0,0,79.76,525.38,605.14,0,0,0,0,0
20180508_1710_27,47157.08,0,0,79.76,525.34,605.1,0,0,0,0,0
20180508_1710_27,47216.03,0,0,79.75,525.34,605.09,0,0,0,0,0
20180508_1710_27,47275.05,0,0,79.75,525.34,605.09,0,0,0,0,0
20180508_1710_27,47334.14,0,0,79.75,525.34,605.09,0,0,0,0,0
20180508_1710_27,47393.31,0,0,79.75,525.34,605.09,0,0,0,0,0
20180508_1710_27,47452.55,0,0,79.75,525.34,605.09,0,0,0,0,0
20180508_1710_27,47511.87,0,0,79.75,525.37,605.12,0,0,0,0,0
20180508_1710_27,47571.26,0,0,79.75,525.37,605.12,0,0,0,0,0
20180508_1710_27,47630.72,0,0,79.75,525.37,605.12,0,0,0,0,0
20180508_1710_27,47690.26,0,0,79.75,525.36,605.11,0,0,0,0,0
20180508_1710_27,47749.87,0,0,79.75,525.36,605.11,0,0,0,0,0
20180508_1710_27,47809.56,0,0,79.74,525.36,605.1,0,0,0,0,0
20180508_1710_28,47869.32,0,0,79.74,525.36,605.1,0,0,0,0,0
20180508_1710_28,47929.16,0,0,79.74,525.34,605.08,0,0,0,0,0
20180508_1710_28,47989.07,0,0,79.74,525.34,605.08,0,0,0,0,0
20180508_1710_28,48049.06,0,0,79.74,525.35,605.09,0,0,0,0,0
20180508_1710_28,48109.12,0,0,79.74,525.35,605.09,0,0,0,0,0
20180508_1710_28,48169.26,0,0,79.73,525.35,605.08,0,0,0,0,0
20180508_1710_28,48229.47,0,0,79.73,525.35,605.08,0,0,0,0,0
20180508_1710_28,48289.76,0,0,79.73,525.34,605.07,0,0,0,0,0
20180508_1710_28,48350.12,0,0,79.73,525.34,605.07,0,0,0,0,0
20180508_1710_28,48410.56,0,0,79.73,525.34,605.07,0,0,0,0,0
20180508_1710_28,48471.07,0,0,79.73,525.34,605.07,0,0,0,0,0
20180508_1710_28,48531.66,0,0,79.72,525.34,605.06,0,0,0,0,0
20180508_1710_28,48592.32,0,0,79.72,525.34,605.06,0,0,0,0,0
20180508_1710_28,48653.06,0,0,79.72,525.37,605.09,0,0,0,0,0
20180508_1710_29,48713.88,0,0,79.73,525.37,605.1,0,0,0,0,0
20180508_1710_29,48774.77,0,0,79.73,525.37,605.1,0,0,0,0,0
20180508_1710_29,48835.74,0,0,79.73,525.34,605.07,0,0,0,0,0
20180508_1710_29,48896.78,0,0,79.72,525.34,605.06,0,0,0,0,0
20180508_1710_29,48957.9,0,0,79.72,525.34,605.06,0,0,0,0,0
20180508_1710_29,49019.1,0,0,79.72,525.35,605.07,0,0,0,0,0
20180508_1710_29,49080.37,0,0,79.71,525.35,605.06,0,0,0,0,0
20180508_1710_29,49141.72,0,0,79.71,525.35,605.06,0,0,0,0,0
20180508_1710_29,49203.15,0,0,79.71,525.33,605.04,0,0,0,0,0
20180508_1710_29,49264.65,0,0,79.7,525.33,605.03,0,0,0,0,0
20180508_1710_29,49326.23,0,0,79.7,525.33,605.03,0,0,0,0,0
20180508_1710_29,49387.89,0,0,79.7,525.33,605.03,0,0,0,0,0
20180508_1710_29,49449.62,0,0,79.7,525.36,605.06,0,0,0,0,0
20180508_1710_29,49511.43,0,0,79.7,525.36,605.06,0,0,0,0,0
20180508_1710_30,49573.32,0,0,79.7,525.36,605.06,0,0,0,0,0
20180508_1710_30,49635.29,0,0,79.7,525.33,605.03,0,0,0,0,0
20180508_1710_30,49697.33,0,0,79.71,525.33,605.04,0,0,0,0,0
20180508_1710_30,49759.45,0,0,79.71,525.33,605.04,0,0,0,0,0
20180508_1710_30,49821.65,0,0,79.71,525.34,605.05,0,0,0,0,0
20180508_1710_30,49883.93,0,0,79.7,525.34,605.04,0,0,0,0,0
20180508_1710_30,49946.28,0,0,79.7,525.34,605.04,0,0,0,0,0
20180508_1710_30,50008.71,0,0,79.7,525.31,605.01,0,0,0,0,0
20180508_1710_30,50071.22,0,0,79.7,525.31,605.01,0,0,0,0,0
20180508_1710_30,50133.81,0,0,79.7,525.31,605.01,0,0,0,0,0
20180508_1710_30,50196.48,0,0,79.7,525.34,605.04,0,0,0,0,0
20180508_1710_30,50259.23,0,0,79.69,525.34,605.03,0,0,0,0,0
20180508_1710_30,50322.05,0,0,79.69,525.34,605.03,0,0,0,0,0
20180508_1710_30,50384.95,0,0,79.69,525.36,605.05,0,0,0,0,0
20180508_1710_31,50447.93,0,0,79.7,525.36,605.06,0,0,0,0,0
20180508_1710_31,50510.99,0,0,79.7,525.36,605.06,0,0,0,0,0
20180508_1710_31,50574.13,0,0,79.7,525.34,605.04,0,0,0,0,0
20180508_1710_31,50637.35,0,0,79.68,525.34,605.02,0,0,0,0,0
20180508_1710_31,50700.65,0,0,79.68,525.34,605.02,0,0,0,0,0
20180508_1710_31,50764.03,0,0,79.68,525.36,605.04,0,0,0,0,0
20180508_1710_31,50827.49,0,0,79.68,525.36,605.04,0,0,0,0,0
20180508_1710_31,50891.02,0,0,79.68,525.36,605.04,0,0,0,0,0
20180508_1710_31,50954.63,0,0,79.68,525.35,605.03,0,0,0,0,0
20180508_1710_31,51018.32,0,0,79.68,525.35,605.03,0,0,0,0,0
20180508_1710_31,51082.09,0,0,79.69,525.35,605.04,0,0,0,0,0
20180508_1710_31,51145.94,0,0,79.69,525.37,605.06,0,0,0,0,0
20180508_1710_31,51209.87,0,0,79.7,525.37,605.07,0,0,0,0,0
20180508_1710_31,51273.88,0,0,79.7,525.37,605.07,0,0,0,0,0
20180508_1710_32,51337.97,0,0,79.7,525.37,605.07,0,0,0,0,0
20180508_1710_32,51402.14,0,0,79.7,525.37,605.07,0,0,0,0,0
20180508_1710_32,51466.39,0,0,79.69,525.37,605.06,0,0,0,0,0
20180508_1710_32,51530.72,0,0,79.69,525.37,605.06,0,0,0,0,0
20180508_1710_32,51595.13,0,0,79.69,525.37,605.06,0,0,0,0,0
20180508_1710_32,51659.62,0,0,79.68,525.37,605.05,0,0,0,0,0
20180508_1710_32,51724.19,0,0,79.68,525.38,605.06,0,0,0,0,0
20180508_1710_32,51788.85,0,0,79.68,525.38,605.06,0,0,0,0,0
20180508_1710_32,51853.59,0,0,79.66,525.38,605.04,0,0,0,0,0
20180508_1710_32,51918.41,0,0,79.66,525.38,605.04,0,0,0,0,0
20180508_1710_32,51983.31,0,0,79.66,525.38,605.04,0,0,0,0,0
20180508_1710_32,52048.29,0,0,79.64,525.38,605.02,0,0,0,0,0
20180508_1710_32,52113.35,0,0,79.64,525.38,605.02,0,0,0,0,0
20180508_1710_32,52178.49,0,0,79.64,525.35,604.99,0,0,0,0,0
20180508_1710_33,52243.71,0,0,79.61,525.35,604.96,0,0,0,0,0
20180508_1710_33,52309.01,0,0,79.61,525.35,604.96,0,0,0,0,0
20180508_1710_33,52374.4,0,0,79.61,525.4,605.01,0,0,0,0,0
20180508_1710_33,52439.87,0,0,79.56,525.4,604.96,0,0,0,0,0
20180508_1710_33,52505.42,0,0,79.56,525.4,604.96,0,0,0,0,0
20180508_1710_33,52571.05,0,0,79.56,525.39,604.95,0,0,0,0,0
20180508_1710_33,52636.76,0,0,79.53,525.39,604.92,0,0,0,0,0
20180508_1710_33,52702.56,0,0,79.53,525.39,604.92,0,0,0,0,0
20180508_1710_33,52768.44,0,0,79.53,525.4,604.93,0,0,0,0,0
20180508_1710_33,52834.4,0,0,79.5,525.4,604.9,0,0,0,0,0
20180508_1710_33,52900.44,0,0,79.5,525.4,604.9,0,0,0,0,0
20180508_1710_33,52966.57,0,0,79.5,525.37,604.87,0,0,0,0,0
20180508_1710_33,53032.78,0,0,79.5,525.37,604.87,0,0,0,0,0
20180508_1710_33,53099.07,0,0,79.48,525.37,604.85,0,0,0,0,0
20180508_1710_34,53165.44,0,0,79.48,525.37,604.85,0,0,0,0,0
20180508_1710_34,53231.9,0,0,79.48,525.37,604.85,0,0,0,0,0
20180508_1710_34,53298.44,0,0,79.35,525.37,604.72,0,0,0,0,0
20180508_1710_34,53365.06,0,0,79.35,525.37,604.72,0,0,0,0,0
20180508_1710_34,53431.77,0,0,79.31,525.39,604.7,0,0,0,0,0
20180508_1710_34,53498.56,0,0,79.31,525.39,604.7,0,0,0,0,0
20180508_1710_34,53565.43,0,0,79.31,525.39,604.7,0,0,0,0,0
20180508_1710_34,53632.39,0,0,79.31,525.41,604.72,0,0,0,0,0
20180508_1710_34,53699.43,0,0,79.26,525.41,604.67,0,0,0,0,0
20180508_1710_34,53766.55,0,0,79.26,525.41,604.67,0,0,0,0,0
20180508_1710_34,53833.76,0,0,79.2,525.42,604.62,0,0,0,0,0
20180508_1710_34,53901.05,0,0,79.2,525.42,604.62,0,0,0,0,0
20180508_1710_34,53968.43,0,0,79.2,525.42,604.62,0,0,0,0,0
20180508_1710_34,54035.89,0,0,79.2,525.41,604.61,0,0,0,0,0
20180508_1710_35,54103.43,0,0,79.17,525.41,604.58,0,0,0,0,0
20180508_1710_35,54171.06,0,0,79.17,525.41,604.58,0,0,0,0,0
20180508_1710_35,54238.77,0,0,79.17,525.43,604.6,0,0,0,0,0
20180508_1710_35,54306.57,0,0,79.15,525.43,604.58,0,0,0,0,0
20180508_1710_35,54374.45,0,0,79.15,525.43,604.58,0,0,0,0,0
20180508_1710_35,54442.42,0,0,79.15,525.45,604.6,0,0,0,0,0
20180508_1710_35,54510.47,0,0,79.15,525.45,604.6,0,0,0,0,0
20180508_1710_35,54578.61,0,0,79.15,525.45,604.6,0,0,0,0,0
20180508_1710_35,54646.83,0,0,79.15,525.45,604.6,0,0,0,0,0
20180508_1710_35,54715.14,0,0,79.15,525.45,604.6,0,0,0,0,0
20180508_1710_35,54783.53,0,0,79.15,525.45,604.6,0,0,0,0,0
20180508_1710_35,54852.01,0,0,79.15,525.44,604.59,0,0,0,0,0
20180508_1710_35,54920.58,0,0,79.14,525.44,604.58,0,0,0,0,0
20180508_1710_35,54989.23,0,0,79.14,525.44,604.58,0,0,0,0,0
20180508_1710_36,55057.97,0,0,79.14,525.41,604.55,0,0,0,0,0
20180508_1710_36,55126.79,0,0,79.14,525.41,604.55,0,0,0,0,0
20180508_1710_36,55195.7,0,0,79.14,525.41,604.55,0,0,0,0,0
20180508_1710_36,55264.69,0,0,79.14,525.41,604.55,0,0,0,0,0
20180508_1710_36,55333.77,0,0,79.14,525.46,604.6,0,0,0,0,0
20180508_1710_36,55402.94,0,0,79.14,525.46,604.6,0,0,0,0,0
20180508_1710_36,55472.19,0,0,79.14,525.46,604.6,0,0,0,0,0
20180508_1710_36,55541.53,0,0,79.14,525.45,604.59,0,0,0,0,0
20180508_1710_36,55610.96,0,0,79.14,525.45,604.59,0,0,0,0,0
20180508_1710_36,55680.47,0,0,79.14,525.45,604.59,0,0,0,0,0
20180508_1710_36,55750.07,0,0,79.14,525.47,604.61,0,0,0,0,0
20180508_1710_36,55819.76,0,0,79.14,525.47,604.61,0,0,0,0,0
20180508_1710_36,55889.53,0,0,79.14,525.47,604.61,0,0,0,0,0
20180508_1710_36,55959.39,0,0,79.14,525.47,604.61,0,0,0,0,0
20180508_1710_37,56029.34,0,0,79.14,525.47,604.61,0,0,0,0,0
20180508_1710_37,56099.38,0,0,79.14,525.47,604.61,0,0,0,0,0
20180508_1710_37,56169.5,0,0,79.14,525.5,604.64,0,0,0,0,0
20180508_1710_37,56239.71,0,0,79.14,525.5,604.64,0,0,0,0,0
20180508_1710_37,56310.01,0,0,79.14,525.5,604.64,0,0,0,0,0
20180508_1710_37,56380.4,0,0,79.14,525.53,604.67,0,0,0,0,0
20180508_1710_37,56450.88,0,0,79.13,525.53,604.66,0,0,0,0,0
20180508_1710_37,56521.44,0,0,79.13,525.53,604.66,0,0,0,0,0
20180508_1710_37,56592.09,0,0,79.13,525.53,604.66,0,0,0,0,0
20180508_1710_37,56662.83,0,0,79.1,525.53,604.63,0,0,0,0,0
20180508_1710_37,56733.66,0,0,79.1,525.53,604.63,0,0,0,0,0
20180508_1710_37,56804.58,0,0,79.1,525.53,604.63,0,0,0,0,0
20180508_1710_37,56875.59,0,0,79.08,525.53,604.61,0,0,0,0,0
20180508_1710_38,56946.68,0,0,79.08,525.53,604.61,0,0,0,0,0
20180508_1710_38,57017.86,0,0,79.08,525.54,604.62,0,0,0,0,0
20180508_1710_38,57089.13,0,0,78.96,525.54,604.5,0,0,0,0,0
20180508_1710_38,57160.49,0,0,78.96,525.54,604.5,0,0,0,0,0
20180508_1710_38,57231.94,0,0,78.96,525.56,604.52,0,0,0,0,0
20180508_1710_38,57303.48,0,0,78.83,525.56,604.39,0,0,0,0,0
20180508_1710_38,57375.11,0,0,78.83,525.56,604.39,0,0,0,0,0
20180508_1710_38,57446.83,0,0,78.83,525.56,604.39,0,0,0,0,0
20180508_1710_38,57518.64,0,0,78.83,525.56,604.39,0,0,0,0,0
20180508_1710_38,57590.54,0,0,78.65,525.56,604.21,0,0,0,0,0
20180508_1710_38,57662.53,0,0,78.65,525.55,604.2,0,0,0,0,0
20180508_1710_38,57734.61,0,0,78.65,525.55,604.2,0,0,0,0,0
20180508_1710_38,57806.78,0,0,78.58,525.55,604.13,0,0,0,0,0
20180508_1710_38,57879.04,0,0,78.58,525.55,604.13,0,0,0,0,0
20180508_1710_38,57951.39,0,0,78.58,525.55,604.13,0,0,0,0,0
20180508_1710_39,58023.83,0,0,78.53,525.55,604.08,0,0,0,0,0
20180508_1710_39,58096.36,0,0,78.53,525.55,604.08,0,0,0,0,0
20180508_1710_39,58168.98,0,0,78.53,525.62,604.15,0,0,0,0,0
20180508_1710_39,58241.69,0,0,78.52,525.62,604.14,0,0,0,0,0
20180508_1710_39,58314.49,0,0,78.52,525.62,604.14,0,0,0,0,0
20180508_1710_39,58387.38,0,0,78.52,525.6,604.12,0,0,0,0,0
20180508_1710_39,58460.36,0,0,78.52,525.6,604.12,0,0,0,0,0
20180508_1710_39,58533.44,0,0,78.52,525.6,604.12,0,0,0,0,0
20180508_1710_39,58606.61,0,0,78.52,525.6,604.12,0,0,0,0,0
20180508_1710_39,58679.87,0,0,78.52,525.6,604.12,0,0,0,0,0
20180508_1710_39,58753.22,0,0,78.52,525.6,604.12,0,0,0,0,0
20180508_1710_39,58826.66,0,0,78.52,525.62,604.14,0,0,0,0,0
20180508_1710_39,58900.19,0,0,78.52,525.62,604.14,0,0,0,0,0
20180508_1710_39,58973.82,0,0,78.52,525.62,604.14,0,0,0,0,0
20180508_1710_40,59047.54,0,0,78.52,525.69,604.21,0,0,0,0,0
20180508_1710_40,59121.35,0,0,78.52,525.69,604.21,0,0,0,0,0
20180508_1710_40,59195.25,0,0,78.52,525.69,604.21,0,0,0,0,0
20180508_1710_40,59269.24,0,0,78.52,525.7,604.22,0,0,0,0,0
20180508_1710_40,59343.33,0,0,78.52,525.7,604.22,0,0,0,0,0
20180508_1710_40,59417.51,0,0,78.52,525.7,604.22,0,0,0,0,0
20180508_1710_40,59491.78,0,0,78.52,525.7,604.22,0,0,0,0,0
20180508_1710_40,59566.14,0,0,78.52,525.71,604.23,0,0,0,0,0
20180508_1710_40,59640.6,0,0,78.51,525.71,604.22,0,0,0,0,0
20180508_1710_40,59715.15,0,0,78.51,525.71,604.22,0,0,0,0,0
20180508_1710_40,59789.79,0,0,78.51,525.74,604.25,0,0,0,0,0
20180508_1710_40,59864.53,0,0,78.5,525.74,604.24,0,0,0,0,0
20180508_1710_40,59939.36,0,0,78.5,525.74,604.24,0,0,0,0,0
20180508_1710_40,60014.28,0,0,78.5,525.75,604.25,0,0,0,0,0
20180508_1710_41,60089.3,0,0,78.43,525.75,604.18,0,0,0,0,0
20180508_1710_41,60164.41,0,0,78.43,525.75,604.18,0,0,0,0,0
20180508_1710_41,60239.62,0,0,78.43,525.81,604.24,0,0,0,0,0
20180508_1710_41,60314.92,0,0,78.34,525.81,604.15,0,0,0,0,0
20180508_1710_41,60390.31,0,0,78.34,525.81,604.15,0,0,0,0,0
20180508_1710_41,60465.8,0,0,78.34,525.81,604.15,0,0,0,0,0
20180508_1710_41,60541.38,0,0,78.2,525.81,604.01,0,0,0,0,0
20180508_1710_41,60617.06,0,0,78.2,525.81,604.01,0,0,0,0,0
20180508_1710_41,60692.83,0,0,78.2,525.81,604.01,0,0,0,0,0
20180508_1710_41,60768.7,0,0,78.2,525.8,604,0,0,0,0,0
20180508_1710_41,60844.66,0,0,78.11,525.8,603.91,0,0,0,0,0
20180508_1710_41,60920.72,0,0,78.11,525.8,603.91,0,0,0,0,0
20180508_1710_41,60996.87,0,0,78.11,525.83,603.94,0,0,0,0,0
20180508_1710_41,61073.12,0,0,78,525.83,603.83,0,0,0,0,0
20180508_1710_41,61149.46,0,0,78,525.83,603.83,0,0,0,0,0
20180508_1710_42,61225.9,0,0,78,525.81,603.81,0,0,0,0,0
20180508_1710_42,61302.43,0,0,77.99,525.81,603.8,0,0,0,0,0
20180508_1710_42,61379.06,0,0,77.99,525.81,603.8,0,0,0,0,0
20180508_1710_42,61455.78,0,0,77.99,525.86,603.85,0,0,0,0,0
20180508_1710_42,61532.6,0,0,77.95,525.86,603.81,0,0,0,0,0
20180508_1710_42,61609.52,0,0,77.95,525.86,603.81,0,0,0,0,0
20180508_1710_42,61686.53,0,0,77.95,525.86,603.81,0,0,0,0,0
20180508_1710_42,61763.64,0,0,77.95,525.86,603.81,0,0,0,0,0
20180508_1710_42,61840.84,0,0,77.92,525.86,603.78,0,0,0,0,0
20180508_1710_42,61918.14,0,0,77.92,525.86,603.78,0,0,0,0,0
20180508_1710_42,61995.54,0,0,77.92,525.86,603.78,0,0,0,0,0
20180508_1710_42,62073.03,0,0,77.9,525.86,603.76,0,0,0,0,0
20180508_1710_42,62150.62,0,0,77.9,525.86,603.76,0,0,0,0,0
20180508_1710_42,62228.31,0,0,77.9,525.84,603.74,0,0,0,0,0
20180508_1710_43,62306.1,0,0,77.9,525.84,603.74,0,0,0,0,0
20180508_1710_43,62383.98,0,0,77.9,525.84,603.74,0,0,0,0,0
20180508_1710_43,62461.96,0,0,77.9,525.88,603.78,0,0,0,0,0
20180508_1710_43,62540.04,0,0,77.9,525.88,603.78,0,0,0,0,0
20180508_1710_43,62618.22,0,0,77.9,525.88,603.78,0,0,0,0,0
20180508_1710_43,62696.49,0,0,77.9,525.88,603.78,0,0,0,0,0
20180508_1710_43,62774.86,0,0,77.9,525.88,603.78,0,0,0,0,0
20180508_1710_43,62853.33,0,0,77.9,525.88,603.78,0,0,0,0,0
20180508_1710_43,62931.9,0,0,77.9,525.91,603.81,0,0,0,0,0
20180508_1710_43,63010.56,0,0,77.9,525.91,603.81,0,0,0,0,0
20180508_1710_43,63089.32,0,0,77.9,525.91,603.81,0,0,0,0,0
20180508_1710_43,63168.18,0,0,77.9,525.91,603.81,0,0,0,0,0
