Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0800_46,48350.12,0,0,80.94,525.37,606.31,0,0,0,0,0
20180510_0800_46,48410.56,0,0,80.94,525.37,606.31,0,0,0,0,0
20180510_0800_46,48471.07,0,0,80.68,525.37,606.05,0,0,0,0,0
20180510_0800_46,48531.66,0,0,80.68,525.37,606.05,0,0,0,0,0
20180510_0800_47,48592.32,0,0,80.68,525.38,606.06,0,0,0,0,0
20180510_0800_47,48653.06,0,0,80.48,525.38,605.86,0,0,0,0,0
20180510_0800_47,48713.88,0,0,80.48,525.38,605.86,0,0,0,0,0
20180510_0800_47,48774.77,0,0,80.48,525.38,605.86,0,0,0,0,0
20180510_0800_47,48835.74,0,0,80.41,525.38,605.79,0,0,0,0,0
20180510_0800_47,48896.78,0,0,80.41,525.38,605.79,0,0,0,0,0
20180510_0800_47,48957.9,0,0,80.41,525.39,605.8,0,0,0,0,0
20180510_0800_47,49019.1,0,0,80.4,525.39,605.79,0,0,0,0,0
20180510_0800_47,49080.37,0,0,80.4,525.39,605.79,0,0,0,0,0
20180510_0800_47,49141.72,0,0,80.4,525.37,605.77,0,0,0,0,0
20180510_0800_47,49203.15,0,0,80.39,525.37,605.76,0,0,0,0,0
20180510_0800_47,49264.65,0,0,80.39,525.37,605.76,0,0,0,0,0
20180510_0800_47,49326.23,0,0,80.39,525.38,605.77,0,0,0,0,0
20180510_0800_47,49387.89,0,0,80.39,525.38,605.77,0,0,0,0,0
20180510_0800_48,49449.62,0,0,80.39,525.38,605.77,0,0,0,0,0
20180510_0800_48,49511.43,0,0,80.39,525.4,605.79,0,0,0,0,0
20180510_0800_48,49573.32,0,0,80.39,525.4,605.79,0,0,0,0,0
20180510_0800_48,49635.29,0,0,80.4,525.4,605.8,0,0,0,0,0
20180510_0800_48,49697.33,0,0,80.4,525.4,605.8,0,0,0,0,0
20180510_0800_48,49759.45,0,0,80.4,525.4,605.8,0,0,0,0,0
20180510_0800_48,49821.65,0,0,80.39,525.4,605.79,0,0,0,0,0
20180510_0800_48,49883.93,0,0,80.39,525.4,605.79,0,0,0,0,0
20180510_0800_48,49946.28,0,0,80.39,525.4,605.79,0,0,0,0,0
20180510_0800_48,50008.71,0,0,80.35,525.4,605.75,0,0,0,0,0
20180510_0800_48,50071.22,0,0,80.35,525.4,605.75,0,0,0,0,0
20180510_0800_48,50133.81,0,0,80.35,525.4,605.75,0,0,0,0,0
20180510_0800_48,50196.48,0,0,80.27,525.4,605.67,0,0,0,0,0
20180510_0800_48,50259.23,0,0,80.27,525.4,605.67,0,0,0,0,0
20180510_0800_49,50322.05,0,0,80.27,525.4,605.67,0,0,0,0,0
20180510_0800_49,50384.95,0,0,80.12,525.4,605.52,0,0,0,0,0
20180510_0800_49,50447.93,0,0,80.12,525.4,605.52,0,0,0,0,0
20180510_0800_49,50510.99,0,0,80.12,525.4,605.52,0,0,0,0,0
20180510_0800_49,50574.13,0,0,79.91,525.4,605.31,0,0,0,0,0
20180510_0800_49,50637.35,0,0,79.91,525.4,605.31,0,0,0,0,0
20180510_0800_49,50700.65,0,0,79.91,525.4,605.31,0,0,0,0,0
20180510_0800_49,50764.03,0,0,79.91,525.4,605.31,0,0,0,0,0
20180510_0800_49,50827.49,0,0,79.81,525.4,605.21,0,0,0,0,0
20180510_0800_49,50891.02,0,0,79.81,525.4,605.21,0,0,0,0,0
20180510_0800_49,50954.63,0,0,79.81,525.4,605.21,0,0,0,0,0
20180510_0800_49,51018.32,0,0,79.79,525.4,605.19,0,0,0,0,0
20180510_0800_49,51082.09,0,0,79.79,525.4,605.19,0,0,0,0,0
20180510_0800_49,51145.94,0,0,79.79,525.39,605.18,0,0,0,0,0
20180510_0800_49,51209.87,0,0,79.77,525.39,605.16,0,0,0,0,0
20180510_0800_50,51273.88,0,0,79.77,525.39,605.16,0,0,0,0,0
20180510_0800_50,51337.97,0,0,79.77,525.4,605.17,0,0,0,0,0
20180510_0800_50,51402.14,0,0,79.77,525.4,605.17,0,0,0,0,0
20180510_0800_50,51466.39,0,0,79.77,525.4,605.17,0,0,0,0,0
20180510_0800_50,51530.72,0,0,79.77,525.39,605.16,0,0,0,0,0
20180510_0800_50,51595.13,0,0,79.77,525.39,605.16,0,0,0,0,0
20180510_0800_50,51659.62,0,0,79.77,525.39,605.16,0,0,0,0,0
20180510_0800_50,51724.19,0,0,79.77,525.4,605.17,0,0,0,0,0
20180510_0800_50,51788.85,0,0,79.77,525.4,605.17,0,0,0,0,0
20180510_0800_50,51853.59,0,0,79.77,525.4,605.17,0,0,0,0,0
20180510_0800_50,51918.41,0,0,79.77,525.42,605.19,0,0,0,0,0
20180510_0800_50,51983.31,0,0,79.77,525.42,605.19,0,0,0,0,0
20180510_0800_50,52048.29,0,0,79.77,525.42,605.19,0,0,0,0,0
20180510_0800_50,52113.35,0,0,79.77,525.42,605.19,0,0,0,0,0
20180510_0800_51,52178.49,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52243.71,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52309.01,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52374.4,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52439.87,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52505.42,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52571.05,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52636.76,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52702.56,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52768.44,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52834.4,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52900.44,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,52966.57,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_51,53032.78,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53099.07,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53165.44,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53231.9,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53298.44,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53365.06,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53431.77,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53498.56,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53565.43,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53632.39,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53699.43,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53766.55,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53833.76,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53901.05,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,53968.43,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_52,54035.89,0,0,79.77,525.41,605.18,0,0,0,0,0
20180510_0800_53,54103.43,0,0,79.76,525.41,605.17,0,0,0,0,0
20180510_0800_53,54171.06,0,0,79.76,525.41,605.17,0,0,0,0,0
20180510_0800_53,54238.77,0,0,79.76,525.41,605.17,0,0,0,0,0
20180510_0800_53,54306.57,0,0,79.73,525.41,605.14,0,0,0,0,0
20180510_0800_53,54374.45,0,0,79.73,525.41,605.14,0,0,0,0,0
20180510_0800_53,54442.42,0,0,79.73,525.41,605.14,0,0,0,0,0
20180510_0800_53,54510.47,0,0,79.62,525.41,605.03,0,0,0,0,0
20180510_0800_53,54578.61,0,0,79.62,525.41,605.03,0,0,0,0,0
20180510_0800_53,54646.83,0,0,79.62,525.41,605.03,0,0,0,0,0
20180510_0800_53,54715.14,0,0,79.36,525.41,604.77,0,0,0,0,0
20180510_0800_53,54783.53,0,0,79.36,525.41,604.77,0,0,0,0,0
20180510_0800_53,54852.01,0,0,79.36,525.41,604.77,0,0,0,0,0
20180510_0800_53,54920.58,0,0,79.24,525.41,604.65,0,0,0,0,0
20180510_0800_54,54989.23,0,0,79.24,525.41,604.65,0,0,0,0,0
20180510_0800_54,55057.97,0,0,79.24,525.41,604.65,0,0,0,0,0
20180510_0800_54,55126.79,0,0,79.17,525.41,604.58,0,0,0,0,0
20180510_0800_54,55195.7,0,0,79.17,525.41,604.58,0,0,0,0,0
20180510_0800_54,55264.69,0,0,79.17,525.41,604.58,0,0,0,0,0
20180510_0800_54,55333.77,0,0,79.17,525.41,604.58,0,0,0,0,0
20180510_0800_54,55402.94,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55472.19,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55541.53,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55610.96,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55680.47,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55750.07,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55819.76,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55889.53,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_54,55959.39,0,0,79.15,525.41,604.56,0,0,0,0,0
20180510_0800_55,56029.34,0,0,79.08,525.41,604.49,0,0,0,0,0
20180510_0800_55,56099.38,0,0,79.08,525.41,604.49,0,0,0,0,0
20180510_0800_55,56169.5,0,0,79.08,525.41,604.49,0,0,0,0,0
20180510_0800_55,56239.71,0,0,78.75,525.41,604.16,0,0,0,0,0
20180510_0800_55,56310.01,0,0,78.75,525.41,604.16,0,0,0,0,0
20180510_0800_55,56380.4,0,0,78.75,525.41,604.16,0,0,0,0,0
20180510_0800_55,56450.88,0,0,78.75,525.41,604.16,0,0,0,0,0
20180510_0800_55,56521.44,0,0,78.55,525.41,603.96,0,0,0,0,0
20180510_0800_55,56592.09,0,0,78.55,525.41,603.96,0,0,0,0,0
20180510_0800_55,56662.83,0,0,78.55,525.39,603.94,0,0,0,0,0
20180510_0800_55,56733.66,0,0,78.53,525.39,603.92,0,0,0,0,0
20180510_0800_55,56804.58,0,0,78.53,525.39,603.92,0,0,0,0,0
20180510_0800_55,56875.59,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_55,56946.68,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57017.86,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57089.13,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57160.49,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57231.94,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57303.48,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57375.11,0,0,78.53,525.41,603.94,0,0,0,0,0
20180510_0800_56,57446.83,0,0,78.52,525.41,603.93,0,0,0,0,0
20180510_0800_56,57518.64,0,0,78.52,525.41,603.93,0,0,0,0,0
20180510_0800_56,57590.54,0,0,78.51,525.41,603.92,0,0,0,0,0
20180510_0800_56,57662.53,0,0,78.51,525.41,603.92,0,0,0,0,0
20180510_0800_56,57734.61,0,0,78.51,525.41,603.92,0,0,0,0,0
20180510_0800_56,57806.78,0,0,78.46,525.41,603.87,0,0,0,0,0
20180510_0800_56,57879.04,0,0,78.46,525.41,603.87,0,0,0,0,0
20180510_0800_56,57951.39,0,0,78.46,525.41,603.87,0,0,0,0,0
20180510_0800_57,58023.83,0,0,78.46,525.41,603.87,0,0,0,0,0
20180510_0800_57,58096.36,0,0,78.23,525.41,603.64,0,0,0,0,0
20180510_0800_57,58168.98,0,0,78.23,525.41,603.64,0,0,0,0,0
20180510_0800_57,58241.69,0,0,78.23,525.42,603.65,0,0,0,0,0
20180510_0800_57,58314.49,0,0,78.1,525.42,603.52,0,0,0,0,0
20180510_0800_57,58387.38,0,0,78.1,525.42,603.52,0,0,0,0,0
20180510_0800_57,58460.36,0,0,78.1,525.41,603.51,0,0,0,0,0
20180510_0800_57,58533.44,0,0,77.96,525.41,603.37,0,0,0,0,0
20180510_0800_57,58606.61,0,0,77.96,525.41,603.37,0,0,0,0,0
20180510_0800_57,58679.87,0,0,77.96,525.41,603.37,0,0,0,0,0
20180510_0800_57,58753.22,0,0,77.96,525.41,603.37,0,0,0,0,0
20180510_0800_57,58826.66,0,0,77.93,525.41,603.34,0,0,0,0,0
20180510_0800_57,58900.19,0,0,77.93,525.41,603.34,0,0,0,0,0
20180510_0800_57,58973.82,0,0,77.93,525.42,603.35,0,0,0,0,0
20180510_0800_57,59047.54,0,0,77.91,525.42,603.33,0,0,0,0,0
20180510_0800_58,59121.35,0,0,77.91,525.42,603.33,0,0,0,0,0
20180510_0800_58,59195.25,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59269.24,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59343.33,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59417.51,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59491.78,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59566.14,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59640.6,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59715.15,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59789.79,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59864.53,0,0,77.91,525.43,603.34,0,0,0,0,0
20180510_0800_58,59939.36,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_58,60014.28,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_58,60089.3,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60164.41,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60239.62,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60314.92,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60390.31,0,0,77.9,525.44,603.34,0,0,0,0,0
20180510_0800_59,60465.8,0,0,77.9,525.44,603.34,0,0,0,0,0
20180510_0800_59,60541.38,0,0,77.9,525.44,603.34,0,0,0,0,0
20180510_0800_59,60617.06,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60692.83,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60768.7,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60844.66,0,0,77.9,525.42,603.32,0,0,0,0,0
20180510_0800_59,60920.72,0,0,77.89,525.42,603.31,0,0,0,0,0
20180510_0800_59,60996.87,0,0,77.89,525.42,603.31,0,0,0,0,0
20180510_0800_59,61073.12,0,0,77.89,525.43,603.32,0,0,0,0,0
20180510_0800_59,61149.46,0,0,77.87,525.43,603.3,0,0,0,0,0
20180510_0801_00,61225.9,0,0,77.87,525.43,603.3,0,0,0,0,0
20180510_0801_00,61302.43,0,0,77.87,525.46,603.33,0,0,0,0,0
20180510_0801_00,61379.06,0,0,77.76,525.46,603.22,0,0,0,0,0
20180510_0801_00,61455.78,0,0,77.76,525.46,603.22,0,0,0,0,0
20180510_0801_00,61532.6,0,0,77.76,525.45,603.21,0,0,0,0,0
20180510_0801_00,61609.52,0,0,77.76,525.45,603.21,0,0,0,0,0
20180510_0801_00,61686.53,0,0,77.57,525.45,603.02,0,0,0,0,0
20180510_0801_00,61763.64,0,0,77.57,525.45,603.02,0,0,0,0,0
20180510_0801_00,61840.84,0,0,77.57,525.46,603.03,0,0,0,0,0
20180510_0801_00,61918.14,0,0,77.39,525.46,602.85,0,0,0,0,0
20180510_0801_00,61995.54,0,0,77.39,525.46,602.85,0,0,0,0,0
20180510_0801_00,62073.03,0,0,77.39,525.47,602.86,0,0,0,0,0
20180510_0801_00,62150.62,0,0,77.35,525.47,602.82,0,0,0,0,0
20180510_0801_00,62228.31,0,0,77.35,525.47,602.82,0,0,0,0,0
20180510_0801_01,62306.1,0,0,77.35,525.49,602.84,0,0,0,0,0
20180510_0801_01,62383.98,0,0,77.31,525.49,602.8,0,0,0,0,0
20180510_0801_01,62461.96,0,0,77.31,525.49,602.8,0,0,0,0,0
20180510_0801_01,62540.04,0,0,77.31,525.49,602.8,0,0,0,0,0
20180510_0801_01,62618.22,0,0,77.29,525.49,602.78,0,0,0,0,0
20180510_0801_01,62696.49,0,0,77.29,525.49,602.78,0,0,0,0,0
20180510_0801_01,62774.86,0,0,77.29,525.48,602.77,0,0,0,0,0
20180510_0801_01,62853.33,0,0,77.28,525.48,602.76,0,0,0,0,0
20180510_0801_01,62931.9,0,0,77.28,525.48,602.76,0,0,0,0,0
20180510_0801_01,63010.56,0,0,77.28,525.49,602.77,0,0,0,0,0
20180510_0801_01,63089.32,0,0,77.28,525.49,602.77,0,0,0,0,0
20180510_0801_01,63168.18,0,0,77.28,525.49,602.77,0,0,0,0,0
