Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_0830_47,117086.87,0,0,68.57,526.48,595.05,0,0,0,0,0
20180515_0830_47,117233.23,0,0,68.57,526.45,595.02,0,0,0,0,0
20180515_0830_47,117379.77,0,0,68.57,526.45,595.02,0,0,0,0,0
20180515_0830_47,117526.49,0,0,68.52,526.45,594.97,0,0,0,0,0
20180515_0830_47,117673.4,0,0,68.52,526.45,594.97,0,0,0,0,0
20180515_0830_47,117820.49,0,0,68.52,526.44,594.96,0,0,0,0,0
20180515_0830_47,117967.77,0,0,68.51,526.44,594.95,0,0,0,0,0
20180515_0830_47,118115.23,0,0,68.51,526.44,594.95,0,0,0,0,0
20180515_0830_47,118262.87,0,0,68.51,526.47,594.98,0,0,0,0,0
20180515_0830_48,118410.7,0,0,68.51,526.47,594.98,0,0,0,0,0
20180515_0830_48,118558.71,0,0,68.51,526.47,594.98,0,0,0,0,0
20180515_0830_48,118706.91,0,0,68.51,526.5,595.01,0,0,0,0,0
20180515_0830_48,118855.29,0,0,68.52,526.5,595.02,0,0,0,0,0
20180515_0830_48,119003.86,0,0,68.52,526.5,595.02,0,0,0,0,0
20180515_0830_48,119152.61,0,0,68.52,526.43,594.95,0,0,0,0,0
20180515_0830_48,119301.55,0,0,68.51,526.43,594.94,0,0,0,0,0
20180515_0830_48,119450.68,0,0,68.51,526.43,594.94,0,0,0,0,0
20180515_0830_48,119599.99,0,0,68.51,526.42,594.93,0,0,0,0,0
20180515_0830_48,119749.49,0,0,68.5,526.42,594.92,0,0,0,0,0
20180515_0830_48,119899.18,0,0,68.5,526.42,594.92,0,0,0,0,0
20180515_0830_48,120049.05,0,0,68.5,526.45,594.95,0,0,0,0,0
20180515_0830_48,120199.11,0,0,68.51,526.45,594.96,0,0,0,0,0
20180515_0830_48,120349.36,0,0,68.51,526.45,594.96,0,0,0,0,0
20180515_0830_49,120499.8,0,0,68.51,526.5,595.01,0,0,0,0,0
20180515_0830_49,120650.42,0,0,68.51,526.5,595.01,0,0,0,0,0
20180515_0830_49,120801.23,0,0,68.51,526.5,595.01,0,0,0,0,0
20180515_0830_49,120952.23,0,0,68.51,526.51,595.02,0,0,0,0,0
20180515_0830_49,121103.42,0,0,68.48,526.51,594.99,0,0,0,0,0
20180515_0830_49,121254.8,0,0,68.48,526.51,594.99,0,0,0,0,0
20180515_0830_49,121406.37,0,0,68.48,526.42,594.9,0,0,0,0,0
20180515_0830_49,121558.13,0,0,68.45,526.42,594.87,0,0,0,0,0
20180515_0830_49,121710.08,0,0,68.45,526.42,594.87,0,0,0,0,0
20180515_0830_49,121862.22,0,0,68.45,526.46,594.91,0,0,0,0,0
20180515_0830_49,122014.55,0,0,68.45,526.46,594.91,0,0,0,0,0
20180515_0830_49,122167.07,0,0,68.45,526.46,594.91,0,0,0,0,0
20180515_0830_49,122319.78,0,0,68.45,526.48,594.93,0,0,0,0,0
20180515_0830_50,122472.68,0,0,68.45,526.48,594.93,0,0,0,0,0
20180515_0830_50,122625.77,0,0,68.45,526.48,594.93,0,0,0,0,0
20180515_0830_50,122779.05,0,0,68.45,526.47,594.92,0,0,0,0,0
20180515_0830_50,122932.52,0,0,68.45,526.47,594.92,0,0,0,0,0
20180515_0830_50,123086.19,0,0,68.45,526.47,594.92,0,0,0,0,0
20180515_0830_50,123240.05,0,0,68.45,526.48,594.93,0,0,0,0,0
20180515_0830_50,123394.1,0,0,68.45,526.48,594.93,0,0,0,0,0
20180515_0830_50,123548.34,0,0,68.45,526.48,594.93,0,0,0,0,0
20180515_0830_50,123702.78,0,0,68.45,526.49,594.94,0,0,0,0,0
20180515_0830_50,123857.41,0,0,68.45,526.49,594.94,0,0,0,0,0
20180515_0830_50,124012.23,0,0,68.45,526.49,594.94,0,0,0,0,0
20180515_0830_50,124167.25,0,0,68.45,526.5,594.95,0,0,0,0,0
20180515_0830_50,124322.46,0,0,68.45,526.5,594.95,0,0,0,0,0
20180515_0830_50,124477.86,0,0,68.45,526.5,594.95,0,0,0,0,0
20180515_0830_51,124633.46,0,0,68.45,526.5,594.95,0,0,0,0,0
20180515_0830_51,124789.25,0,0,68.45,526.5,594.95,0,0,0,0,0
20180515_0830_51,124945.24,0,0,68.45,526.5,594.95,0,0,0,0,0
20180515_0830_51,125101.42,0,0,68.45,526.49,594.94,0,0,0,0,0
20180515_0830_51,125257.8,0,0,68.39,526.49,594.88,0,0,0,0,0
20180515_0830_51,125414.37,0,0,68.39,526.49,594.88,0,0,0,0,0
20180515_0830_51,125571.14,0,0,68.39,526.47,594.86,0,0,0,0,0
20180515_0830_51,125728.1,0,0,67.93,526.47,594.4,0,0,0,0,0
20180515_0830_51,125885.26,0,0,67.93,526.47,594.4,0,0,0,0,0
20180515_0830_51,126042.62,0,0,67.93,526.51,594.44,0,0,0,0,0
20180515_0830_51,126200.17,0,0,67.93,526.51,594.44,0,0,0,0,0
20180515_0830_51,126357.92,0,0,67.83,526.51,594.34,0,0,0,0,0
20180515_0830_51,126515.87,0,0,67.83,526.51,594.34,0,0,0,0,0
20180515_0830_51,126674.01,0,0,67.83,526.49,594.32,0,0,0,0,0
20180515_0830_52,126832.35,0,0,67.25,526.49,593.74,0,0,0,0,0
20180515_0830_52,126990.89,0,0,67.25,526.47,593.72,0,0,0,0,0
20180515_0830_52,127149.63,0,0,67.25,526.47,593.72,0,0,0,0,0
20180515_0830_52,127308.57,0,0,67.2,526.47,593.67,0,0,0,0,0
20180515_0830_52,127467.71,0,0,67.2,526.47,593.67,0,0,0,0,0
20180515_0830_52,127627.04,0,0,67.2,526.49,593.69,0,0,0,0,0
20180515_0830_52,127786.57,0,0,66.82,526.49,593.31,0,0,0,0,0
20180515_0830_52,127946.3,0,0,66.82,526.49,593.31,0,0,0,0,0
20180515_0830_52,128106.23,0,0,66.82,526.43,593.25,0,0,0,0,0
20180515_0830_52,128266.36,0,0,66.57,526.43,593,0,0,0,0,0
20180515_0830_52,128426.69,0,0,66.57,526.43,593,0,0,0,0,0
20180515_0830_52,128587.22,0,0,66.57,526.47,593.04,0,0,0,0,0
20180515_0830_52,128747.95,0,0,65.97,526.47,592.44,0,0,0,0,0
20180515_0830_53,128908.88,0,0,65.97,526.47,592.44,0,0,0,0,0
20180515_0830_53,129070.02,0,0,65.97,526.5,592.47,0,0,0,0,0
20180515_0830_53,129231.36,0,0,65.76,526.5,592.26,0,0,0,0,0
20180515_0830_53,129392.9,0,0,65.76,526.5,592.26,0,0,0,0,0
20180515_0830_53,129554.64,0,0,65.76,526.49,592.25,0,0,0,0,0
20180515_0830_53,129716.58,0,0,65.34,526.49,591.83,0,0,0,0,0
20180515_0830_53,129878.73,0,0,65.34,526.49,591.83,0,0,0,0,0
20180515_0830_53,130041.08,0,0,65.34,526.53,591.87,0,0,0,0,0
20180515_0830_53,130203.63,0,0,65.29,526.53,591.82,0,0,0,0,0
20180515_0830_53,130366.38,0,0,65.29,526.53,591.82,0,0,0,0,0
20180515_0830_53,130529.34,0,0,65.29,526.49,591.78,0,0,0,0,0
20180515_0830_53,130692.5,0,0,64.74,526.49,591.23,0,0,0,0,0
20180515_0830_53,130855.87,0,0,64.74,526.49,591.23,0,0,0,0,0
20180515_0830_53,131019.44,0,0,64.74,526.49,591.23,0,0,0,0,0
20180515_0830_54,131183.21,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_54,131347.19,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_54,131511.37,0,0,64.72,526.56,591.28,0,0,0,0,0
20180515_0830_54,131675.76,0,0,64.72,526.56,591.28,0,0,0,0,0
20180515_0830_54,131840.35,0,0,64.72,526.56,591.28,0,0,0,0,0
20180515_0830_54,132005.15,0,0,64.72,526.46,591.18,0,0,0,0,0
20180515_0830_54,132170.16,0,0,64.67,526.46,591.13,0,0,0,0,0
20180515_0830_54,132335.37,0,0,64.67,526.46,591.13,0,0,0,0,0
20180515_0830_54,132500.79,0,0,64.67,526.51,591.18,0,0,0,0,0
20180515_0830_54,132666.42,0,0,64.6,526.51,591.11,0,0,0,0,0
20180515_0830_54,132832.25,0,0,64.6,526.51,591.11,0,0,0,0,0
20180515_0830_54,132998.29,0,0,64.6,526.53,591.13,0,0,0,0,0
20180515_0830_54,133164.54,0,0,64.5,526.53,591.03,0,0,0,0,0
20180515_0830_54,133331,0,0,64.5,526.53,591.03,0,0,0,0,0
20180515_0830_55,133497.66,0,0,64.5,526.46,590.96,0,0,0,0,0
20180515_0830_55,133664.53,0,0,64.46,526.46,590.92,0,0,0,0,0
20180515_0830_55,133831.61,0,0,64.46,526.46,590.92,0,0,0,0,0
20180515_0830_55,133998.9,0,0,64.46,526.46,590.92,0,0,0,0,0
20180515_0830_55,134166.4,0,0,64.46,526.47,590.93,0,0,0,0,0
20180515_0830_55,134334.11,0,0,64.39,526.47,590.86,0,0,0,0,0
20180515_0830_55,134502.03,0,0,64.39,526.47,590.86,0,0,0,0,0
20180515_0830_55,134670.16,0,0,64.39,526.51,590.9,0,0,0,0,0
20180515_0830_55,134838.5,0,0,64.44,526.51,590.95,0,0,0,0,0
20180515_0830_55,135007.05,0,0,64.44,526.51,590.95,0,0,0,0,0
20180515_0830_55,135175.81,0,0,64.44,526.5,590.94,0,0,0,0,0
20180515_0830_55,135344.78,0,0,64.53,526.5,591.03,0,0,0,0,0
20180515_0830_55,135513.96,0,0,64.53,526.5,591.03,0,0,0,0,0
20180515_0830_55,135683.35,0,0,64.53,526.46,590.99,0,0,0,0,0
20180515_0830_56,135852.95,0,0,64.59,526.46,591.05,0,0,0,0,0
20180515_0830_56,136022.77,0,0,64.59,526.46,591.05,0,0,0,0,0
20180515_0830_56,136192.8,0,0,64.59,526.5,591.09,0,0,0,0,0
20180515_0830_56,136363.04,0,0,64.63,526.5,591.13,0,0,0,0,0
20180515_0830_56,136533.49,0,0,64.63,526.51,591.14,0,0,0,0,0
20180515_0830_56,136704.16,0,0,64.63,526.51,591.14,0,0,0,0,0
20180515_0830_56,136875.04,0,0,64.68,526.51,591.19,0,0,0,0,0
20180515_0830_56,137046.13,0,0,64.68,526.51,591.19,0,0,0,0,0
20180515_0830_56,137217.44,0,0,64.68,526.49,591.17,0,0,0,0,0
20180515_0830_56,137388.96,0,0,64.7,526.49,591.19,0,0,0,0,0
20180515_0830_56,137560.7,0,0,64.7,526.49,591.19,0,0,0,0,0
20180515_0830_56,137732.65,0,0,64.7,526.47,591.17,0,0,0,0,0
20180515_0830_56,137904.82,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_56,138077.2,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_57,138249.8,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_57,138422.61,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_57,138595.64,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_57,138768.88,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_57,138942.34,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_57,139116.02,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_57,139289.92,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_57,139464.03,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_57,139638.36,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_57,139812.91,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_57,139987.68,0,0,64.72,526.47,591.19,0,0,0,0,0
20180515_0830_57,140162.66,0,0,64.72,526.47,591.19,0,0,0,0,0
20180515_0830_57,140337.86,0,0,64.72,526.46,591.18,0,0,0,0,0
20180515_0830_58,140513.28,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_58,140688.92,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_58,140864.78,0,0,64.71,526.53,591.24,0,0,0,0,0
20180515_0830_58,141040.86,0,0,64.72,526.53,591.25,0,0,0,0,0
20180515_0830_58,141217.16,0,0,64.72,526.53,591.25,0,0,0,0,0
20180515_0830_58,141393.68,0,0,64.72,526.44,591.16,0,0,0,0,0
20180515_0830_58,141570.42,0,0,64.71,526.44,591.15,0,0,0,0,0
20180515_0830_58,141747.38,0,0,64.71,526.44,591.15,0,0,0,0,0
20180515_0830_58,141924.56,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_58,142101.97,0,0,64.71,526.47,591.18,0,0,0,0,0
20180515_0830_58,142279.6,0,0,64.72,526.47,591.19,0,0,0,0,0
20180515_0830_58,142457.45,0,0,64.72,526.47,591.19,0,0,0,0,0
20180515_0830_58,142635.52,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0830_58,142813.81,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0830_59,142992.33,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0830_59,143171.07,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_59,143350.03,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_59,143529.22,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_59,143708.63,0,0,64.72,526.44,591.16,0,0,0,0,0
20180515_0830_59,143888.27,0,0,64.71,526.44,591.15,0,0,0,0,0
20180515_0830_59,144068.13,0,0,64.71,526.44,591.15,0,0,0,0,0
20180515_0830_59,144248.22,0,0,64.71,526.49,591.2,0,0,0,0,0
20180515_0830_59,144428.53,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_59,144609.07,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0830_59,144789.83,0,0,64.72,526.46,591.18,0,0,0,0,0
20180515_0830_59,144970.82,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_59,145152.03,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0830_59,145333.47,0,0,64.71,526.52,591.23,0,0,0,0,0
20180515_0830_59,145515.14,0,0,64.71,526.52,591.23,0,0,0,0,0
20180515_0831_00,145697.03,0,0,64.72,526.52,591.24,0,0,0,0,0
20180515_0831_00,145879.15,0,0,64.72,526.52,591.24,0,0,0,0,0
20180515_0831_00,146061.5,0,0,64.72,526.54,591.26,0,0,0,0,0
20180515_0831_00,146244.08,0,0,64.72,526.54,591.26,0,0,0,0,0
20180515_0831_00,146426.89,0,0,64.72,526.44,591.16,0,0,0,0,0
20180515_0831_00,146609.92,0,0,64.71,526.44,591.15,0,0,0,0,0
20180515_0831_00,146793.18,0,0,64.71,526.44,591.15,0,0,0,0,0
20180515_0831_00,146976.67,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0831_00,147160.39,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0831_00,147344.34,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0831_00,147528.52,0,0,64.71,526.46,591.17,0,0,0,0,0
20180515_0831_00,147712.93,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0831_00,147897.57,0,0,64.72,526.49,591.21,0,0,0,0,0
20180515_0831_01,148082.44,0,0,64.72,526.48,591.2,0,0,0,0,0
20180515_0831_01,148267.54,0,0,64.72,526.48,591.2,0,0,0,0,0
20180515_0831_01,148452.87,0,0,64.72,526.48,591.2,0,0,0,0,0
20180515_0831_01,148638.44,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0831_01,148824.24,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0831_01,149010.27,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0831_01,149196.53,0,0,64.72,526.51,591.23,0,0,0,0,0
20180515_0831_01,149383.03,0,0,64.72,526.48,591.2,0,0,0,0,0
20180515_0831_01,149569.76,0,0,64.72,526.48,591.2,0,0,0,0,0
20180515_0831_01,149756.72,0,0,64.72,526.48,591.2,0,0,0,0,0
20180515_0831_01,149943.92,0,0,64.72,526.45,591.17,0,0,0,0,0
20180515_0831_01,150131.35,0,0,64.71,526.45,591.16,0,0,0,0,0
20180515_0831_01,150319.01,0,0,64.71,526.48,591.19,0,0,0,0,0
20180515_0831_01,150506.91,0,0,64.71,526.48,591.19,0,0,0,0,0
20180515_0831_02,150695.04,0,0,64.71,526.48,591.19,0,0,0,0,0
20180515_0831_02,150883.41,0,0,64.71,526.48,591.19,0,0,0,0,0
20180515_0831_02,151072.01,0,0,64.71,526.53,591.24,0,0,0,0,0
20180515_0831_02,151260.85,0,0,64.7,526.53,591.23,0,0,0,0,0
20180515_0831_02,151449.93,0,0,64.7,526.53,591.23,0,0,0,0,0
20180515_0831_02,151639.24,0,0,64.7,526.49,591.19,0,0,0,0,0
20180515_0831_02,151828.79,0,0,64.63,526.49,591.12,0,0,0,0,0
20180515_0831_02,152018.58,0,0,64.63,526.49,591.12,0,0,0,0,0
20180515_0831_02,152208.6,0,0,64.63,526.48,591.11,0,0,0,0,0
20180515_0831_02,152398.86,0,0,64.44,526.48,590.92,0,0,0,0,0
20180515_0831_02,152589.36,0,0,64.44,526.48,590.92,0,0,0,0,0
20180515_0831_02,152780.1,0,0,64.44,526.52,590.96,0,0,0,0,0
20180515_0831_02,152971.08,0,0,64.26,526.52,590.78,0,0,0,0,0
20180515_0831_02,153162.29,0,0,64.26,526.52,590.78,0,0,0,0,0
20180515_0831_03,153353.74,0,0,64.26,526.59,590.85,0,0,0,0,0
20180515_0831_03,153545.43,0,0,64.13,526.59,590.72,0,0,0,0,0
20180515_0831_03,153737.36,0,0,64.13,526.59,590.72,0,0,0,0,0
20180515_0831_03,153929.53,0,0,64.13,526.59,590.72,0,0,0,0,0
20180515_0831_03,154121.94,0,0,64.1,526.59,590.69,0,0,0,0,0
20180515_0831_03,154314.59,0,0,64.1,526.59,590.69,0,0,0,0,0
20180515_0831_03,154507.48,0,0,64.1,526.57,590.67,0,0,0,0,0
20180515_0831_03,154700.61,0,0,64.1,526.57,590.67,0,0,0,0,0
20180515_0831_03,154893.99,0,0,64.1,526.57,590.67,0,0,0,0,0
20180515_0831_03,155087.61,0,0,64.1,526.64,590.74,0,0,0,0,0
20180515_0831_03,155281.47,0,0,64.1,526.64,590.74,0,0,0,0,0
20180515_0831_03,155475.57,0,0,64.1,526.64,590.74,0,0,0,0,0
20180515_0831_03,155669.91,0,0,64.1,526.64,590.74,0,0,0,0,0
20180515_0831_03,155864.5,0,0,64.1,526.64,590.74,0,0,0,0,0
20180515_0831_04,156059.33,0,0,64.1,526.64,590.74,0,0,0,0,0
20180515_0831_04,156254.4,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_04,156449.72,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_04,156645.28,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_04,156841.09,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_04,157037.14,0,0,64.1,526.66,590.76,0,0,0,0,0
20180515_0831_04,157233.44,0,0,64.1,526.66,590.76,0,0,0,0,0
20180515_0831_04,157429.98,0,0,64.1,526.69,590.79,0,0,0,0,0
20180515_0831_04,157626.77,0,0,64.1,526.69,590.79,0,0,0,0,0
20180515_0831_04,157823.8,0,0,64.1,526.69,590.79,0,0,0,0,0
20180515_0831_04,158021.08,0,0,64.1,526.69,590.79,0,0,0,0,0
20180515_0831_04,158218.61,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_04,158416.38,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_04,158614.4,0,0,64.1,526.65,590.75,0,0,0,0,0
20180515_0831_05,158812.67,0,0,64.1,526.62,590.72,0,0,0,0,0
20180515_0831_05,159011.19,0,0,64.09,526.62,590.71,0,0,0,0,0
20180515_0831_05,159209.95,0,0,64.09,526.62,590.71,0,0,0,0,0
20180515_0831_05,159408.96,0,0,64.09,526.68,590.77,0,0,0,0,0
20180515_0831_05,159608.22,0,0,64.1,526.68,590.78,0,0,0,0,0
20180515_0831_05,159807.73,0,0,64.1,526.68,590.78,0,0,0,0,0
20180515_0831_05,160007.49,0,0,64.1,526.66,590.76,0,0,0,0,0
20180515_0831_05,160207.5,0,0,64.09,526.66,590.75,0,0,0,0,0
20180515_0831_05,160407.76,0,0,64.09,526.66,590.75,0,0,0,0,0
20180515_0831_05,160608.27,0,0,64.09,526.76,590.85,0,0,0,0,0
20180515_0831_05,160809.03,0,0,64.11,526.76,590.87,0,0,0,0,0
20180515_0831_05,161010.04,0,0,64.11,526.76,590.87,0,0,0,0,0
20180515_0831_05,161211.3,0,0,64.11,526.73,590.84,0,0,0,0,0
20180515_0831_06,161412.81,0,0,64.1,526.73,590.83,0,0,0,0,0
20180515_0831_06,161614.58,0,0,64.1,526.73,590.83,0,0,0,0,0
20180515_0831_06,161816.6,0,0,64.1,526.72,590.82,0,0,0,0,0
20180515_0831_06,162018.87,0,0,64.1,526.72,590.82,0,0,0,0,0
20180515_0831_06,162221.39,0,0,64.1,526.72,590.82,0,0,0,0,0
20180515_0831_06,162424.17,0,0,64.1,526.74,590.84,0,0,0,0,0
20180515_0831_06,162627.2,0,0,64.12,526.74,590.86,0,0,0,0,0
20180515_0831_06,162830.48,0,0,64.12,526.74,590.86,0,0,0,0,0
20180515_0831_06,163034.02,0,0,64.12,526.82,590.94,0,0,0,0,0
20180515_0831_06,163237.81,0,0,64.18,526.82,591,0,0,0,0,0
20180515_0831_06,163441.86,0,0,64.18,526.82,591,0,0,0,0,0
20180515_0831_06,163646.16,0,0,64.18,526.85,591.03,0,0,0,0,0
20180515_0831_06,163850.72,0,0,64.24,526.85,591.09,0,0,0,0,0
20180515_0831_07,164055.53,0,0,64.24,526.85,591.09,0,0,0,0,0
20180515_0831_07,164260.6,0,0,64.24,526.78,591.02,0,0,0,0,0
20180515_0831_07,164465.93,0,0,64.43,526.78,591.21,0,0,0,0,0
20180515_0831_07,164671.51,0,0,64.43,526.78,591.21,0,0,0,0,0
20180515_0831_07,164877.35,0,0,64.43,526.87,591.3,0,0,0,0,0
20180515_0831_07,165083.45,0,0,64.5,526.87,591.37,0,0,0,0,0
20180515_0831_07,165289.8,0,0,64.5,526.87,591.37,0,0,0,0,0
20180515_0831_07,165496.41,0,0,64.5,526.96,591.46,0,0,0,0,0
20180515_0831_07,165703.28,0,0,64.59,526.96,591.55,0,0,0,0,0
20180515_0831_07,165910.41,0,0,64.59,526.96,591.55,0,0,0,0,0
20180515_0831_07,166117.8,0,0,64.59,526.97,591.56,0,0,0,0,0
20180515_0831_07,166325.45,0,0,64.64,526.97,591.61,0,0,0,0,0
20180515_0831_07,166533.36,0,0,64.64,526.97,591.61,0,0,0,0,0
20180515_0831_07,166741.53,0,0,64.64,526.94,591.58,0,0,0,0,0
20180515_0831_08,166949.96,0,0,64.66,526.94,591.6,0,0,0,0,0
20180515_0831_08,167158.65,0,0,64.66,526.94,591.6,0,0,0,0,0
20180515_0831_08,167367.6,0,0,64.66,527.07,591.73,0,0,0,0,0
20180515_0831_08,167576.81,0,0,64.7,527.07,591.77,0,0,0,0,0
20180515_0831_08,167786.28,0,0,64.7,527.07,591.77,0,0,0,0,0
20180515_0831_08,167996.01,0,0,64.7,527.06,591.76,0,0,0,0,0
20180515_0831_08,168206.01,0,0,64.68,527.06,591.74,0,0,0,0,0
20180515_0831_08,168416.27,0,0,64.68,527.06,591.74,0,0,0,0,0
20180515_0831_08,168626.79,0,0,64.68,527.05,591.73,0,0,0,0,0
20180515_0831_08,168837.57,0,0,64.72,527.05,591.77,0,0,0,0,0
20180515_0831_08,169048.62,0,0,64.72,527.05,591.77,0,0,0,0,0
20180515_0831_08,169259.93,0,0,64.72,527.01,591.73,0,0,0,0,0
20180515_0831_08,169471.5,0,0,64.71,527.01,591.72,0,0,0,0,0
20180515_0831_08,169683.34,0,0,64.71,527.01,591.72,0,0,0,0,0
20180515_0831_09,169895.44,0,0,64.71,527.07,591.78,0,0,0,0,0
20180515_0831_09,170107.81,0,0,64.71,527.07,591.78,0,0,0,0,0
20180515_0831_09,170320.44,0,0,64.68,527.07,591.75,0,0,0,0,0
20180515_0831_09,170533.34,0,0,64.68,527.08,591.76,0,0,0,0,0
20180515_0831_09,170746.51,0,0,64.65,527.08,591.73,0,0,0,0,0
20180515_0831_09,170959.94,0,0,64.65,527.08,591.73,0,0,0,0,0
20180515_0831_09,171173.64,0,0,64.65,527.1,591.75,0,0,0,0,0
20180515_0831_09,171387.61,0,0,64.7,527.1,591.8,0,0,0,0,0
20180515_0831_09,171601.84,0,0,64.7,527.1,591.8,0,0,0,0,0
20180515_0831_09,171816.34,0,0,64.7,527.09,591.79,0,0,0,0,0
20180515_0831_09,172031.11,0,0,64.55,527.09,591.64,0,0,0,0,0
20180515_0831_09,172246.15,0,0,64.55,527.09,591.64,0,0,0,0,0
20180515_0831_09,172461.46,0,0,64.55,527.13,591.68,0,0,0,0,0
20180515_0831_09,172677.04,0,0,64.53,527.13,591.66,0,0,0,0,0
20180515_0831_10,172892.89,0,0,64.53,527.13,591.66,0,0,0,0,0
20180515_0831_10,173109.01,0,0,64.53,527.16,591.69,0,0,0,0,0
20180515_0831_10,173325.4,0,0,64.46,527.16,591.62,0,0,0,0,0
20180515_0831_10,173542.06,0,0,64.46,527.16,591.62,0,0,0,0,0
20180515_0831_10,173758.99,0,0,64.46,527.06,591.52,0,0,0,0,0
20180515_0831_10,173976.19,0,0,64.46,527.06,591.52,0,0,0,0,0
20180515_0831_10,174193.66,0,0,64.37,527.06,591.43,0,0,0,0,0
20180515_0831_10,174411.4,0,0,64.37,527.06,591.43,0,0,0,0,0
20180515_0831_10,174629.41,0,0,64.37,527.16,591.53,0,0,0,0,0
20180515_0831_10,174847.7,0,0,64.3,527.16,591.46,0,0,0,0,0
20180515_0831_10,175066.26,0,0,64.3,527.16,591.46,0,0,0,0,0
20180515_0831_10,175285.09,0,0,64.3,527.18,591.48,0,0,0,0,0
20180515_0831_10,175504.2,0,0,64.2,527.18,591.38,0,0,0,0,0
20180515_0831_11,175723.58,0,0,64.2,527.18,591.38,0,0,0,0,0
20180515_0831_11,175943.23,0,0,64.2,527.16,591.36,0,0,0,0,0
20180515_0831_11,176163.16,0,0,64.14,527.16,591.3,0,0,0,0,0
20180515_0831_11,176383.36,0,0,64.14,527.16,591.3,0,0,0,0,0
20180515_0831_11,176603.84,0,0,64.14,527.1,591.24,0,0,0,0,0
20180515_0831_11,176824.59,0,0,64.11,527.1,591.21,0,0,0,0,0
20180515_0831_11,177045.62,0,0,64.11,527.1,591.21,0,0,0,0,0
20180515_0831_11,177266.93,0,0,64.11,527.13,591.24,0,0,0,0,0
20180515_0831_11,177488.51,0,0,64.1,527.13,591.23,0,0,0,0,0
20180515_0831_11,177710.37,0,0,64.1,527.13,591.23,0,0,0,0,0
20180515_0831_11,177932.51,0,0,64.1,527.14,591.24,0,0,0,0,0
20180515_0831_11,178154.93,0,0,64.1,527.14,591.24,0,0,0,0,0
20180515_0831_11,178377.62,0,0,64.1,527.14,591.24,0,0,0,0,0
20180515_0831_11,178600.59,0,0,64.1,527.11,591.21,0,0,0,0,0
20180515_0831_12,178823.84,0,0,64.1,527.11,591.21,0,0,0,0,0
20180515_0831_12,179047.37,0,0,64.1,527.11,591.21,0,0,0,0,0
20180515_0831_12,179271.18,0,0,64.1,527.07,591.17,0,0,0,0,0
20180515_0831_12,179495.27,0,0,64.09,527.07,591.16,0,0,0,0,0
20180515_0831_12,179719.64,0,0,64.09,527.07,591.16,0,0,0,0,0
20180515_0831_12,179944.29,0,0,64.09,527.16,591.25,0,0,0,0,0
20180515_0831_12,180169.22,0,0,64.1,527.16,591.26,0,0,0,0,0
20180515_0831_12,180394.43,0,0,64.1,527.16,591.26,0,0,0,0,0
20180515_0831_12,180619.92,0,0,64.1,527.11,591.21,0,0,0,0,0
