Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180513_0834_48,121406.37,0,0,67.9,527.59,595.49,0,0,0,0,0
20180513_0834_48,121558.13,0,0,67.9,527.49,595.39,0,0,0,0,0
20180513_0834_48,121710.08,0,0,67.81,527.49,595.3,0,0,0,0,0
20180513_0834_48,121862.22,0,0,67.81,527.49,595.3,0,0,0,0,0
20180513_0834_48,122014.55,0,0,67.81,527.6,595.41,0,0,0,0,0
20180513_0834_48,122167.07,0,0,67.36,527.6,594.96,0,0,0,0,0
20180513_0834_48,122319.78,0,0,67.36,527.6,594.96,0,0,0,0,0
20180513_0834_49,122472.68,0,0,67.36,527.55,594.91,0,0,0,0,0
20180513_0834_49,122625.77,0,0,67.27,527.55,594.82,0,0,0,0,0
20180513_0834_49,122779.05,0,0,67.27,527.55,594.82,0,0,0,0,0
20180513_0834_49,122932.52,0,0,67.27,527.63,594.9,0,0,0,0,0
20180513_0834_49,123086.19,0,0,67.28,527.63,594.91,0,0,0,0,0
20180513_0834_49,123240.05,0,0,67.28,527.63,594.91,0,0,0,0,0
20180513_0834_49,123394.1,0,0,67.28,527.48,594.76,0,0,0,0,0
20180513_0834_49,123548.34,0,0,67.25,527.48,594.73,0,0,0,0,0
20180513_0834_49,123702.78,0,0,67.25,527.48,594.73,0,0,0,0,0
20180513_0834_49,123857.41,0,0,67.25,527.6,594.85,0,0,0,0,0
20180513_0834_49,124012.23,0,0,67.05,527.6,594.65,0,0,0,0,0
20180513_0834_49,124167.25,0,0,67.05,527.6,594.65,0,0,0,0,0
20180513_0834_49,124322.46,0,0,67.05,527.55,594.6,0,0,0,0,0
20180513_0834_50,124477.86,0,0,66.65,527.55,594.2,0,0,0,0,0
20180513_0834_50,124633.46,0,0,66.65,527.55,594.2,0,0,0,0,0
20180513_0834_50,124789.25,0,0,66.65,527.68,594.33,0,0,0,0,0
20180513_0834_50,124945.24,0,0,66.66,527.68,594.34,0,0,0,0,0
20180513_0834_50,125101.42,0,0,66.66,527.68,594.34,0,0,0,0,0
20180513_0834_50,125257.8,0,0,66.66,527.61,594.27,0,0,0,0,0
20180513_0834_50,125414.37,0,0,66.22,527.61,593.83,0,0,0,0,0
20180513_0834_50,125571.14,0,0,66.22,527.61,593.83,0,0,0,0,0
20180513_0834_50,125728.1,0,0,66.22,527.61,593.83,0,0,0,0,0
20180513_0834_50,125885.26,0,0,66.22,527.57,593.79,0,0,0,0,0
20180513_0834_50,126042.62,0,0,66.02,527.57,593.59,0,0,0,0,0
20180513_0834_50,126200.17,0,0,66.02,527.59,593.61,0,0,0,0,0
20180513_0834_50,126357.92,0,0,65.42,527.59,593.01,0,0,0,0,0
20180513_0834_50,126515.87,0,0,65.42,527.59,593.01,0,0,0,0,0
20180513_0834_51,126674.01,0,0,65.42,527.57,592.99,0,0,0,0,0
20180513_0834_51,126832.35,0,0,65.4,527.57,592.97,0,0,0,0,0
20180513_0834_51,126990.89,0,0,65.4,527.57,592.97,0,0,0,0,0
20180513_0834_51,127149.63,0,0,65.4,527.57,592.97,0,0,0,0,0
20180513_0834_51,127308.57,0,0,65.4,527.54,592.94,0,0,0,0,0
20180513_0834_51,127467.71,0,0,64.86,527.54,592.4,0,0,0,0,0
20180513_0834_51,127627.04,0,0,64.86,527.5,592.36,0,0,0,0,0
20180513_0834_51,127786.57,0,0,64.76,527.5,592.26,0,0,0,0,0
20180513_0834_51,127946.3,0,0,64.76,527.5,592.26,0,0,0,0,0
20180513_0834_51,128106.23,0,0,64.76,527.57,592.33,0,0,0,0,0
20180513_0834_51,128266.36,0,0,64.76,527.57,592.33,0,0,0,0,0
20180513_0834_51,128426.69,0,0,64.67,527.57,592.24,0,0,0,0,0
20180513_0834_51,128587.22,0,0,64.67,527.57,592.24,0,0,0,0,0
20180513_0834_51,128747.95,0,0,64.67,527.47,592.14,0,0,0,0,0
20180513_0834_52,128908.88,0,0,64.22,527.47,591.69,0,0,0,0,0
20180513_0834_52,129070.02,0,0,64.22,527.47,591.69,0,0,0,0,0
20180513_0834_52,129231.36,0,0,64.22,527.48,591.7,0,0,0,0,0
20180513_0834_52,129392.9,0,0,64.14,527.48,591.62,0,0,0,0,0
20180513_0834_52,129554.64,0,0,64.14,527.48,591.62,0,0,0,0,0
20180513_0834_52,129716.58,0,0,64.14,527.63,591.77,0,0,0,0,0
20180513_0834_52,129878.73,0,0,64.16,527.63,591.79,0,0,0,0,0
20180513_0834_52,130041.08,0,0,64.16,527.63,591.79,0,0,0,0,0
20180513_0834_52,130203.63,0,0,64.16,527.53,591.69,0,0,0,0,0
20180513_0834_52,130366.38,0,0,64.16,527.53,591.69,0,0,0,0,0
20180513_0834_52,130529.34,0,0,64.15,527.53,591.68,0,0,0,0,0
20180513_0834_52,130692.5,0,0,64.15,527.53,591.68,0,0,0,0,0
20180513_0834_52,130855.87,0,0,64.15,527.57,591.72,0,0,0,0,0
20180513_0834_52,131019.44,0,0,64.15,527.57,591.72,0,0,0,0,0
20180513_0834_53,131183.21,0,0,64.15,527.4,591.55,0,0,0,0,0
20180513_0834_53,131347.19,0,0,64.13,527.4,591.53,0,0,0,0,0
20180513_0834_53,131511.37,0,0,64.13,527.4,591.53,0,0,0,0,0
20180513_0834_53,131675.76,0,0,64.13,527.4,591.53,0,0,0,0,0
20180513_0834_53,131840.35,0,0,64.13,527.6,591.73,0,0,0,0,0
20180513_0834_53,132005.15,0,0,64.15,527.6,591.75,0,0,0,0,0
20180513_0834_53,132170.16,0,0,64.15,527.6,591.75,0,0,0,0,0
20180513_0834_53,132335.37,0,0,64.15,527.61,591.76,0,0,0,0,0
20180513_0834_53,132500.79,0,0,64.16,527.61,591.77,0,0,0,0,0
20180513_0834_53,132666.42,0,0,64.16,527.61,591.77,0,0,0,0,0
20180513_0834_53,132832.25,0,0,64.16,527.47,591.63,0,0,0,0,0
20180513_0834_53,132998.29,0,0,64.16,527.47,591.63,0,0,0,0,0
20180513_0834_53,133164.54,0,0,64.16,527.47,591.63,0,0,0,0,0
20180513_0834_53,133331,0,0,64.16,527.54,591.7,0,0,0,0,0
20180513_0834_53,133497.66,0,0,64.23,527.54,591.77,0,0,0,0,0
20180513_0834_54,133664.53,0,0,64.23,527.54,591.77,0,0,0,0,0
20180513_0834_54,133831.61,0,0,64.23,527.62,591.85,0,0,0,0,0
20180513_0834_54,133998.9,0,0,64.43,527.62,592.05,0,0,0,0,0
20180513_0834_54,134166.4,0,0,64.43,527.62,592.05,0,0,0,0,0
20180513_0834_54,134334.11,0,0,64.43,527.53,591.96,0,0,0,0,0
20180513_0834_54,134502.03,0,0,64.62,527.53,592.15,0,0,0,0,0
20180513_0834_54,134670.16,0,0,64.62,527.53,592.15,0,0,0,0,0
20180513_0834_54,134838.5,0,0,64.62,527.57,592.19,0,0,0,0,0
20180513_0834_54,135007.05,0,0,64.72,527.57,592.29,0,0,0,0,0
20180513_0834_54,135175.81,0,0,64.72,527.57,592.29,0,0,0,0,0
20180513_0834_54,135344.78,0,0,64.72,527.51,592.23,0,0,0,0,0
20180513_0834_54,135513.96,0,0,64.76,527.51,592.27,0,0,0,0,0
20180513_0834_54,135683.35,0,0,64.76,527.51,592.27,0,0,0,0,0
20180513_0834_55,135852.95,0,0,64.76,527.59,592.35,0,0,0,0,0
20180513_0834_55,136022.77,0,0,64.77,527.59,592.36,0,0,0,0,0
20180513_0834_55,136192.8,0,0,64.77,527.59,592.36,0,0,0,0,0
20180513_0834_55,136363.04,0,0,64.77,527.54,592.31,0,0,0,0,0
20180513_0834_55,136533.49,0,0,64.77,527.54,592.31,0,0,0,0,0
20180513_0834_55,136704.16,0,0,64.77,527.54,592.31,0,0,0,0,0
20180513_0834_55,136875.04,0,0,64.77,527.55,592.32,0,0,0,0,0
20180513_0834_55,137046.13,0,0,64.77,527.55,592.32,0,0,0,0,0
20180513_0834_55,137217.44,0,0,64.77,527.55,592.32,0,0,0,0,0
20180513_0834_55,137388.96,0,0,64.77,527.63,592.4,0,0,0,0,0
20180513_0834_55,137560.7,0,0,64.78,527.63,592.41,0,0,0,0,0
20180513_0834_55,137732.65,0,0,64.78,527.63,592.41,0,0,0,0,0
20180513_0834_55,137904.82,0,0,64.78,527.56,592.34,0,0,0,0,0
20180513_0834_56,138077.2,0,0,64.77,527.56,592.33,0,0,0,0,0
20180513_0834_56,138249.8,0,0,64.77,527.56,592.33,0,0,0,0,0
20180513_0834_56,138422.61,0,0,64.77,527.61,592.38,0,0,0,0,0
20180513_0834_56,138595.64,0,0,64.78,527.61,592.39,0,0,0,0,0
20180513_0834_56,138768.88,0,0,64.78,527.61,592.39,0,0,0,0,0
20180513_0834_56,138942.34,0,0,64.78,527.51,592.29,0,0,0,0,0
20180513_0834_56,139116.02,0,0,64.77,527.51,592.28,0,0,0,0,0
20180513_0834_56,139289.92,0,0,64.77,527.51,592.28,0,0,0,0,0
20180513_0834_56,139464.03,0,0,64.77,527.55,592.32,0,0,0,0,0
20180513_0834_56,139638.36,0,0,64.77,527.55,592.32,0,0,0,0,0
20180513_0834_56,139812.91,0,0,64.77,527.55,592.32,0,0,0,0,0
20180513_0834_56,139987.68,0,0,64.77,527.45,592.22,0,0,0,0,0
20180513_0834_56,140162.66,0,0,64.76,527.45,592.21,0,0,0,0,0
20180513_0834_56,140337.86,0,0,64.76,527.45,592.21,0,0,0,0,0
20180513_0834_57,140513.28,0,0,64.76,527.58,592.34,0,0,0,0,0
20180513_0834_57,140688.92,0,0,64.77,527.58,592.35,0,0,0,0,0
20180513_0834_57,140864.78,0,0,64.77,527.58,592.35,0,0,0,0,0
20180513_0834_57,141040.86,0,0,64.77,527.64,592.41,0,0,0,0,0
20180513_0834_57,141217.16,0,0,64.78,527.64,592.42,0,0,0,0,0
20180513_0834_57,141393.68,0,0,64.78,527.64,592.42,0,0,0,0,0
20180513_0834_57,141570.42,0,0,64.78,527.64,592.42,0,0,0,0,0
20180513_0834_57,141747.38,0,0,64.78,527.59,592.37,0,0,0,0,0
20180513_0834_57,141924.56,0,0,64.78,527.59,592.37,0,0,0,0,0
20180513_0834_57,142101.97,0,0,64.78,527.59,592.37,0,0,0,0,0
20180513_0834_57,142279.6,0,0,64.78,527.67,592.45,0,0,0,0,0
20180513_0834_57,142457.45,0,0,64.78,527.67,592.45,0,0,0,0,0
20180513_0834_57,142635.52,0,0,64.78,527.67,592.45,0,0,0,0,0
20180513_0834_57,142813.81,0,0,64.78,527.61,592.39,0,0,0,0,0
20180513_0834_58,142992.33,0,0,64.78,527.61,592.39,0,0,0,0,0
20180513_0834_58,143171.07,0,0,64.78,527.61,592.39,0,0,0,0,0
20180513_0834_58,143350.03,0,0,64.78,527.68,592.46,0,0,0,0,0
20180513_0834_58,143529.22,0,0,64.78,527.68,592.46,0,0,0,0,0
20180513_0834_58,143708.63,0,0,64.78,527.68,592.46,0,0,0,0,0
20180513_0834_58,143888.27,0,0,64.78,527.71,592.49,0,0,0,0,0
20180513_0834_58,144068.13,0,0,64.78,527.71,592.49,0,0,0,0,0
20180513_0834_58,144248.22,0,0,64.78,527.71,592.49,0,0,0,0,0
20180513_0834_58,144428.53,0,0,64.77,527.68,592.45,0,0,0,0,0
20180513_0834_58,144609.07,0,0,64.77,527.68,592.45,0,0,0,0,0
20180513_0834_58,144789.83,0,0,64.77,527.68,592.45,0,0,0,0,0
20180513_0834_58,144970.82,0,0,64.77,527.84,592.61,0,0,0,0,0
20180513_0834_58,145152.03,0,0,64.79,527.84,592.63,0,0,0,0,0
20180513_0834_58,145333.47,0,0,64.79,527.84,592.63,0,0,0,0,0
20180513_0834_59,145515.14,0,0,64.79,527.79,592.58,0,0,0,0,0
20180513_0834_59,145697.03,0,0,64.78,527.79,592.57,0,0,0,0,0
20180513_0834_59,145879.15,0,0,64.78,527.79,592.57,0,0,0,0,0
20180513_0834_59,146061.5,0,0,64.78,527.89,592.67,0,0,0,0,0
20180513_0834_59,146244.08,0,0,64.79,527.89,592.68,0,0,0,0,0
20180513_0834_59,146426.89,0,0,64.79,527.89,592.68,0,0,0,0,0
20180513_0834_59,146609.92,0,0,64.79,527.88,592.67,0,0,0,0,0
20180513_0834_59,146793.18,0,0,64.78,527.88,592.66,0,0,0,0,0
20180513_0834_59,146976.67,0,0,64.78,527.88,592.66,0,0,0,0,0
20180513_0834_59,147160.39,0,0,64.78,527.83,592.61,0,0,0,0,0
20180513_0834_59,147344.34,0,0,64.76,527.83,592.59,0,0,0,0,0
20180513_0834_59,147528.52,0,0,64.76,527.83,592.59,0,0,0,0,0
20180513_0834_59,147712.93,0,0,64.76,527.91,592.67,0,0,0,0,0
20180513_0834_59,147897.57,0,0,64.71,527.91,592.62,0,0,0,0,0
20180513_0835_00,148082.44,0,0,64.71,527.91,592.62,0,0,0,0,0
20180513_0835_00,148267.54,0,0,64.71,527.93,592.64,0,0,0,0,0
20180513_0835_00,148452.87,0,0,64.71,527.93,592.64,0,0,0,0,0
20180513_0835_00,148638.44,0,0,64.45,527.93,592.38,0,0,0,0,0
20180513_0835_00,148824.24,0,0,64.45,527.93,592.38,0,0,0,0,0
20180513_0835_00,149010.27,0,0,64.45,527.99,592.44,0,0,0,0,0
20180513_0835_00,149196.53,0,0,64.22,527.99,592.21,0,0,0,0,0
20180513_0835_00,149383.03,0,0,64.22,528,592.22,0,0,0,0,0
20180513_0835_00,149569.76,0,0,64.16,528,592.16,0,0,0,0,0
20180513_0835_00,149756.72,0,0,64.16,528,592.16,0,0,0,0,0
20180513_0835_00,149943.92,0,0,64.16,528,592.16,0,0,0,0,0
20180513_0835_00,150131.35,0,0,64.16,527.99,592.15,0,0,0,0,0
20180513_0835_00,150319.01,0,0,64.16,527.99,592.15,0,0,0,0,0
20180513_0835_00,150506.91,0,0,64.16,527.99,592.15,0,0,0,0,0
20180513_0835_01,150695.04,0,0,64.16,527.97,592.13,0,0,0,0,0
20180513_0835_01,150883.41,0,0,64.16,527.97,592.13,0,0,0,0,0
20180513_0835_01,151072.01,0,0,64.16,527.97,592.13,0,0,0,0,0
20180513_0835_01,151260.85,0,0,64.16,527.92,592.08,0,0,0,0,0
20180513_0835_01,151449.93,0,0,64.14,527.92,592.06,0,0,0,0,0
20180513_0835_01,151639.24,0,0,64.14,527.92,592.06,0,0,0,0,0
20180513_0835_01,151828.79,0,0,64.14,527.96,592.1,0,0,0,0,0
20180513_0835_01,152018.58,0,0,64.12,527.96,592.08,0,0,0,0,0
20180513_0835_01,152208.6,0,0,64.12,527.96,592.08,0,0,0,0,0
20180513_0835_01,152398.86,0,0,64.12,527.97,592.09,0,0,0,0,0
20180513_0835_01,152589.36,0,0,64.09,527.97,592.06,0,0,0,0,0
20180513_0835_01,152780.1,0,0,64.09,527.97,592.06,0,0,0,0,0
20180513_0835_01,152971.08,0,0,64.09,527.85,591.94,0,0,0,0,0
20180513_0835_01,153162.29,0,0,64.01,527.85,591.86,0,0,0,0,0
20180513_0835_02,153353.74,0,0,64.01,527.85,591.86,0,0,0,0,0
20180513_0835_02,153545.43,0,0,64.01,527.94,591.95,0,0,0,0,0
20180513_0835_02,153737.36,0,0,63.98,527.94,591.92,0,0,0,0,0
20180513_0835_02,153929.53,0,0,63.98,527.94,591.92,0,0,0,0,0
20180513_0835_02,154121.94,0,0,63.98,528.15,592.13,0,0,0,0,0
20180513_0835_02,154314.59,0,0,63.98,528.15,592.13,0,0,0,0,0
20180513_0835_02,154507.48,0,0,63.98,528.15,592.13,0,0,0,0,0
20180513_0835_02,154700.61,0,0,63.98,527.95,591.93,0,0,0,0,0
20180513_0835_02,154893.99,0,0,64.04,527.95,591.99,0,0,0,0,0
20180513_0835_02,155087.61,0,0,64.04,527.95,591.99,0,0,0,0,0
20180513_0835_02,155281.47,0,0,64.04,527.97,592.01,0,0,0,0,0
20180513_0835_02,155475.57,0,0,64.07,527.97,592.04,0,0,0,0,0
20180513_0835_02,155669.91,0,0,64.07,527.97,592.04,0,0,0,0,0
20180513_0835_02,155864.5,0,0,64.07,527.97,592.04,0,0,0,0,0
20180513_0835_03,156059.33,0,0,64.07,528.08,592.15,0,0,0,0,0
20180513_0835_03,156254.4,0,0,64.12,528.08,592.2,0,0,0,0,0
20180513_0835_03,156449.72,0,0,64.12,528.1,592.22,0,0,0,0,0
20180513_0835_03,156645.28,0,0,64.14,528.1,592.24,0,0,0,0,0
20180513_0835_03,156841.09,0,0,64.14,528.1,592.24,0,0,0,0,0
20180513_0835_03,157037.14,0,0,64.14,528.12,592.26,0,0,0,0,0
20180513_0835_03,157233.44,0,0,64.15,528.12,592.27,0,0,0,0,0
20180513_0835_03,157429.98,0,0,64.15,528.12,592.27,0,0,0,0,0
20180513_0835_03,157626.77,0,0,64.15,528.12,592.27,0,0,0,0,0
20180513_0835_03,157823.8,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_03,158021.08,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_03,158218.61,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_03,158416.38,0,0,64.15,528.14,592.29,0,0,0,0,0
20180513_0835_04,158614.4,0,0,64.16,528.14,592.3,0,0,0,0,0
20180513_0835_04,158812.67,0,0,64.16,528.14,592.3,0,0,0,0,0
20180513_0835_04,159011.19,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_04,159209.95,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_04,159408.96,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_04,159608.22,0,0,64.15,528.08,592.23,0,0,0,0,0
20180513_0835_04,159807.73,0,0,64.15,528.08,592.23,0,0,0,0,0
20180513_0835_04,160007.49,0,0,64.15,528.17,592.32,0,0,0,0,0
20180513_0835_04,160207.5,0,0,64.16,528.17,592.33,0,0,0,0,0
20180513_0835_04,160407.76,0,0,64.16,528.17,592.33,0,0,0,0,0
20180513_0835_04,160608.27,0,0,64.16,528.15,592.31,0,0,0,0,0
20180513_0835_04,160809.03,0,0,64.16,528.15,592.31,0,0,0,0,0
20180513_0835_04,161010.04,0,0,64.16,528.15,592.31,0,0,0,0,0
20180513_0835_05,161211.3,0,0,64.16,528.11,592.27,0,0,0,0,0
20180513_0835_05,161412.81,0,0,64.15,528.11,592.26,0,0,0,0,0
20180513_0835_05,161614.58,0,0,64.15,528.11,592.26,0,0,0,0,0
20180513_0835_05,161816.6,0,0,64.15,528.16,592.31,0,0,0,0,0
20180513_0835_05,162018.87,0,0,64.16,528.16,592.32,0,0,0,0,0
20180513_0835_05,162221.39,0,0,64.16,528.16,592.32,0,0,0,0,0
20180513_0835_05,162424.17,0,0,64.16,528.18,592.34,0,0,0,0,0
20180513_0835_05,162627.2,0,0,64.19,528.18,592.37,0,0,0,0,0
20180513_0835_05,162830.48,0,0,64.19,528.18,592.37,0,0,0,0,0
20180513_0835_05,163034.02,0,0,64.19,528.17,592.36,0,0,0,0,0
20180513_0835_05,163237.81,0,0,64.22,528.17,592.39,0,0,0,0,0
20180513_0835_05,163441.86,0,0,64.22,528.17,592.39,0,0,0,0,0
20180513_0835_05,163646.16,0,0,64.22,528.19,592.41,0,0,0,0,0
20180513_0835_05,163850.72,0,0,64.23,528.19,592.42,0,0,0,0,0
20180513_0835_06,164055.53,0,0,64.23,528.19,592.42,0,0,0,0,0
20180513_0835_06,164260.6,0,0,64.23,528.24,592.47,0,0,0,0,0
20180513_0835_06,164465.93,0,0,64.33,528.24,592.57,0,0,0,0,0
20180513_0835_06,164671.51,0,0,64.33,528.24,592.57,0,0,0,0,0
20180513_0835_06,164877.35,0,0,64.33,528.26,592.59,0,0,0,0,0
20180513_0835_06,165083.45,0,0,64.33,528.26,592.59,0,0,0,0,0
20180513_0835_06,165289.8,0,0,64.38,528.26,592.64,0,0,0,0,0
20180513_0835_06,165496.41,0,0,64.38,528.11,592.49,0,0,0,0,0
20180513_0835_06,165703.28,0,0,64.38,528.11,592.49,0,0,0,0,0
20180513_0835_06,165910.41,0,0,64.42,528.11,592.53,0,0,0,0,0
20180513_0835_06,166117.8,0,0,64.42,528.18,592.6,0,0,0,0,0
20180513_0835_06,166325.45,0,0,64.5,528.18,592.68,0,0,0,0,0
20180513_0835_06,166533.36,0,0,64.5,528.18,592.68,0,0,0,0,0
20180513_0835_07,166741.53,0,0,64.5,528.14,592.64,0,0,0,0,0
20180513_0835_07,166949.96,0,0,64.55,528.14,592.69,0,0,0,0,0
20180513_0835_07,167158.65,0,0,64.55,528.14,592.69,0,0,0,0,0
20180513_0835_07,167367.6,0,0,64.55,528.2,592.75,0,0,0,0,0
20180513_0835_07,167576.81,0,0,64.5,528.2,592.7,0,0,0,0,0
20180513_0835_07,167786.28,0,0,64.5,528.2,592.7,0,0,0,0,0
20180513_0835_07,167996.01,0,0,64.5,528.17,592.67,0,0,0,0,0
20180513_0835_07,168206.01,0,0,64.54,528.17,592.71,0,0,0,0,0
20180513_0835_07,168416.27,0,0,64.54,528.17,592.71,0,0,0,0,0
20180513_0835_07,168626.79,0,0,64.54,528.13,592.67,0,0,0,0,0
20180513_0835_07,168837.57,0,0,64.45,528.13,592.58,0,0,0,0,0
20180513_0835_07,169048.62,0,0,64.45,528.13,592.58,0,0,0,0,0
20180513_0835_07,169259.93,0,0,64.45,528.13,592.58,0,0,0,0,0
20180513_0835_07,169471.5,0,0,64.33,528.11,592.44,0,0,0,0,0
20180513_0835_08,169683.34,0,0,64.33,528.11,592.44,0,0,0,0,0
20180513_0835_08,169895.44,0,0,64.33,528.15,592.48,0,0,0,0,0
20180513_0835_08,170107.81,0,0,64.27,528.15,592.42,0,0,0,0,0
20180513_0835_08,170320.44,0,0,64.27,528.15,592.42,0,0,0,0,0
20180513_0835_08,170533.34,0,0,64.27,528.12,592.39,0,0,0,0,0
20180513_0835_08,170746.51,0,0,64.21,528.12,592.33,0,0,0,0,0
20180513_0835_08,170959.94,0,0,64.21,528.12,592.33,0,0,0,0,0
20180513_0835_08,171173.64,0,0,64.21,528.12,592.33,0,0,0,0,0
20180513_0835_08,171387.61,0,0,64.21,528.21,592.42,0,0,0,0,0
20180513_0835_08,171601.84,0,0,64.17,528.21,592.38,0,0,0,0,0
20180513_0835_08,171816.34,0,0,64.17,528.21,592.38,0,0,0,0,0
20180513_0835_08,172031.11,0,0,64.17,528.19,592.36,0,0,0,0,0
20180513_0835_08,172246.15,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_08,172461.46,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_09,172677.04,0,0,64.15,528.08,592.23,0,0,0,0,0
20180513_0835_09,172892.89,0,0,64.14,528.08,592.22,0,0,0,0,0
20180513_0835_09,173109.01,0,0,64.14,528.08,592.22,0,0,0,0,0
20180513_0835_09,173325.4,0,0,64.14,528.19,592.33,0,0,0,0,0
20180513_0835_09,173542.06,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_09,173758.99,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_09,173976.19,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_09,174193.66,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_09,174411.4,0,0,64.15,528.19,592.34,0,0,0,0,0
20180513_0835_09,174629.41,0,0,64.15,528.28,592.43,0,0,0,0,0
20180513_0835_09,174847.7,0,0,64.16,528.28,592.44,0,0,0,0,0
20180513_0835_09,175066.26,0,0,64.16,528.28,592.44,0,0,0,0,0
20180513_0835_09,175285.09,0,0,64.16,528.23,592.39,0,0,0,0,0
20180513_0835_09,175504.2,0,0,64.14,528.23,592.37,0,0,0,0,0
20180513_0835_10,175723.58,0,0,64.14,528.23,592.37,0,0,0,0,0
20180513_0835_10,175943.23,0,0,64.14,528.26,592.4,0,0,0,0,0
20180513_0835_10,176163.16,0,0,64.03,528.26,592.29,0,0,0,0,0
20180513_0835_10,176383.36,0,0,64.03,528.26,592.29,0,0,0,0,0
20180513_0835_10,176603.84,0,0,64.03,528.13,592.16,0,0,0,0,0
20180513_0835_10,176824.59,0,0,63.84,528.13,591.97,0,0,0,0,0
20180513_0835_10,177045.62,0,0,63.84,528.13,591.97,0,0,0,0,0
20180513_0835_10,177266.93,0,0,63.84,528.23,592.07,0,0,0,0,0
20180513_0835_10,177488.51,0,0,63.66,528.23,591.89,0,0,0,0,0
20180513_0835_10,177710.37,0,0,63.66,528.23,591.89,0,0,0,0,0
20180513_0835_10,177932.51,0,0,63.66,528.18,591.84,0,0,0,0,0
20180513_0835_10,178154.93,0,0,63.59,528.18,591.77,0,0,0,0,0
20180513_0835_10,178377.62,0,0,63.59,528.18,591.77,0,0,0,0,0
20180513_0835_11,178600.59,0,0,63.59,528.22,591.81,0,0,0,0,0
20180513_0835_11,178823.84,0,0,63.57,528.22,591.79,0,0,0,0,0
20180513_0835_11,179047.37,0,0,63.57,528.22,591.79,0,0,0,0,0
20180513_0835_11,179271.18,0,0,63.57,528.22,591.79,0,0,0,0,0
20180513_0835_11,179495.27,0,0,63.57,528.22,591.79,0,0,0,0,0
20180513_0835_11,179719.64,0,0,63.57,528.22,591.79,0,0,0,0,0
20180513_0835_11,179944.29,0,0,63.57,528.26,591.83,0,0,0,0,0
20180513_0835_11,180169.22,0,0,63.56,528.26,591.82,0,0,0,0,0
20180513_0835_11,180394.43,0,0,63.56,528.26,591.82,0,0,0,0,0
20180513_0835_11,180619.92,0,0,63.56,528.18,591.74,0,0,0,0,0
20180513_0835_11,180845.69,0,0,63.56,528.18,591.74,0,0,0,0,0
20180513_0835_11,181071.75,0,0,63.56,528.18,591.74,0,0,0,0,0
20180513_0835_11,181298.09,0,0,63.56,528.12,591.68,0,0,0,0,0
20180513_0835_11,181524.71,0,0,63.61,528.12,591.73,0,0,0,0,0
20180513_0835_12,181751.62,0,0,63.61,528.12,591.73,0,0,0,0,0
20180513_0835_12,181978.81,0,0,63.61,528.12,591.73,0,0,0,0,0
20180513_0835_12,182206.28,0,0,63.61,528.15,591.76,0,0,0,0,0
20180513_0835_12,182434.04,0,0,63.67,528.15,591.82,0,0,0,0,0
20180513_0835_12,182662.08,0,0,63.67,528.32,591.99,0,0,0,0,0
20180513_0835_12,182890.41,0,0,63.67,528.32,591.99,0,0,0,0,0
20180513_0835_12,183119.02,0,0,63.79,528.32,592.11,0,0,0,0,0
20180513_0835_12,183347.92,0,0,63.79,528.32,592.11,0,0,0,0,0
20180513_0835_12,183577.1,0,0,63.79,528.21,592,0,0,0,0,0
20180513_0835_12,183806.57,0,0,63.95,528.21,592.16,0,0,0,0,0
20180513_0835_12,184036.33,0,0,63.95,528.21,592.16,0,0,0,0,0
20180513_0835_12,184266.38,0,0,63.95,528.33,592.28,0,0,0,0,0
20180513_0835_12,184496.71,0,0,64.12,528.33,592.45,0,0,0,0,0
20180513_0835_13,184727.33,0,0,64.12,528.26,592.38,0,0,0,0,0
20180513_0835_13,184958.24,0,0,64.15,528.26,592.41,0,0,0,0,0
20180513_0835_13,185189.44,0,0,64.15,528.26,592.41,0,0,0,0,0
20180513_0835_13,185420.93,0,0,64.15,528.15,592.3,0,0,0,0,0
20180513_0835_13,185652.71,0,0,64.14,528.15,592.29,0,0,0,0,0
20180513_0835_13,185884.78,0,0,64.14,528.15,592.29,0,0,0,0,0
20180513_0835_13,186117.14,0,0,64.14,528.15,592.29,0,0,0,0,0
20180513_0835_13,186349.79,0,0,64.14,528.23,592.37,0,0,0,0,0
20180513_0835_13,186582.73,0,0,64.16,528.23,592.39,0,0,0,0,0
20180513_0835_13,186815.96,0,0,64.16,528.26,592.42,0,0,0,0,0
20180513_0835_13,187049.48,0,0,64.16,528.26,592.42,0,0,0,0,0
20180513_0835_13,187283.29,0,0,64.16,528.26,592.42,0,0,0,0,0
