Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1352_51,1.03818,0,0,111.366666666667,403.94,515.306666666667,0,0,0,0,0
20180530_1352_52,1.03948,0,0,98.9333333333333,403.54,502.473333333333,0,0,0,0,0
20180530_1352_52,1.04078,0,0,118.263333333333,403.553333333333,521.816666666667,0,0,0,0,0
20180530_1352_52,1.04208,0,0,126.39,403.466666666667,529.856666666667,0,0,0,0,0
20180530_1352_52,1.04338,0,0,110.36,403.386666666667,513.746666666667,0,0,0,0,0
20180530_1352_52,1.04468,0,0,105.026666666667,403.42,508.446666666667,0,0,0,0,0
20180530_1352_53,1.04599,0,0,83.76,403.53,487.29,0,0,0,0,0
20180530_1352_53,1.0473,0,0,117.58,403.36,520.94,0,0,0,0,0
20180530_1352_53,1.04861,0,0,139.14,403.573333333333,542.713333333333,0,0,0,0,0
20180530_1352_53,1.04992,0,0,85.84,403.563333333333,489.403333333333,0,0,0,0,0
20180530_1352_53,1.05123,0,0,120.27,403.543333333333,523.813333333333,0,0,0,0,0
20180530_1352_53,1.05254,0,0,93.2633333333333,403.97,497.233333333333,0,0,0,0,0
20180530_1352_54,1.05386,0,0,145.786666666667,403.12,548.906666666667,0,0,0,0,0
20180530_1352_54,1.05518,0,0,152.486666666667,403.693333333333,556.18,0,0,0,0,0
20180530_1352_54,1.0565,0,0,114.77,403.1,517.87,0,0,0,0,0
20180530_1352_54,1.05782,0,0,144.59,403.7,548.29,0,0,0,0,0
20180530_1352_54,1.05914,0,0,87.74,403.746666666667,491.486666666667,0,0,0,0,0
20180530_1352_55,1.06046,0,0,182.49,403.24,585.73,0,0,0,0,0
20180530_1352_55,1.06179,0,0,138.13,403.94,542.07,0,0,0,0,0
20180530_1352_55,1.06312,0,0,124.45,403.3,527.75,0,0,0,0,0
20180530_1352_55,1.06445,0,0,141.45,403.593333333333,545.043333333333,0,0,0,0,0
20180530_1352_55,1.06578,0,0,90.37,403.61,493.98,0,0,0,0,0
20180530_1352_56,1.06711,0,0,96.87,403.406666666667,500.276666666667,0,0,0,0,0
20180530_1352_56,1.06844,0,0,130.18,403.52,533.7,0,0,0,0,0
20180530_1352_56,1.06978,0,0,128.213333333333,403.34,531.553333333333,0,0,0,0,0
20180530_1352_56,1.07112,0,0,114.883333333333,403.45,518.333333333333,0,0,0,0,0
20180530_1352_56,1.07246,0,0,97.9366666666667,403.423333333333,501.36,0,0,0,0,0
20180530_1352_56,1.0738,0,0,76.39,403.39,479.78,0,0,0,0,0
20180530_1352_57,1.07514,0,0,145.16,403.393333333333,548.553333333333,0,0,0,0,0
20180530_1352_57,1.07648,0,0,88.04,403.48,491.52,0,0,0,0,0
20180530_1352_57,1.07783,0,0,102.346666666667,403.35,505.696666666667,0,0,0,0,0
20180530_1352_57,1.07918,0,0,98.4966666666667,403.663333333333,502.16,0,0,0,0,0
20180530_1352_57,1.08053,0,0,130.903333333333,403.33,534.233333333333,0,0,0,0,0
20180530_1352_58,1.08188,0,0,136.1,403.89,539.99,0,0,0,0,0
20180530_1352_58,1.08323,0,0,92.08,403.523333333333,495.603333333333,0,0,0,0,0
20180530_1352_58,1.08458,0,0,127.47,403.546666666667,531.016666666667,0,0,0,0,0
20180530_1352_58,1.08594,0,0,82.01,403.74,485.75,0,0,0,0,0
20180530_1352_58,1.0873,0,0,139.15,403.3,542.45,0,0,0,0,0
20180530_1352_59,1.08866,0,0,119.7,403.96,523.66,0,0,0,0,0
20180530_1352_59,1.09002,0,0,105.183333333333,403.426666666667,508.61,0,0,0,0,0
20180530_1352_59,1.09138,0,0,109.77,403.7,513.47,0,0,0,0,0
20180530_1352_59,1.09274,0,0,80.97,403.423333333333,484.393333333333,0,0,0,0,0
20180530_1352_59,1.09411,0,0,180.32,403.42,583.74,0,0,0,0,0
20180530_1353_00,1.09548,0,0,101.91,403.696666666667,505.606666666667,0,0,0,0,0
20180530_1353_00,1.09685,0,0,138.48,403.17,541.65,0,0,0,0,0
20180530_1353_00,1.09822,0,0,103.326666666667,403.97,507.296666666667,0,0,0,0,0
20180530_1353_00,1.09959,0,0,146.616666666667,403.23,549.846666666667,0,0,0,0,0
20180530_1353_00,1.10096,0,0,152.89,403.96,556.85,0,0,0,0,0
20180530_1353_00,1.10234,0,0,104.57,403.38,507.95,0,0,0,0,0
20180530_1353_01,1.10372,0,0,140.54,403.386666666667,543.926666666667,0,0,0,0,0
20180530_1353_01,1.1051,0,0,87.09,403.98,491.07,0,0,0,0,0
20180530_1353_01,1.10648,0,0,172.45,403.27,575.72,0,0,0,0,0
20180530_1353_01,1.10786,0,0,131.41,403.97,535.38,0,0,0,0,0
20180530_1353_01,1.10924,0,0,125.076666666667,403.403333333333,528.48,0,0,0,0,0
20180530_1353_02,1.11063,0,0,133.05,403.96,537.01,0,0,0,0,0
20180530_1353_02,1.11202,0,0,92.25,403.513333333333,495.763333333333,0,0,0,0,0
20180530_1353_02,1.11341,0,0,159.89,403.29,563.18,0,0,0,0,0
20180530_1353_02,1.1148,0,0,127.803333333333,403.94,531.743333333333,0,0,0,0,0
20180530_1353_02,1.11619,0,0,149.41,403.19,552.6,0,0,0,0,0
20180530_1353_03,1.11759,0,0,130.18,403.97,534.15,0,0,0,0,0
20180530_1353_03,1.11899,0,0,112.686666666667,403.516666666667,516.203333333333,0,0,0,0,0
20180530_1353_03,1.12039,0,0,142.03,403.683333333333,545.713333333333,0,0,0,0,0
20180530_1353_03,1.12179,0,0,116.85,403.42,520.27,0,0,0,0,0
20180530_1353_03,1.12319,0,0,140.5,403.19,543.69,0,0,0,0,0
20180530_1353_04,1.12459,0,0,106.073333333333,403.93,510.003333333333,0,0,0,0,0
20180530_1353_04,1.126,0,0,132.226666666667,403.3,535.526666666667,0,0,0,0,0
20180530_1353_04,1.12741,0,0,140.926666666667,403.95,544.876666666667,0,0,0,0,0
20180530_1353_04,1.12882,0,0,114.96,403.41,518.37,0,0,0,0,0
20180530_1353_04,1.13023,0,0,144.13,403.41,547.54,0,0,0,0,0
20180530_1353_04,1.13164,0,0,89.7,403.95,493.65,0,0,0,0,0
20180530_1353_05,1.13305,0,0,135.54,403.26,538.8,0,0,0,0,0
20180530_1353_05,1.13447,0,0,141.476666666667,403.693333333333,545.17,0,0,0,0,0
20180530_1353_05,1.13589,0,0,124.5,403.16,527.66,0,0,0,0,0
20180530_1353_05,1.13731,0,0,158.48,403.7,562.18,0,0,0,0,0
20180530_1353_05,1.13873,0,0,93.71,403.736666666667,497.446666666667,0,0,0,0,0
20180530_1353_06,1.14015,0,0,170.79,403.27,574.06,0,0,0,0,0
20180530_1353_06,1.14158,0,0,106.4,403.96,510.36,0,0,0,0,0
20180530_1353_06,1.14301,0,0,136.94,403.21,540.15,0,0,0,0,0
20180530_1353_06,1.14444,0,0,131.713333333333,403.716666666667,535.43,0,0,0,0,0
20180530_1353_06,1.14587,0,0,90.72,403.416666666667,494.136666666667,0,0,0,0,0
20180530_1353_07,1.1473,0,0,181.51,403.413333333333,584.923333333333,0,0,0,0,0
20180530_1353_07,1.14873,0,0,105.53,403.69,509.22,0,0,0,0,0
20180530_1353_07,1.15017,0,0,135.28,403.15,538.43,0,0,0,0,0
20180530_1353_07,1.15161,0,0,84.69,403.96,488.65,0,0,0,0,0
20180530_1353_07,1.15305,0,0,146.203333333333,403.06,549.263333333333,0,0,0,0,0
20180530_1353_07,1.15449,0,0,125.853333333333,403.93,529.783333333333,0,0,0,0,0
20180530_1353_08,1.15593,0,0,109.603333333333,403.436666666667,513.04,0,0,0,0,0
20180530_1353_08,1.15737,0,0,112.87,403.71,516.58,0,0,0,0,0
20180530_1353_08,1.15882,0,0,82.19,403.74,485.93,0,0,0,0,0
20180530_1353_08,1.16027,0,0,156.5,403.28,559.78,0,0,0,0,0
20180530_1353_08,1.16172,0,0,91.75,403.93,495.68,0,0,0,0,0
20180530_1353_09,1.16317,0,0,109.65,403.33,512.98,0,0,0,0,0
20180530_1353_09,1.16462,0,0,92.2933333333333,403.94,496.233333333333,0,0,0,0,0
20180530_1353_09,1.16608,0,0,106.12,403.54,509.66,0,0,0,0,0
20180530_1353_09,1.16754,0,0,137.596666666667,403.5,541.096666666667,0,0,0,0,0
20180530_1353_09,1.169,0,0,92.63,403.453333333333,496.083333333333,0,0,0,0,0
20180530_1353_10,1.17046,0,0,111.33,403.36,514.69,0,0,0,0,0
20180530_1353_10,1.17192,0,0,88.47,403.54,492.01,0,0,0,0,0
20180530_1353_10,1.17338,0,0,115.566666666667,403.35,518.916666666667,0,0,0,0,0
20180530_1353_10,1.17485,0,0,118.423333333333,403.35,521.773333333333,0,0,0,0,0
20180530_1353_10,1.17632,0,0,107.813333333333,403.423333333333,511.236666666667,0,0,0,0,0
20180530_1353_11,1.17779,0,0,99.6233333333333,403.38,503.003333333333,0,0,0,0,0
20180530_1353_11,1.17926,0,0,92.87,403.44,496.31,0,0,0,0,0
20180530_1353_11,1.18073,0,0,119.34,403.49,522.83,0,0,0,0,0
20180530_1353_11,1.18221,0,0,142.046666666667,403.25,545.296666666667,0,0,0,0,0
20180530_1353_11,1.18369,0,0,95.89,403.84,499.73,0,0,0,0,0
20180530_1353_11,1.18517,0,0,142.616666666667,403.18,545.796666666667,0,0,0,0,0
20180530_1353_12,1.18665,0,0,147.506666666667,403.62,551.126666666667,0,0,0,0,0
20180530_1353_12,1.18813,0,0,117.763333333333,403.12,520.883333333333,0,0,0,0,0
20180530_1353_12,1.18962,0,0,116.07,403.56,519.63,0,0,0,0,0
20180530_1353_12,1.19111,0,0,83.87,403.576666666667,487.446666666667,0,0,0,0,0
20180530_1353_12,1.1926,0,0,170.22,402.81,573.03,0,0,0,0,0
20180530_1353_13,1.19409,0,0,97.41,403.666666666667,501.076666666667,0,0,0,0,0
20180530_1353_13,1.19558,0,0,119.05,403.22,522.27,0,0,0,0,0
20180530_1353_13,1.19707,0,0,114.133333333333,403.68,517.813333333333,0,0,0,0,0
20180530_1353_13,1.19857,0,0,82.66,403.516666666667,486.176666666667,0,0,0,0,0
20180530_1353_13,1.20007,0,0,147.87,403.353333333333,551.223333333333,0,0,0,0,0
20180530_1353_14,1.20157,0,0,92.91,403.4,496.31,0,0,0,0,0
20180530_1353_14,1.20307,0,0,104.75,403.36,508.11,0,0,0,0,0
20180530_1353_14,1.20457,0,0,91.63,403.38,495.01,0,0,0,0,0
20180530_1353_14,1.20608,0,0,111.183333333333,403.42,514.603333333333,0,0,0,0,0
20180530_1353_14,1.20759,0,0,132.566666666667,403.333333333333,535.9,0,0,0,0,0
20180530_1353_15,1.2091,0,0,129.073333333333,403.683333333333,532.756666666667,0,0,0,0,0
20180530_1353_15,1.21061,0,0,94.7,403.5,498.2,0,0,0,0,0
20180530_1353_15,1.21212,0,0,168.9,403.506666666667,572.406666666667,0,0,0,0,0
20180530_1353_15,1.21364,0,0,128.933333333333,403.9,532.833333333333,0,0,0,0,0
20180530_1353_15,1.21516,0,0,126.39,403.03,529.42,0,0,0,0,0
20180530_1353_15,1.21668,0,0,118.253333333333,403.96,522.213333333333,0,0,0,0,0
20180530_1353_16,1.2182,0,0,84.54,403.643333333333,488.183333333333,0,0,0,0,0
20180530_1353_16,1.21972,0,0,158.88,403.233333333333,562.113333333333,0,0,0,0,0
20180530_1353_16,1.22124,0,0,92.44,403.68,496.12,0,0,0,0,0
20180530_1353_16,1.22277,0,0,113.24,403.34,516.58,0,0,0,0,0
20180530_1353_16,1.2243,0,0,89.48,403.41,492.89,0,0,0,0,0
20180530_1353_17,1.22583,0,0,95.1133333333333,403.376666666667,498.49,0,0,0,0,0
20180530_1353_17,1.22736,0,0,136.016666666667,403.333333333333,539.35,0,0,0,0,0
20180530_1353_17,1.22889,0,0,147.77,403.706666666667,551.476666666667,0,0,0,0,0
20180530_1353_17,1.23043,0,0,100.13,403.9,504.03,0,0,0,0,0
20180530_1353_17,1.23197,0,0,145.03,403.31,548.34,0,0,0,0,0
20180530_1353_18,1.23351,0,0,131.18,403.93,535.11,0,0,0,0,0
20180530_1353_18,1.23505,0,0,119.653333333333,403.09,522.743333333333,0,0,0,0,0
20180530_1353_18,1.23659,0,0,132.9,403.676666666667,536.576666666667,0,0,0,0,0
20180530_1353_18,1.23814,0,0,83.82,403.71,487.53,0,0,0,0,0
20180530_1353_18,1.23969,0,0,147.53,403.333333333333,550.863333333333,0,0,0,0,0
20180530_1353_18,1.24124,0,0,88.92,403.62,492.54,0,0,0,0,0
20180530_1353_19,1.24279,0,0,101.82,403.34,505.16,0,0,0,0,0
20180530_1353_19,1.24434,0,0,100.15,403.35,503.5,0,0,0,0,0
20180530_1353_19,1.2459,0,0,96.3766666666667,403.47,499.846666666667,0,0,0,0,0
20180530_1353_19,1.24746,0,0,121.31,403.403333333333,524.713333333333,0,0,0,0,0
20180530_1353_19,1.24902,0,0,148.2,403.15,551.35,0,0,0,0,0
20180530_1353_20,1.25058,0,0,91.56,403.97,495.53,0,0,0,0,0
20180530_1353_20,1.25214,0,0,142.346666666667,403.08,545.426666666667,0,0,0,0,0
20180530_1353_20,1.25371,0,0,120.993333333333,403.95,524.943333333333,0,0,0,0,0
20180530_1353_20,1.25528,0,0,105.25,403.516666666667,508.766666666667,0,0,0,0,0
20180530_1353_20,1.25685,0,0,106.916666666667,403.546666666667,510.463333333333,0,0,0,0,0
20180530_1353_21,1.25842,0,0,79.73,403.563333333333,483.293333333333,0,0,0,0,0
20180530_1353_21,1.25999,0,0,136.16,403.353333333333,539.513333333333,0,0,0,0,0
20180530_1353_21,1.26156,0,0,130.73,403.553333333333,534.283333333333,0,0,0,0,0
20180530_1353_21,1.26314,0,0,95.95,403.94,499.89,0,0,0,0,0
20180530_1353_21,1.26472,0,0,140.716666666667,403.27,543.986666666667,0,0,0,0,0
20180530_1353_21,1.2663,0,0,143.373333333333,403.716666666667,547.09,0,0,0,0,0
20180530_1353_22,1.26788,0,0,110.466666666667,403.393333333333,513.86,0,0,0,0,0
20180530_1353_22,1.26946,0,0,123.56,403.64,527.2,0,0,0,0,0
20180530_1353_22,1.27105,0,0,80.69,403.9,484.59,0,0,0,0,0
20180530_1353_22,1.27264,0,0,140.05,403.34,543.39,0,0,0,0,0
20180530_1353_22,1.27423,0,0,118.816666666667,403.36,522.176666666667,0,0,0,0,0
20180530_1353_23,1.27582,0,0,101.14,403.65,504.79,0,0,0,0,0
20180530_1353_23,1.27741,0,0,113.17,403.436666666667,516.606666666667,0,0,0,0,0
20180530_1353_23,1.27901,0,0,130.05,403.723333333333,533.773333333333,0,0,0,0,0
20180530_1353_23,1.28061,0,0,101.57,403.406666666667,504.976666666667,0,0,0,0,0
20180530_1353_23,1.28221,0,0,126.98,403.416666666667,530.396666666667,0,0,0,0,0
20180530_1353_24,1.28381,0,0,81.79,403.95,485.74,0,0,0,0,0
20180530_1353_24,1.28541,0,0,149.31,403.32,552.63,0,0,0,0,0
20180530_1353_24,1.28702,0,0,125.096666666667,403.36,528.456666666667,0,0,0,0,0
20180530_1353_24,1.28863,0,0,108.943333333333,403.606666666667,512.55,0,0,0,0,0
20180530_1353_24,1.29024,0,0,117.246666666667,403.463333333333,520.71,0,0,0,0,0
20180530_1353_25,1.29185,0,0,150.04,403.73,553.77,0,0,0,0,0
20180530_1353_25,1.29346,0,0,102.91,403.93,506.84,0,0,0,0,0
20180530_1353_25,1.29508,0,0,114.59,403.24,517.83,0,0,0,0,0
20180530_1353_25,1.2967,0,0,79.74,403.93,483.67,0,0,0,0,0
20180530_1353_25,1.29832,0,0,101.063333333333,403.34,504.403333333333,0,0,0,0,0
20180530_1353_25,1.29994,0,0,143.71,403.34,547.05,0,0,0,0,0
20180530_1353_26,1.30156,0,0,116.98,403.42,520.4,0,0,0,0,0
20180530_1353_26,1.30319,0,0,91.57,403.47,495.04,0,0,0,0,0
20180530_1353_26,1.30482,0,0,157.15,403.25,560.4,0,0,0,0,0
20180530_1353_26,1.30645,0,0,117.23,403.97,521.2,0,0,0,0,0
20180530_1353_26,1.30808,0,0,112.036666666667,403.27,515.306666666667,0,0,0,0,0
20180530_1353_27,1.30972,0,0,92.68,403.67,496.35,0,0,0,0,0
20180530_1353_27,1.31136,0,0,79.31,403.47,482.78,0,0,0,0,0
20180530_1353_27,1.313,0,0,126.93,403.33,530.26,0,0,0,0,0
20180530_1353_27,1.31464,0,0,139.37,403.486666666667,542.856666666667,0,0,0,0,0
20180530_1353_27,1.31628,0,0,89.72,403.96,493.68,0,0,0,0,0
20180530_1353_28,1.31793,0,0,135.886666666667,403.04,538.926666666667,0,0,0,0,0
20180530_1353_28,1.31958,0,0,115.176666666667,403.493333333333,518.67,0,0,0,0,0
20180530_1353_28,1.32123,0,0,99.87,403.36,503.23,0,0,0,0,0
20180530_1353_28,1.32288,0,0,113.05,403.36,516.41,0,0,0,0,0
20180530_1353_28,1.32453,0,0,99.37,403.493333333333,502.863333333333,0,0,0,0,0
20180530_1353_29,1.32619,0,0,115.68,403.473333333333,519.153333333333,0,0,0,0,0
20180530_1353_29,1.32785,0,0,134.96,402.9,537.86,0,0,0,0,0
20180530_1353_29,1.32951,0,0,101.386666666667,403.97,505.356666666667,0,0,0,0,0
20180530_1353_29,1.33117,0,0,102.396666666667,403.536666666667,505.933333333333,0,0,0,0,0
20180530_1353_29,1.33283,0,0,126.81,403.346666666667,530.156666666667,0,0,0,0,0
20180530_1353_29,1.3345,0,0,104.45,403.74,508.19,0,0,0,0,0
20180530_1353_30,1.33617,0,0,89.7,403.686666666667,493.386666666667,0,0,0,0,0
20180530_1353_30,1.33784,0,0,158.42,403.2,561.62,0,0,0,0,0
20180530_1353_30,1.33951,0,0,97.42,403.9,501.32,0,0,0,0,0
20180530_1353_30,1.34118,0,0,103.53,403.32,506.85,0,0,0,0,0
20180530_1353_30,1.34286,0,0,115.75,403.44,519.19,0,0,0,0,0
20180530_1353_31,1.34454,0,0,81.65,403.513333333333,485.163333333333,0,0,0,0,0
20180530_1353_31,1.34622,0,0,120.81,403.34,524.15,0,0,0,0,0
20180530_1353_31,1.3479,0,0,130.42,402.98,533.4,0,0,0,0,0
20180530_1353_31,1.34958,0,0,99.2266666666666,403.96,503.186666666667,0,0,0,0,0
20180530_1353_31,1.35127,0,0,122.79,403.29,526.08,0,0,0,0,0
20180530_1353_32,1.35296,0,0,132.003333333333,403.38,535.383333333333,0,0,0,0,0
20180530_1353_32,1.35465,0,0,111.27,403.6,514.87,0,0,0,0,0
20180530_1353_32,1.35634,0,0,97.05,403.563333333333,500.613333333333,0,0,0,0,0
20180530_1353_32,1.35804,0,0,162.74,403.476666666667,566.216666666667,0,0,0,0,0
20180530_1353_32,1.35974,0,0,98.66,403.89,502.55,0,0,0,0,0
20180530_1353_32,1.36144,0,0,105.926666666667,403.35,509.276666666667,0,0,0,0,0
20180530_1353_33,1.36314,0,0,95.1266666666667,403.48,498.606666666667,0,0,0,0,0
20180530_1353_33,1.36484,0,0,109.256666666667,403.66,512.916666666667,0,0,0,0,0
20180530_1353_33,1.36655,0,0,119.93,403.273333333333,523.203333333333,0,0,0,0,0
20180530_1353_33,1.36826,0,0,131.73,403.373333333333,535.103333333333,0,0,0,0,0
20180530_1353_33,1.36997,0,0,83.54,403.756666666667,487.296666666667,0,0,0,0,0
20180530_1353_34,1.37168,0,0,139.29,403.35,542.64,0,0,0,0,0
20180530_1353_34,1.37339,0,0,141.01,403.33,544.34,0,0,0,0,0
20180530_1353_34,1.37511,0,0,109.943333333333,403.96,513.903333333333,0,0,0,0,0
20180530_1353_34,1.37683,0,0,142.066666666667,402.95,545.016666666667,0,0,0,0,0
20180530_1353_34,1.37855,0,0,142.793333333333,403.41,546.203333333333,0,0,0,0,0
20180530_1353_35,1.38027,0,0,96.16,403.453333333333,499.613333333333,0,0,0,0,0
20180530_1353_35,1.382,0,0,100.24,403.346666666667,503.586666666667,0,0,0,0,0
20180530_1353_35,1.38373,0,0,147.12,403.32,550.44,0,0,0,0,0
20180530_1353_35,1.38546,0,0,117,403.91,520.91,0,0,0,0,0
20180530_1353_35,1.38719,0,0,111.72,403.3,515.02,0,0,0,0,0
20180530_1353_36,1.38892,0,0,105.49,403.4,508.89,0,0,0,0,0
20180530_1353_36,1.39066,0,0,83.25,403.48,486.73,0,0,0,0,0
20180530_1353_36,1.3924,0,0,112.44,403.393333333333,515.833333333333,0,0,0,0,0
20180530_1353_36,1.39414,0,0,131.45,403.226666666667,534.676666666667,0,0,0,0,0
20180530_1353_36,1.39588,0,0,83.44,403.88,487.32,0,0,0,0,0
20180530_1353_36,1.39762,0,0,114.88,403.34,518.22,0,0,0,0,0
20180530_1353_37,1.39937,0,0,130.886666666667,403.293333333333,534.18,0,0,0,0,0
20180530_1353_37,1.40112,0,0,116.686666666667,403.73,520.416666666667,0,0,0,0,0
20180530_1353_37,1.40287,0,0,87.14,403.446666666667,490.586666666667,0,0,0,0,0
20180530_1353_37,1.40462,0,0,157.1,403.266666666667,560.366666666667,0,0,0,0,0
20180530_1353_37,1.40638,0,0,110.22,403.42,513.64,0,0,0,0,0
20180530_1353_38,1.40814,0,0,102.56,403.83,506.39,0,0,0,0,0
20180530_1353_38,1.4099,0,0,144.456666666667,403.09,547.546666666667,0,0,0,0,0
20180530_1353_38,1.41166,0,0,144.423333333333,403.61,548.033333333333,0,0,0,0,0
20180530_1353_38,1.41342,0,0,101.443333333333,403.556666666667,505,0,0,0,0,0
20180530_1353_38,1.41519,0,0,107.07,403.38,510.45,0,0,0,0,0
20180530_1353_39,1.41696,0,0,143.16,403.34,546.5,0,0,0,0,0
20180530_1353_39,1.41873,0,0,120.466666666667,403.89,524.356666666667,0,0,0,0,0
20180530_1353_39,1.4205,0,0,118.62,403.34,521.96,0,0,0,0,0
20180530_1353_39,1.42228,0,0,109.37,403.39,512.76,0,0,0,0,0
20180530_1353_39,1.42406,0,0,90.87,403.683333333333,494.553333333333,0,0,0,0,0
20180530_1353_39,1.42584,0,0,112.92,403.573333333333,516.493333333333,0,0,0,0,0
20180530_1353_40,1.42762,0,0,130.97,403.29,534.26,0,0,0,0,0
20180530_1353_40,1.4294,0,0,83.03,403.75,486.78,0,0,0,0,0
20180530_1353_40,1.43119,0,0,108.23,403.57,511.8,0,0,0,0,0
20180530_1353_40,1.43298,0,0,133.416666666667,403.22,536.636666666667,0,0,0,0,0
20180530_1353_40,1.43477,0,0,104.256666666667,403.98,508.236666666667,0,0,0,0,0
20180530_1353_41,1.43656,0,0,86.53,403.56,490.09,0,0,0,0,0
20180530_1353_41,1.43836,0,0,134.84,403.27,538.11,0,0,0,0,0
20180530_1353_41,1.44016,0,0,140.9,403.476666666667,544.376666666667,0,0,0,0,0
20180530_1353_41,1.44196,0,0,89.31,403.97,493.28,0,0,0,0,0
20180530_1353_41,1.44376,0,0,130.603333333333,403.28,533.883333333333,0,0,0,0,0
20180530_1353_42,1.44556,0,0,140.47,403.35,543.82,0,0,0,0,0
20180530_1353_42,1.44737,0,0,107.413333333333,403.97,511.383333333333,0,0,0,0,0
20180530_1353_42,1.44918,0,0,114.543333333333,403.316666666667,517.86,0,0,0,0,0
20180530_1353_42,1.45099,0,0,156.47,403.263333333333,559.733333333333,0,0,0,0,0
20180530_1353_42,1.4528,0,0,120.78,403.586666666667,524.366666666667,0,0,0,0,0
20180530_1353_43,1.45462,0,0,101.3,403.683333333333,504.983333333333,0,0,0,0,0
20180530_1353_43,1.45644,0,0,166.77,403.13,569.9,0,0,0,0,0
20180530_1353_43,1.45826,0,0,122.63,403.52,526.15,0,0,0,0,0
20180530_1353_43,1.46008,0,0,99.92,403.45,503.37,0,0,0,0,0
20180530_1353_43,1.46191,0,0,123.966666666667,403.17,527.136666666667,0,0,0,0,0
20180530_1353_44,1.46374,0,0,172.7,403.47,576.17,0,0,0,0,0
20180530_1353_44,1.46557,0,0,101.56,403.616666666667,505.176666666667,0,0,0,0,0
20180530_1353_44,1.4674,0,0,102.72,403.406666666667,506.126666666667,0,0,0,0,0
20180530_1353_44,1.46923,0,0,134.626666666667,403.28,537.906666666667,0,0,0,0,0
20180530_1353_44,1.47107,0,0,113.32,403.613333333333,516.933333333333,0,0,0,0,0
20180530_1353_44,1.47291,0,0,101.103333333333,403.37,504.473333333333,0,0,0,0,0
20180530_1353_45,1.47475,0,0,104.31,403.343333333333,507.653333333333,0,0,0,0,0
20180530_1353_45,1.47659,0,0,158.35,403.53,561.88,0,0,0,0,0
20180530_1353_45,1.47844,0,0,105.75,403.93,509.68,0,0,0,0,0
20180530_1353_45,1.48029,0,0,114.61,403.36,517.97,0,0,0,0,0
20180530_1353_45,1.48214,0,0,135.35,403.34,538.69,0,0,0,0,0
20180530_1353_46,1.48399,0,0,131.056666666667,403.733333333333,534.79,0,0,0,0,0
20180530_1353_46,1.48584,0,0,104.143333333333,403.35,507.493333333333,0,0,0,0,0
20180530_1353_46,1.4877,0,0,117.826666666667,403.336666666667,521.163333333333,0,0,0,0,0
20180530_1353_46,1.48956,0,0,135.54,403.53,539.07,0,0,0,0,0
20180530_1353_46,1.49142,0,0,99.11,403.736666666667,502.846666666667,0,0,0,0,0
