Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1433_30,1.04992,0,0,105.13,403.483333333333,508.613333333333,0,0,0,0,0
20180530_1433_30,1.05123,0,0,121.113333333333,403.44,524.553333333333,0,0,0,0,0
20180530_1433_31,1.05254,0,0,101.52,403.44,504.96,0,0,0,0,0
20180530_1433_31,1.05386,0,0,106.84,403.46,510.3,0,0,0,0,0
20180530_1433_31,1.05518,0,0,75.98,403.56,479.54,0,0,0,0,0
20180530_1433_31,1.0565,0,0,128.373333333333,403.39,531.763333333333,0,0,0,0,0
20180530_1433_31,1.05782,0,0,112.323333333333,403.84,516.163333333333,0,0,0,0,0
20180530_1433_32,1.05914,0,0,101.666666666667,403.54,505.206666666667,0,0,0,0,0
20180530_1433_32,1.06046,0,0,108.653333333333,403.803333333333,512.456666666667,0,0,0,0,0
20180530_1433_32,1.06179,0,0,80.76,403.423333333333,484.183333333333,0,0,0,0,0
20180530_1433_32,1.06312,0,0,170.6,403.13,573.73,0,0,0,0,0
20180530_1433_32,1.06445,0,0,97.2,404.02,501.22,0,0,0,0,0
20180530_1433_33,1.06578,0,0,141.12,403.3,544.42,0,0,0,0,0
20180530_1433_33,1.06711,0,0,104.913333333333,404.02,508.933333333333,0,0,0,0,0
20180530_1433_33,1.06844,0,0,118.45,403.58,522.03,0,0,0,0,0
20180530_1433_33,1.06978,0,0,157.41,403.78,561.19,0,0,0,0,0
20180530_1433_33,1.07112,0,0,108.77,403.516666666667,512.286666666667,0,0,0,0,0
20180530_1433_33,1.07246,0,0,151.07,403.28,554.35,0,0,0,0,0
20180530_1433_34,1.0738,0,0,111.876666666667,403.97,515.846666666667,0,0,0,0,0
20180530_1433_34,1.07514,0,0,125.46,403.42,528.88,0,0,0,0,0
20180530_1433_34,1.07648,0,0,119.053333333333,403.77,522.823333333333,0,0,0,0,0
20180530_1433_34,1.07783,0,0,121.586666666667,403.503333333333,525.09,0,0,0,0,0
20180530_1433_34,1.07918,0,0,120.966666666667,403.59,524.556666666667,0,0,0,0,0
20180530_1433_35,1.08053,0,0,96.78,403.463333333333,500.243333333333,0,0,0,0,0
20180530_1433_35,1.08188,0,0,78.07,403.4,481.47,0,0,0,0,0
20180530_1433_35,1.08323,0,0,113.05,403.4,516.45,0,0,0,0,0
20180530_1433_35,1.08458,0,0,110.026666666667,403.38,513.406666666667,0,0,0,0,0
20180530_1433_35,1.08594,0,0,105.056666666667,403.43,508.486666666667,0,0,0,0,0
20180530_1433_36,1.0873,0,0,97.19,403.543333333333,500.733333333333,0,0,0,0,0
20180530_1433_36,1.08866,0,0,97.3,403.46,500.76,0,0,0,0,0
20180530_1433_36,1.09002,0,0,121.873333333333,403.496666666667,525.37,0,0,0,0,0
20180530_1433_36,1.09138,0,0,86.5,403.5,490,0,0,0,0,0
20180530_1433_36,1.09274,0,0,113.87,403.4,517.27,0,0,0,0,0
20180530_1433_37,1.09411,0,0,78.02,403.88,481.9,0,0,0,0,0
20180530_1433_37,1.09548,0,0,156.54,403.35,559.89,0,0,0,0,0
20180530_1433_37,1.09685,0,0,113.34,403.74,517.08,0,0,0,0,0
20180530_1433_37,1.09822,0,0,102.846666666667,403.486666666667,506.333333333333,0,0,0,0,0
20180530_1433_37,1.09959,0,0,125.06,403.733333333333,528.793333333333,0,0,0,0,0
20180530_1433_37,1.10096,0,0,81.49,403.72,485.21,0,0,0,0,0
20180530_1433_38,1.10234,0,0,164.16,403.32,567.48,0,0,0,0,0
20180530_1433_38,1.10372,0,0,94.45,403.99,498.44,0,0,0,0,0
20180530_1433_38,1.1051,0,0,111.963333333333,403.35,515.313333333333,0,0,0,0,0
20180530_1433_38,1.10648,0,0,107.173333333333,404.03,511.203333333333,0,0,0,0,0
20180530_1433_38,1.10786,0,0,113.04,403.53,516.57,0,0,0,0,0
20180530_1433_39,1.10924,0,0,152.59,403.76,556.35,0,0,0,0,0
20180530_1433_39,1.11063,0,0,99.85,403.58,503.43,0,0,0,0,0
20180530_1433_39,1.11202,0,0,129.46,403.583333333333,533.043333333333,0,0,0,0,0
20180530_1433_39,1.11341,0,0,82.86,403.766666666667,486.626666666667,0,0,0,0,0
20180530_1433_39,1.1148,0,0,182.97,403.28,586.25,0,0,0,0,0
20180530_1433_40,1.11619,0,0,128.736666666667,403.99,532.726666666667,0,0,0,0,0
20180530_1433_40,1.11759,0,0,110.666666666667,403.496666666667,514.163333333333,0,0,0,0,0
20180530_1433_40,1.11899,0,0,113.396666666667,404,517.396666666667,0,0,0,0,0
20180530_1433_40,1.12039,0,0,82.67,403.466666666667,486.136666666667,0,0,0,0,0
20180530_1433_40,1.12179,0,0,174.04,403.453333333333,577.493333333333,0,0,0,0,0
20180530_1433_41,1.12319,0,0,98.66,403.96,502.62,0,0,0,0,0
20180530_1433_41,1.12459,0,0,127.37,403.22,530.59,0,0,0,0,0
20180530_1433_41,1.126,0,0,97.25,404,501.25,0,0,0,0,0
20180530_1433_41,1.12741,0,0,142.416666666667,403.09,545.506666666667,0,0,0,0,0
20180530_1433_41,1.12882,0,0,147.723333333333,403.99,551.713333333333,0,0,0,0,0
20180530_1433_42,1.13023,0,0,108.073333333333,403.543333333333,511.616666666667,0,0,0,0,0
20180530_1433_42,1.13164,0,0,128,403.55,531.55,0,0,0,0,0
20180530_1433_42,1.13305,0,0,82.35,404.01,486.36,0,0,0,0,0
20180530_1433_42,1.13447,0,0,160.68,403.28,563.96,0,0,0,0,0
20180530_1433_42,1.13589,0,0,115.946666666667,403.99,519.936666666667,0,0,0,0,0
20180530_1433_42,1.13731,0,0,104.433333333333,403.536666666667,507.97,0,0,0,0,0
20180530_1433_43,1.13873,0,0,126.14,403.763333333333,529.903333333333,0,0,0,0,0
20180530_1433_43,1.14015,0,0,81.72,403.77,485.49,0,0,0,0,0
20180530_1433_43,1.14158,0,0,157.44,403.33,560.77,0,0,0,0,0
20180530_1433_43,1.14301,0,0,113.953333333333,403.95,517.903333333333,0,0,0,0,0
20180530_1433_43,1.14444,0,0,109.936666666667,403.37,513.306666666667,0,0,0,0,0
20180530_1433_44,1.14587,0,0,92.5333333333333,403.96,496.493333333333,0,0,0,0,0
20180530_1433_44,1.1473,0,0,79.4,403.56,482.96,0,0,0,0,0
20180530_1433_44,1.14873,0,0,159.18,403.686666666667,562.866666666667,0,0,0,0,0
20180530_1433_44,1.15017,0,0,92.62,403.69,496.31,0,0,0,0,0
20180530_1433_44,1.15161,0,0,112.7,403.573333333333,516.273333333333,0,0,0,0,0
20180530_1433_45,1.15305,0,0,89.3,403.98,493.28,0,0,0,0,0
20180530_1433_45,1.15449,0,0,149.93,403.36,553.29,0,0,0,0,0
20180530_1433_45,1.15593,0,0,110.25,403.76,514.01,0,0,0,0,0
20180530_1433_45,1.15737,0,0,96.4166666666667,403.46,499.876666666667,0,0,0,0,0
20180530_1433_45,1.15882,0,0,108.43,403.68,512.11,0,0,0,0,0
20180530_1433_46,1.16027,0,0,76.32,403.67,479.99,0,0,0,0,0
20180530_1433_46,1.16172,0,0,131.94,403.43,535.37,0,0,0,0,0
20180530_1433_46,1.16317,0,0,114.786666666667,403.42,518.206666666667,0,0,0,0,0
20180530_1433_46,1.16462,0,0,103.056666666667,403.75,506.806666666667,0,0,0,0,0
20180530_1433_46,1.16608,0,0,96.6333333333333,403.39,500.023333333333,0,0,0,0,0
20180530_1433_46,1.16754,0,0,98.22,403.656666666667,501.876666666667,0,0,0,0,0
20180530_1433_47,1.169,0,0,120.78,403.653333333333,524.433333333333,0,0,0,0,0
20180530_1433_47,1.17046,0,0,135.06,403.56,538.62,0,0,0,0,0
20180530_1433_47,1.17192,0,0,92.37,403.92,496.29,0,0,0,0,0
20180530_1433_47,1.17338,0,0,127.123333333333,403.37,530.493333333333,0,0,0,0,0
20180530_1433_47,1.17485,0,0,134.896666666667,403.763333333333,538.66,0,0,0,0,0
20180530_1433_48,1.17632,0,0,124.703333333333,403.44,528.143333333333,0,0,0,0,0
20180530_1433_48,1.17779,0,0,124.616666666667,403.74,528.356666666667,0,0,0,0,0
20180530_1433_48,1.17926,0,0,88.39,403.72,492.11,0,0,0,0,0
20180530_1433_48,1.18073,0,0,150.576666666667,403.12,553.696666666667,0,0,0,0,0
20180530_1433_48,1.18221,0,0,105.37,403.98,509.35,0,0,0,0,0
20180530_1433_49,1.18369,0,0,122.276666666667,403.2,525.476666666667,0,0,0,0,0
20180530_1433_49,1.18517,0,0,114.9,403.74,518.64,0,0,0,0,0
20180530_1433_49,1.18665,0,0,108.38,403.24,511.62,0,0,0,0,0
20180530_1433_49,1.18813,0,0,136.673333333333,403.68,540.353333333333,0,0,0,0,0
20180530_1433_49,1.18962,0,0,92.7,403.723333333333,496.423333333333,0,0,0,0,0
20180530_1433_50,1.19111,0,0,117.74,403.47,521.21,0,0,0,0,0
20180530_1433_50,1.1926,0,0,79.11,403.573333333333,482.683333333333,0,0,0,0,0
20180530_1433_50,1.19409,0,0,152.54,403.38,555.92,0,0,0,0,0
20180530_1433_50,1.19558,0,0,104.23,403.37,507.6,0,0,0,0,0
20180530_1433_50,1.19707,0,0,103.59,403.56,507.15,0,0,0,0,0
20180530_1433_51,1.19857,0,0,100.01,403.38,503.39,0,0,0,0,0
20180530_1433_51,1.20007,0,0,102.886666666667,403.66,506.546666666667,0,0,0,0,0
20180530_1433_51,1.20157,0,0,121.68,403.636666666667,525.316666666667,0,0,0,0,0
20180530_1433_51,1.20307,0,0,137.04,403.523333333333,540.563333333333,0,0,0,0,0
20180530_1433_51,1.20457,0,0,104.833333333333,403.95,508.783333333333,0,0,0,0,0
20180530_1433_51,1.20608,0,0,143.183333333333,403.34,546.523333333333,0,0,0,0,0
20180530_1433_52,1.20759,0,0,148.24,403.99,552.23,0,0,0,0,0
20180530_1433_52,1.2091,0,0,115.853333333333,403.503333333333,519.356666666667,0,0,0,0,0
20180530_1433_52,1.21061,0,0,139.76,403.753333333333,543.513333333333,0,0,0,0,0
20180530_1433_52,1.21212,0,0,86.12,403.76,489.88,0,0,0,0,0
20180530_1433_52,1.21364,0,0,143.25,403.28,546.53,0,0,0,0,0
20180530_1433_53,1.21516,0,0,87.44,403.76,491.2,0,0,0,0,0
20180530_1433_53,1.21668,0,0,96.7033333333333,403.38,500.083333333333,0,0,0,0,0
20180530_1433_53,1.2182,0,0,103.02,403.613333333333,506.633333333333,0,0,0,0,0
20180530_1433_53,1.21972,0,0,95.6066666666667,403.516666666667,499.123333333333,0,0,0,0,0
20180530_1433_53,1.22124,0,0,129.62,403.376666666667,532.996666666667,0,0,0,0,0
20180530_1433_53,1.22277,0,0,132.88,403.36,536.24,0,0,0,0,0
20180530_1433_54,1.2243,0,0,107.146666666667,403.83,510.976666666667,0,0,0,0,0
20180530_1433_54,1.22583,0,0,135.506666666667,403.39,538.896666666667,0,0,0,0,0
20180530_1433_54,1.22736,0,0,122.606666666667,404.01,526.616666666667,0,0,0,0,0
20180530_1433_54,1.22889,0,0,114.416666666667,403.59,518.006666666667,0,0,0,0,0
20180530_1433_55,1.23043,0,0,115.563333333333,403.78,519.343333333333,0,0,0,0,0
20180530_1433_55,1.23197,0,0,83.59,403.573333333333,487.163333333333,0,0,0,0,0
20180530_1433_55,1.23351,0,0,154.95,403.37,558.32,0,0,0,0,0
20180530_1433_55,1.23505,0,0,112.523333333333,403.98,516.503333333333,0,0,0,0,0
20180530_1433_55,1.23659,0,0,103.223333333333,403.47,506.693333333333,0,0,0,0,0
20180530_1433_55,1.23814,0,0,88.72,403.66,492.38,0,0,0,0,0
20180530_1433_56,1.23969,0,0,93.6066666666667,403.753333333333,497.36,0,0,0,0,0
20180530_1433_56,1.24124,0,0,126.263333333333,403.513333333333,529.776666666667,0,0,0,0,0
20180530_1433_56,1.24279,0,0,131.11,403.77,534.88,0,0,0,0,0
20180530_1433_56,1.24434,0,0,88.17,403.77,491.94,0,0,0,0,0
20180530_1433_56,1.2459,0,0,175.9,403.573333333333,579.473333333333,0,0,0,0,0
20180530_1433_57,1.24746,0,0,105.17,403.773333333333,508.943333333333,0,0,0,0,0
20180530_1433_57,1.24902,0,0,121.43,403.36,524.79,0,0,0,0,0
20180530_1433_57,1.25058,0,0,93.99,403.99,497.98,0,0,0,0,0
20180530_1433_57,1.25214,0,0,102.38,403.57,505.95,0,0,0,0,0
20180530_1433_57,1.25371,0,0,136.153333333333,403.46,539.613333333333,0,0,0,0,0
20180530_1433_58,1.25528,0,0,115.26,403.55,518.81,0,0,0,0,0
20180530_1433_58,1.25685,0,0,106.87,403.73,510.6,0,0,0,0,0
20180530_1433_58,1.25842,0,0,136.38,403.38,539.76,0,0,0,0,0
20180530_1433_58,1.25999,0,0,118.07,403.93,522,0,0,0,0,0
20180530_1433_58,1.26156,0,0,121.61,403.29,524.9,0,0,0,0,0
20180530_1433_59,1.26314,0,0,109.34,403.75,513.09,0,0,0,0,0
20180530_1433_59,1.26472,0,0,106.04,403.54,509.58,0,0,0,0,0
20180530_1433_59,1.2663,0,0,155.6,403.506666666667,559.106666666667,0,0,0,0,0
20180530_1433_59,1.26788,0,0,91.82,403.556666666667,495.376666666667,0,0,0,0,0
20180530_1433_59,1.26946,0,0,101.76,403.436666666667,505.196666666667,0,0,0,0,0
20180530_1433_59,1.27105,0,0,95.48,403.37,498.85,0,0,0,0,0
20180530_1434_00,1.27264,0,0,112.806666666667,403.75,516.556666666667,0,0,0,0,0
20180530_1434_00,1.27423,0,0,128.533333333333,403.376666666667,531.91,0,0,0,0,0
20180530_1434_00,1.27582,0,0,124.443333333333,403.723333333333,528.166666666667,0,0,0,0,0
20180530_1434_00,1.27741,0,0,88.01,403.75,491.76,0,0,0,0,0
20180530_1434_00,1.27901,0,0,159.35,403.27,562.62,0,0,0,0,0
20180530_1434_01,1.28061,0,0,116.03,403.79,519.82,0,0,0,0,0
20180530_1434_01,1.28221,0,0,113.323333333333,403.37,516.693333333333,0,0,0,0,0
20180530_1434_01,1.28381,0,0,113.626666666667,403.39,517.016666666667,0,0,0,0,0
20180530_1434_01,1.28541,0,0,95.28,403.52,498.8,0,0,0,0,0
20180530_1434_01,1.28702,0,0,118.55,403.51,522.06,0,0,0,0,0
20180530_1434_02,1.28863,0,0,146.74,403.326666666667,550.066666666667,0,0,0,0,0
20180530_1434_02,1.29024,0,0,89.44,403.96,493.4,0,0,0,0,0
20180530_1434_02,1.29185,0,0,139.5,403.23,542.73,0,0,0,0,0
20180530_1434_02,1.29346,0,0,118.07,403.72,521.79,0,0,0,0,0
20180530_1434_02,1.29508,0,0,98.0266666666667,403.39,501.416666666667,0,0,0,0,0
20180530_1434_02,1.2967,0,0,104.4,403.376666666667,507.776666666667,0,0,0,0,0
20180530_1434_03,1.29832,0,0,102.9,403.516666666667,506.416666666667,0,0,0,0,0
20180530_1434_03,1.29994,0,0,115.01,403.81,518.82,0,0,0,0,0
20180530_1434_03,1.30156,0,0,125.603333333333,403.1,528.703333333333,0,0,0,0,0
20180530_1434_03,1.30319,0,0,115.156666666667,403.693333333333,518.85,0,0,0,0,0
20180530_1434_03,1.30482,0,0,106.85,403.516666666667,510.366666666667,0,0,0,0,0
20180530_1434_04,1.30645,0,0,153.21,403.373333333333,556.583333333333,0,0,0,0,0
20180530_1434_04,1.30808,0,0,97.79,403.463333333333,501.253333333333,0,0,0,0,0
20180530_1434_04,1.30972,0,0,98.17,403.476666666667,501.646666666667,0,0,0,0,0
20180530_1434_04,1.31136,0,0,143.2,403.546666666667,546.746666666667,0,0,0,0,0
20180530_1434_04,1.313,0,0,105.72,403.98,509.7,0,0,0,0,0
20180530_1434_05,1.31464,0,0,112.266666666667,403.16,515.426666666667,0,0,0,0,0
20180530_1434_05,1.31628,0,0,110.73,403.673333333333,514.403333333333,0,0,0,0,0
20180530_1434_05,1.31793,0,0,98.0233333333333,403.563333333333,501.586666666667,0,0,0,0,0
20180530_1434_05,1.31958,0,0,131.13,403.366666666667,534.496666666667,0,0,0,0,0
20180530_1434_05,1.32123,0,0,131.38,403.556666666667,534.936666666667,0,0,0,0,0
20180530_1434_06,1.32288,0,0,92.69,403.706666666667,496.396666666667,0,0,0,0,0
20180530_1434_06,1.32453,0,0,166.11,403.463333333333,569.573333333333,0,0,0,0,0
20180530_1434_06,1.32619,0,0,98.05,403.95,502,0,0,0,0,0
20180530_1434_06,1.32785,0,0,109.31,403.37,512.68,0,0,0,0,0
20180530_1434_06,1.32951,0,0,95.02,403.44,498.46,0,0,0,0,0
20180530_1434_07,1.33117,0,0,95.38,403.56,498.94,0,0,0,0,0
20180530_1434_07,1.33283,0,0,116.02,403.293333333333,519.313333333333,0,0,0,0,0
20180530_1434_07,1.3345,0,0,141.76,403.416666666667,545.176666666667,0,0,0,0,0
20180530_1434_07,1.33617,0,0,87.51,403.776666666667,491.286666666667,0,0,0,0,0
20180530_1434_07,1.33784,0,0,142.04,403.35,545.39,0,0,0,0,0
20180530_1434_07,1.33951,0,0,118.766666666667,403.41,522.176666666667,0,0,0,0,0
20180530_1434_08,1.34118,0,0,102.176666666667,403.68,505.856666666667,0,0,0,0,0
20180530_1434_08,1.34286,0,0,120.94,403.28,524.22,0,0,0,0,0
20180530_1434_08,1.34454,0,0,163.42,403.72,567.14,0,0,0,0,0
20180530_1434_08,1.34622,0,0,102.84,403.73,506.57,0,0,0,0,0
20180530_1434_08,1.3479,0,0,112.25,403.413333333333,515.663333333333,0,0,0,0,0
20180530_1434_09,1.34958,0,0,78.88,403.62,482.5,0,0,0,0,0
20180530_1434_09,1.35127,0,0,92.1766666666667,403.45,495.626666666667,0,0,0,0,0
20180530_1434_09,1.35296,0,0,125.54,403.203333333333,528.743333333333,0,0,0,0,0
20180530_1434_09,1.35465,0,0,121.686666666667,403.98,525.666666666667,0,0,0,0,0
20180530_1434_09,1.35634,0,0,86.9,403.76,490.66,0,0,0,0,0
20180530_1434_10,1.35804,0,0,146.03,403.343333333333,549.373333333333,0,0,0,0,0
20180530_1434_10,1.35974,0,0,118.52,403.453333333333,521.973333333333,0,0,0,0,0
20180530_1434_10,1.36144,0,0,107.246666666667,403.58,510.826666666667,0,0,0,0,0
20180530_1434_10,1.36314,0,0,124.643333333333,403.19,527.833333333333,0,0,0,0,0
20180530_1434_10,1.36484,0,0,147.91,403.696666666667,551.606666666667,0,0,0,0,0
20180530_1434_11,1.36655,0,0,104.85,403.556666666667,508.406666666667,0,0,0,0,0
20180530_1434_11,1.36826,0,0,109.93,403.363333333333,513.293333333333,0,0,0,0,0
20180530_1434_11,1.36997,0,0,92.7,403.37,496.07,0,0,0,0,0
20180530_1434_11,1.37168,0,0,101.62,403.76,505.38,0,0,0,0,0
20180530_1434_11,1.37339,0,0,121.126666666667,403.05,524.176666666667,0,0,0,0,0
20180530_1434_11,1.37511,0,0,128.65,403.67,532.32,0,0,0,0,0
20180530_1434_12,1.37683,0,0,82.57,403.573333333333,486.143333333333,0,0,0,0,0
20180530_1434_12,1.37855,0,0,126.12,403.363333333333,529.483333333333,0,0,0,0,0
20180530_1434_12,1.38027,0,0,146.35,403.56,549.91,0,0,0,0,0
20180530_1434_12,1.382,0,0,93.5,403.98,497.48,0,0,0,0,0
20180530_1434_12,1.38373,0,0,134.793333333333,403.18,537.973333333333,0,0,0,0,0
20180530_1434_13,1.38546,0,0,116.3,403.55,519.85,0,0,0,0,0
20180530_1434_13,1.38719,0,0,97.2766666666667,403.55,500.826666666667,0,0,0,0,0
20180530_1434_13,1.38892,0,0,118.28,403.416666666667,521.696666666667,0,0,0,0,0
20180530_1434_13,1.39066,0,0,138.7,403.756666666667,542.456666666667,0,0,0,0,0
20180530_1434_13,1.3924,0,0,99.9,403.76,503.66,0,0,0,0,0
20180530_1434_14,1.39414,0,0,109.91,403.366666666667,513.276666666667,0,0,0,0,0
20180530_1434_14,1.39588,0,0,96.2,403.38,499.58,0,0,0,0,0
20180530_1434_14,1.39762,0,0,113.55,403.86,517.41,0,0,0,0,0
20180530_1434_14,1.39937,0,0,116.196666666667,403.27,519.466666666667,0,0,0,0,0
20180530_1434_14,1.40112,0,0,91.9066666666667,403.9,495.806666666667,0,0,0,0,0
20180530_1434_15,1.40287,0,0,107.466666666667,403.39,510.856666666667,0,0,0,0,0
20180530_1434_15,1.40462,0,0,124.813333333333,403.276666666667,528.09,0,0,0,0,0
20180530_1434_15,1.40638,0,0,131.14,403.466666666667,534.606666666667,0,0,0,0,0
20180530_1434_15,1.40814,0,0,84.81,403.733333333333,488.543333333333,0,0,0,0,0
20180530_1434_15,1.4099,0,0,150.2,403.28,553.48,0,0,0,0,0
20180530_1434_16,1.41166,0,0,135.24,403.39,538.63,0,0,0,0,0
20180530_1434_16,1.41342,0,0,104.266666666667,403.98,508.246666666667,0,0,0,0,0
20180530_1434_16,1.41519,0,0,111.183333333333,403.16,514.343333333333,0,0,0,0,0
20180530_1434_16,1.41696,0,0,130.153333333333,403.466666666667,533.62,0,0,0,0,0
20180530_1434_16,1.41873,0,0,93.44,403.646666666667,497.086666666667,0,0,0,0,0
20180530_1434_16,1.4205,0,0,97.86,403.553333333333,501.413333333333,0,0,0,0,0
20180530_1434_17,1.42228,0,0,162.45,403.26,565.71,0,0,0,0,0
20180530_1434_17,1.42406,0,0,120.783333333333,403.94,524.723333333333,0,0,0,0,0
20180530_1434_17,1.42584,0,0,103.166666666667,403.573333333333,506.74,0,0,0,0,0
20180530_1434_17,1.42762,0,0,116.72,403.39,520.11,0,0,0,0,0
20180530_1434_17,1.4294,0,0,122.713333333333,403.783333333333,526.496666666667,0,0,0,0,0
20180530_1434_18,1.43119,0,0,106.22,403.553333333333,509.773333333333,0,0,0,0,0
20180530_1434_18,1.43298,0,0,129.06,403.4,532.46,0,0,0,0,0
20180530_1434_18,1.43477,0,0,93.44,403.52,496.96,0,0,0,0,0
20180530_1434_18,1.43656,0,0,116.33,403.77,520.1,0,0,0,0,0
20180530_1434_18,1.43836,0,0,122.916666666667,403.28,526.196666666667,0,0,0,0,0
20180530_1434_19,1.44016,0,0,96.6166666666667,403.86,500.476666666667,0,0,0,0,0
20180530_1434_19,1.44196,0,0,113.933333333333,403.47,517.403333333333,0,0,0,0,0
20180530_1434_19,1.44376,0,0,131.94,403.223333333333,535.163333333333,0,0,0,0,0
20180530_1434_19,1.44556,0,0,135.84,403.386666666667,539.226666666667,0,0,0,0,0
20180530_1434_19,1.44737,0,0,85.27,403.766666666667,489.036666666667,0,0,0,0,0
20180530_1434_20,1.44918,0,0,120.58,403.38,523.96,0,0,0,0,0
20180530_1434_20,1.45099,0,0,134.906666666667,403,537.906666666667,0,0,0,0,0
20180530_1434_20,1.4528,0,0,106.403333333333,403.653333333333,510.056666666667,0,0,0,0,0
20180530_1434_20,1.45462,0,0,101.383333333333,403.35,504.733333333333,0,0,0,0,0
20180530_1434_20,1.45644,0,0,129.486666666667,403.343333333333,532.83,0,0,0,0,0
20180530_1434_21,1.45826,0,0,134.44,403.556666666667,537.996666666667,0,0,0,0,0
20180530_1434_21,1.46008,0,0,88.58,403.756666666667,492.336666666667,0,0,0,0,0
20180530_1434_21,1.46191,0,0,158.03,403.29,561.32,0,0,0,0,0
20180530_1434_21,1.46374,0,0,148.996666666667,403.37,552.366666666667,0,0,0,0,0
20180530_1434_21,1.46557,0,0,128.636666666667,403.783333333333,532.42,0,0,0,0,0
20180530_1434_21,1.4674,0,0,117.793333333333,403.32,521.113333333333,0,0,0,0,0
20180530_1434_22,1.46923,0,0,159.48,403.366666666667,562.846666666667,0,0,0,0,0
20180530_1434_22,1.47107,0,0,124.26,403.39,527.65,0,0,0,0,0
20180530_1434_22,1.47291,0,0,105.053333333333,403.97,509.023333333333,0,0,0,0,0
20180530_1434_22,1.47475,0,0,162.7,403.19,565.89,0,0,0,0,0
20180530_1434_22,1.47659,0,0,129.34,403.39,532.73,0,0,0,0,0
20180530_1434_23,1.47844,0,0,107.133333333333,403.756666666667,510.89,0,0,0,0,0
20180530_1434_23,1.48029,0,0,96.08,403.286666666667,499.366666666667,0,0,0,0,0
20180530_1434_23,1.48214,0,0,150.6,403.143333333333,553.743333333333,0,0,0,0,0
20180530_1434_23,1.48399,0,0,103.94,403.51,507.45,0,0,0,0,0
20180530_1434_23,1.48584,0,0,99.42,403.91,503.33,0,0,0,0,0
