Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1513_54,1.08188,0,0,107.686666666667,403.66,511.346666666667,0,0,0,0,0
20180530_1513_55,1.08323,0,0,80.34,403.046666666667,483.386666666667,0,0,0,0,0
20180530_1513_55,1.08458,0,0,179.82,403.003333333333,582.823333333333,0,0,0,0,0
20180530_1513_55,1.08594,0,0,100.92,403.273333333333,504.193333333333,0,0,0,0,0
20180530_1513_55,1.0873,0,0,138.25,403.016666666667,541.266666666667,0,0,0,0,0
20180530_1513_55,1.08866,0,0,103.356666666667,403.53,506.886666666667,0,0,0,0,0
20180530_1513_56,1.09002,0,0,151.843333333333,402.77,554.613333333333,0,0,0,0,0
20180530_1513_56,1.09138,0,0,158.753333333333,403.51,562.263333333333,0,0,0,0,0
20180530_1513_56,1.09274,0,0,117.583333333333,403.01,520.593333333333,0,0,0,0,0
20180530_1513_56,1.09411,0,0,139.47,403.306666666667,542.776666666667,0,0,0,0,0
20180530_1513_56,1.09548,0,0,86.96,403.31,490.27,0,0,0,0,0
20180530_1513_57,1.09685,0,0,165.92,402.77,568.69,0,0,0,0,0
20180530_1513_57,1.09822,0,0,126.666666666667,403.44,530.106666666667,0,0,0,0,0
20180530_1513_57,1.09959,0,0,126.573333333333,402.78,529.353333333333,0,0,0,0,0
20180530_1513_57,1.10096,0,0,120.026666666667,403.44,523.466666666667,0,0,0,0,0
20180530_1513_57,1.10234,0,0,87.4,403.226666666667,490.626666666667,0,0,0,0,0
20180530_1513_57,1.10372,0,0,142.74,403,545.74,0,0,0,0,0
20180530_1513_58,1.1051,0,0,111.61,403.4,515.01,0,0,0,0,0
20180530_1513_58,1.10648,0,0,148.75,402.9,551.65,0,0,0,0,0
20180530_1513_58,1.10786,0,0,112.356666666667,403.42,515.776666666667,0,0,0,0,0
20180530_1513_58,1.10924,0,0,103.78,403.133333333333,506.913333333333,0,0,0,0,0
20180530_1513_58,1.11063,0,0,122.323333333333,403.25,525.573333333333,0,0,0,0,0
20180530_1513_59,1.11202,0,0,120.93,403.25,524.18,0,0,0,0,0
20180530_1513_59,1.11341,0,0,146.25,402.99,549.24,0,0,0,0,0
20180530_1513_59,1.1148,0,0,112.643333333333,403.41,516.053333333333,0,0,0,0,0
20180530_1513_59,1.11619,0,0,105.526666666667,403.03,508.556666666667,0,0,0,0,0
20180530_1513_59,1.11759,0,0,119.676666666667,403.37,523.046666666667,0,0,0,0,0
20180530_1514_00,1.11899,0,0,124.33,403.13,527.46,0,0,0,0,0
20180530_1514_00,1.12039,0,0,145.54,403.156666666667,548.696666666667,0,0,0,0,0
20180530_1514_00,1.12179,0,0,97.12,403.376666666667,500.496666666667,0,0,0,0,0
20180530_1514_00,1.12319,0,0,107.89,403.23,511.12,0,0,0,0,0
20180530_1514_00,1.12459,0,0,116.276666666667,403.39,519.666666666667,0,0,0,0,0
20180530_1514_01,1.126,0,0,123.97,403.02,526.99,0,0,0,0,0
20180530_1514_01,1.12741,0,0,101.32,403.45,504.77,0,0,0,0,0
20180530_1514_01,1.12882,0,0,89.12,403.283333333333,492.403333333333,0,0,0,0,0
20180530_1514_01,1.13023,0,0,111.31,403.26,514.57,0,0,0,0,0
20180530_1514_01,1.13164,0,0,120.48,403.22,523.7,0,0,0,0,0
20180530_1514_01,1.13305,0,0,138.66,402.9,541.56,0,0,0,0,0
20180530_1514_02,1.13447,0,0,107.653333333333,403.41,511.063333333333,0,0,0,0,0
20180530_1514_02,1.13589,0,0,116.05,403.143333333333,519.193333333333,0,0,0,0,0
20180530_1514_02,1.13731,0,0,123.596666666667,403.38,526.976666666667,0,0,0,0,0
20180530_1514_02,1.13873,0,0,114.79,403.193333333333,517.983333333333,0,0,0,0,0
20180530_1514_02,1.14015,0,0,143.01,403.033333333333,546.043333333333,0,0,0,0,0
20180530_1514_03,1.14158,0,0,91.25,403.306666666667,494.556666666667,0,0,0,0,0
20180530_1514_03,1.14301,0,0,151.86,403,554.86,0,0,0,0,0
20180530_1514_03,1.14444,0,0,126.026666666667,403.43,529.456666666667,0,0,0,0,0
20180530_1514_03,1.14587,0,0,119.636666666667,402.976666666667,522.613333333333,0,0,0,0,0
20180530_1514_03,1.1473,0,0,116.986666666667,403.343333333333,520.33,0,0,0,0,0
20180530_1514_03,1.14873,0,0,85.58,403.343333333333,488.923333333333,0,0,0,0,0
20180530_1514_04,1.15017,0,0,168.67,402.75,571.42,0,0,0,0,0
20180530_1514_04,1.15161,0,0,126.763333333333,403.55,530.313333333333,0,0,0,0,0
20180530_1514_04,1.15305,0,0,119.216666666667,402.74,521.956666666667,0,0,0,0,0
20180530_1514_04,1.15449,0,0,111.363333333333,403.293333333333,514.656666666667,0,0,0,0,0
20180530_1514_04,1.15593,0,0,82.25,403.31,485.56,0,0,0,0,0
20180530_1514_05,1.15737,0,0,176.68,403.06,579.74,0,0,0,0,0
20180530_1514_05,1.15882,0,0,102.41,403.6,506.01,0,0,0,0,0
20180530_1514_05,1.16027,0,0,118.563333333333,402.73,521.293333333333,0,0,0,0,0
20180530_1514_05,1.16172,0,0,111.766666666667,403.396666666667,515.163333333333,0,0,0,0,0
20180530_1514_05,1.16317,0,0,82.02,403.07,485.09,0,0,0,0,0
20180530_1514_06,1.16462,0,0,163.8,403.206666666667,567.006666666667,0,0,0,0,0
20180530_1514_06,1.16608,0,0,94.92,403.44,498.36,0,0,0,0,0
20180530_1514_06,1.16754,0,0,109.46,402.85,512.31,0,0,0,0,0
20180530_1514_06,1.169,0,0,91.47,403.57,495.04,0,0,0,0,0
20180530_1514_06,1.17046,0,0,129.553333333333,402.97,532.523333333333,0,0,0,0,0
20180530_1514_06,1.17192,0,0,154.91,403.243333333333,558.153333333333,0,0,0,0,0
20180530_1514_07,1.17338,0,0,91.31,403.37,494.68,0,0,0,0,0
20180530_1514_07,1.17485,0,0,117.39,403.35,520.74,0,0,0,0,0
20180530_1514_07,1.17632,0,0,79.12,403.35,482.47,0,0,0,0,0
20180530_1514_07,1.17779,0,0,116.326666666667,403.33,519.656666666667,0,0,0,0,0
20180530_1514_07,1.17926,0,0,126.256666666667,403.33,529.586666666667,0,0,0,0,0
20180530_1514_08,1.18073,0,0,108.91,403.383333333333,512.293333333333,0,0,0,0,0
20180530_1514_08,1.18221,0,0,103.96,403.38,507.34,0,0,0,0,0
20180530_1514_08,1.18369,0,0,93.46,403.32,496.78,0,0,0,0,0
20180530_1514_08,1.18517,0,0,122.32,403.35,525.67,0,0,0,0,0
20180530_1514_08,1.18665,0,0,134.053333333333,402.93,536.983333333333,0,0,0,0,0
20180530_1514_08,1.18813,0,0,123.64,403.48,527.12,0,0,0,0,0
20180530_1514_09,1.18962,0,0,91.08,403.066666666667,494.146666666667,0,0,0,0,0
20180530_1514_09,1.19111,0,0,163.23,403.266666666667,566.496666666667,0,0,0,0,0
20180530_1514_09,1.1926,0,0,106.33,403.233333333333,509.563333333333,0,0,0,0,0
20180530_1514_09,1.19409,0,0,136.21,402.76,538.97,0,0,0,0,0
20180530_1514_09,1.19558,0,0,102.296666666667,403.8,506.096666666667,0,0,0,0,0
20180530_1514_10,1.19707,0,0,140.593333333333,402.74,543.333333333333,0,0,0,0,0
20180530_1514_10,1.19857,0,0,120.566666666667,403.47,524.036666666667,0,0,0,0,0
20180530_1514_10,1.20007,0,0,102.84,403.183333333333,506.023333333333,0,0,0,0,0
20180530_1514_10,1.20157,0,0,102.803333333333,403.286666666667,506.09,0,0,0,0,0
20180530_1514_10,1.20307,0,0,78.33,403.31,481.64,0,0,0,0,0
20180530_1514_11,1.20457,0,0,154.14,403.29,557.43,0,0,0,0,0
20180530_1514_11,1.20608,0,0,96.38,403.35,499.73,0,0,0,0,0
20180530_1514_11,1.20759,0,0,100.7,403.38,504.08,0,0,0,0,0
20180530_1514_11,1.2091,0,0,92.7066666666667,403.31,496.016666666667,0,0,0,0,0
20180530_1514_11,1.21061,0,0,98.23,403.343333333333,501.573333333333,0,0,0,0,0
20180530_1514_12,1.21212,0,0,129.333333333333,402.93,532.263333333333,0,0,0,0,0
20180530_1514_12,1.21364,0,0,153.46,403.51,556.97,0,0,0,0,0
20180530_1514_12,1.21516,0,0,94.66,403.8,498.46,0,0,0,0,0
20180530_1514_12,1.21668,0,0,177.06,402.78,579.84,0,0,0,0,0
20180530_1514_12,1.2182,0,0,105.87,403.72,509.59,0,0,0,0,0
20180530_1514_13,1.21972,0,0,120.05,402.75,522.8,0,0,0,0,0
20180530_1514_13,1.22124,0,0,112.146666666667,403.443333333333,515.59,0,0,0,0,0
20180530_1514_13,1.22277,0,0,107.08,403.19,510.27,0,0,0,0,0
20180530_1514_13,1.2243,0,0,135.353333333333,403.196666666667,538.55,0,0,0,0,0
20180530_1514_13,1.22583,0,0,92.22,403.343333333333,495.563333333333,0,0,0,0,0
20180530_1514_13,1.22736,0,0,105.61,403.336666666667,508.946666666667,0,0,0,0,0
20180530_1514_14,1.22889,0,0,80.96,403.35,484.31,0,0,0,0,0
20180530_1514_14,1.23043,0,0,105.953333333333,403.34,509.293333333333,0,0,0,0,0
20180530_1514_14,1.23197,0,0,133.25,402.97,536.22,0,0,0,0,0
20180530_1514_14,1.23351,0,0,124.103333333333,403.33,527.433333333333,0,0,0,0,0
20180530_1514_14,1.23505,0,0,120.246666666667,402.74,522.986666666667,0,0,0,0,0
20180530_1514_15,1.23659,0,0,178.72,403.003333333333,581.723333333333,0,0,0,0,0
20180530_1514_15,1.23814,0,0,106.23,403.53,509.76,0,0,0,0,0
20180530_1514_15,1.23969,0,0,121.936666666667,402.89,524.826666666667,0,0,0,0,0
20180530_1514_15,1.24124,0,0,98.5833333333333,403.72,502.303333333333,0,0,0,0,0
20180530_1514_15,1.24279,0,0,101.883333333333,403.05,504.933333333333,0,0,0,0,0
20180530_1514_16,1.24434,0,0,124.29,403.25,527.54,0,0,0,0,0
20180530_1514_16,1.2459,0,0,94.6766666666667,403.35,498.026666666667,0,0,0,0,0
20180530_1514_16,1.24746,0,0,97.05,403.333333333333,500.383333333333,0,0,0,0,0
20180530_1514_16,1.24902,0,0,112.96,403.3,516.26,0,0,0,0,0
20180530_1514_16,1.25058,0,0,116.466666666667,403.36,519.826666666667,0,0,0,0,0
20180530_1514_17,1.25214,0,0,128.546666666667,402.74,531.286666666667,0,0,0,0,0
20180530_1514_17,1.25371,0,0,101.21,403.66,504.87,0,0,0,0,0
20180530_1514_17,1.25528,0,0,107.613333333333,403.046666666667,510.66,0,0,0,0,0
20180530_1514_17,1.25685,0,0,152.92,403.193333333333,556.113333333333,0,0,0,0,0
20180530_1514_17,1.25842,0,0,91.03,403.383333333333,494.413333333333,0,0,0,0,0
20180530_1514_17,1.25999,0,0,102.43,403.31,505.74,0,0,0,0,0
20180530_1514_18,1.26156,0,0,85.6233333333333,403.36,488.983333333333,0,0,0,0,0
20180530_1514_18,1.26314,0,0,108.566666666667,403.35,511.916666666667,0,0,0,0,0
20180530_1514_18,1.26472,0,0,131.003333333333,403.01,534.013333333333,0,0,0,0,0
20180530_1514_18,1.2663,0,0,144.53,403.076666666667,547.606666666667,0,0,0,0,0
20180530_1514_18,1.26788,0,0,91.24,403.283333333333,494.523333333333,0,0,0,0,0
20180530_1514_19,1.26946,0,0,168.66,402.75,571.41,0,0,0,0,0
20180530_1514_19,1.27105,0,0,121.76,403.47,525.23,0,0,0,0,0
20180530_1514_19,1.27264,0,0,102.38,403.196666666667,505.576666666667,0,0,0,0,0
20180530_1514_19,1.27423,0,0,99.3166666666667,403.38,502.696666666667,0,0,0,0,0
20180530_1514_19,1.27582,0,0,95.8833333333333,403.366666666667,499.25,0,0,0,0,0
20180530_1514_20,1.27741,0,0,133.83,403.256666666667,537.086666666667,0,0,0,0,0
20180530_1514_20,1.27901,0,0,141.89,403.233333333333,545.123333333333,0,0,0,0,0
20180530_1514_20,1.28061,0,0,93.18,403.32,496.5,0,0,0,0,0
20180530_1514_20,1.28221,0,0,171.05,402.76,573.81,0,0,0,0,0
20180530_1514_20,1.28381,0,0,124.203333333333,403.67,527.873333333333,0,0,0,0,0
20180530_1514_20,1.28541,0,0,103.97,403.23,507.2,0,0,0,0,0
20180530_1514_21,1.28702,0,0,110.35,403.263333333333,513.613333333333,0,0,0,0,0
20180530_1514_21,1.28863,0,0,76.87,403.383333333333,480.253333333333,0,0,0,0,0
20180530_1514_21,1.29024,0,0,113.87,403.37,517.24,0,0,0,0,0
20180530_1514_21,1.29185,0,0,135.64,403.05,538.69,0,0,0,0,0
20180530_1514_21,1.29346,0,0,105.326666666667,403.67,508.996666666667,0,0,0,0,0
20180530_1514_22,1.29508,0,0,90.17,403.07,493.24,0,0,0,0,0
20180530_1514_22,1.2967,0,0,163.33,403.023333333333,566.353333333333,0,0,0,0,0
20180530_1514_22,1.29832,0,0,96.59,403.443333333333,500.033333333333,0,0,0,0,0
20180530_1514_22,1.29994,0,0,114.92,403.27,518.19,0,0,0,0,0
20180530_1514_22,1.30156,0,0,91.3333333333333,403.36,494.693333333333,0,0,0,0,0
20180530_1514_23,1.30319,0,0,93.3666666666667,403.353333333333,496.72,0,0,0,0,0
20180530_1514_23,1.30482,0,0,126.91,402.88,529.79,0,0,0,0,0
20180530_1514_23,1.30645,0,0,138.69,403.473333333333,542.163333333333,0,0,0,0,0
20180530_1514_23,1.30808,0,0,88.12,403.77,491.89,0,0,0,0,0
20180530_1514_23,1.30972,0,0,138.96,402.77,541.73,0,0,0,0,0
20180530_1514_23,1.31136,0,0,118.273333333333,403.4,521.673333333333,0,0,0,0,0
20180530_1514_24,1.313,0,0,98.1833333333333,403.36,501.543333333333,0,0,0,0,0
20180530_1514_24,1.31464,0,0,104.11,403.34,507.45,0,0,0,0,0
20180530_1514_24,1.31628,0,0,102.96,403.356666666667,506.316666666667,0,0,0,0,0
20180530_1514_24,1.31793,0,0,113.05,403.193333333333,516.243333333333,0,0,0,0,0
20180530_1514_24,1.31958,0,0,127.97,402.76,530.73,0,0,0,0,0
20180530_1514_25,1.32123,0,0,97.7633333333333,403.66,501.423333333333,0,0,0,0,0
20180530_1514_25,1.32288,0,0,124.246666666667,403.02,527.266666666667,0,0,0,0,0
20180530_1514_25,1.32453,0,0,119.206666666667,403.36,522.566666666667,0,0,0,0,0
20180530_1514_25,1.32619,0,0,106.29,403.453333333333,509.743333333333,0,0,0,0,0
20180530_1514_25,1.32785,0,0,93.03,403.186666666667,496.216666666667,0,0,0,0,0
20180530_1514_26,1.32951,0,0,154.64,403.253333333333,557.893333333333,0,0,0,0,0
20180530_1514_26,1.33117,0,0,97.63,403.7,501.33,0,0,0,0,0
20180530_1514_26,1.33283,0,0,105.203333333333,403.12,508.323333333333,0,0,0,0,0
20180530_1514_26,1.3345,0,0,87.55,403.39,490.94,0,0,0,0,0
20180530_1514_26,1.33617,0,0,94.3633333333333,403.376666666667,497.74,0,0,0,0,0
20180530_1514_26,1.33784,0,0,129.43,403.2,532.63,0,0,0,0,0
20180530_1514_27,1.33951,0,0,138.81,403.216666666667,542.026666666667,0,0,0,0,0
20180530_1514_27,1.34118,0,0,87.62,403.93,491.55,0,0,0,0,0
20180530_1514_27,1.34286,0,0,127.06,402.76,529.82,0,0,0,0,0
20180530_1514_27,1.34454,0,0,129.83,403.16,532.99,0,0,0,0,0
20180530_1514_27,1.34622,0,0,95.93,403.36,499.29,0,0,0,0,0
20180530_1514_28,1.3479,0,0,101.11,403.153333333333,504.263333333333,0,0,0,0,0
20180530_1514_28,1.34958,0,0,157.03,403.203333333333,560.233333333333,0,0,0,0,0
20180530_1514_28,1.35127,0,0,107.96,403.51,511.47,0,0,0,0,0
20180530_1514_28,1.35296,0,0,109.31,402.9,512.21,0,0,0,0,0
20180530_1514_28,1.35465,0,0,87.6166666666667,403.45,491.066666666667,0,0,0,0,0
20180530_1514_29,1.35634,0,0,110.71,403.35,514.06,0,0,0,0,0
20180530_1514_29,1.35804,0,0,132.223333333333,402.956666666667,535.18,0,0,0,0,0
20180530_1514_29,1.35974,0,0,141.31,403.42,544.73,0,0,0,0,0
20180530_1514_29,1.36144,0,0,88.17,403.45,491.62,0,0,0,0,0
20180530_1514_29,1.36314,0,0,124.923333333333,402.85,527.773333333333,0,0,0,0,0
20180530_1514_29,1.36484,0,0,118.026666666667,403.34,521.366666666667,0,0,0,0,0
20180530_1514_30,1.36655,0,0,102.42,403.39,505.81,0,0,0,0,0
20180530_1514_30,1.36826,0,0,96.48,402.976666666667,499.456666666667,0,0,0,0,0
20180530_1514_30,1.36997,0,0,170.35,403.006666666667,573.356666666667,0,0,0,0,0
20180530_1514_30,1.37168,0,0,103.38,403.36,506.74,0,0,0,0,0
20180530_1514_30,1.37339,0,0,110.4,403.12,513.52,0,0,0,0,0
20180530_1514_31,1.37511,0,0,99.2733333333333,403.35,502.623333333333,0,0,0,0,0
20180530_1514_31,1.37683,0,0,111.09,403.38,514.47,0,0,0,0,0
20180530_1514_31,1.37855,0,0,123.086666666667,402.74,525.826666666667,0,0,0,0,0
20180530_1514_31,1.38027,0,0,114.153333333333,403.386666666667,517.54,0,0,0,0,0
20180530_1514_31,1.382,0,0,83.06,403.563333333333,486.623333333333,0,0,0,0,0
20180530_1514_32,1.38373,0,0,129.63,403.27,532.9,0,0,0,0,0
20180530_1514_32,1.38546,0,0,139.59,402.94,542.53,0,0,0,0,0
20180530_1514_32,1.38719,0,0,106.543333333333,403.85,510.393333333333,0,0,0,0,0
20180530_1514_32,1.38892,0,0,108.24,403.176666666667,511.416666666667,0,0,0,0,0
20180530_1514_32,1.39066,0,0,130.296666666667,403.35,533.646666666667,0,0,0,0,0
20180530_1514_33,1.3924,0,0,101.53,403.383333333333,504.913333333333,0,0,0,0,0
20180530_1514_33,1.39414,0,0,98.96,403.206666666667,502.166666666667,0,0,0,0,0
20180530_1514_33,1.39588,0,0,157.33,402.82,560.15,0,0,0,0,0
20180530_1514_33,1.39762,0,0,96.52,403.46,499.98,0,0,0,0,0
20180530_1514_33,1.39937,0,0,106.473333333333,403.31,509.783333333333,0,0,0,0,0
20180530_1514_33,1.40112,0,0,111.45,403.31,514.76,0,0,0,0,0
20180530_1514_34,1.40287,0,0,117.76,403.36,521.12,0,0,0,0,0
20180530_1514_34,1.40462,0,0,111.24,403.243333333333,514.483333333333,0,0,0,0,0
20180530_1514_34,1.40638,0,0,116.95,402.81,519.76,0,0,0,0,0
20180530_1514_34,1.40814,0,0,91.8966666666667,403.41,495.306666666667,0,0,0,0,0
20180530_1514_34,1.4099,0,0,106.476666666667,403.36,509.836666666667,0,0,0,0,0
20180530_1514_35,1.41166,0,0,120.36,402.75,523.11,0,0,0,0,0
20180530_1514_35,1.41342,0,0,121.02,403.093333333333,524.113333333333,0,0,0,0,0
20180530_1514_35,1.41519,0,0,80.68,403.78,484.46,0,0,0,0,0
20180530_1514_35,1.41696,0,0,116.853333333333,403.32,520.173333333333,0,0,0,0,0
20180530_1514_35,1.41873,0,0,138,402.95,540.95,0,0,0,0,0
20180530_1514_35,1.4205,0,0,123.076666666667,403.74,526.816666666667,0,0,0,0,0
20180530_1514_36,1.42228,0,0,106.763333333333,403.153333333333,509.916666666667,0,0,0,0,0
20180530_1514_36,1.42406,0,0,130.356666666667,403.18,533.536666666667,0,0,0,0,0
20180530_1514_36,1.42584,0,0,111.17,403.386666666667,514.556666666667,0,0,0,0,0
20180530_1514_36,1.42762,0,0,92.66,403.41,496.07,0,0,0,0,0
20180530_1514_36,1.4294,0,0,141.4,402.74,544.14,0,0,0,0,0
20180530_1514_37,1.43119,0,0,97.9,403.38,501.28,0,0,0,0,0
20180530_1514_37,1.43298,0,0,98.6666666666667,403.36,502.026666666667,0,0,0,0,0
20180530_1514_37,1.43477,0,0,117.416666666667,403.026666666667,520.443333333333,0,0,0,0,0
20180530_1514_37,1.43656,0,0,133.086666666667,403.266666666667,536.353333333333,0,0,0,0,0
20180530_1514_37,1.43836,0,0,95.56,403.423333333333,498.983333333333,0,0,0,0,0
20180530_1514_38,1.44016,0,0,110.12,403.33,513.45,0,0,0,0,0
20180530_1514_38,1.44196,0,0,127.973333333333,403.22,531.193333333333,0,0,0,0,0
20180530_1514_38,1.44376,0,0,115.34,403.49,518.83,0,0,0,0,0
20180530_1514_38,1.44556,0,0,108.466666666667,403.06,511.526666666667,0,0,0,0,0
20180530_1514_38,1.44737,0,0,107.063333333333,403.233333333333,510.296666666667,0,0,0,0,0
20180530_1514_39,1.44918,0,0,106.386666666667,403.366666666667,509.753333333333,0,0,0,0,0
20180530_1514_39,1.45099,0,0,118.46,402.976666666667,521.436666666667,0,0,0,0,0
20180530_1514_39,1.4528,0,0,120.76,402.77,523.53,0,0,0,0,0
20180530_1514_39,1.45462,0,0,96.4,403.37,499.77,0,0,0,0,0
20180530_1514_39,1.45644,0,0,103.6,403.4,507,0,0,0,0,0
20180530_1514_39,1.45826,0,0,116.99,402.75,519.74,0,0,0,0,0
20180530_1514_40,1.46008,0,0,118.84,403.276666666667,522.116666666667,0,0,0,0,0
20180530_1514_40,1.46191,0,0,79.59,403.476666666667,483.066666666667,0,0,0,0,0
20180530_1514_40,1.46374,0,0,121.76,403.143333333333,524.903333333333,0,0,0,0,0
20180530_1514_40,1.46557,0,0,132.59,402.73,535.32,0,0,0,0,0
20180530_1514_40,1.4674,0,0,100.256666666667,403.65,503.906666666667,0,0,0,0,0
20180530_1514_41,1.46923,0,0,109.61,403.36,512.97,0,0,0,0,0
20180530_1514_41,1.47107,0,0,134.07,402.76,536.83,0,0,0,0,0
20180530_1514_41,1.47291,0,0,139.92,403.386666666667,543.306666666667,0,0,0,0,0
20180530_1514_41,1.47475,0,0,86.91,403.44,490.35,0,0,0,0,0
20180530_1514_41,1.47659,0,0,125.74,403.12,528.86,0,0,0,0,0
20180530_1514_42,1.47844,0,0,126.5,402.74,529.24,0,0,0,0,0
20180530_1514_42,1.48029,0,0,97.52,403.62,501.14,0,0,0,0,0
20180530_1514_42,1.48214,0,0,115.11,403.25,518.36,0,0,0,0,0
20180530_1514_42,1.48399,0,0,132.103333333333,402.82,534.923333333333,0,0,0,0,0
20180530_1514_42,1.48584,0,0,116.886666666667,403.446666666667,520.333333333333,0,0,0,0,0
