Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1635_12,1.15161,0,0,115.576666666667,403.34,518.916666666667,0,0,0,0,0
20180530_1635_12,1.15305,0,0,119.05,403.35,522.4,0,0,0,0,0
20180530_1635_12,1.15449,0,0,90.3533333333333,403.356666666667,493.71,0,0,0,0,0
20180530_1635_12,1.15593,0,0,99.04,403.38,502.42,0,0,0,0,0
20180530_1635_12,1.15737,0,0,73.71,403.376666666667,477.086666666667,0,0,0,0,0
20180530_1635_13,1.15882,0,0,131.55,403.346666666667,534.896666666667,0,0,0,0,0
20180530_1635_13,1.16027,0,0,108.53,403.34,511.87,0,0,0,0,0
20180530_1635_13,1.16172,0,0,102.336666666667,403.36,505.696666666667,0,0,0,0,0
20180530_1635_13,1.16317,0,0,92.6066666666667,403.333333333333,495.94,0,0,0,0,0
20180530_1635_13,1.16462,0,0,98.95,403.37,502.32,0,0,0,0,0
20180530_1635_13,1.16608,0,0,118.27,403.313333333333,521.583333333333,0,0,0,0,0
20180530_1635_14,1.16754,0,0,136.32,403.3,539.62,0,0,0,0,0
20180530_1635_14,1.169,0,0,92.55,403.41,495.96,0,0,0,0,0
20180530_1635_14,1.17046,0,0,126.49,403.23,529.72,0,0,0,0,0
20180530_1635_14,1.17192,0,0,122.4,403.62,526.02,0,0,0,0,0
20180530_1635_14,1.17338,0,0,118.1,403.06,521.16,0,0,0,0,0
20180530_1635_15,1.17485,0,0,115.21,403.426666666667,518.636666666667,0,0,0,0,0
20180530_1635_15,1.17632,0,0,84.51,403.453333333333,487.963333333333,0,0,0,0,0
20180530_1635_15,1.17779,0,0,167.5,402.86,570.36,0,0,0,0,0
20180530_1635_15,1.17926,0,0,122.433333333333,403.79,526.223333333333,0,0,0,0,0
20180530_1635_15,1.18073,0,0,123.626666666667,402.79,526.416666666667,0,0,0,0,0
20180530_1635_16,1.18221,0,0,118.62,403.94,522.56,0,0,0,0,0
20180530_1635_16,1.18369,0,0,84.88,403.146666666667,488.026666666667,0,0,0,0,0
20180530_1635_16,1.18517,0,0,162.35,403.323333333333,565.673333333333,0,0,0,0,0
20180530_1635_16,1.18665,0,0,94.28,403.486666666667,497.766666666667,0,0,0,0,0
20180530_1635_16,1.18813,0,0,121.02,403.24,524.26,0,0,0,0,0
20180530_1635_16,1.18962,0,0,93.8133333333333,403.47,497.283333333333,0,0,0,0,0
20180530_1635_17,1.19111,0,0,118.016666666667,403.36,521.376666666667,0,0,0,0,0
20180530_1635_17,1.1926,0,0,108.646666666667,403.37,512.016666666667,0,0,0,0,0
20180530_1635_17,1.19409,0,0,97.6866666666667,403.37,501.056666666667,0,0,0,0,0
20180530_1635_17,1.19558,0,0,98.0366666666667,403.363333333333,501.4,0,0,0,0,0
20180530_1635_17,1.19707,0,0,86.03,403.373333333333,489.403333333333,0,0,0,0,0
20180530_1635_18,1.19857,0,0,120.68,403.38,524.06,0,0,0,0,0
20180530_1635_18,1.20007,0,0,136.513333333333,403.07,539.583333333333,0,0,0,0,0
20180530_1635_18,1.20157,0,0,110.376666666667,403.83,514.206666666667,0,0,0,0,0
20180530_1635_18,1.20307,0,0,115.533333333333,403.04,518.573333333333,0,0,0,0,0
20180530_1635_18,1.20457,0,0,159.9,403.5,563.4,0,0,0,0,0
20180530_1635_19,1.20608,0,0,102.06,403.46,505.52,0,0,0,0,0
20180530_1635_19,1.20759,0,0,130.49,402.92,533.41,0,0,0,0,0
20180530_1635_19,1.2091,0,0,99.09,403.92,503.01,0,0,0,0,0
20180530_1635_19,1.21061,0,0,130.963333333333,402.99,533.953333333333,0,0,0,0,0
20180530_1635_19,1.21212,0,0,112.69,403.57,516.26,0,0,0,0,0
20180530_1635_20,1.21364,0,0,104.6,403.21,507.81,0,0,0,0,0
20180530_1635_20,1.21516,0,0,111.07,403.336666666667,514.406666666667,0,0,0,0,0
20180530_1635_20,1.21668,0,0,77.07,403.386666666667,480.456666666667,0,0,0,0,0
20180530_1635_20,1.2182,0,0,135.14,403.356666666667,538.496666666667,0,0,0,0,0
20180530_1635_20,1.21972,0,0,120.55,403.35,523.9,0,0,0,0,0
20180530_1635_20,1.22124,0,0,104.803333333333,403.53,508.333333333333,0,0,0,0,0
20180530_1635_21,1.22277,0,0,110.983333333333,403.383333333333,514.366666666667,0,0,0,0,0
20180530_1635_21,1.2243,0,0,130.2,403.61,533.81,0,0,0,0,0
20180530_1635_21,1.22583,0,0,112.42,403.44,515.86,0,0,0,0,0
20180530_1635_21,1.22736,0,0,139.16,403.19,542.35,0,0,0,0,0
20180530_1635_21,1.22889,0,0,86.65,403.97,490.62,0,0,0,0,0
20180530_1635_22,1.23043,0,0,154.63,402.89,557.52,0,0,0,0,0
20180530_1635_22,1.23197,0,0,112.756666666667,403.61,516.366666666667,0,0,0,0,0
20180530_1635_22,1.23351,0,0,98.8333333333333,403.39,502.223333333333,0,0,0,0,0
20180530_1635_22,1.23505,0,0,101.123333333333,403.353333333333,504.476666666667,0,0,0,0,0
20180530_1635_22,1.23659,0,0,77.65,403.37,481.02,0,0,0,0,0
20180530_1635_23,1.23814,0,0,135.38,403.33,538.71,0,0,0,0,0
20180530_1635_23,1.23969,0,0,134.26,403.27,537.53,0,0,0,0,0
20180530_1635_23,1.24124,0,0,96,403.6,499.6,0,0,0,0,0
20180530_1635_23,1.24279,0,0,136.68,403.12,539.8,0,0,0,0,0
20180530_1635_23,1.24434,0,0,139.163333333333,403.566666666667,542.73,0,0,0,0,0
20180530_1635_24,1.2459,0,0,109.623333333333,402.85,512.473333333333,0,0,0,0,0
20180530_1635_24,1.24746,0,0,121.97,403.503333333333,525.473333333333,0,0,0,0,0
20180530_1635_24,1.24902,0,0,80.61,403.83,484.44,0,0,0,0,0
20180530_1635_24,1.25058,0,0,119.77,403.24,523.01,0,0,0,0,0
20180530_1635_24,1.25214,0,0,87.67,403.37,491.04,0,0,0,0,0
20180530_1635_24,1.25371,0,0,95.6233333333333,403.37,498.993333333333,0,0,0,0,0
20180530_1635_25,1.25528,0,0,97.7666666666667,403.35,501.116666666667,0,0,0,0,0
20180530_1635_25,1.25685,0,0,102.05,403.53,505.58,0,0,0,0,0
20180530_1635_25,1.25842,0,0,117.063333333333,403.083333333333,520.146666666667,0,0,0,0,0
20180530_1635_25,1.25999,0,0,126.29,403.173333333333,529.463333333333,0,0,0,0,0
20180530_1635_25,1.26156,0,0,82.94,403.47,486.41,0,0,0,0,0
20180530_1635_26,1.26314,0,0,163.78,402.81,566.59,0,0,0,0,0
20180530_1635_26,1.26472,0,0,118.1,403.57,521.67,0,0,0,0,0
20180530_1635_26,1.2663,0,0,100.84,403.34,504.18,0,0,0,0,0
20180530_1635_26,1.26788,0,0,101.126666666667,403.38,504.506666666667,0,0,0,0,0
20180530_1635_26,1.26946,0,0,79.38,403.38,482.76,0,0,0,0,0
20180530_1635_27,1.27105,0,0,125.09,403.37,528.46,0,0,0,0,0
20180530_1635_27,1.27264,0,0,129.663333333333,403.1,532.763333333333,0,0,0,0,0
20180530_1635_27,1.27423,0,0,101.923333333333,403.91,505.833333333333,0,0,0,0,0
20180530_1635_27,1.27582,0,0,145.776666666667,402.9,548.676666666667,0,0,0,0,0
20180530_1635_27,1.27741,0,0,175.21,403.506666666667,578.716666666667,0,0,0,0,0
20180530_1635_27,1.27901,0,0,101.02,403.636666666667,504.656666666667,0,0,0,0,0
20180530_1635_28,1.28061,0,0,114.15,403.366666666667,517.516666666667,0,0,0,0,0
20180530_1635_28,1.28221,0,0,78.35,403.52,481.87,0,0,0,0,0
20180530_1635_28,1.28381,0,0,104.25,403.38,507.63,0,0,0,0,0
20180530_1635_28,1.28541,0,0,123.88,403.22,527.1,0,0,0,0,0
20180530_1635_28,1.28702,0,0,121.39,403.46,524.85,0,0,0,0,0
20180530_1635_29,1.28863,0,0,89.69,403.38,493.07,0,0,0,0,0
20180530_1635_29,1.29024,0,0,155.38,402.9,558.28,0,0,0,0,0
20180530_1635_29,1.29185,0,0,113.846666666667,403.72,517.566666666667,0,0,0,0,0
20180530_1635_29,1.29346,0,0,102.033333333333,403.33,505.363333333333,0,0,0,0,0
20180530_1635_29,1.29508,0,0,96.8633333333333,403.383333333333,500.246666666667,0,0,0,0,0
20180530_1635_29,1.2967,0,0,77.57,403.4,480.97,0,0,0,0,0
20180530_1635_30,1.29832,0,0,123.8,403.26,527.06,0,0,0,0,0
20180530_1635_30,1.29994,0,0,143.03,403.02,546.05,0,0,0,0,0
20180530_1635_30,1.30156,0,0,107.476666666667,403.89,511.366666666667,0,0,0,0,0
20180530_1635_30,1.30319,0,0,139.146666666667,402.9,542.046666666667,0,0,0,0,0
20180530_1635_30,1.30482,0,0,140.996666666667,403.59,544.586666666667,0,0,0,0,0
20180530_1635_31,1.30645,0,0,95.25,403.513333333333,498.763333333333,0,0,0,0,0
20180530_1635_31,1.30808,0,0,103.18,403.36,506.54,0,0,0,0,0
20180530_1635_31,1.30972,0,0,98.1066666666667,403.36,501.466666666667,0,0,0,0,0
20180530_1635_31,1.31136,0,0,122.19,403.6,525.79,0,0,0,0,0
20180530_1635_31,1.313,0,0,130.91,402.84,533.75,0,0,0,0,0
20180530_1635_32,1.31464,0,0,118.606666666667,403.6,522.206666666667,0,0,0,0,0
20180530_1635_32,1.31628,0,0,85.28,403.473333333333,488.753333333333,0,0,0,0,0
20180530_1635_32,1.31793,0,0,155.24,403.266666666667,558.506666666667,0,0,0,0,0
20180530_1635_32,1.31958,0,0,104.68,403.36,508.04,0,0,0,0,0
20180530_1635_32,1.32123,0,0,101.16,403.47,504.63,0,0,0,0,0
20180530_1635_33,1.32288,0,0,133.446666666667,403.15,536.596666666667,0,0,0,0,0
20180530_1635_33,1.32453,0,0,117.643333333333,403.83,521.473333333333,0,0,0,0,0
20180530_1635_33,1.32619,0,0,101.23,403.23,504.46,0,0,0,0,0
20180530_1635_33,1.32785,0,0,114.62,403.33,517.95,0,0,0,0,0
20180530_1635_33,1.32951,0,0,78.18,403.47,481.65,0,0,0,0,0
20180530_1635_33,1.33117,0,0,131.08,403.35,534.43,0,0,0,0,0
20180530_1635_34,1.33283,0,0,135.593333333333,403.13,538.723333333333,0,0,0,0,0
20180530_1635_34,1.3345,0,0,105.656666666667,403.84,509.496666666667,0,0,0,0,0
20180530_1635_34,1.33617,0,0,138.033333333333,402.79,540.823333333333,0,0,0,0,0
20180530_1635_34,1.33784,0,0,139.78,403.263333333333,543.043333333333,0,0,0,0,0
20180530_1635_34,1.33951,0,0,94.8,403.4,498.2,0,0,0,0,0
20180530_1635_35,1.34118,0,0,103.71,403.346666666667,507.056666666667,0,0,0,0,0
20180530_1635_35,1.34286,0,0,122.03,403.34,525.37,0,0,0,0,0
20180530_1635_35,1.34454,0,0,116.676666666667,403.66,520.336666666667,0,0,0,0,0
20180530_1635_35,1.34622,0,0,119.726666666667,402.82,522.546666666667,0,0,0,0,0
20180530_1635_35,1.3479,0,0,108.663333333333,403.76,512.423333333333,0,0,0,0,0
20180530_1635_36,1.34958,0,0,80.81,403.62,484.43,0,0,0,0,0
20180530_1635_36,1.35127,0,0,134.31,403.313333333333,537.623333333333,0,0,0,0,0
20180530_1635_36,1.35296,0,0,136.22,403.46,539.68,0,0,0,0,0
20180530_1635_36,1.35465,0,0,90.35,403.86,494.21,0,0,0,0,0
20180530_1635_36,1.35634,0,0,138.383333333333,402.84,541.223333333333,0,0,0,0,0
20180530_1635_37,1.35804,0,0,117.82,403.45,521.27,0,0,0,0,0
20180530_1635_37,1.35974,0,0,103.21,403.36,506.57,0,0,0,0,0
20180530_1635_37,1.36144,0,0,116.546666666667,403.333333333333,519.88,0,0,0,0,0
20180530_1635_37,1.36314,0,0,135.54,403.426666666667,538.966666666667,0,0,0,0,0
20180530_1635_37,1.36484,0,0,104.16,403.396666666667,507.556666666667,0,0,0,0,0
20180530_1635_37,1.36655,0,0,116.81,402.91,519.72,0,0,0,0,0
20180530_1635_38,1.36826,0,0,91.5233333333333,403.54,495.063333333333,0,0,0,0,0
20180530_1635_38,1.36997,0,0,95.67,403.413333333333,499.083333333333,0,0,0,0,0
20180530_1635_38,1.37168,0,0,131.35,402.95,534.3,0,0,0,0,0
20180530_1635_38,1.37339,0,0,135.55,403.61,539.16,0,0,0,0,0
20180530_1635_38,1.37511,0,0,86.42,403.94,490.36,0,0,0,0,0
20180530_1635_39,1.37683,0,0,120.433333333333,403.07,523.503333333333,0,0,0,0,0
20180530_1635_39,1.37855,0,0,104.85,403.35,508.2,0,0,0,0,0
20180530_1635_39,1.38027,0,0,96.1033333333333,403.55,499.653333333333,0,0,0,0,0
20180530_1635_39,1.382,0,0,114.3,403.183333333333,517.483333333333,0,0,0,0,0
20180530_1635_39,1.38373,0,0,159.44,403.42,562.86,0,0,0,0,0
20180530_1635_40,1.38546,0,0,96.24,403.456666666667,499.696666666667,0,0,0,0,0
20180530_1635_40,1.38719,0,0,106.31,403.363333333333,509.673333333333,0,0,0,0,0
20180530_1635_40,1.38892,0,0,117.57,403.35,520.92,0,0,0,0,0
20180530_1635_40,1.39066,0,0,106.15,403.68,509.83,0,0,0,0,0
20180530_1635_40,1.3924,0,0,116.89,402.95,519.84,0,0,0,0,0
20180530_1635_40,1.39414,0,0,108.37,403.53,511.9,0,0,0,0,0
20180530_1635_41,1.39588,0,0,94.1166666666667,403.41,497.526666666667,0,0,0,0,0
20180530_1635_41,1.39762,0,0,121.17,403.023333333333,524.193333333333,0,0,0,0,0
20180530_1635_41,1.39937,0,0,130.93,403.213333333333,534.143333333333,0,0,0,0,0
20180530_1635_41,1.40112,0,0,99.8366666666667,403.92,503.756666666667,0,0,0,0,0
20180530_1635_41,1.40287,0,0,124.49,403.31,527.8,0,0,0,0,0
20180530_1635_42,1.40462,0,0,126.93,403.3,530.23,0,0,0,0,0
20180530_1635_42,1.40638,0,0,118.1,403.513333333333,521.613333333333,0,0,0,0,0
20180530_1635_42,1.40814,0,0,85.73,403.61,489.34,0,0,0,0,0
20180530_1635_42,1.4099,0,0,155.75,403.106666666667,558.856666666667,0,0,0,0,0
20180530_1635_42,1.41166,0,0,100.1,403.42,503.52,0,0,0,0,0
20180530_1635_43,1.41342,0,0,101.373333333333,403.49,504.863333333333,0,0,0,0,0
20180530_1635_43,1.41519,0,0,123.573333333333,403.176666666667,526.75,0,0,0,0,0
20180530_1635_43,1.41696,0,0,145.053333333333,403.74,548.793333333333,0,0,0,0,0
20180530_1635_43,1.41873,0,0,100.076666666667,403.486666666667,503.563333333333,0,0,0,0,0
20180530_1635_43,1.4205,0,0,96.71,403.36,500.07,0,0,0,0,0
20180530_1635_44,1.42228,0,0,123.25,403.493333333333,526.743333333333,0,0,0,0,0
20180530_1635_44,1.42406,0,0,103.31,403.76,507.07,0,0,0,0,0
20180530_1635_44,1.42584,0,0,105.07,403.25,508.32,0,0,0,0,0
20180530_1635_44,1.42762,0,0,98.14,403.343333333333,501.483333333333,0,0,0,0,0
20180530_1635_44,1.4294,0,0,91.5833333333333,403.476666666667,495.06,0,0,0,0,0
20180530_1635_44,1.43119,0,0,109.71,403.173333333333,512.883333333333,0,0,0,0,0
20180530_1635_45,1.43298,0,0,114.03,403.26,517.29,0,0,0,0,0
20180530_1635_45,1.43477,0,0,78.12,403.78,481.9,0,0,0,0,0
20180530_1635_45,1.43656,0,0,118.72,403.38,522.1,0,0,0,0,0
20180530_1635_45,1.43836,0,0,129.973333333333,402.88,532.853333333333,0,0,0,0,0
20180530_1635_45,1.44016,0,0,118.956666666667,403.586666666667,522.543333333333,0,0,0,0,0
20180530_1635_46,1.44196,0,0,102.28,403.54,505.82,0,0,0,0,0
20180530_1635_46,1.44376,0,0,135.5,403.29,538.79,0,0,0,0,0
20180530_1635_46,1.44556,0,0,132.06,403.19,535.25,0,0,0,0,0
20180530_1635_46,1.44737,0,0,101.753333333333,403.96,505.713333333333,0,0,0,0,0
20180530_1635_46,1.44918,0,0,121.44,403.21,524.65,0,0,0,0,0
20180530_1635_47,1.45099,0,0,140.55,403.33,543.88,0,0,0,0,0
20180530_1635_47,1.4528,0,0,143.93,403.73,547.66,0,0,0,0,0
20180530_1635_47,1.45462,0,0,96.74,403.6,500.34,0,0,0,0,0
20180530_1635_47,1.45644,0,0,150.19,403.083333333333,553.273333333333,0,0,0,0,0
20180530_1635_47,1.45826,0,0,114.2,403.37,517.57,0,0,0,0,0
20180530_1635_47,1.46008,0,0,100.246666666667,403.65,503.896666666667,0,0,0,0,0
20180530_1635_48,1.46191,0,0,138.823333333333,402.86,541.683333333333,0,0,0,0,0
20180530_1635_48,1.46374,0,0,142.62,403.39,546.01,0,0,0,0,0
20180530_1635_48,1.46557,0,0,104.66,403.443333333333,508.103333333333,0,0,0,0,0
20180530_1635_48,1.4674,0,0,97.58,403.28,500.86,0,0,0,0,0
20180530_1635_48,1.46923,0,0,159.08,403.09,562.17,0,0,0,0,0
20180530_1635_49,1.47107,0,0,97.97,403.47,501.44,0,0,0,0,0
20180530_1635_49,1.47291,0,0,100.53,403.54,504.07,0,0,0,0,0
20180530_1635_49,1.47475,0,0,121.52,403.166666666667,524.686666666667,0,0,0,0,0
20180530_1635_49,1.47659,0,0,139.793333333333,403.313333333333,543.106666666667,0,0,0,0,0
20180530_1635_49,1.47844,0,0,97.5,403.42,500.92,0,0,0,0,0
20180530_1635_49,1.48029,0,0,104.46,403.39,507.85,0,0,0,0,0
20180530_1635_50,1.48214,0,0,145.693333333333,403.12,548.813333333333,0,0,0,0,0
20180530_1635_50,1.48399,0,0,123.216666666667,403.53,526.746666666667,0,0,0,0,0
20180530_1635_50,1.48584,0,0,101.853333333333,403.416666666667,505.27,0,0,0,0,0
20180530_1635_50,1.4877,0,0,102.22,403.246666666667,505.466666666667,0,0,0,0,0
20180530_1635_50,1.48956,0,0,157.1,403.21,560.31,0,0,0,0,0
