Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1554_21,1.03172,0,0,81.5733333333333,403.42,484.993333333333,0,0,0,0,0
20180530_1554_21,1.03301,0,0,129.546666666667,403.2,532.746666666667,0,0,0,0,0
20180530_1554_21,1.0343,0,0,157.64,403.48,561.12,0,0,0,0,0
20180530_1554_22,1.03559,0,0,92.42,403.41,495.83,0,0,0,0,0
20180530_1554_22,1.03688,0,0,128,403.316666666667,531.316666666667,0,0,0,0,0
20180530_1554_22,1.03818,0,0,82.54,403.97,486.51,0,0,0,0,0
20180530_1554_22,1.03948,0,0,156.513333333333,402.92,559.433333333333,0,0,0,0,0
20180530_1554_22,1.04078,0,0,165.8,403.506666666667,569.306666666667,0,0,0,0,0
20180530_1554_23,1.04208,0,0,126.67,403.206666666667,529.876666666667,0,0,0,0,0
20180530_1554_23,1.04338,0,0,159.21,403.463333333333,562.673333333333,0,0,0,0,0
20180530_1554_23,1.04468,0,0,95.23,403.603333333333,498.833333333333,0,0,0,0,0
20180530_1554_23,1.04599,0,0,103.82,403.353333333333,507.173333333333,0,0,0,0,0
20180530_1554_23,1.0473,0,0,119.66,403.4,523.06,0,0,0,0,0
20180530_1554_23,1.04861,0,0,105.02,403.36,508.38,0,0,0,0,0
20180530_1554_24,1.04992,0,0,104.826666666667,403.37,508.196666666667,0,0,0,0,0
20180530_1554_24,1.05123,0,0,85.1633333333333,403.43,488.593333333333,0,0,0,0,0
20180530_1554_24,1.05254,0,0,75.38,403.376666666667,478.756666666667,0,0,0,0,0
20180530_1554_24,1.05386,0,0,149.36,403.393333333333,552.753333333333,0,0,0,0,0
20180530_1554_24,1.05518,0,0,89.66,403.413333333333,493.073333333333,0,0,0,0,0
20180530_1554_25,1.0565,0,0,103.446666666667,403.28,506.726666666667,0,0,0,0,0
20180530_1554_25,1.05782,0,0,99.2166666666667,403.85,503.066666666667,0,0,0,0,0
20180530_1554_25,1.05914,0,0,76.97,403.54,480.51,0,0,0,0,0
20180530_1554_25,1.06046,0,0,158.93,403.226666666667,562.156666666667,0,0,0,0,0
20180530_1554_25,1.06179,0,0,93.26,403.84,497.1,0,0,0,0,0
20180530_1554_25,1.06312,0,0,119.186666666667,402.93,522.116666666667,0,0,0,0,0
20180530_1554_26,1.06445,0,0,116.086666666667,403.623333333333,519.71,0,0,0,0,0
20180530_1554_26,1.06578,0,0,83.96,403.256666666667,487.216666666667,0,0,0,0,0
20180530_1554_26,1.06711,0,0,182.41,403.203333333333,585.613333333333,0,0,0,0,0
20180530_1554_26,1.06844,0,0,109.93,403.81,513.74,0,0,0,0,0
20180530_1554_26,1.06978,0,0,132.15,403.03,535.18,0,0,0,0,0
20180530_1554_27,1.07112,0,0,107.673333333333,403.72,511.393333333333,0,0,0,0,0
20180530_1554_27,1.07246,0,0,89.88,403.466666666667,493.346666666667,0,0,0,0,0
20180530_1554_27,1.0738,0,0,121.94,403.393333333333,525.333333333333,0,0,0,0,0
20180530_1554_27,1.07514,0,0,125.173333333333,403.5,528.673333333333,0,0,0,0,0
20180530_1554_27,1.07648,0,0,139.55,403.28,542.83,0,0,0,0,0
20180530_1554_27,1.07783,0,0,113.703333333333,403.47,517.173333333333,0,0,0,0,0
20180530_1554_28,1.07918,0,0,93.21,403.403333333333,496.613333333333,0,0,0,0,0
20180530_1554_28,1.08053,0,0,78.07,403.37,481.44,0,0,0,0,0
20180530_1554_28,1.08188,0,0,128.44,403.366666666667,531.806666666667,0,0,0,0,0
20180530_1554_28,1.08323,0,0,99.91,403.36,503.27,0,0,0,0,0
20180530_1554_28,1.08458,0,0,108.203333333333,403.38,511.583333333333,0,0,0,0,0
20180530_1554_29,1.08594,0,0,89.2766666666667,403.44,492.716666666667,0,0,0,0,0
20180530_1554_29,1.0873,0,0,101.573333333333,403.3,504.873333333333,0,0,0,0,0
20180530_1554_29,1.08866,0,0,129.353333333333,403.36,532.713333333333,0,0,0,0,0
20180530_1554_29,1.09002,0,0,89.58,403.37,492.95,0,0,0,0,0
20180530_1554_29,1.09138,0,0,110.13,403.443333333333,513.573333333333,0,0,0,0,0
20180530_1554_29,1.09274,0,0,76.98,403.61,480.59,0,0,0,0,0
20180530_1554_30,1.09411,0,0,122.433333333333,403.21,525.643333333333,0,0,0,0,0
20180530_1554_30,1.09548,0,0,126.16,403.463333333333,529.623333333333,0,0,0,0,0
20180530_1554_30,1.09685,0,0,95.59,403.403333333333,498.993333333333,0,0,0,0,0
20180530_1554_30,1.09822,0,0,110.45,403.63,514.08,0,0,0,0,0
20180530_1554_30,1.09959,0,0,76.92,403.523333333333,480.443333333333,0,0,0,0,0
20180530_1554_31,1.10096,0,0,167.36,402.99,570.35,0,0,0,0,0
20180530_1554_31,1.10234,0,0,119.693333333333,403.75,523.443333333333,0,0,0,0,0
20180530_1554_31,1.10372,0,0,113.333333333333,403.03,516.363333333333,0,0,0,0,0
20180530_1554_31,1.1051,0,0,108.236666666667,403.603333333333,511.84,0,0,0,0,0
20180530_1554_31,1.10648,0,0,114.026666666667,403.276666666667,517.303333333333,0,0,0,0,0
20180530_1554_32,1.10786,0,0,180.94,403.223333333333,584.163333333333,0,0,0,0,0
20180530_1554_32,1.10924,0,0,101.11,403.73,504.84,0,0,0,0,0
20180530_1554_32,1.11063,0,0,122.076666666667,402.99,525.066666666667,0,0,0,0,0
20180530_1554_32,1.11202,0,0,100.186666666667,403.93,504.116666666667,0,0,0,0,0
20180530_1554_32,1.11341,0,0,136.386666666667,402.82,539.206666666667,0,0,0,0,0
20180530_1554_32,1.1148,0,0,162.58,403.506666666667,566.086666666667,0,0,0,0,0
20180530_1554_33,1.11619,0,0,94.89,403.236666666667,498.126666666667,0,0,0,0,0
20180530_1554_33,1.11759,0,0,127.5,403.283333333333,530.783333333333,0,0,0,0,0
20180530_1554_33,1.11899,0,0,82.33,403.99,486.32,0,0,0,0,0
20180530_1554_33,1.12039,0,0,140.096666666667,402.85,542.946666666667,0,0,0,0,0
20180530_1554_33,1.12179,0,0,121.406666666667,403.94,525.346666666667,0,0,0,0,0
20180530_1554_34,1.12319,0,0,115.353333333333,403.17,518.523333333333,0,0,0,0,0
20180530_1554_34,1.12459,0,0,124.22,403.703333333333,527.923333333333,0,0,0,0,0
20180530_1554_34,1.126,0,0,81.3,403.17,484.47,0,0,0,0,0
20180530_1554_34,1.12741,0,0,167.4,403.126666666667,570.526666666667,0,0,0,0,0
20180530_1554_34,1.12882,0,0,97.02,403.84,500.86,0,0,0,0,0
20180530_1554_35,1.13023,0,0,119.22,403.06,522.28,0,0,0,0,0
20180530_1554_35,1.13164,0,0,98.9266666666667,403.96,502.886666666667,0,0,0,0,0
20180530_1554_35,1.13305,0,0,113.24,402.99,516.23,0,0,0,0,0
20180530_1554_35,1.13447,0,0,173.26,403.266666666667,576.526666666667,0,0,0,0,0
20180530_1554_35,1.13589,0,0,98.76,403.82,502.58,0,0,0,0,0
20180530_1554_36,1.13731,0,0,119.91,403.03,522.94,0,0,0,0,0
20180530_1554_36,1.13873,0,0,93.2366666666667,403.9,497.136666666667,0,0,0,0,0
20180530_1554_36,1.14015,0,0,108.7,403.233333333333,511.933333333333,0,0,0,0,0
20180530_1554_36,1.14158,0,0,166.3,403.173333333333,569.473333333333,0,0,0,0,0
20180530_1554_36,1.14301,0,0,95.81,403.53,499.34,0,0,0,0,0
20180530_1554_36,1.14444,0,0,132.39,403.15,535.54,0,0,0,0,0
20180530_1554_37,1.14587,0,0,100.003333333333,403.88,503.883333333333,0,0,0,0,0
20180530_1554_37,1.1473,0,0,141.516666666667,403.4,544.916666666667,0,0,0,0,0
20180530_1554_37,1.14873,0,0,145.863333333333,403.67,549.533333333333,0,0,0,0,0
20180530_1554_37,1.15017,0,0,96.85,403.513333333333,500.363333333333,0,0,0,0,0
20180530_1554_37,1.15161,0,0,119.05,403.2,522.25,0,0,0,0,0
20180530_1554_38,1.15305,0,0,79.69,403.71,483.4,0,0,0,0,0
20180530_1554_38,1.15449,0,0,132.65,403.26,535.91,0,0,0,0,0
20180530_1554_38,1.15593,0,0,137.023333333333,403.406666666667,540.43,0,0,0,0,0
20180530_1554_38,1.15737,0,0,92.81,403.436666666667,496.246666666667,0,0,0,0,0
20180530_1554_38,1.15882,0,0,116.02,403.376666666667,519.396666666667,0,0,0,0,0
20180530_1554_38,1.16027,0,0,78.8,403.43,482.23,0,0,0,0,0
20180530_1554_39,1.16172,0,0,118.96,403.36,522.32,0,0,0,0,0
20180530_1554_39,1.16317,0,0,124.033333333333,403.36,527.393333333333,0,0,0,0,0
20180530_1554_39,1.16462,0,0,96.2,403.38,499.58,0,0,0,0,0
20180530_1554_39,1.16608,0,0,93.23,403.373333333333,496.603333333333,0,0,0,0,0
20180530_1554_39,1.16754,0,0,78.57,403.376666666667,481.946666666667,0,0,0,0,0
20180530_1554_40,1.169,0,0,126.55,403.39,529.94,0,0,0,0,0
20180530_1554_40,1.17046,0,0,140.55,403.34,543.89,0,0,0,0,0
20180530_1554_40,1.17192,0,0,113.483333333333,403.68,517.163333333333,0,0,0,0,0
20180530_1554_40,1.17338,0,0,108.546666666667,403.34,511.886666666667,0,0,0,0,0
20180530_1554_40,1.17485,0,0,125.74,403.54,529.28,0,0,0,0,0
20180530_1554_40,1.17632,0,0,110.41,403.213333333333,513.623333333333,0,0,0,0,0
20180530_1554_41,1.17779,0,0,139.96,403,542.96,0,0,0,0,0
20180530_1554_41,1.17926,0,0,105.64,403.86,509.5,0,0,0,0,0
20180530_1554_41,1.18073,0,0,114.413333333333,403.24,517.653333333333,0,0,0,0,0
20180530_1554_41,1.18221,0,0,166.28,403.583333333333,569.863333333333,0,0,0,0,0
20180530_1554_41,1.18369,0,0,100.99,403.573333333333,504.563333333333,0,0,0,0,0
20180530_1554_42,1.18517,0,0,115.676666666667,402.9,518.576666666667,0,0,0,0,0
20180530_1554_42,1.18665,0,0,81,403.9,484.9,0,0,0,0,0
20180530_1554_42,1.18813,0,0,136.42,402.9,539.32,0,0,0,0,0
20180530_1554_42,1.18962,0,0,164.13,403.5,567.63,0,0,0,0,0
20180530_1554_42,1.19111,0,0,94.98,403.633333333333,498.613333333333,0,0,0,0,0
20180530_1554_42,1.1926,0,0,114.31,403.466666666667,517.776666666667,0,0,0,0,0
20180530_1554_43,1.19409,0,0,90.1833333333333,403.8,493.983333333333,0,0,0,0,0
20180530_1554_43,1.19558,0,0,99.6066666666667,403.35,502.956666666667,0,0,0,0,0
20180530_1554_43,1.19707,0,0,125.986666666667,403.376666666667,529.363333333333,0,0,0,0,0
20180530_1554_43,1.19857,0,0,94.9966666666667,403.416666666667,498.413333333333,0,0,0,0,0
20180530_1554_43,1.20007,0,0,99.39,403.396666666667,502.786666666667,0,0,0,0,0
20180530_1554_44,1.20157,0,0,85.96,403.38,489.34,0,0,0,0,0
20180530_1554_44,1.20307,0,0,106.473333333333,403.41,509.883333333333,0,0,0,0,0
20180530_1554_44,1.20457,0,0,119.39,403.13,522.52,0,0,0,0,0
20180530_1554_44,1.20608,0,0,95.3633333333333,403.82,499.183333333333,0,0,0,0,0
20180530_1554_44,1.20759,0,0,108.553333333333,403.406666666667,511.96,0,0,0,0,0
20180530_1554_45,1.2091,0,0,139.393333333333,403.66,543.053333333333,0,0,0,0,0
20180530_1554_45,1.21061,0,0,100.26,403.283333333333,503.543333333333,0,0,0,0,0
20180530_1554_45,1.21212,0,0,126.32,402.98,529.3,0,0,0,0,0
20180530_1554_45,1.21364,0,0,96.7333333333333,403.9,500.633333333333,0,0,0,0,0
20180530_1554_45,1.21516,0,0,154.26,403.12,557.38,0,0,0,0,0
20180530_1554_45,1.21668,0,0,133.256666666667,403.49,536.746666666667,0,0,0,0,0
20180530_1554_46,1.2182,0,0,91.25,403.423333333333,494.673333333333,0,0,0,0,0
20180530_1554_46,1.21972,0,0,105.95,403.403333333333,509.353333333333,0,0,0,0,0
20180530_1554_46,1.22124,0,0,75.69,403.43,479.12,0,0,0,0,0
20180530_1554_46,1.22277,0,0,107.883333333333,403.41,511.293333333333,0,0,0,0,0
20180530_1554_46,1.2243,0,0,128.44,403.363333333333,531.803333333333,0,0,0,0,0
20180530_1554_47,1.22583,0,0,123.876666666667,403.58,527.456666666667,0,0,0,0,0
20180530_1554_47,1.22736,0,0,96.91,403.4,500.31,0,0,0,0,0
20180530_1554_47,1.22889,0,0,157.82,403.25,561.07,0,0,0,0,0
20180530_1554_47,1.23043,0,0,123.98,403.83,527.81,0,0,0,0,0
20180530_1554_47,1.23197,0,0,120.126666666667,402.79,522.916666666667,0,0,0,0,0
20180530_1554_47,1.23351,0,0,96.9933333333333,403.94,500.933333333333,0,0,0,0,0
20180530_1554_48,1.23505,0,0,82.16,403.353333333333,485.513333333333,0,0,0,0,0
20180530_1554_48,1.23659,0,0,150,403.206666666667,553.206666666667,0,0,0,0,0
20180530_1554_48,1.23814,0,0,89.83,403.46,493.29,0,0,0,0,0
20180530_1554_48,1.23969,0,0,108.05,403.38,511.43,0,0,0,0,0
20180530_1554_48,1.24124,0,0,89.3166666666667,403.36,492.676666666667,0,0,0,0,0
20180530_1554_49,1.24279,0,0,94.0166666666667,403.406666666667,497.423333333333,0,0,0,0,0
20180530_1554_49,1.24434,0,0,131.83,403.303333333333,535.133333333333,0,0,0,0,0
20180530_1554_49,1.2459,0,0,151.19,403.436666666667,554.626666666667,0,0,0,0,0
20180530_1554_49,1.24746,0,0,94.49,403.566666666667,498.056666666667,0,0,0,0,0
20180530_1554_49,1.24902,0,0,162.29,403.04,565.33,0,0,0,0,0
20180530_1554_50,1.25058,0,0,97.24,403.92,501.16,0,0,0,0,0
20180530_1554_50,1.25214,0,0,108.96,403.2,512.16,0,0,0,0,0
20180530_1554_50,1.25371,0,0,102.62,403.553333333333,506.173333333333,0,0,0,0,0
20180530_1554_50,1.25528,0,0,95.8433333333333,403.476666666667,499.32,0,0,0,0,0
20180530_1554_50,1.25685,0,0,131.09,403.363333333333,534.453333333333,0,0,0,0,0
20180530_1554_50,1.25842,0,0,119.51,403.48,522.99,0,0,0,0,0
20180530_1554_51,1.25999,0,0,100.78,403.57,504.35,0,0,0,0,0
20180530_1554_51,1.26156,0,0,149.97,403.31,553.28,0,0,0,0,0
20180530_1554_51,1.26314,0,0,122.41,403.85,526.26,0,0,0,0,0
20180530_1554_51,1.26472,0,0,119.83,403.25,523.08,0,0,0,0,0
20180530_1554_51,1.2663,0,0,123.86,403.596666666667,527.456666666667,0,0,0,0,0
20180530_1554_52,1.26788,0,0,87.12,403.433333333333,490.553333333333,0,0,0,0,0
20180530_1554_52,1.26946,0,0,147.34,403.19,550.53,0,0,0,0,0
20180530_1554_52,1.27105,0,0,93.86,403.37,497.23,0,0,0,0,0
20180530_1554_52,1.27264,0,0,99.35,403.41,502.76,0,0,0,0,0
20180530_1554_52,1.27423,0,0,106.46,403.37,509.83,0,0,0,0,0
20180530_1554_53,1.27582,0,0,118.36,403.676666666667,522.036666666667,0,0,0,0,0
20180530_1554_53,1.27741,0,0,118.28,403.17,521.45,0,0,0,0,0
20180530_1554_53,1.27901,0,0,127.4,403.206666666667,530.606666666667,0,0,0,0,0
20180530_1554_53,1.28061,0,0,82.55,403.94,486.49,0,0,0,0,0
20180530_1554_53,1.28221,0,0,126.33,403.21,529.54,0,0,0,0,0
20180530_1554_54,1.28381,0,0,130.36,403.39,533.75,0,0,0,0,0
20180530_1554_54,1.28541,0,0,98.68,403.403333333333,502.083333333333,0,0,0,0,0
20180530_1554_54,1.28702,0,0,106.76,403.376666666667,510.136666666667,0,0,0,0,0
20180530_1554_54,1.28863,0,0,120.54,403.466666666667,524.006666666667,0,0,0,0,0
20180530_1554_54,1.29024,0,0,111.87,403.68,515.55,0,0,0,0,0
20180530_1554_54,1.29185,0,0,124.26,402.82,527.08,0,0,0,0,0
20180530_1554_55,1.29346,0,0,110.006666666667,403.96,513.966666666667,0,0,0,0,0
20180530_1554_55,1.29508,0,0,100.356666666667,403.44,503.796666666667,0,0,0,0,0
20180530_1554_55,1.2967,0,0,122.923333333333,403.34,526.263333333333,0,0,0,0,0
20180530_1554_55,1.29832,0,0,92.63,403.49,496.12,0,0,0,0,0
20180530_1554_55,1.29994,0,0,94.64,403.63,498.27,0,0,0,0,0
20180530_1554_56,1.30156,0,0,142.88,403.35,546.23,0,0,0,0,0
20180530_1554_56,1.30319,0,0,121.726666666667,403.78,525.506666666667,0,0,0,0,0
20180530_1554_56,1.30482,0,0,120.376666666667,403.16,523.536666666667,0,0,0,0,0
20180530_1554_56,1.30645,0,0,110.496666666667,403.66,514.156666666667,0,0,0,0,0
20180530_1554_56,1.30808,0,0,98.46,403.543333333333,502.003333333333,0,0,0,0,0
20180530_1554_57,1.30972,0,0,132.36,403.373333333333,535.733333333333,0,0,0,0,0
20180530_1554_57,1.31136,0,0,122.78,403.38,526.16,0,0,0,0,0
20180530_1554_57,1.313,0,0,103.933333333333,403.77,507.703333333333,0,0,0,0,0
20180530_1554_57,1.31464,0,0,145.863333333333,403.09,548.953333333333,0,0,0,0,0
20180530_1554_57,1.31628,0,0,126.36,403.84,530.2,0,0,0,0,0
20180530_1554_57,1.31793,0,0,109.066666666667,403.506666666667,512.573333333333,0,0,0,0,0
20180530_1554_58,1.31958,0,0,106.476666666667,403.4,509.876666666667,0,0,0,0,0
20180530_1554_58,1.32123,0,0,80.11,403.416666666667,483.526666666667,0,0,0,0,0
20180530_1554_58,1.32288,0,0,130.1,403.39,533.49,0,0,0,0,0
20180530_1554_58,1.32453,0,0,136.246666666667,403.03,539.276666666667,0,0,0,0,0
20180530_1554_58,1.32619,0,0,105.346666666667,403.98,509.326666666667,0,0,0,0,0
20180530_1554_59,1.32785,0,0,109.623333333333,403.306666666667,512.93,0,0,0,0,0
20180530_1554_59,1.32951,0,0,152.15,403.16,555.31,0,0,0,0,0
20180530_1554_59,1.33117,0,0,92.44,403.496666666667,495.936666666667,0,0,0,0,0
20180530_1554_59,1.33283,0,0,106.05,403.396666666667,509.446666666667,0,0,0,0,0
20180530_1554_59,1.3345,0,0,129.95,403.37,533.32,0,0,0,0,0
20180530_1555_00,1.33617,0,0,113.33,403.72,517.05,0,0,0,0,0
20180530_1555_00,1.33784,0,0,122.046666666667,402.89,524.936666666667,0,0,0,0,0
20180530_1555_00,1.33951,0,0,114.753333333333,403.66,518.413333333333,0,0,0,0,0
20180530_1555_00,1.34118,0,0,83.14,403.466666666667,486.606666666667,0,0,0,0,0
20180530_1555_00,1.34286,0,0,129.25,403.346666666667,532.596666666667,0,0,0,0,0
20180530_1555_01,1.34454,0,0,137.9,403.48,541.38,0,0,0,0,0
20180530_1555_01,1.34622,0,0,106.92,403.84,510.76,0,0,0,0,0
20180530_1555_01,1.3479,0,0,116.823333333333,403.28,520.103333333333,0,0,0,0,0
20180530_1555_01,1.34958,0,0,144.12,403.4,547.52,0,0,0,0,0
20180530_1555_01,1.35127,0,0,101.64,403.44,505.08,0,0,0,0,0
20180530_1555_01,1.35296,0,0,110.64,403.353333333333,513.993333333333,0,0,0,0,0
20180530_1555_02,1.35465,0,0,126.31,403.34,529.65,0,0,0,0,0
20180530_1555_02,1.35634,0,0,112.71,403.79,516.5,0,0,0,0,0
20180530_1555_02,1.35804,0,0,117.73,403.01,520.74,0,0,0,0,0
20180530_1555_02,1.35974,0,0,106.836666666667,403.45,510.286666666667,0,0,0,0,0
20180530_1555_02,1.36144,0,0,80.03,403.476666666667,483.506666666667,0,0,0,0,0
20180530_1555_03,1.36314,0,0,121.92,403.333333333333,525.253333333333,0,0,0,0,0
20180530_1555_03,1.36484,0,0,134.38,403.24,537.62,0,0,0,0,0
20180530_1555_03,1.36655,0,0,103.253333333333,403.93,507.183333333333,0,0,0,0,0
20180530_1555_03,1.36826,0,0,133.476666666667,403.1,536.576666666667,0,0,0,0,0
20180530_1555_03,1.36997,0,0,118.116666666667,403.4,521.516666666667,0,0,0,0,0
20180530_1555_03,1.37168,0,0,98.99,403.44,502.43,0,0,0,0,0
20180530_1555_04,1.37339,0,0,100.96,403.38,504.34,0,0,0,0,0
20180530_1555_04,1.37511,0,0,161.2,403.433333333333,564.633333333333,0,0,0,0,0
20180530_1555_04,1.37683,0,0,103.78,403.86,507.64,0,0,0,0,0
20180530_1555_04,1.37855,0,0,110.846666666667,403.26,514.106666666667,0,0,0,0,0
20180530_1555_04,1.38027,0,0,95.8533333333333,403.42,499.273333333333,0,0,0,0,0
20180530_1555_05,1.382,0,0,98.7166666666667,403.55,502.266666666667,0,0,0,0,0
20180530_1555_05,1.38373,0,0,125.18,403.123333333333,528.303333333333,0,0,0,0,0
20180530_1555_05,1.38546,0,0,129.6,403.41,533.01,0,0,0,0,0
20180530_1555_05,1.38719,0,0,83.19,403.556666666667,486.746666666667,0,0,0,0,0
20180530_1555_05,1.38892,0,0,136.74,403.3,540.04,0,0,0,0,0
20180530_1555_06,1.39066,0,0,134.92,403.2,538.12,0,0,0,0,0
20180530_1555_06,1.3924,0,0,103.883333333333,403.97,507.853333333333,0,0,0,0,0
20180530_1555_06,1.39414,0,0,111.36,402.89,514.25,0,0,0,0,0
20180530_1555_06,1.39588,0,0,138.096666666667,403.216666666667,541.313333333333,0,0,0,0,0
20180530_1555_06,1.39762,0,0,101.41,403.473333333333,504.883333333333,0,0,0,0,0
20180530_1555_07,1.39937,0,0,97.3,403.66,500.96,0,0,0,0,0
20180530_1555_07,1.40112,0,0,155.07,402.92,557.99,0,0,0,0,0
20180530_1555_07,1.40287,0,0,115.496666666667,403.76,519.256666666667,0,0,0,0,0
20180530_1555_07,1.40462,0,0,99.4533333333333,403.5,502.953333333333,0,0,0,0,0
20180530_1555_07,1.40638,0,0,106.94,403.356666666667,510.296666666667,0,0,0,0,0
20180530_1555_07,1.40814,0,0,120.87,403.67,524.54,0,0,0,0,0
20180530_1555_08,1.4099,0,0,111.27,403.596666666667,514.866666666667,0,0,0,0,0
20180530_1555_08,1.41166,0,0,118.623333333333,403.13,521.753333333333,0,0,0,0,0
20180530_1555_08,1.41342,0,0,82.05,403.7,485.75,0,0,0,0,0
20180530_1555_08,1.41519,0,0,109.896666666667,403.44,513.336666666667,0,0,0,0,0
20180530_1555_08,1.41696,0,0,126.456666666667,403.06,529.516666666667,0,0,0,0,0
20180530_1555_09,1.41873,0,0,131.73,403.51,535.24,0,0,0,0,0
20180530_1555_09,1.4205,0,0,83.98,403.67,487.65,0,0,0,0,0
20180530_1555_09,1.42228,0,0,126.29,403.35,529.64,0,0,0,0,0
20180530_1555_09,1.42406,0,0,128.376666666667,403.08,531.456666666667,0,0,0,0,0
20180530_1555_09,1.42584,0,0,114.713333333333,403.6,518.313333333333,0,0,0,0,0
20180530_1555_10,1.42762,0,0,106.69,403.353333333333,510.043333333333,0,0,0,0,0
20180530_1555_10,1.4294,0,0,149.47,403.266666666667,552.736666666667,0,0,0,0,0
20180530_1555_10,1.43119,0,0,124.73,403.546666666667,528.276666666667,0,0,0,0,0
20180530_1555_10,1.43298,0,0,91.57,403.593333333333,495.163333333333,0,0,0,0,0
20180530_1555_10,1.43477,0,0,162.67,402.9,565.57,0,0,0,0,0
20180530_1555_10,1.43656,0,0,122.61,403.4,526.01,0,0,0,0,0
20180530_1555_11,1.43836,0,0,100.64,403.466666666667,504.106666666667,0,0,0,0,0
20180530_1555_11,1.44016,0,0,116.82,403.16,519.98,0,0,0,0,0
20180530_1555_11,1.44196,0,0,156.94,403.176666666667,560.116666666667,0,0,0,0,0
20180530_1555_11,1.44376,0,0,94.84,403.55,498.39,0,0,0,0,0
20180530_1555_11,1.44556,0,0,99.1733333333333,403.4,502.573333333333,0,0,0,0,0
20180530_1555_12,1.44737,0,0,140.96,403.2,544.16,0,0,0,0,0
20180530_1555_12,1.44918,0,0,142.2,403.78,545.98,0,0,0,0,0
20180530_1555_12,1.45099,0,0,105.06,403.493333333333,508.553333333333,0,0,0,0,0
20180530_1555_12,1.4528,0,0,111.68,403.326666666667,515.006666666667,0,0,0,0,0
20180530_1555_12,1.45462,0,0,130.72,403.47,534.19,0,0,0,0,0
20180530_1555_12,1.45644,0,0,100.51,403.85,504.36,0,0,0,0,0
20180530_1555_13,1.45826,0,0,107.61,403.22,510.83,0,0,0,0,0
20180530_1555_13,1.46008,0,0,107.2,403.36,510.56,0,0,0,0,0
20180530_1555_13,1.46191,0,0,105.773333333333,403.73,509.503333333333,0,0,0,0,0
20180530_1555_13,1.46374,0,0,106.88,403.383333333333,510.263333333333,0,0,0,0,0
20180530_1555_13,1.46557,0,0,113.13,403.27,516.4,0,0,0,0,0
20180530_1555_14,1.4674,0,0,88.22,403.483333333333,491.703333333333,0,0,0,0,0
20180530_1555_14,1.46923,0,0,100.346666666667,403.67,504.016666666667,0,0,0,0,0
20180530_1555_14,1.47107,0,0,113.63,403.15,516.78,0,0,0,0,0
20180530_1555_14,1.47291,0,0,105.476666666667,403.57,509.046666666667,0,0,0,0,0
20180530_1555_14,1.47475,0,0,94.6266666666667,403.503333333333,498.13,0,0,0,0,0
20180530_1555_15,1.47659,0,0,119.98,403.13,523.11,0,0,0,0,0
20180530_1555_15,1.47844,0,0,121.18,403.17,524.35,0,0,0,0,0
20180530_1555_15,1.48029,0,0,80.93,403.543333333333,484.473333333333,0,0,0,0,0
20180530_1555_15,1.48214,0,0,112.78,403.45,516.23,0,0,0,0,0
20180530_1555_15,1.48399,0,0,117.753333333333,402.99,520.743333333333,0,0,0,0,0
20180530_1555_16,1.48584,0,0,106.866666666667,403.45,510.316666666667,0,0,0,0,0
