Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0817_37,45252.58,0,0,137.04,532.84,669.88,0,0,0,0,0
20180425_0817_37,45309.15,0,0,137.04,532.81,669.85,0,0,0,0,0
20180425_0817_37,45365.79,0,0,137.04,532.81,669.85,0,0,0,0,0
20180425_0817_37,45422.5,0,0,136.98,532.81,669.79,0,0,0,0,0
20180425_0817_38,45479.28,0,0,136.98,532.71,669.69,0,0,0,0,0
20180425_0817_38,45536.13,0,0,136.95,532.71,669.66,0,0,0,0,0
20180425_0817_38,45593.05,0,0,136.95,532.71,669.66,0,0,0,0,0
20180425_0817_38,45650.04,0,0,136.95,532.69,669.64,0,0,0,0,0
20180425_0817_38,45707.1,0,0,136.95,532.69,669.64,0,0,0,0,0
20180425_0817_38,45764.23,0,0,136.95,532.69,669.64,0,0,0,0,0
20180425_0817_38,45821.44,0,0,136.95,532.82,669.77,0,0,0,0,0
20180425_0817_38,45878.72,0,0,136.95,532.82,669.77,0,0,0,0,0
20180425_0817_38,45936.07,0,0,136.97,532.82,669.79,0,0,0,0,0
20180425_0817_38,45993.49,0,0,136.97,532.82,669.79,0,0,0,0,0
20180425_0817_38,46050.98,0,0,136.74,532.82,669.56,0,0,0,0,0
20180425_0817_38,46108.54,0,0,136.74,532.82,669.56,0,0,0,0,0
20180425_0817_38,46166.18,0,0,136.74,532.76,669.5,0,0,0,0,0
20180425_0817_38,46223.89,0,0,136.33,532.76,669.09,0,0,0,0,0
20180425_0817_39,46281.67,0,0,136.33,532.76,669.09,0,0,0,0,0
20180425_0817_39,46339.52,0,0,136.33,532.76,669.09,0,0,0,0,0
20180425_0817_39,46397.44,0,0,136.19,532.76,668.95,0,0,0,0,0
20180425_0817_39,46455.44,0,0,136.19,532.76,668.95,0,0,0,0,0
20180425_0817_39,46513.51,0,0,136.19,532.77,668.96,0,0,0,0,0
20180425_0817_39,46571.65,0,0,135.71,532.77,668.48,0,0,0,0,0
20180425_0817_39,46629.86,0,0,135.71,532.77,668.48,0,0,0,0,0
20180425_0817_39,46688.15,0,0,135.71,532.85,668.56,0,0,0,0,0
20180425_0817_39,46746.51,0,0,135.19,532.85,668.04,0,0,0,0,0
20180425_0817_39,46804.94,0,0,135.19,532.85,668.04,0,0,0,0,0
20180425_0817_39,46863.45,0,0,135.19,532.9,668.09,0,0,0,0,0
20180425_0817_39,46922.03,0,0,135.11,532.9,668.01,0,0,0,0,0
20180425_0817_39,46980.68,0,0,135.11,532.9,668.01,0,0,0,0,0
20180425_0817_40,47039.41,0,0,135.11,532.86,667.97,0,0,0,0,0
20180425_0817_40,47098.21,0,0,135.08,532.86,667.94,0,0,0,0,0
20180425_0817_40,47157.08,0,0,135.08,532.86,667.94,0,0,0,0,0
20180425_0817_40,47216.03,0,0,135.08,532.96,668.04,0,0,0,0,0
20180425_0817_40,47275.05,0,0,135.02,532.96,667.98,0,0,0,0,0
20180425_0817_40,47334.14,0,0,135.02,532.96,667.98,0,0,0,0,0
20180425_0817_40,47393.31,0,0,135.02,532.88,667.9,0,0,0,0,0
20180425_0817_40,47452.55,0,0,134.47,532.88,667.35,0,0,0,0,0
20180425_0817_40,47511.87,0,0,134.47,532.88,667.35,0,0,0,0,0
20180425_0817_40,47571.26,0,0,134.47,532.97,667.44,0,0,0,0,0
20180425_0817_40,47630.72,0,0,134.48,532.97,667.45,0,0,0,0,0
20180425_0817_40,47690.26,0,0,134.48,532.97,667.45,0,0,0,0,0
20180425_0817_40,47749.87,0,0,134.48,532.92,667.4,0,0,0,0,0
20180425_0817_40,47809.56,0,0,134.47,532.92,667.39,0,0,0,0,0
20180425_0817_41,47869.32,0,0,134.47,532.92,667.39,0,0,0,0,0
20180425_0817_41,47929.16,0,0,134.47,532.98,667.45,0,0,0,0,0
20180425_0817_41,47989.07,0,0,134.49,532.98,667.47,0,0,0,0,0
20180425_0817_41,48049.06,0,0,134.49,532.98,667.47,0,0,0,0,0
20180425_0817_41,48109.12,0,0,134.49,532.85,667.34,0,0,0,0,0
20180425_0817_41,48169.26,0,0,134.45,532.85,667.3,0,0,0,0,0
20180425_0817_41,48229.47,0,0,134.45,532.85,667.3,0,0,0,0,0
20180425_0817_41,48289.76,0,0,134.45,532.91,667.36,0,0,0,0,0
20180425_0817_41,48350.12,0,0,134.27,532.91,667.18,0,0,0,0,0
20180425_0817_41,48410.56,0,0,134.27,532.91,667.18,0,0,0,0,0
20180425_0817_41,48471.07,0,0,134.27,532.91,667.18,0,0,0,0,0
20180425_0817_41,48531.66,0,0,133.92,532.91,666.83,0,0,0,0,0
20180425_0817_41,48592.32,0,0,133.92,532.91,666.83,0,0,0,0,0
20180425_0817_42,48653.06,0,0,133.92,532.91,666.83,0,0,0,0,0
20180425_0817_42,48713.88,0,0,133.85,532.91,666.76,0,0,0,0,0
20180425_0817_42,48774.77,0,0,133.85,532.91,666.76,0,0,0,0,0
20180425_0817_42,48835.74,0,0,133.85,532.84,666.69,0,0,0,0,0
20180425_0817_42,48896.78,0,0,133.83,532.84,666.67,0,0,0,0,0
20180425_0817_42,48957.9,0,0,133.83,532.84,666.67,0,0,0,0,0
20180425_0817_42,49019.1,0,0,133.83,532.98,666.81,0,0,0,0,0
20180425_0817_42,49080.37,0,0,133.35,532.98,666.33,0,0,0,0,0
20180425_0817_42,49141.72,0,0,133.35,532.98,666.33,0,0,0,0,0
20180425_0817_42,49203.15,0,0,133.35,532.94,666.29,0,0,0,0,0
20180425_0817_42,49264.65,0,0,133.02,532.94,665.96,0,0,0,0,0
20180425_0817_42,49326.23,0,0,133.02,532.94,665.96,0,0,0,0,0
20180425_0817_42,49387.89,0,0,133.02,532.97,665.99,0,0,0,0,0
20180425_0817_42,49449.62,0,0,132,532.97,664.97,0,0,0,0,0
20180425_0817_43,49511.43,0,0,132,532.97,664.97,0,0,0,0,0
20180425_0817_43,49573.32,0,0,132,532.97,664.97,0,0,0,0,0
20180425_0817_43,49635.29,0,0,132,532.94,664.94,0,0,0,0,0
20180425_0817_43,49697.33,0,0,131.78,532.94,664.72,0,0,0,0,0
20180425_0817_43,49759.45,0,0,131.78,532.94,664.72,0,0,0,0,0
20180425_0817_43,49821.65,0,0,131.78,532.94,664.72,0,0,0,0,0
20180425_0817_43,49883.93,0,0,131.36,532.94,664.3,0,0,0,0,0
20180425_0817_43,49946.28,0,0,131.36,532.94,664.3,0,0,0,0,0
20180425_0817_43,50008.71,0,0,131.36,532.95,664.31,0,0,0,0,0
20180425_0817_43,50071.22,0,0,130.75,532.95,663.7,0,0,0,0,0
20180425_0817_43,50133.81,0,0,130.75,532.95,663.7,0,0,0,0,0
20180425_0817_43,50196.48,0,0,130.75,532.88,663.63,0,0,0,0,0
20180425_0817_43,50259.23,0,0,130.31,532.88,663.19,0,0,0,0,0
20180425_0817_43,50322.05,0,0,130.31,532.88,663.19,0,0,0,0,0
20180425_0817_44,50384.95,0,0,130.31,532.87,663.18,0,0,0,0,0
20180425_0817_44,50447.93,0,0,130.36,532.87,663.23,0,0,0,0,0
20180425_0817_44,50510.99,0,0,130.36,532.87,663.23,0,0,0,0,0
20180425_0817_44,50574.13,0,0,130.36,532.8,663.16,0,0,0,0,0
20180425_0817_44,50637.35,0,0,130.69,532.8,663.49,0,0,0,0,0
20180425_0817_44,50700.65,0,0,130.69,532.8,663.49,0,0,0,0,0
20180425_0817_44,50764.03,0,0,130.69,532.97,663.66,0,0,0,0,0
20180425_0817_44,50827.49,0,0,130.74,532.97,663.71,0,0,0,0,0
20180425_0817_44,50891.02,0,0,130.74,532.97,663.71,0,0,0,0,0
20180425_0817_44,50954.63,0,0,130.74,533.01,663.75,0,0,0,0,0
20180425_0817_44,51018.32,0,0,130.63,533.01,663.64,0,0,0,0,0
20180425_0817_44,51082.09,0,0,130.63,533.01,663.64,0,0,0,0,0
20180425_0817_44,51145.94,0,0,130.63,533.01,663.64,0,0,0,0,0
20180425_0817_45,51209.87,0,0,130.34,533.01,663.35,0,0,0,0,0
20180425_0817_45,51273.88,0,0,130.34,533.01,663.35,0,0,0,0,0
20180425_0817_45,51337.97,0,0,130.34,532.94,663.28,0,0,0,0,0
20180425_0817_45,51402.14,0,0,130.19,532.94,663.13,0,0,0,0,0
20180425_0817_45,51466.39,0,0,130.19,532.94,663.13,0,0,0,0,0
20180425_0817_45,51530.72,0,0,130.19,532.94,663.13,0,0,0,0,0
20180425_0817_45,51595.13,0,0,130.13,532.94,663.07,0,0,0,0,0
20180425_0817_45,51659.62,0,0,130.13,533.02,663.15,0,0,0,0,0
20180425_0817_45,51724.19,0,0,130.13,533.02,663.15,0,0,0,0,0
20180425_0817_45,51788.85,0,0,130.14,533.02,663.16,0,0,0,0,0
20180425_0817_45,51853.59,0,0,130.14,533.02,663.16,0,0,0,0,0
20180425_0817_45,51918.41,0,0,130.14,533.08,663.22,0,0,0,0,0
20180425_0817_45,51983.31,0,0,130.13,533.08,663.21,0,0,0,0,0
20180425_0817_45,52048.29,0,0,130.13,533.08,663.21,0,0,0,0,0
20180425_0817_46,52113.35,0,0,130.13,532.92,663.05,0,0,0,0,0
20180425_0817_46,52178.49,0,0,129.49,532.92,662.41,0,0,0,0,0
20180425_0817_46,52243.71,0,0,129.49,532.92,662.41,0,0,0,0,0
20180425_0817_46,52309.01,0,0,129.49,533,662.49,0,0,0,0,0
20180425_0817_46,52374.4,0,0,129.51,533,662.51,0,0,0,0,0
20180425_0817_46,52439.87,0,0,129.51,533,662.51,0,0,0,0,0
20180425_0817_46,52505.42,0,0,129.51,532.97,662.48,0,0,0,0,0
20180425_0817_46,52571.05,0,0,129.5,532.97,662.47,0,0,0,0,0
20180425_0817_46,52636.76,0,0,129.5,532.97,662.47,0,0,0,0,0
20180425_0817_46,52702.56,0,0,129.5,532.99,662.49,0,0,0,0,0
20180425_0817_46,52768.44,0,0,129.5,532.99,662.49,0,0,0,0,0
20180425_0817_46,52834.4,0,0,129.5,532.99,662.49,0,0,0,0,0
20180425_0817_46,52900.44,0,0,129.5,533.04,662.54,0,0,0,0,0
20180425_0817_46,52966.57,0,0,129.5,533.04,662.54,0,0,0,0,0
20180425_0817_47,53032.78,0,0,129.5,533.04,662.54,0,0,0,0,0
20180425_0817_47,53099.07,0,0,129.5,533.04,662.54,0,0,0,0,0
20180425_0817_47,53165.44,0,0,129.5,533.14,662.64,0,0,0,0,0
20180425_0817_47,53231.9,0,0,129.51,533.14,662.65,0,0,0,0,0
20180425_0817_47,53298.44,0,0,129.51,533.24,662.75,0,0,0,0,0
20180425_0817_47,53365.06,0,0,129.5,533.24,662.74,0,0,0,0,0
20180425_0817_47,53431.77,0,0,129.5,533.24,662.74,0,0,0,0,0
20180425_0817_47,53498.56,0,0,129.5,533.33,662.83,0,0,0,0,0
20180425_0817_47,53565.43,0,0,129.41,533.33,662.74,0,0,0,0,0
20180425_0817_47,53632.39,0,0,129.41,533.33,662.74,0,0,0,0,0
20180425_0817_47,53699.43,0,0,129.41,533.33,662.74,0,0,0,0,0
20180425_0817_47,53766.55,0,0,129.41,533.31,662.72,0,0,0,0,0
20180425_0817_47,53833.76,0,0,128.9,533.31,662.21,0,0,0,0,0
20180425_0817_48,53901.05,0,0,128.9,533.51,662.41,0,0,0,0,0
20180425_0817_48,53968.43,0,0,128.88,533.51,662.39,0,0,0,0,0
20180425_0817_48,54035.89,0,0,128.88,533.51,662.39,0,0,0,0,0
20180425_0817_48,54103.43,0,0,128.88,533.42,662.3,0,0,0,0,0
20180425_0817_48,54171.06,0,0,128.85,533.42,662.27,0,0,0,0,0
20180425_0817_48,54238.77,0,0,128.85,533.42,662.27,0,0,0,0,0
20180425_0817_48,54306.57,0,0,128.85,533.42,662.27,0,0,0,0,0
20180425_0817_48,54374.45,0,0,128.85,533.54,662.39,0,0,0,0,0
20180425_0817_48,54442.42,0,0,128.82,533.54,662.36,0,0,0,0,0
20180425_0817_48,54510.47,0,0,128.82,533.54,662.36,0,0,0,0,0
20180425_0817_48,54578.61,0,0,128.55,533.54,662.09,0,0,0,0,0
20180425_0817_48,54646.83,0,0,128.55,533.54,662.09,0,0,0,0,0
20180425_0817_48,54715.14,0,0,128.55,533.56,662.11,0,0,0,0,0
20180425_0817_48,54783.53,0,0,128.28,533.56,661.84,0,0,0,0,0
20180425_0817_49,54852.01,0,0,128.28,533.56,661.84,0,0,0,0,0
20180425_0817_49,54920.58,0,0,128.28,533.56,661.84,0,0,0,0,0
20180425_0817_49,54989.23,0,0,128.25,533.56,661.81,0,0,0,0,0
20180425_0817_49,55057.97,0,0,128.25,533.56,661.81,0,0,0,0,0
20180425_0817_49,55126.79,0,0,128.25,533.53,661.78,0,0,0,0,0
20180425_0817_49,55195.7,0,0,127.79,533.53,661.32,0,0,0,0,0
20180425_0817_49,55264.69,0,0,127.79,533.53,661.32,0,0,0,0,0
20180425_0817_49,55333.77,0,0,127.79,533.49,661.28,0,0,0,0,0
20180425_0817_49,55402.94,0,0,127.61,533.49,661.1,0,0,0,0,0
20180425_0817_49,55472.19,0,0,127.61,533.49,661.1,0,0,0,0,0
20180425_0817_49,55541.53,0,0,127.61,533.61,661.22,0,0,0,0,0
20180425_0817_49,55610.96,0,0,127.16,533.61,660.77,0,0,0,0,0
20180425_0817_49,55680.47,0,0,127.16,533.61,660.77,0,0,0,0,0
20180425_0817_50,55750.07,0,0,127.16,533.54,660.7,0,0,0,0,0
20180425_0817_50,55819.76,0,0,127.01,533.54,660.55,0,0,0,0,0
20180425_0817_50,55889.53,0,0,127.01,533.54,660.55,0,0,0,0,0
20180425_0817_50,55959.39,0,0,127.01,533.45,660.46,0,0,0,0,0
20180425_0817_50,56029.34,0,0,126.98,533.45,660.43,0,0,0,0,0
20180425_0817_50,56099.38,0,0,126.98,533.45,660.43,0,0,0,0,0
20180425_0817_50,56169.5,0,0,126.98,533.5,660.48,0,0,0,0,0
20180425_0817_50,56239.71,0,0,126.77,533.5,660.27,0,0,0,0,0
20180425_0817_50,56310.01,0,0,126.77,533.5,660.27,0,0,0,0,0
20180425_0817_50,56380.4,0,0,126.77,533.61,660.38,0,0,0,0,0
20180425_0817_50,56450.88,0,0,126.49,533.61,660.1,0,0,0,0,0
20180425_0817_50,56521.44,0,0,126.49,533.61,660.1,0,0,0,0,0
20180425_0817_50,56592.09,0,0,126.49,533.64,660.13,0,0,0,0,0
20180425_0817_50,56662.83,0,0,126.49,533.64,660.13,0,0,0,0,0
20180425_0817_51,56733.66,0,0,126.41,533.64,660.05,0,0,0,0,0
20180425_0817_51,56804.58,0,0,126.41,533.64,660.05,0,0,0,0,0
20180425_0817_51,56875.59,0,0,126.41,533.62,660.03,0,0,0,0,0
20180425_0817_51,56946.68,0,0,126.4,533.62,660.02,0,0,0,0,0
20180425_0817_51,57017.86,0,0,126.4,533.62,660.02,0,0,0,0,0
20180425_0817_51,57089.13,0,0,126.4,533.67,660.07,0,0,0,0,0
20180425_0817_51,57160.49,0,0,126.35,533.67,660.02,0,0,0,0,0
20180425_0817_51,57231.94,0,0,126.35,533.65,660,0,0,0,0,0
20180425_0817_51,57303.48,0,0,126.35,533.65,660,0,0,0,0,0
20180425_0817_51,57375.11,0,0,125.95,533.65,659.6,0,0,0,0,0
20180425_0817_51,57446.83,0,0,125.95,533.65,659.6,0,0,0,0,0
20180425_0817_51,57518.64,0,0,125.95,533.61,659.56,0,0,0,0,0
20180425_0817_51,57590.54,0,0,125.77,533.61,659.38,0,0,0,0,0
20180425_0817_52,57662.53,0,0,125.77,533.65,659.42,0,0,0,0,0
20180425_0817_52,57734.61,0,0,125.78,533.65,659.43,0,0,0,0,0
20180425_0817_52,57806.78,0,0,125.78,533.65,659.43,0,0,0,0,0
20180425_0817_52,57879.04,0,0,125.78,533.51,659.29,0,0,0,0,0
20180425_0817_52,57951.39,0,0,125.67,533.51,659.18,0,0,0,0,0
20180425_0817_52,58023.83,0,0,125.67,533.51,659.18,0,0,0,0,0
20180425_0817_52,58096.36,0,0,125.67,533.51,659.18,0,0,0,0,0
20180425_0817_52,58168.98,0,0,125.52,533.55,659.07,0,0,0,0,0
20180425_0817_52,58241.69,0,0,125.52,533.55,659.07,0,0,0,0,0
20180425_0817_52,58314.49,0,0,125.52,533.57,659.09,0,0,0,0,0
20180425_0817_52,58387.38,0,0,125.28,533.57,658.85,0,0,0,0,0
20180425_0817_52,58460.36,0,0,125.28,533.57,658.85,0,0,0,0,0
20180425_0817_52,58533.44,0,0,125.28,533.57,658.85,0,0,0,0,0
20180425_0817_52,58606.61,0,0,125.2,533.57,658.77,0,0,0,0,0
20180425_0817_53,58679.87,0,0,125.2,533.57,658.77,0,0,0,0,0
20180425_0817_53,58753.22,0,0,125.2,533.57,658.77,0,0,0,0,0
20180425_0817_53,58826.66,0,0,125.2,533.64,658.84,0,0,0,0,0
20180425_0817_53,58900.19,0,0,125.16,533.64,658.8,0,0,0,0,0
20180425_0817_53,58973.82,0,0,125.16,533.64,658.8,0,0,0,0,0
20180425_0817_53,59047.54,0,0,125.17,533.71,658.88,0,0,0,0,0
20180425_0817_53,59121.35,0,0,125.17,533.71,658.88,0,0,0,0,0
20180425_0817_53,59195.25,0,0,125.17,533.71,658.88,0,0,0,0,0
20180425_0817_53,59269.24,0,0,125.17,533.78,658.95,0,0,0,0,0
20180425_0817_53,59343.33,0,0,125.17,533.78,658.95,0,0,0,0,0
20180425_0817_53,59417.51,0,0,125.17,533.78,658.95,0,0,0,0,0
20180425_0817_53,59491.78,0,0,125.17,533.79,658.96,0,0,0,0,0
20180425_0817_53,59566.14,0,0,125.16,533.79,658.95,0,0,0,0,0
20180425_0817_54,59640.6,0,0,125.16,533.79,658.95,0,0,0,0,0
20180425_0817_54,59715.15,0,0,125.16,533.88,659.04,0,0,0,0,0
20180425_0817_54,59789.79,0,0,124.98,533.88,658.86,0,0,0,0,0
20180425_0817_54,59864.53,0,0,124.98,533.88,658.86,0,0,0,0,0
20180425_0817_54,59939.36,0,0,124.98,533.95,658.93,0,0,0,0,0
20180425_0817_54,60014.28,0,0,124.56,533.95,658.51,0,0,0,0,0
20180425_0817_54,60089.3,0,0,124.56,533.95,658.51,0,0,0,0,0
20180425_0817_54,60164.41,0,0,124.56,533.91,658.47,0,0,0,0,0
20180425_0817_54,60239.62,0,0,124.54,533.91,658.45,0,0,0,0,0
20180425_0817_54,60314.92,0,0,124.54,533.91,658.45,0,0,0,0,0
20180425_0817_54,60390.31,0,0,124.54,533.78,658.32,0,0,0,0,0
20180425_0817_54,60465.8,0,0,124.23,533.78,658.01,0,0,0,0,0
20180425_0817_54,60541.38,0,0,124.23,533.78,658.01,0,0,0,0,0
20180425_0817_54,60617.06,0,0,124.23,533.99,658.22,0,0,0,0,0
20180425_0817_55,60692.83,0,0,123.94,533.99,657.93,0,0,0,0,0
20180425_0817_55,60768.7,0,0,123.94,533.99,657.93,0,0,0,0,0
20180425_0817_55,60844.66,0,0,123.94,534.01,657.95,0,0,0,0,0
20180425_0817_55,60920.72,0,0,123.92,534.01,657.93,0,0,0,0,0
20180425_0817_55,60996.87,0,0,123.92,534.01,657.93,0,0,0,0,0
20180425_0817_55,61073.12,0,0,123.92,534.04,657.96,0,0,0,0,0
20180425_0817_55,61149.46,0,0,123.89,534.04,657.93,0,0,0,0,0
20180425_0817_55,61225.9,0,0,123.89,534.04,657.93,0,0,0,0,0
20180425_0817_55,61302.43,0,0,123.89,533.95,657.84,0,0,0,0,0
20180425_0817_55,61379.06,0,0,123.34,533.95,657.29,0,0,0,0,0
20180425_0817_55,61455.78,0,0,123.34,533.95,657.29,0,0,0,0,0
20180425_0817_55,61532.6,0,0,123.34,534.06,657.4,0,0,0,0,0
20180425_0817_55,61609.52,0,0,123.29,534.06,657.35,0,0,0,0,0
20180425_0817_55,61686.53,0,0,123.29,534.06,657.35,0,0,0,0,0
20180425_0817_56,61763.64,0,0,123.29,534.21,657.5,0,0,0,0,0
20180425_0817_56,61840.84,0,0,123.32,534.21,657.53,0,0,0,0,0
20180425_0817_56,61918.14,0,0,123.32,534.21,657.53,0,0,0,0,0
20180425_0817_56,61995.54,0,0,123.32,534.11,657.43,0,0,0,0,0
20180425_0817_56,62073.03,0,0,123.27,534.11,657.38,0,0,0,0,0
20180425_0817_56,62150.62,0,0,123.27,534.11,657.38,0,0,0,0,0
20180425_0817_56,62228.31,0,0,123.27,534.32,657.59,0,0,0,0,0
20180425_0817_56,62306.1,0,0,123.19,534.32,657.51,0,0,0,0,0
20180425_0817_56,62383.98,0,0,123.19,534.32,657.51,0,0,0,0,0
20180425_0817_56,62461.96,0,0,123.19,534.32,657.51,0,0,0,0,0
20180425_0817_56,62540.04,0,0,122.79,534.32,657.11,0,0,0,0,0
20180425_0817_56,62618.22,0,0,122.79,534.32,657.11,0,0,0,0,0
20180425_0817_56,62696.49,0,0,122.79,534.32,657.11,0,0,0,0,0
20180425_0817_57,62774.86,0,0,122.69,534.32,657.01,0,0,0,0,0
20180425_0817_57,62853.33,0,0,122.69,534.32,657.01,0,0,0,0,0
20180425_0817_57,62931.9,0,0,122.69,534.29,656.98,0,0,0,0,0
20180425_0817_57,63010.56,0,0,122.67,534.29,656.96,0,0,0,0,0
20180425_0817_57,63089.32,0,0,122.67,534.29,656.96,0,0,0,0,0
20180425_0817_57,63168.18,0,0,122.67,534.4,657.07,0,0,0,0,0
20180425_0817_57,63247.14,0,0,122.48,534.4,656.88,0,0,0,0,0
