Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1611_48,132335.37,0,0,78.2,538.81,617.01,0,0,0,0,0
20180507_1611_48,132500.79,0,0,78.2,538.81,617.01,0,0,0,0,0
20180507_1611_48,132666.42,0,0,78.2,538.81,617.01,0,0,0,0,0
20180507_1611_48,132832.25,0,0,78.2,538.79,616.99,0,0,0,0,0
20180507_1611_48,132998.29,0,0,78.04,538.79,616.83,0,0,0,0,0
20180507_1611_48,133164.54,0,0,78.04,538.79,616.83,0,0,0,0,0
20180507_1611_48,133331,0,0,78.04,538.8,616.84,0,0,0,0,0
20180507_1611_48,133497.66,0,0,78.04,538.8,616.84,0,0,0,0,0
20180507_1611_48,133664.53,0,0,78.04,538.8,616.84,0,0,0,0,0
20180507_1611_48,133831.61,0,0,78.04,538.79,616.83,0,0,0,0,0
20180507_1611_48,133998.9,0,0,78,538.79,616.79,0,0,0,0,0
20180507_1611_48,134166.4,0,0,78,538.79,616.79,0,0,0,0,0
20180507_1611_48,134334.11,0,0,78,538.77,616.77,0,0,0,0,0
20180507_1611_48,134502.03,0,0,77.61,538.77,616.38,0,0,0,0,0
20180507_1611_49,134670.16,0,0,77.61,538.77,616.38,0,0,0,0,0
20180507_1611_49,134838.5,0,0,77.61,538.79,616.4,0,0,0,0,0
20180507_1611_49,135007.05,0,0,77.43,538.79,616.22,0,0,0,0,0
20180507_1611_49,135175.81,0,0,77.43,538.79,616.22,0,0,0,0,0
20180507_1611_49,135344.78,0,0,77.43,538.79,616.22,0,0,0,0,0
20180507_1611_49,135513.96,0,0,77.41,538.79,616.2,0,0,0,0,0
20180507_1611_49,135683.35,0,0,77.41,538.79,616.2,0,0,0,0,0
20180507_1611_49,135852.95,0,0,77.41,538.79,616.2,0,0,0,0,0
20180507_1611_49,136022.77,0,0,77.41,538.79,616.2,0,0,0,0,0
20180507_1611_49,136192.8,0,0,77.41,538.79,616.2,0,0,0,0,0
20180507_1611_49,136363.04,0,0,77.41,538.8,616.21,0,0,0,0,0
20180507_1611_49,136533.49,0,0,77.41,538.8,616.21,0,0,0,0,0
20180507_1611_49,136704.16,0,0,77.41,538.8,616.21,0,0,0,0,0
20180507_1611_49,136875.04,0,0,77.41,538.81,616.22,0,0,0,0,0
20180507_1611_49,137046.13,0,0,77.41,538.81,616.22,0,0,0,0,0
20180507_1611_50,137217.44,0,0,77.41,538.81,616.22,0,0,0,0,0
20180507_1611_50,137388.96,0,0,77.41,538.81,616.22,0,0,0,0,0
20180507_1611_50,137560.7,0,0,77.41,538.84,616.25,0,0,0,0,0
20180507_1611_50,137732.65,0,0,77.4,538.84,616.24,0,0,0,0,0
20180507_1611_50,137904.82,0,0,77.4,538.84,616.24,0,0,0,0,0
20180507_1611_50,138077.2,0,0,77.4,538.86,616.26,0,0,0,0,0
20180507_1611_50,138249.8,0,0,77.34,538.86,616.2,0,0,0,0,0
20180507_1611_50,138422.61,0,0,77.34,538.86,616.2,0,0,0,0,0
20180507_1611_50,138595.64,0,0,77.34,538.86,616.2,0,0,0,0,0
20180507_1611_50,138768.88,0,0,77.14,538.86,616,0,0,0,0,0
20180507_1611_50,138942.34,0,0,77.14,538.86,616,0,0,0,0,0
20180507_1611_50,139116.02,0,0,77.14,538.85,615.99,0,0,0,0,0
20180507_1611_50,139289.92,0,0,77.14,538.85,615.99,0,0,0,0,0
20180507_1611_50,139464.03,0,0,76.89,538.85,615.74,0,0,0,0,0
20180507_1611_51,139638.36,0,0,76.89,538.85,615.74,0,0,0,0,0
20180507_1611_51,139812.91,0,0,76.8,538.84,615.64,0,0,0,0,0
20180507_1611_51,139987.68,0,0,76.8,538.84,615.64,0,0,0,0,0
20180507_1611_51,140162.66,0,0,76.8,538.84,615.64,0,0,0,0,0
20180507_1611_51,140337.86,0,0,76.8,538.83,615.63,0,0,0,0,0
20180507_1611_51,140513.28,0,0,76.79,538.83,615.62,0,0,0,0,0
20180507_1611_51,140688.92,0,0,76.79,538.83,615.62,0,0,0,0,0
20180507_1611_51,140864.78,0,0,76.79,538.88,615.67,0,0,0,0,0
20180507_1611_51,141040.86,0,0,76.79,538.88,615.67,0,0,0,0,0
20180507_1611_51,141217.16,0,0,76.79,538.88,615.67,0,0,0,0,0
20180507_1611_51,141393.68,0,0,76.79,538.87,615.66,0,0,0,0,0
20180507_1611_51,141570.42,0,0,76.78,538.87,615.65,0,0,0,0,0
20180507_1611_51,141747.38,0,0,76.78,538.87,615.65,0,0,0,0,0
20180507_1611_51,141924.56,0,0,76.78,538.89,615.67,0,0,0,0,0
20180507_1611_52,142101.97,0,0,76.78,538.89,615.67,0,0,0,0,0
20180507_1611_52,142279.6,0,0,76.77,538.89,615.66,0,0,0,0,0
20180507_1611_52,142457.45,0,0,76.77,538.89,615.66,0,0,0,0,0
20180507_1611_52,142635.52,0,0,76.77,538.95,615.72,0,0,0,0,0
20180507_1611_52,142813.81,0,0,76.66,538.95,615.61,0,0,0,0,0
20180507_1611_52,142992.33,0,0,76.66,538.95,615.61,0,0,0,0,0
20180507_1611_52,143171.07,0,0,76.66,538.97,615.63,0,0,0,0,0
20180507_1611_52,143350.03,0,0,76.37,538.97,615.34,0,0,0,0,0
20180507_1611_52,143529.22,0,0,76.37,538.97,615.34,0,0,0,0,0
20180507_1611_52,143708.63,0,0,76.37,539.06,615.43,0,0,0,0,0
20180507_1611_52,143888.27,0,0,76.25,539.06,615.31,0,0,0,0,0
20180507_1611_52,144068.13,0,0,76.25,539.06,615.31,0,0,0,0,0
20180507_1611_52,144248.22,0,0,76.25,539.14,615.39,0,0,0,0,0
20180507_1611_52,144428.53,0,0,76.25,539.14,615.39,0,0,0,0,0
20180507_1611_52,144609.07,0,0,76.18,539.14,615.32,0,0,0,0,0
20180507_1611_53,144789.83,0,0,76.18,539.14,615.32,0,0,0,0,0
20180507_1611_53,144970.82,0,0,76.18,539.28,615.46,0,0,0,0,0
20180507_1611_53,145152.03,0,0,76.16,539.28,615.44,0,0,0,0,0
20180507_1611_53,145333.47,0,0,76.16,539.28,615.44,0,0,0,0,0
20180507_1611_53,145515.14,0,0,76.16,539.29,615.45,0,0,0,0,0
20180507_1611_53,145697.03,0,0,76.16,539.29,615.45,0,0,0,0,0
20180507_1611_53,145879.15,0,0,76.16,539.29,615.45,0,0,0,0,0
20180507_1611_53,146061.5,0,0,76.16,539.27,615.43,0,0,0,0,0
20180507_1611_53,146244.08,0,0,76.15,539.27,615.42,0,0,0,0,0
20180507_1611_53,146426.89,0,0,76.15,539.27,615.42,0,0,0,0,0
20180507_1611_53,146609.92,0,0,76.15,539.27,615.42,0,0,0,0,0
20180507_1611_53,146793.18,0,0,75.82,539.27,615.09,0,0,0,0,0
20180507_1611_53,146976.67,0,0,75.82,539.27,615.09,0,0,0,0,0
20180507_1611_53,147160.39,0,0,75.82,539.26,615.08,0,0,0,0,0
20180507_1611_54,147344.34,0,0,75.55,539.26,614.81,0,0,0,0,0
20180507_1611_54,147528.52,0,0,75.55,539.26,614.81,0,0,0,0,0
20180507_1611_54,147712.93,0,0,75.55,539.26,614.81,0,0,0,0,0
20180507_1611_54,147897.57,0,0,75.55,539.07,614.62,0,0,0,0,0
20180507_1611_54,148082.44,0,0,75.54,539.07,614.61,0,0,0,0,0
20180507_1611_54,148267.54,0,0,75.54,539.07,614.61,0,0,0,0,0
20180507_1611_54,148452.87,0,0,75.54,539.06,614.6,0,0,0,0,0
20180507_1611_54,148638.44,0,0,75.53,539.06,614.59,0,0,0,0,0
20180507_1611_54,148824.24,0,0,75.53,539.06,614.59,0,0,0,0,0
20180507_1611_54,149010.27,0,0,75.53,539.01,614.54,0,0,0,0,0
20180507_1611_54,149196.53,0,0,75.27,539.01,614.28,0,0,0,0,0
20180507_1611_54,149383.03,0,0,75.27,539.01,614.28,0,0,0,0,0
20180507_1611_54,149569.76,0,0,75.27,538.96,614.23,0,0,0,0,0
20180507_1611_54,149756.72,0,0,74.94,538.96,613.9,0,0,0,0,0
20180507_1611_54,149943.92,0,0,74.94,538.96,613.9,0,0,0,0,0
20180507_1611_55,150131.35,0,0,74.94,538.96,613.9,0,0,0,0,0
20180507_1611_55,150319.01,0,0,74.94,538.98,613.92,0,0,0,0,0
20180507_1611_55,150506.91,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,150695.04,0,0,74.91,538.96,613.87,0,0,0,0,0
20180507_1611_55,150883.41,0,0,74.91,538.96,613.87,0,0,0,0,0
20180507_1611_55,151072.01,0,0,74.91,538.96,613.87,0,0,0,0,0
20180507_1611_55,151260.85,0,0,74.91,538.96,613.87,0,0,0,0,0
20180507_1611_55,151449.93,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,151639.24,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,151828.79,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,152018.58,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,152208.6,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,152398.86,0,0,74.91,538.98,613.89,0,0,0,0,0
20180507_1611_55,152589.36,0,0,74.91,539.02,613.93,0,0,0,0,0
20180507_1611_56,152780.1,0,0,74.91,539.02,613.93,0,0,0,0,0
20180507_1611_56,152971.08,0,0,74.91,539.02,613.93,0,0,0,0,0
20180507_1611_56,153162.29,0,0,74.91,539.15,614.06,0,0,0,0,0
20180507_1611_56,153353.74,0,0,74.91,539.15,614.06,0,0,0,0,0
20180507_1611_56,153545.43,0,0,74.91,539.15,614.06,0,0,0,0,0
20180507_1611_56,153737.36,0,0,74.91,539.15,614.06,0,0,0,0,0
20180507_1611_56,153929.53,0,0,74.91,539.19,614.1,0,0,0,0,0
20180507_1611_56,154121.94,0,0,74.91,539.19,614.1,0,0,0,0,0
20180507_1611_56,154314.59,0,0,74.91,539.21,614.12,0,0,0,0,0
20180507_1611_56,154507.48,0,0,74.9,539.21,614.11,0,0,0,0,0
20180507_1611_56,154700.61,0,0,74.9,539.21,614.11,0,0,0,0,0
20180507_1611_56,154893.99,0,0,74.9,539.21,614.11,0,0,0,0,0
20180507_1611_56,155087.61,0,0,74.9,539.2,614.1,0,0,0,0,0
20180507_1611_56,155281.47,0,0,74.86,539.2,614.06,0,0,0,0,0
20180507_1611_57,155475.57,0,0,74.86,539.2,614.06,0,0,0,0,0
20180507_1611_57,155669.91,0,0,74.86,539.19,614.05,0,0,0,0,0
20180507_1611_57,155864.5,0,0,74.77,539.19,613.96,0,0,0,0,0
20180507_1611_57,156059.33,0,0,74.77,539.19,613.96,0,0,0,0,0
20180507_1611_57,156254.4,0,0,74.77,539.21,613.98,0,0,0,0,0
20180507_1611_57,156449.72,0,0,74.66,539.21,613.87,0,0,0,0,0
20180507_1611_57,156645.28,0,0,74.66,539.21,613.87,0,0,0,0,0
20180507_1611_57,156841.09,0,0,74.66,539.17,613.83,0,0,0,0,0
20180507_1611_57,157037.14,0,0,74.5,539.17,613.67,0,0,0,0,0
20180507_1611_57,157233.44,0,0,74.5,539.17,613.67,0,0,0,0,0
20180507_1611_57,157429.98,0,0,74.5,539.21,613.71,0,0,0,0,0
20180507_1611_57,157626.77,0,0,74.5,539.21,613.71,0,0,0,0,0
20180507_1611_57,157823.8,0,0,74.4,539.21,613.61,0,0,0,0,0
20180507_1611_57,158021.08,0,0,74.4,539.2,613.6,0,0,0,0,0
20180507_1611_58,158218.61,0,0,74.4,539.2,613.6,0,0,0,0,0
20180507_1611_58,158416.38,0,0,74.33,539.2,613.53,0,0,0,0,0
20180507_1611_58,158614.4,0,0,74.33,539.2,613.53,0,0,0,0,0
20180507_1611_58,158812.67,0,0,74.33,539.28,613.61,0,0,0,0,0
20180507_1611_58,159011.19,0,0,74.34,539.28,613.62,0,0,0,0,0
20180507_1611_58,159209.95,0,0,74.34,539.28,613.62,0,0,0,0,0
20180507_1611_58,159408.96,0,0,74.34,539.29,613.63,0,0,0,0,0
20180507_1611_58,159608.22,0,0,74.33,539.29,613.62,0,0,0,0,0
20180507_1611_58,159807.73,0,0,74.33,539.29,613.62,0,0,0,0,0
20180507_1611_58,160007.49,0,0,74.33,539.34,613.67,0,0,0,0,0
20180507_1611_58,160207.5,0,0,74.31,539.34,613.65,0,0,0,0,0
20180507_1611_58,160407.76,0,0,74.31,539.34,613.65,0,0,0,0,0
20180507_1611_58,160608.27,0,0,74.31,539.34,613.65,0,0,0,0,0
20180507_1611_58,160809.03,0,0,74.31,539.34,613.65,0,0,0,0,0
20180507_1611_58,161010.04,0,0,74.3,539.34,613.64,0,0,0,0,0
20180507_1611_59,161211.3,0,0,74.3,539.34,613.64,0,0,0,0,0
20180507_1611_59,161412.81,0,0,74.3,539.37,613.67,0,0,0,0,0
20180507_1611_59,161614.58,0,0,74.29,539.37,613.66,0,0,0,0,0
20180507_1611_59,161816.6,0,0,74.29,539.37,613.66,0,0,0,0,0
20180507_1611_59,162018.87,0,0,74.29,539.38,613.67,0,0,0,0,0
20180507_1611_59,162221.39,0,0,74.29,539.38,613.67,0,0,0,0,0
20180507_1611_59,162424.17,0,0,74.29,539.38,613.67,0,0,0,0,0
20180507_1611_59,162627.2,0,0,74.29,539.36,613.65,0,0,0,0,0
20180507_1611_59,162830.48,0,0,74.28,539.36,613.64,0,0,0,0,0
20180507_1611_59,163034.02,0,0,74.28,539.36,613.64,0,0,0,0,0
20180507_1611_59,163237.81,0,0,74.28,539.36,613.64,0,0,0,0,0
20180507_1611_59,163441.86,0,0,73.87,539.36,613.23,0,0,0,0,0
20180507_1611_59,163646.16,0,0,73.87,539.36,613.23,0,0,0,0,0
20180507_1611_59,163850.72,0,0,73.87,539.34,613.21,0,0,0,0,0
20180507_1612_00,164055.53,0,0,73.66,539.34,613,0,0,0,0,0
20180507_1612_00,164260.6,0,0,73.66,539.34,613,0,0,0,0,0
20180507_1612_00,164465.93,0,0,73.66,539.36,613.02,0,0,0,0,0
20180507_1612_00,164671.51,0,0,73.66,539.36,613.02,0,0,0,0,0
20180507_1612_00,164877.35,0,0,73.66,539.36,613.02,0,0,0,0,0
20180507_1612_00,165083.45,0,0,73.66,539.36,613.02,0,0,0,0,0
20180507_1612_00,165289.8,0,0,73.66,539.35,613.01,0,0,0,0,0
20180507_1612_00,165496.41,0,0,73.41,539.35,612.76,0,0,0,0,0
20180507_1612_00,165703.28,0,0,73.41,539.35,612.76,0,0,0,0,0
20180507_1612_00,165910.41,0,0,73.41,539.35,612.76,0,0,0,0,0
20180507_1612_00,166117.8,0,0,73.11,539.35,612.46,0,0,0,0,0
20180507_1612_00,166325.45,0,0,73.11,539.35,612.46,0,0,0,0,0
20180507_1612_00,166533.36,0,0,73.11,539.32,612.43,0,0,0,0,0
20180507_1612_00,166741.53,0,0,73.05,539.32,612.37,0,0,0,0,0
20180507_1612_01,166949.96,0,0,73.05,539.32,612.37,0,0,0,0,0
20180507_1612_01,167158.65,0,0,73.05,539.3,612.35,0,0,0,0,0
20180507_1612_01,167367.6,0,0,73.05,539.3,612.35,0,0,0,0,0
20180507_1612_01,167576.81,0,0,73.04,539.3,612.34,0,0,0,0,0
20180507_1612_01,167786.28,0,0,73.04,539.3,612.34,0,0,0,0,0
20180507_1612_01,167996.01,0,0,73.04,539.28,612.32,0,0,0,0,0
20180507_1612_01,168206.01,0,0,73.04,539.28,612.32,0,0,0,0,0
20180507_1612_01,168416.27,0,0,73.04,539.28,612.32,0,0,0,0,0
20180507_1612_01,168626.79,0,0,73.04,539.25,612.29,0,0,0,0,0
20180507_1612_01,168837.57,0,0,73.03,539.25,612.28,0,0,0,0,0
20180507_1612_01,169048.62,0,0,73.03,539.25,612.28,0,0,0,0,0
20180507_1612_01,169259.93,0,0,73.03,539.28,612.31,0,0,0,0,0
20180507_1612_01,169471.5,0,0,73,539.28,612.28,0,0,0,0,0
20180507_1612_01,169683.34,0,0,73,539.28,612.28,0,0,0,0,0
20180507_1612_01,169895.44,0,0,73,539.28,612.28,0,0,0,0,0
20180507_1612_02,170107.81,0,0,72.76,539.29,612.05,0,0,0,0,0
20180507_1612_02,170320.44,0,0,72.76,539.29,612.05,0,0,0,0,0
20180507_1612_02,170533.34,0,0,72.76,539.31,612.07,0,0,0,0,0
20180507_1612_02,170746.51,0,0,72.46,539.31,611.77,0,0,0,0,0
20180507_1612_02,170959.94,0,0,72.46,539.31,611.77,0,0,0,0,0
20180507_1612_02,171173.64,0,0,72.46,539.36,611.82,0,0,0,0,0
20180507_1612_02,171387.61,0,0,72.46,539.36,611.82,0,0,0,0,0
20180507_1612_02,171601.84,0,0,72.42,539.36,611.78,0,0,0,0,0
20180507_1612_02,171816.34,0,0,72.42,539.36,611.78,0,0,0,0,0
20180507_1612_02,172031.11,0,0,72.42,539.36,611.78,0,0,0,0,0
20180507_1612_02,172246.15,0,0,72.41,539.36,611.77,0,0,0,0,0
20180507_1612_02,172461.46,0,0,72.41,539.36,611.77,0,0,0,0,0
20180507_1612_02,172677.04,0,0,72.41,539.36,611.77,0,0,0,0,0
20180507_1612_02,172892.89,0,0,72.37,539.36,611.73,0,0,0,0,0
20180507_1612_03,173109.01,0,0,72.37,539.36,611.73,0,0,0,0,0
20180507_1612_03,173325.4,0,0,72.37,539.38,611.75,0,0,0,0,0
20180507_1612_03,173542.06,0,0,71.81,539.38,611.19,0,0,0,0,0
20180507_1612_03,173758.99,0,0,71.81,539.38,611.19,0,0,0,0,0
20180507_1612_03,173976.19,0,0,71.81,539.38,611.19,0,0,0,0,0
20180507_1612_03,174193.66,0,0,71.81,539.36,611.17,0,0,0,0,0
20180507_1612_03,174411.4,0,0,71.79,539.36,611.15,0,0,0,0,0
20180507_1612_03,174629.41,0,0,71.79,539.36,611.15,0,0,0,0,0
20180507_1612_03,174847.7,0,0,71.79,539.37,611.16,0,0,0,0,0
20180507_1612_03,175066.26,0,0,71.78,539.37,611.15,0,0,0,0,0
20180507_1612_03,175285.09,0,0,71.78,539.38,611.16,0,0,0,0,0
20180507_1612_03,175504.2,0,0,71.78,539.38,611.16,0,0,0,0,0
20180507_1612_03,175723.58,0,0,71.29,539.38,610.67,0,0,0,0,0
20180507_1612_03,175943.23,0,0,71.29,539.38,610.67,0,0,0,0,0
20180507_1612_03,176163.16,0,0,71.29,539.37,610.66,0,0,0,0,0
20180507_1612_04,176383.36,0,0,71.17,539.37,610.54,0,0,0,0,0
20180507_1612_04,176603.84,0,0,71.17,539.37,610.54,0,0,0,0,0
20180507_1612_04,176824.59,0,0,71.17,539.36,610.53,0,0,0,0,0
20180507_1612_04,177045.62,0,0,71.15,539.36,610.51,0,0,0,0,0
20180507_1612_04,177266.93,0,0,71.15,539.36,610.51,0,0,0,0,0
20180507_1612_04,177488.51,0,0,71.15,539.37,610.52,0,0,0,0,0
20180507_1612_04,177710.37,0,0,70.78,539.37,610.15,0,0,0,0,0
20180507_1612_04,177932.51,0,0,70.78,539.37,610.15,0,0,0,0,0
20180507_1612_04,178154.93,0,0,70.78,539.37,610.15,0,0,0,0,0
20180507_1612_04,178377.62,0,0,70.78,539.4,610.18,0,0,0,0,0
20180507_1612_04,178600.59,0,0,70.54,539.4,609.94,0,0,0,0,0
20180507_1612_04,178823.84,0,0,70.54,539.4,609.94,0,0,0,0,0
20180507_1612_04,179047.37,0,0,70.54,539.37,609.91,0,0,0,0,0
20180507_1612_04,179271.18,0,0,70.54,539.37,609.91,0,0,0,0,0
20180507_1612_05,179495.27,0,0,70.54,539.39,609.93,0,0,0,0,0
20180507_1612_05,179719.64,0,0,70.31,539.39,609.7,0,0,0,0,0
20180507_1612_05,179944.29,0,0,70.31,539.39,609.7,0,0,0,0,0
20180507_1612_05,180169.22,0,0,70.31,539.39,609.7,0,0,0,0,0
20180507_1612_05,180394.43,0,0,70.31,539.37,609.68,0,0,0,0,0
20180507_1612_05,180619.92,0,0,69.92,539.37,609.29,0,0,0,0,0
20180507_1612_05,180845.69,0,0,69.92,539.37,609.29,0,0,0,0,0
20180507_1612_05,181071.75,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_05,181298.09,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_05,181524.71,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_05,181751.62,0,0,69.92,539.41,609.33,0,0,0,0,0
20180507_1612_05,181978.81,0,0,69.92,539.41,609.33,0,0,0,0,0
20180507_1612_05,182206.28,0,0,69.92,539.41,609.33,0,0,0,0,0
20180507_1612_05,182434.04,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_06,182662.08,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_06,182890.41,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_06,183119.02,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_06,183347.92,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,183577.1,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,183806.57,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,184036.33,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,184266.38,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,184496.71,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,184727.33,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,184958.24,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,185189.44,0,0,69.92,539.4,609.32,0,0,0,0,0
20180507_1612_06,185420.93,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_06,185652.71,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,185884.78,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,186117.14,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,186349.79,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,186582.73,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,186815.96,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,187049.48,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,187283.29,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,187517.39,0,0,69.92,539.39,609.31,0,0,0,0,0
20180507_1612_07,187751.79,0,0,69.92,539.41,609.33,0,0,0,0,0
20180507_1612_07,187986.48,0,0,69.91,539.41,609.32,0,0,0,0,0
20180507_1612_07,188221.46,0,0,69.91,539.41,609.32,0,0,0,0,0
20180507_1612_07,188456.74,0,0,69.91,539.4,609.31,0,0,0,0,0
20180507_1612_07,188692.31,0,0,69.86,539.4,609.26,0,0,0,0,0
20180507_1612_07,188928.18,0,0,69.86,539.4,609.26,0,0,0,0,0
20180507_1612_07,189164.34,0,0,69.86,539.4,609.26,0,0,0,0,0
20180507_1612_08,189400.8,0,0,69.75,539.4,609.15,0,0,0,0,0
20180507_1612_08,189637.55,0,0,69.75,539.4,609.15,0,0,0,0,0
20180507_1612_08,189874.6,0,0,69.75,539.4,609.15,0,0,0,0,0
20180507_1612_08,190111.94,0,0,69.6,539.41,609.01,0,0,0,0,0
20180507_1612_08,190349.58,0,0,69.6,539.41,609.01,0,0,0,0,0
20180507_1612_08,190587.52,0,0,69.6,539.38,608.98,0,0,0,0,0
20180507_1612_08,190825.75,0,0,69.42,539.38,608.8,0,0,0,0,0
20180507_1612_08,191064.28,0,0,69.42,539.38,608.8,0,0,0,0,0
20180507_1612_08,191303.11,0,0,69.42,539.41,608.83,0,0,0,0,0
20180507_1612_08,191542.24,0,0,69.42,539.41,608.83,0,0,0,0,0
20180507_1612_08,191781.67,0,0,69.34,539.41,608.75,0,0,0,0,0
20180507_1612_08,192021.4,0,0,69.34,539.41,608.75,0,0,0,0,0
20180507_1612_08,192261.43,0,0,69.34,539.41,608.75,0,0,0,0,0
20180507_1612_08,192501.76,0,0,69.29,539.41,608.7,0,0,0,0,0
20180507_1612_09,192742.39,0,0,69.29,539.41,608.7,0,0,0,0,0
20180507_1612_09,192983.32,0,0,69.29,539.41,608.7,0,0,0,0,0
20180507_1612_09,193224.55,0,0,69.24,539.41,608.65,0,0,0,0,0
20180507_1612_09,193466.08,0,0,69.24,539.41,608.65,0,0,0,0,0
20180507_1612_09,193707.91,0,0,69.24,539.39,608.63,0,0,0,0,0
20180507_1612_09,193950.04,0,0,68.8,539.39,608.19,0,0,0,0,0
20180507_1612_09,194192.48,0,0,68.8,539.39,608.19,0,0,0,0,0
20180507_1612_09,194435.22,0,0,68.8,539.39,608.19,0,0,0,0,0
20180507_1612_09,194678.26,0,0,68.8,539.39,608.19,0,0,0,0,0
20180507_1612_09,194921.61,0,0,68.67,539.39,608.06,0,0,0,0,0
20180507_1612_09,195165.26,0,0,68.67,539.39,608.06,0,0,0,0,0
20180507_1612_09,195409.22,0,0,68.67,539.41,608.08,0,0,0,0,0
20180507_1612_09,195653.48,0,0,68.67,539.41,608.08,0,0,0,0,0
20180507_1612_09,195898.05,0,0,68.67,539.41,608.08,0,0,0,0,0
20180507_1612_10,196142.92,0,0,68.67,539.38,608.05,0,0,0,0,0
20180507_1612_10,196388.1,0,0,68.66,539.38,608.04,0,0,0,0,0
20180507_1612_10,196633.59,0,0,68.66,539.38,608.04,0,0,0,0,0
20180507_1612_10,196879.38,0,0,68.66,539.41,608.07,0,0,0,0,0
20180507_1612_10,197125.48,0,0,68.29,539.41,607.7,0,0,0,0,0
20180507_1612_10,197371.89,0,0,68.29,539.41,607.7,0,0,0,0,0
20180507_1612_10,197618.6,0,0,68.29,539.42,607.71,0,0,0,0,0
20180507_1612_10,197865.62,0,0,68.06,539.42,607.48,0,0,0,0,0
20180507_1612_10,198112.95,0,0,68.06,539.42,607.48,0,0,0,0,0
20180507_1612_10,198360.59,0,0,68.06,539.42,607.48,0,0,0,0,0
20180507_1612_10,198608.54,0,0,68.04,539.42,607.46,0,0,0,0,0
20180507_1612_10,198856.8,0,0,68.04,539.42,607.46,0,0,0,0,0
20180507_1612_10,199105.37,0,0,68.04,539.42,607.46,0,0,0,0,0
20180507_1612_10,199354.25,0,0,68.04,539.39,607.43,0,0,0,0,0
20180507_1612_10,199603.44,0,0,67.8,539.39,607.19,0,0,0,0,0
20180507_1612_11,199852.94,0,0,67.8,539.39,607.19,0,0,0,0,0
20180507_1612_11,200102.76,0,0,67.8,539.38,607.18,0,0,0,0,0
20180507_1612_11,200352.89,0,0,67.42,539.38,606.8,0,0,0,0,0
20180507_1612_11,200603.33,0,0,67.42,539.38,606.8,0,0,0,0,0
20180507_1612_11,200854.08,0,0,67.42,539.38,606.8,0,0,0,0,0
20180507_1612_11,201105.15,0,0,67.42,539.38,606.8,0,0,0,0,0
20180507_1612_11,201356.53,0,0,67.42,539.38,606.8,0,0,0,0,0
20180507_1612_11,201608.23,0,0,67.42,539.39,606.81,0,0,0,0,0
20180507_1612_11,201860.24,0,0,67.42,539.39,606.81,0,0,0,0,0
20180507_1612_11,202112.57,0,0,67.42,539.39,606.81,0,0,0,0,0
20180507_1612_11,202365.21,0,0,67.42,539.39,606.81,0,0,0,0,0
20180507_1612_11,202618.17,0,0,67.3,539.39,606.69,0,0,0,0,0
20180507_1612_11,202871.44,0,0,67.3,539.39,606.69,0,0,0,0,0
20180507_1612_12,203125.03,0,0,67.3,539.39,606.69,0,0,0,0,0
20180507_1612_12,203378.94,0,0,66.99,539.39,606.38,0,0,0,0,0
20180507_1612_12,203633.16,0,0,66.99,539.39,606.38,0,0,0,0,0
20180507_1612_12,203887.7,0,0,66.99,539.39,606.38,0,0,0,0,0
20180507_1612_12,204142.56,0,0,66.99,539.39,606.38,0,0,0,0,0
20180507_1612_12,204397.74,0,0,66.81,539.39,606.2,0,0,0,0,0
