Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0744_48,41000,0,0,122.8,536.95,659.75,0,0,0,0,0
20180505_0744_48,41051.25,0,0,122.8,536.96,659.76,0,0,0,0,0
20180505_0744_48,41102.56,0,0,122.78,536.96,659.74,0,0,0,0,0
20180505_0744_48,41153.94,0,0,122.78,536.96,659.74,0,0,0,0,0
20180505_0744_48,41205.38,0,0,122.78,536.95,659.73,0,0,0,0,0
20180505_0744_49,41256.89,0,0,122.61,536.95,659.56,0,0,0,0,0
20180505_0744_49,41308.46,0,0,122.61,536.95,659.56,0,0,0,0,0
20180505_0744_49,41360.1,0,0,122.61,536.95,659.56,0,0,0,0,0
20180505_0744_49,41411.8,0,0,122.57,536.95,659.52,0,0,0,0,0
20180505_0744_49,41463.56,0,0,122.57,536.95,659.52,0,0,0,0,0
20180505_0744_49,41515.39,0,0,122.57,536.95,659.52,0,0,0,0,0
20180505_0744_49,41567.28,0,0,122.57,536.95,659.52,0,0,0,0,0
20180505_0744_49,41619.24,0,0,122.57,536.95,659.52,0,0,0,0,0
20180505_0744_49,41671.26,0,0,122.57,536.94,659.51,0,0,0,0,0
20180505_0744_49,41723.35,0,0,122.42,536.94,659.36,0,0,0,0,0
20180505_0744_49,41775.5,0,0,122.42,536.94,659.36,0,0,0,0,0
20180505_0744_49,41827.72,0,0,122.42,536.95,659.37,0,0,0,0,0
20180505_0744_49,41880,0,0,121.97,536.95,658.92,0,0,0,0,0
20180505_0744_50,41932.35,0,0,121.97,536.95,658.92,0,0,0,0,0
20180505_0744_50,41984.77,0,0,121.97,536.95,658.92,0,0,0,0,0
20180505_0744_50,42037.25,0,0,121.95,536.95,658.9,0,0,0,0,0
20180505_0744_50,42089.8,0,0,121.95,536.95,658.9,0,0,0,0,0
20180505_0744_50,42142.41,0,0,121.95,536.96,658.91,0,0,0,0,0
20180505_0744_50,42195.09,0,0,121.94,536.96,658.9,0,0,0,0,0
20180505_0744_50,42247.83,0,0,121.94,536.96,658.9,0,0,0,0,0
20180505_0744_50,42300.64,0,0,121.94,536.97,658.91,0,0,0,0,0
20180505_0744_50,42353.52,0,0,121.94,536.97,658.91,0,0,0,0,0
20180505_0744_50,42406.46,0,0,121.94,536.97,658.91,0,0,0,0,0
20180505_0744_50,42459.47,0,0,121.94,536.98,658.92,0,0,0,0,0
20180505_0744_50,42512.54,0,0,121.66,536.98,658.64,0,0,0,0,0
20180505_0744_50,42565.68,0,0,121.66,536.98,658.64,0,0,0,0,0
20180505_0744_50,42618.89,0,0,121.66,537.02,658.68,0,0,0,0,0
20180505_0744_51,42672.16,0,0,121.33,537.02,658.35,0,0,0,0,0
20180505_0744_51,42725.5,0,0,121.33,537.02,658.35,0,0,0,0,0
20180505_0744_51,42778.91,0,0,121.33,537.06,658.39,0,0,0,0,0
20180505_0744_51,42832.38,0,0,121.33,537.06,658.39,0,0,0,0,0
20180505_0744_51,42885.92,0,0,121.33,537.06,658.39,0,0,0,0,0
20180505_0744_51,42939.53,0,0,121.33,537.07,658.4,0,0,0,0,0
20180505_0744_51,42993.2,0,0,121.19,537.07,658.26,0,0,0,0,0
20180505_0744_51,43046.94,0,0,121.19,537.07,658.26,0,0,0,0,0
20180505_0744_51,43100.75,0,0,121.19,537.11,658.3,0,0,0,0,0
20180505_0744_51,43154.63,0,0,120.72,537.11,657.83,0,0,0,0,0
20180505_0744_51,43208.57,0,0,120.72,537.11,657.83,0,0,0,0,0
20180505_0744_51,43262.58,0,0,120.72,537.11,657.83,0,0,0,0,0
20180505_0744_51,43316.66,0,0,120.7,537.11,657.81,0,0,0,0,0
20180505_0744_52,43370.81,0,0,120.7,537.11,657.81,0,0,0,0,0
20180505_0744_52,43425.02,0,0,120.7,537.19,657.89,0,0,0,0,0
20180505_0744_52,43479.3,0,0,120.7,537.19,657.89,0,0,0,0,0
20180505_0744_52,43533.65,0,0,120.7,537.19,657.89,0,0,0,0,0
20180505_0744_52,43588.07,0,0,120.7,537.3,658,0,0,0,0,0
20180505_0744_52,43642.56,0,0,120.61,537.3,657.91,0,0,0,0,0
20180505_0744_52,43697.11,0,0,120.61,537.3,657.91,0,0,0,0,0
20180505_0744_52,43751.73,0,0,120.61,537.51,658.12,0,0,0,0,0
20180505_0744_52,43806.42,0,0,120.22,537.51,657.73,0,0,0,0,0
20180505_0744_52,43861.18,0,0,120.22,537.51,657.73,0,0,0,0,0
20180505_0744_52,43916.01,0,0,120.22,537.5,657.72,0,0,0,0,0
20180505_0744_52,43970.91,0,0,120.08,537.5,657.58,0,0,0,0,0
20180505_0744_52,44025.87,0,0,120.08,537.5,657.58,0,0,0,0,0
20180505_0744_53,44080.9,0,0,120.08,537.46,657.54,0,0,0,0,0
20180505_0744_53,44136,0,0,119.99,537.46,657.45,0,0,0,0,0
20180505_0744_53,44191.17,0,0,119.99,537.46,657.45,0,0,0,0,0
20180505_0744_53,44246.41,0,0,119.99,537.29,657.28,0,0,0,0,0
20180505_0744_53,44301.72,0,0,119.47,537.29,656.76,0,0,0,0,0
20180505_0744_53,44357.1,0,0,119.47,537.29,656.76,0,0,0,0,0
20180505_0744_53,44412.55,0,0,119.47,537.26,656.73,0,0,0,0,0
20180505_0744_53,44468.07,0,0,119.46,537.26,656.72,0,0,0,0,0
20180505_0744_53,44523.66,0,0,119.46,537.26,656.72,0,0,0,0,0
20180505_0744_53,44579.31,0,0,119.46,537.45,656.91,0,0,0,0,0
20180505_0744_53,44635.03,0,0,119.46,537.45,656.91,0,0,0,0,0
20180505_0744_53,44690.82,0,0,119.46,537.45,656.91,0,0,0,0,0
20180505_0744_53,44746.68,0,0,119.46,537.48,656.94,0,0,0,0,0
20180505_0744_53,44802.61,0,0,119.36,537.48,656.84,0,0,0,0,0
20180505_0744_54,44858.61,0,0,119.36,537.48,656.84,0,0,0,0,0
20180505_0744_54,44914.68,0,0,119.36,537.53,656.89,0,0,0,0,0
20180505_0744_54,44970.82,0,0,118.92,537.53,656.45,0,0,0,0,0
20180505_0744_54,45027.03,0,0,118.92,537.53,656.45,0,0,0,0,0
20180505_0744_54,45083.31,0,0,118.92,537.57,656.49,0,0,0,0,0
20180505_0744_54,45139.66,0,0,118.85,537.57,656.42,0,0,0,0,0
20180505_0744_54,45196.08,0,0,118.85,537.57,656.42,0,0,0,0,0
20180505_0744_54,45252.58,0,0,118.85,537.56,656.41,0,0,0,0,0
20180505_0744_54,45309.15,0,0,118.83,537.56,656.39,0,0,0,0,0
20180505_0744_54,45365.79,0,0,118.83,537.58,656.41,0,0,0,0,0
20180505_0744_54,45422.5,0,0,118.83,537.58,656.41,0,0,0,0,0
20180505_0744_54,45479.28,0,0,118.83,537.58,656.41,0,0,0,0,0
20180505_0744_54,45536.13,0,0,118.83,537.58,656.41,0,0,0,0,0
20180505_0744_55,45593.05,0,0,118.83,537.56,656.39,0,0,0,0,0
20180505_0744_55,45650.04,0,0,118.74,537.56,656.3,0,0,0,0,0
20180505_0744_55,45707.1,0,0,118.74,537.56,656.3,0,0,0,0,0
20180505_0744_55,45764.23,0,0,118.74,537.58,656.32,0,0,0,0,0
20180505_0744_55,45821.44,0,0,118.29,537.58,655.87,0,0,0,0,0
20180505_0744_55,45878.72,0,0,118.29,537.58,655.87,0,0,0,0,0
20180505_0744_55,45936.07,0,0,118.29,537.56,655.85,0,0,0,0,0
20180505_0744_55,45993.49,0,0,118.21,537.56,655.77,0,0,0,0,0
20180505_0744_55,46050.98,0,0,118.21,537.56,655.77,0,0,0,0,0
20180505_0744_55,46108.54,0,0,118.21,537.56,655.77,0,0,0,0,0
20180505_0744_55,46166.18,0,0,118.18,537.56,655.74,0,0,0,0,0
20180505_0744_55,46223.89,0,0,118.18,537.56,655.74,0,0,0,0,0
20180505_0744_55,46281.67,0,0,118.18,537.57,655.75,0,0,0,0,0
20180505_0744_55,46339.52,0,0,117.63,537.57,655.2,0,0,0,0,0
20180505_0744_56,46397.44,0,0,117.63,537.57,655.2,0,0,0,0,0
20180505_0744_56,46455.44,0,0,117.59,537.57,655.16,0,0,0,0,0
20180505_0744_56,46513.51,0,0,117.59,537.57,655.16,0,0,0,0,0
20180505_0744_56,46571.65,0,0,117.59,537.57,655.16,0,0,0,0,0
20180505_0744_56,46629.86,0,0,117.57,537.57,655.14,0,0,0,0,0
20180505_0744_56,46688.15,0,0,117.57,537.57,655.14,0,0,0,0,0
20180505_0744_56,46746.51,0,0,117.57,537.57,655.14,0,0,0,0,0
20180505_0744_56,46804.94,0,0,117.21,537.57,654.78,0,0,0,0,0
20180505_0744_56,46863.45,0,0,117.21,537.57,654.78,0,0,0,0,0
20180505_0744_56,46922.03,0,0,117.21,537.57,654.78,0,0,0,0,0
20180505_0744_56,46980.68,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_56,47039.41,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_56,47098.21,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47157.08,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47216.03,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47275.05,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47334.14,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47393.31,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47452.55,0,0,116.97,537.57,654.54,0,0,0,0,0
20180505_0744_57,47511.87,0,0,116.94,537.57,654.51,0,0,0,0,0
20180505_0744_57,47571.26,0,0,116.94,537.57,654.51,0,0,0,0,0
20180505_0744_57,47630.72,0,0,116.94,537.57,654.51,0,0,0,0,0
20180505_0744_57,47690.26,0,0,116.94,537.59,654.53,0,0,0,0,0
20180505_0744_57,47749.87,0,0,116.51,537.59,654.1,0,0,0,0,0
20180505_0744_57,47809.56,0,0,116.51,537.59,654.1,0,0,0,0,0
20180505_0744_57,47869.32,0,0,116.51,537.57,654.08,0,0,0,0,0
20180505_0744_57,47929.16,0,0,116.35,537.57,653.92,0,0,0,0,0
20180505_0744_58,47989.07,0,0,116.35,537.57,653.92,0,0,0,0,0
20180505_0744_58,48049.06,0,0,116.35,537.59,653.94,0,0,0,0,0
20180505_0744_58,48109.12,0,0,116.32,537.59,653.91,0,0,0,0,0
20180505_0744_58,48169.26,0,0,116.32,537.59,653.91,0,0,0,0,0
20180505_0744_58,48229.47,0,0,116.32,537.59,653.91,0,0,0,0,0
20180505_0744_58,48289.76,0,0,115.77,537.59,653.36,0,0,0,0,0
20180505_0744_58,48350.12,0,0,115.77,537.59,653.36,0,0,0,0,0
20180505_0744_58,48410.56,0,0,115.77,537.57,653.34,0,0,0,0,0
20180505_0744_58,48471.07,0,0,115.72,537.57,653.29,0,0,0,0,0
20180505_0744_58,48531.66,0,0,115.72,537.57,653.29,0,0,0,0,0
20180505_0744_58,48592.32,0,0,115.61,537.57,653.18,0,0,0,0,0
20180505_0744_58,48653.06,0,0,115.61,537.57,653.18,0,0,0,0,0
20180505_0744_58,48713.88,0,0,115.61,537.57,653.18,0,0,0,0,0
20180505_0744_59,48774.77,0,0,115.61,537.59,653.2,0,0,0,0,0
20180505_0744_59,48835.74,0,0,115.28,537.59,652.87,0,0,0,0,0
20180505_0744_59,48896.78,0,0,115.28,537.59,652.87,0,0,0,0,0
20180505_0744_59,48957.9,0,0,115.28,537.59,652.87,0,0,0,0,0
20180505_0744_59,49019.1,0,0,115.15,537.59,652.74,0,0,0,0,0
20180505_0744_59,49080.37,0,0,115.15,537.59,652.74,0,0,0,0,0
20180505_0744_59,49141.72,0,0,115.15,537.57,652.72,0,0,0,0,0
20180505_0744_59,49203.15,0,0,115.11,537.57,652.68,0,0,0,0,0
20180505_0744_59,49264.65,0,0,115.11,537.57,652.68,0,0,0,0,0
20180505_0744_59,49326.23,0,0,115.11,537.57,652.68,0,0,0,0,0
20180505_0744_59,49387.89,0,0,115.1,537.57,652.67,0,0,0,0,0
20180505_0744_59,49449.62,0,0,115.1,537.57,652.67,0,0,0,0,0
20180505_0744_59,49511.43,0,0,115.1,537.59,652.69,0,0,0,0,0
20180505_0744_59,49573.32,0,0,115.1,537.59,652.69,0,0,0,0,0
20180505_0745_00,49635.29,0,0,115.1,537.59,652.69,0,0,0,0,0
20180505_0745_00,49697.33,0,0,115.1,537.59,652.69,0,0,0,0,0
20180505_0745_00,49759.45,0,0,114.89,537.59,652.48,0,0,0,0,0
20180505_0745_00,49821.65,0,0,114.89,537.59,652.48,0,0,0,0,0
20180505_0745_00,49883.93,0,0,114.89,537.57,652.46,0,0,0,0,0
20180505_0745_00,49946.28,0,0,114.48,537.57,652.05,0,0,0,0,0
20180505_0745_00,50008.71,0,0,114.48,537.57,652.05,0,0,0,0,0
20180505_0745_00,50071.22,0,0,114.48,537.57,652.05,0,0,0,0,0
20180505_0745_00,50133.81,0,0,114.48,537.57,652.05,0,0,0,0,0
20180505_0745_00,50196.48,0,0,114.48,537.57,652.05,0,0,0,0,0
20180505_0745_00,50259.23,0,0,114.48,537.59,652.07,0,0,0,0,0
20180505_0745_00,50322.05,0,0,114.48,537.59,652.07,0,0,0,0,0
20180505_0745_00,50384.95,0,0,114.48,537.59,652.07,0,0,0,0,0
20180505_0745_01,50447.93,0,0,114.48,537.59,652.07,0,0,0,0,0
20180505_0745_01,50510.99,0,0,114.39,537.59,651.98,0,0,0,0,0
20180505_0745_01,50574.13,0,0,114.39,537.59,651.98,0,0,0,0,0
20180505_0745_01,50637.35,0,0,114.39,537.59,651.98,0,0,0,0,0
20180505_0745_01,50700.65,0,0,113.91,537.59,651.5,0,0,0,0,0
20180505_0745_01,50764.03,0,0,113.91,537.59,651.5,0,0,0,0,0
20180505_0745_01,50827.49,0,0,113.91,537.59,651.5,0,0,0,0,0
20180505_0745_01,50891.02,0,0,113.86,537.59,651.45,0,0,0,0,0
20180505_0745_01,50954.63,0,0,113.86,537.59,651.45,0,0,0,0,0
20180505_0745_01,51018.32,0,0,113.86,537.57,651.43,0,0,0,0,0
20180505_0745_01,51082.09,0,0,113.83,537.57,651.4,0,0,0,0,0
20180505_0745_01,51145.94,0,0,113.83,537.57,651.4,0,0,0,0,0
20180505_0745_01,51209.87,0,0,113.83,537.59,651.42,0,0,0,0,0
20180505_0745_01,51273.88,0,0,113.56,537.59,651.15,0,0,0,0,0
20180505_0745_02,51337.97,0,0,113.56,537.59,651.15,0,0,0,0,0
20180505_0745_02,51402.14,0,0,113.56,537.59,651.15,0,0,0,0,0
20180505_0745_02,51466.39,0,0,113.27,537.59,650.86,0,0,0,0,0
20180505_0745_02,51530.72,0,0,113.27,537.59,650.86,0,0,0,0,0
20180505_0745_02,51595.13,0,0,113.27,537.6,650.87,0,0,0,0,0
20180505_0745_02,51659.62,0,0,113.24,537.6,650.84,0,0,0,0,0
20180505_0745_02,51724.19,0,0,113.24,537.57,650.81,0,0,0,0,0
20180505_0745_02,51788.85,0,0,113.24,537.57,650.81,0,0,0,0,0
20180505_0745_02,51853.59,0,0,113.23,537.57,650.8,0,0,0,0,0
20180505_0745_02,51918.41,0,0,113.23,537.59,650.82,0,0,0,0,0
20180505_0745_02,51983.31,0,0,113.24,537.59,650.83,0,0,0,0,0
20180505_0745_02,52048.29,0,0,113.24,537.59,650.83,0,0,0,0,0
20180505_0745_02,52113.35,0,0,113.24,537.59,650.83,0,0,0,0,0
20180505_0745_03,52178.49,0,0,113.24,537.61,650.85,0,0,0,0,0
20180505_0745_03,52243.71,0,0,113.24,537.61,650.85,0,0,0,0,0
20180505_0745_03,52309.01,0,0,113.24,537.61,650.85,0,0,0,0,0
20180505_0745_03,52374.4,0,0,113.24,537.62,650.86,0,0,0,0,0
20180505_0745_03,52439.87,0,0,113.17,537.62,650.79,0,0,0,0,0
20180505_0745_03,52505.42,0,0,113.17,537.62,650.79,0,0,0,0,0
20180505_0745_03,52571.05,0,0,113.17,537.66,650.83,0,0,0,0,0
20180505_0745_03,52636.76,0,0,112.75,537.66,650.41,0,0,0,0,0
20180505_0745_03,52702.56,0,0,112.75,537.66,650.41,0,0,0,0,0
20180505_0745_03,52768.44,0,0,112.75,537.68,650.43,0,0,0,0,0
20180505_0745_03,52834.4,0,0,112.62,537.68,650.3,0,0,0,0,0
20180505_0745_03,52900.44,0,0,112.62,537.68,650.3,0,0,0,0,0
20180505_0745_03,52966.57,0,0,112.62,537.7,650.32,0,0,0,0,0
20180505_0745_03,53032.78,0,0,112.57,537.7,650.27,0,0,0,0,0
20180505_0745_04,53099.07,0,0,112.57,537.7,650.27,0,0,0,0,0
20180505_0745_04,53165.44,0,0,112.57,537.68,650.25,0,0,0,0,0
20180505_0745_04,53231.9,0,0,112.04,537.68,649.72,0,0,0,0,0
20180505_0745_04,53298.44,0,0,112.04,537.68,649.72,0,0,0,0,0
20180505_0745_04,53365.06,0,0,112.04,537.66,649.7,0,0,0,0,0
20180505_0745_04,53431.77,0,0,112,537.66,649.66,0,0,0,0,0
20180505_0745_04,53498.56,0,0,112,537.66,649.66,0,0,0,0,0
20180505_0745_04,53565.43,0,0,112,537.67,649.67,0,0,0,0,0
20180505_0745_04,53632.39,0,0,112,537.67,649.67,0,0,0,0,0
20180505_0745_04,53699.43,0,0,111.89,537.67,649.56,0,0,0,0,0
20180505_0745_04,53766.55,0,0,111.89,537.67,649.56,0,0,0,0,0
20180505_0745_04,53833.76,0,0,111.89,537.7,649.59,0,0,0,0,0
20180505_0745_04,53901.05,0,0,111.4,537.7,649.1,0,0,0,0,0
20180505_0745_04,53968.43,0,0,111.4,537.72,649.12,0,0,0,0,0
20180505_0745_05,54035.89,0,0,111.37,537.72,649.09,0,0,0,0,0
20180505_0745_05,54103.43,0,0,111.37,537.72,649.09,0,0,0,0,0
20180505_0745_05,54171.06,0,0,111.37,537.72,649.09,0,0,0,0,0
20180505_0745_05,54238.77,0,0,111.37,537.77,649.14,0,0,0,0,0
20180505_0745_05,54306.57,0,0,111.37,537.77,649.14,0,0,0,0,0
20180505_0745_05,54374.45,0,0,111.37,537.77,649.14,0,0,0,0,0
20180505_0745_05,54442.42,0,0,111.37,537.85,649.22,0,0,0,0,0
20180505_0745_05,54510.47,0,0,111.33,537.85,649.18,0,0,0,0,0
20180505_0745_05,54578.61,0,0,111.33,537.85,649.18,0,0,0,0,0
20180505_0745_05,54646.83,0,0,111.33,537.91,649.24,0,0,0,0,0
20180505_0745_05,54715.14,0,0,111.07,537.91,648.98,0,0,0,0,0
20180505_0745_05,54783.53,0,0,111.07,537.91,648.98,0,0,0,0,0
20180505_0745_05,54852.01,0,0,111.07,537.96,649.03,0,0,0,0,0
20180505_0745_05,54920.58,0,0,110.78,537.96,648.74,0,0,0,0,0
20180505_0745_06,54989.23,0,0,110.78,537.96,648.74,0,0,0,0,0
20180505_0745_06,55057.97,0,0,110.78,537.98,648.76,0,0,0,0,0
20180505_0745_06,55126.79,0,0,110.75,537.98,648.73,0,0,0,0,0
20180505_0745_06,55195.7,0,0,110.75,537.98,648.73,0,0,0,0,0
20180505_0745_06,55264.69,0,0,110.75,538.01,648.76,0,0,0,0,0
20180505_0745_06,55333.77,0,0,110.71,538.01,648.72,0,0,0,0,0
20180505_0745_06,55402.94,0,0,110.71,538.01,648.72,0,0,0,0,0
20180505_0745_06,55472.19,0,0,110.71,538.06,648.77,0,0,0,0,0
20180505_0745_06,55541.53,0,0,110.2,538.06,648.26,0,0,0,0,0
20180505_0745_06,55610.96,0,0,110.2,538.06,648.26,0,0,0,0,0
20180505_0745_06,55680.47,0,0,110.2,538.09,648.29,0,0,0,0,0
20180505_0745_06,55750.07,0,0,110.13,538.09,648.22,0,0,0,0,0
20180505_0745_06,55819.76,0,0,110.13,538.09,648.22,0,0,0,0,0
20180505_0745_06,55889.53,0,0,110.13,538.09,648.22,0,0,0,0,0
20180505_0745_07,55959.39,0,0,110.12,538.09,648.21,0,0,0,0,0
20180505_0745_07,56029.34,0,0,110.12,538.09,648.21,0,0,0,0,0
20180505_0745_07,56099.38,0,0,110.12,538.12,648.24,0,0,0,0,0
20180505_0745_07,56169.5,0,0,110.12,538.12,648.24,0,0,0,0,0
20180505_0745_07,56239.71,0,0,110.05,538.12,648.17,0,0,0,0,0
20180505_0745_07,56310.01,0,0,110.05,538.12,648.17,0,0,0,0,0
20180505_0745_07,56380.4,0,0,110.05,538.05,648.1,0,0,0,0,0
20180505_0745_07,56450.88,0,0,109.52,538.05,647.57,0,0,0,0,0
20180505_0745_07,56521.44,0,0,109.52,538.05,647.57,0,0,0,0,0
20180505_0745_07,56592.09,0,0,109.52,538.04,647.56,0,0,0,0,0
20180505_0745_07,56662.83,0,0,109.51,538.04,647.55,0,0,0,0,0
20180505_0745_07,56733.66,0,0,109.51,538.04,647.55,0,0,0,0,0
20180505_0745_07,56804.58,0,0,109.51,538.06,647.57,0,0,0,0,0
20180505_0745_07,56875.59,0,0,109.5,538.06,647.56,0,0,0,0,0
20180505_0745_08,56946.68,0,0,109.5,538.06,647.56,0,0,0,0,0
20180505_0745_08,57017.86,0,0,109.5,538.1,647.6,0,0,0,0,0
20180505_0745_08,57089.13,0,0,109.5,538.1,647.6,0,0,0,0,0
20180505_0745_08,57160.49,0,0,109.5,538.1,647.6,0,0,0,0,0
20180505_0745_08,57231.94,0,0,109.5,538.15,647.65,0,0,0,0,0
20180505_0745_08,57303.48,0,0,109.47,538.15,647.62,0,0,0,0,0
20180505_0745_08,57375.11,0,0,109.47,538.18,647.65,0,0,0,0,0
20180505_0745_08,57446.83,0,0,108.92,538.18,647.1,0,0,0,0,0
20180505_0745_08,57518.64,0,0,108.92,538.18,647.1,0,0,0,0,0
20180505_0745_08,57590.54,0,0,108.92,538.18,647.1,0,0,0,0,0
20180505_0745_08,57662.53,0,0,108.92,538.18,647.1,0,0,0,0,0
20180505_0745_08,57734.61,0,0,108.82,538.18,647,0,0,0,0,0
20180505_0745_08,57806.78,0,0,108.82,538.18,647,0,0,0,0,0
20180505_0745_09,57879.04,0,0,108.82,538.18,647,0,0,0,0,0
20180505_0745_09,57951.39,0,0,108.48,538.18,646.66,0,0,0,0,0
20180505_0745_09,58023.83,0,0,108.48,538.18,646.66,0,0,0,0,0
20180505_0745_09,58096.36,0,0,108.48,538.2,646.68,0,0,0,0,0
20180505_0745_09,58168.98,0,0,108.34,538.2,646.54,0,0,0,0,0
20180505_0745_09,58241.69,0,0,108.34,538.2,646.54,0,0,0,0,0
20180505_0745_09,58314.49,0,0,108.34,538.21,646.55,0,0,0,0,0
20180505_0745_09,58387.38,0,0,108.26,538.21,646.47,0,0,0,0,0
20180505_0745_09,58460.36,0,0,108.26,538.21,646.47,0,0,0,0,0
20180505_0745_09,58533.44,0,0,108.26,538.2,646.46,0,0,0,0,0
20180505_0745_09,58606.61,0,0,108.26,538.2,646.46,0,0,0,0,0
20180505_0745_09,58679.87,0,0,108.26,538.2,646.46,0,0,0,0,0
20180505_0745_09,58753.22,0,0,108.26,538.22,646.48,0,0,0,0,0
20180505_0745_10,58826.66,0,0,108.26,538.22,646.48,0,0,0,0,0
20180505_0745_10,58900.19,0,0,108.26,538.21,646.47,0,0,0,0,0
20180505_0745_10,58973.82,0,0,107.98,538.21,646.19,0,0,0,0,0
20180505_0745_10,59047.54,0,0,107.98,538.21,646.19,0,0,0,0,0
20180505_0745_10,59121.35,0,0,107.98,538.22,646.2,0,0,0,0,0
20180505_0745_10,59195.25,0,0,107.64,538.22,645.86,0,0,0,0,0
20180505_0745_10,59269.24,0,0,107.64,538.22,645.86,0,0,0,0,0
20180505_0745_10,59343.33,0,0,107.64,538.21,645.85,0,0,0,0,0
20180505_0745_10,59417.51,0,0,107.62,538.21,645.83,0,0,0,0,0
20180505_0745_10,59491.78,0,0,107.62,538.21,645.83,0,0,0,0,0
20180505_0745_10,59566.14,0,0,107.62,538.21,645.83,0,0,0,0,0
20180505_0745_10,59640.6,0,0,107.19,538.21,645.4,0,0,0,0,0
20180505_0745_10,59715.15,0,0,107.19,538.21,645.4,0,0,0,0,0
20180505_0745_10,59789.79,0,0,107.19,538.22,645.41,0,0,0,0,0
20180505_0745_11,59864.53,0,0,107.02,538.22,645.24,0,0,0,0,0
20180505_0745_11,59939.36,0,0,107.02,538.22,645.24,0,0,0,0,0
20180505_0745_11,60014.28,0,0,107.02,538.22,645.24,0,0,0,0,0
20180505_0745_11,60089.3,0,0,107.02,538.22,645.24,0,0,0,0,0
20180505_0745_11,60164.41,0,0,107.02,538.22,645.24,0,0,0,0,0
20180505_0745_11,60239.62,0,0,107.02,538.24,645.26,0,0,0,0,0
20180505_0745_11,60314.92,0,0,107.02,538.24,645.26,0,0,0,0,0
20180505_0745_11,60390.31,0,0,107.02,538.24,645.26,0,0,0,0,0
20180505_0745_11,60465.8,0,0,107.02,538.21,645.23,0,0,0,0,0
20180505_0745_11,60541.38,0,0,107.01,538.21,645.22,0,0,0,0,0
20180505_0745_11,60617.06,0,0,107.01,538.21,645.22,0,0,0,0,0
20180505_0745_11,60692.83,0,0,107.01,538.22,645.23,0,0,0,0,0
20180505_0745_11,60768.7,0,0,107.01,538.22,645.23,0,0,0,0,0
20180505_0745_11,60844.66,0,0,107.01,538.22,645.23,0,0,0,0,0
20180505_0745_12,60920.72,0,0,107.01,538.22,645.23,0,0,0,0,0
20180505_0745_12,60996.87,0,0,106.94,538.22,645.16,0,0,0,0,0
20180505_0745_12,61073.12,0,0,106.94,538.22,645.16,0,0,0,0,0
20180505_0745_12,61149.46,0,0,106.94,538.22,645.16,0,0,0,0,0
20180505_0745_12,61225.9,0,0,106.94,538.22,645.16,0,0,0,0,0
20180505_0745_12,61302.43,0,0,106.66,538.22,644.88,0,0,0,0,0
20180505_0745_12,61379.06,0,0,106.66,538.22,644.88,0,0,0,0,0
20180505_0745_12,61455.78,0,0,106.66,538.22,644.88,0,0,0,0,0
20180505_0745_12,61532.6,0,0,106.4,538.22,644.62,0,0,0,0,0
20180505_0745_12,61609.52,0,0,106.4,538.22,644.62,0,0,0,0,0
20180505_0745_12,61686.53,0,0,106.4,538.24,644.64,0,0,0,0,0
20180505_0745_12,61763.64,0,0,106.39,538.24,644.63,0,0,0,0,0
20180505_0745_12,61840.84,0,0,106.39,538.24,644.63,0,0,0,0,0
20180505_0745_12,61918.14,0,0,106.39,538.22,644.61,0,0,0,0,0
20180505_0745_13,61995.54,0,0,105.84,538.22,644.06,0,0,0,0,0
20180505_0745_13,62073.03,0,0,105.84,538.22,644.06,0,0,0,0,0
20180505_0745_13,62150.62,0,0,105.84,538.22,644.06,0,0,0,0,0
20180505_0745_13,62228.31,0,0,105.77,538.22,643.99,0,0,0,0,0
20180505_0745_13,62306.1,0,0,105.77,538.22,643.99,0,0,0,0,0
20180505_0745_13,62383.98,0,0,105.77,538.24,644.01,0,0,0,0,0
20180505_0745_13,62461.96,0,0,105.76,538.24,644,0,0,0,0,0
20180505_0745_13,62540.04,0,0,105.76,538.24,644,0,0,0,0,0
20180505_0745_13,62618.22,0,0,105.76,538.22,643.98,0,0,0,0,0
20180505_0745_13,62696.49,0,0,105.42,538.22,643.64,0,0,0,0,0
20180505_0745_13,62774.86,0,0,105.42,538.22,643.64,0,0,0,0,0
20180505_0745_13,62853.33,0,0,105.42,538.22,643.64,0,0,0,0,0
20180505_0745_13,62931.9,0,0,105.16,538.22,643.38,0,0,0,0,0
20180505_0745_14,63010.56,0,0,105.16,538.22,643.38,0,0,0,0,0
20180505_0745_14,63089.32,0,0,105.16,538.24,643.4,0,0,0,0,0
20180505_0745_14,63168.18,0,0,105.15,538.24,643.39,0,0,0,0,0
20180505_0745_14,63247.14,0,0,105.15,538.24,643.39,0,0,0,0,0
20180505_0745_14,63326.2,0,0,105.15,538.22,643.37,0,0,0,0,0
