Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1614_21,141.08266,0,0,-25.14,-3.51,534.04,0,0,0,0,0
20180518_1614_21,141.25901,0,0,-25.36,-3.42,534.01,0,0,0,0,0
20180518_1614_21,141.43558,0,0,-25.37,-3.41,534.01,0,0,0,0,0
20180518_1614_21,141.61237,0,0,-25.23,-3.39,533.97,0,0,0,0,0
20180518_1614_21,141.78939,0,0,-25.26,-3.50,533.91,0,0,0,0,0
20180518_1614_21,141.96663,0,0,-25.46,-3.47,533.83,0,0,0,0,0
20180518_1614_22,142.14409,0,0,-25.38,-3.40,533.98,0,0,0,0,0
20180518_1614_22,142.32177,0,0,-25.50,-3.43,533.85,0,0,0,0,0
20180518_1614_22,142.49967,0,0,-25.34,-3.34,534.04,0,0,0,0,0
20180518_1614_22,142.67779,0,0,-25.34,-3.38,534.04,0,0,0,0,0
20180518_1614_22,142.85614,0,0,-25.45,-3.39,534.02,0,0,0,0,0
20180518_1614_22,143.03471,0,0,-25.20,-3.40,534.02,0,0,0,0,0
20180518_1614_22,143.21350,0,0,-25.20,-3.35,534.06,0,0,0,0,0
20180518_1614_22,143.39252,0,0,-25.32,-3.37,534.04,0,0,0,0,0
20180518_1614_22,143.57176,0,0,-25.43,-3.35,534.08,0,0,0,0,0
20180518_1614_22,143.75122,0,0,-25.70,-3.35,533.97,0,0,0,0,0
20180518_1614_22,143.93091,0,0,-25.56,-3.35,534.11,0,0,0,0,0
20180518_1614_22,144.11082,0,0,-25.56,-3.40,534.12,0,0,0,0,0
20180518_1614_23,144.29096,0,0,-25.71,-3.41,534.10,0,0,0,0,0
20180518_1614_23,144.47132,0,0,-25.72,-3.38,534.13,0,0,0,0,0
20180518_1614_23,144.65191,0,0,-25.72,-3.40,534.20,0,0,0,0,0
20180518_1614_23,144.83272,0,0,-25.43,-3.40,534.34,0,0,0,0,0
20180518_1614_23,145.01376,0,0,-25.43,-3.29,534.46,0,0,0,0,0
20180518_1614_23,145.19503,0,0,-25.26,-3.25,534.60,0,0,0,0,0
20180518_1614_23,145.37652,0,0,-25.24,-3.27,534.60,0,0,0,0,0
20180518_1614_23,145.55824,0,0,-25.31,-3.33,534.53,0,0,0,0,0
20180518_1614_23,145.74019,0,0,-26.02,-3.33,534.09,0,0,0,0,0
20180518_1614_23,145.92237,0,0,-26.02,-3.31,534.13,0,0,0,0,0
20180518_1614_23,146.10477,0,0,-25.68,-3.32,534.21,0,0,0,0,0
20180518_1614_23,146.28740,0,0,-25.60,-3.32,534.18,0,0,0,0,0
20180518_1614_24,146.47026,0,0,-25.73,-3.31,534.21,0,0,0,0,0
20180518_1614_24,146.65335,0,0,-25.67,-3.31,534.07,0,0,0,0,0
20180518_1614_24,146.83667,0,0,-25.67,-3.22,534.16,0,0,0,0,0
20180518_1614_24,147.02022,0,0,-25.37,-3.23,534.35,0,0,0,0,0
20180518_1614_24,147.20400,0,0,-25.38,-3.23,534.46,0,0,0,0,0
20180518_1614_24,147.38801,0,0,-25.38,-3.32,534.41,0,0,0,0,0
20180518_1614_24,147.57225,0,0,-25.37,-3.32,534.54,0,0,0,0,0
20180518_1614_24,147.75672,0,0,-25.37,-3.34,534.53,0,0,0,0,0
20180518_1614_24,147.94142,0,0,-25.52,-3.38,534.45,0,0,0,0,0
20180518_1614_24,148.12635,0,0,-25.41,-3.38,534.46,0,0,0,0,0
20180518_1614_24,148.31151,0,0,-25.41,-3.42,534.48,0,0,0,0,0
20180518_1614_24,148.49690,0,0,-25.51,-3.42,534.51,0,0,0,0,0
20180518_1614_25,148.68252,0,0,-25.51,-3.38,534.55,0,0,0,0,0
20180518_1614_25,148.86837,0,0,-25.44,-3.39,534.51,0,0,0,0,0
20180518_1614_25,149.05446,0,0,-25.44,-3.39,534.53,0,0,0,0,0
20180518_1614_25,149.24078,0,0,-25.44,-3.24,534.65,0,0,0,0,0
20180518_1614_25,149.42733,0,0,-25.37,-3.18,534.77,0,0,0,0,0
20180518_1614_25,149.61411,0,0,-25.55,-3.17,534.67,0,0,0,0,0
20180518_1614_25,149.80113,0,0,-25.52,-3.21,534.71,0,0,0,0,0
20180518_1614_25,149.98838,0,0,-25.42,-3.21,534.71,0,0,0,0,0
20180518_1614_25,150.17587,0,0,-25.33,-3.30,534.74,0,0,0,0,0
20180518_1614_25,150.36359,0,0,-25.63,-3.41,534.56,0,0,0,0,0
20180518_1614_25,150.55154,0,0,-25.59,-3.36,534.61,0,0,0,0,0
20180518_1614_25,150.73973,0,0,-25.79,-3.30,534.49,0,0,0,0,0
20180518_1614_26,150.92815,0,0,-25.85,-3.26,534.59,0,0,0,0,0
20180518_1614_26,151.11681,0,0,-25.77,-3.29,534.65,0,0,0,0,0
20180518_1614_26,151.30571,0,0,-25.69,-3.36,534.75,0,0,0,0,0
20180518_1614_26,151.49484,0,0,-25.88,-3.34,534.60,0,0,0,0,0
20180518_1614_26,151.68421,0,0,-26.07,-3.32,534.53,0,0,0,0,0
20180518_1614_26,151.87382,0,0,-25.66,-3.32,534.62,0,0,0,0,0
20180518_1614_26,152.06366,0,0,-25.52,-3.31,534.78,0,0,0,0,0
20180518_1614_26,152.25374,0,0,-25.40,-3.26,534.87,0,0,0,0,0
20180518_1614_26,152.44406,0,0,-25.48,-3.24,534.93,0,0,0,0,0
20180518_1614_26,152.63462,0,0,-25.32,-3.25,535.06,0,0,0,0,0
20180518_1614_26,152.82541,0,0,-25.35,-3.19,535.09,0,0,0,0,0
20180518_1614_27,153.01644,0,0,-25.35,-3.21,535.09,0,0,0,0,0
20180518_1614_27,153.20771,0,0,-25.32,-3.30,535.01,0,0,0,0,0
20180518_1614_27,153.39922,0,0,-25.44,-3.28,534.83,0,0,0,0,0
20180518_1614_27,153.59097,0,0,-25.47,-3.20,534.87,0,0,0,0,0
20180518_1614_27,153.78296,0,0,-25.78,-3.27,534.90,0,0,0,0,0
20180518_1614_27,153.97519,0,0,-25.78,-3.30,534.90,0,0,0,0,0
20180518_1614_27,154.16766,0,0,-25.89,-3.38,534.90,0,0,0,0,0
20180518_1614_27,154.36037,0,0,-25.82,-3.38,534.77,0,0,0,0,0
20180518_1614_27,154.55332,0,0,-25.71,-3.36,534.87,0,0,0,0,0
20180518_1614_27,154.74651,0,0,-25.98,-3.26,534.94,0,0,0,0,0
20180518_1614_27,154.93994,0,0,-26.44,-3.23,534.90,0,0,0,0,0
20180518_1614_27,155.13361,0,0,-26.46,-3.27,534.92,0,0,0,0,0
20180518_1614_28,155.32753,0,0,-25.56,-3.38,535.02,0,0,0,0,0
20180518_1614_28,155.52169,0,0,-25.53,-3.42,535.02,0,0,0,0,0
20180518_1614_28,155.71609,0,0,-25.48,-3.30,535.01,0,0,0,0,0
20180518_1614_28,155.91074,0,0,-25.48,-3.30,535.12,0,0,0,0,0
20180518_1614_28,156.10563,0,0,-25.36,-3.17,535.19,0,0,0,0,0
20180518_1614_28,156.30076,0,0,-25.47,-3.24,535.44,0,0,0,0,0
20180518_1614_28,156.49614,0,0,-25.73,-3.29,535.08,0,0,0,0,0
20180518_1614_28,156.69176,0,0,-25.49,-3.29,535.11,0,0,0,0,0
20180518_1614_28,156.88762,0,0,-25.05,-3.27,535.54,0,0,0,0,0
20180518_1614_28,157.08373,0,0,-25.08,-3.25,535.55,0,0,0,0,0
20180518_1614_28,157.28008,0,0,-25.26,-3.19,535.43,0,0,0,0,0
20180518_1614_29,157.47668,0,0,-25.37,-3.22,535.34,0,0,0,0,0
20180518_1614_29,157.67353,0,0,-25.26,-3.16,535.38,0,0,0,0,0
20180518_1614_29,157.87062,0,0,-25.15,-3.17,535.27,0,0,0,0,0
20180518_1614_29,158.06796,0,0,-25.18,-3.24,535.37,0,0,0,0,0
20180518_1614_29,158.26554,0,0,-24.89,-3.31,535.45,0,0,0,0,0
20180518_1614_29,158.46337,0,0,-24.84,-3.37,535.57,0,0,0,0,0
20180518_1614_29,158.66145,0,0,-24.82,-3.37,535.59,0,0,0,0,0
20180518_1614_29,158.85978,0,0,-25.07,-3.38,535.49,0,0,0,0,0
20180518_1614_29,159.05835,0,0,-25.00,-3.35,535.56,0,0,0,0,0
20180518_1614_29,159.25717,0,0,-25.26,-3.31,535.51,0,0,0,0,0
20180518_1614_29,159.45624,0,0,-25.36,-3.32,535.54,0,0,0,0,0
20180518_1614_29,159.65556,0,0,-25.69,-3.39,535.53,0,0,0,0,0
20180518_1614_30,159.85513,0,0,-25.95,-3.37,535.48,0,0,0,0,0
20180518_1614_30,160.05495,0,0,-25.88,-3.37,535.50,0,0,0,0,0
20180518_1614_30,160.25502,0,0,-25.68,-3.28,535.59,0,0,0,0,0
20180518_1614_30,160.45534,0,0,-25.82,-3.35,535.45,0,0,0,0,0
20180518_1614_30,160.65591,0,0,-25.78,-3.35,535.51,0,0,0,0,0
20180518_1614_30,160.85673,0,0,-25.89,-3.35,535.41,0,0,0,0,0
20180518_1614_30,161.05780,0,0,-26.04,-3.34,535.25,0,0,0,0,0
20180518_1614_30,161.25912,0,0,-25.91,-3.35,535.29,0,0,0,0,0
20180518_1614_30,161.46069,0,0,-25.78,-3.38,535.40,0,0,0,0,0
20180518_1614_30,161.66252,0,0,-25.39,-3.40,535.35,0,0,0,0,0
20180518_1614_30,161.86460,0,0,-25.29,-3.37,535.39,0,0,0,0,0
20180518_1614_31,162.06693,0,0,-25.32,-3.40,535.36,0,0,0,0,0
20180518_1614_31,162.26951,0,0,-25.58,-3.39,535.40,0,0,0,0,0
20180518_1614_31,162.47235,0,0,-25.73,-3.40,535.40,0,0,0,0,0
20180518_1614_31,162.67544,0,0,-25.77,-3.46,535.31,0,0,0,0,0
20180518_1614_31,162.87878,0,0,-25.84,-3.44,535.34,0,0,0,0,0
20180518_1614_31,163.08238,0,0,-25.71,-3.41,535.39,0,0,0,0,0
20180518_1614_31,163.28623,0,0,-25.74,-3.44,535.38,0,0,0,0,0
20180518_1614_31,163.49034,0,0,-25.92,-3.44,535.40,0,0,0,0,0
20180518_1614_31,163.69470,0,0,-26.05,-3.52,535.39,0,0,0,0,0
20180518_1614_31,163.89932,0,0,-26.27,-3.52,535.40,0,0,0,0,0
20180518_1614_31,164.10419,0,0,-26.14,-3.48,535.39,0,0,0,0,0
20180518_1614_31,164.30932,0,0,-25.65,-3.47,535.51,0,0,0,0,0
20180518_1614_32,164.51471,0,0,-25.35,-3.48,535.65,0,0,0,0,0
20180518_1614_32,164.72035,0,0,-25.53,-3.56,535.47,0,0,0,0,0
20180518_1614_32,164.92625,0,0,-25.39,-3.59,535.49,0,0,0,0,0
20180518_1614_32,165.13241,0,0,-25.47,-3.65,535.34,0,0,0,0,0
20180518_1614_32,165.33883,0,0,-25.65,-3.63,535.49,0,0,0,0,0
20180518_1614_32,165.54550,0,0,-25.64,-3.58,535.61,0,0,0,0,0
20180518_1614_32,165.75243,0,0,-25.67,-3.54,535.62,0,0,0,0,0
20180518_1614_32,165.95962,0,0,-25.72,-3.54,535.56,0,0,0,0,0
20180518_1614_32,166.16707,0,0,-25.75,-3.55,535.56,0,0,0,0,0
20180518_1614_32,166.37478,0,0,-25.69,-3.59,535.55,0,0,0,0,0
20180518_1614_32,166.58275,0,0,-25.84,-3.60,535.41,0,0,0,0,0
20180518_1614_32,166.79098,0,0,-25.85,-3.62,535.40,0,0,0,0,0
20180518_1614_33,166.99947,0,0,-25.81,-3.64,535.35,0,0,0,0,0
20180518_1614_33,167.20822,0,0,-25.56,-3.69,535.39,0,0,0,0,0
20180518_1614_33,167.41723,0,0,-25.62,-3.66,535.49,0,0,0,0,0
20180518_1614_33,167.62650,0,0,-25.45,-3.68,535.58,0,0,0,0,0
20180518_1614_33,167.83603,0,0,-25.35,-3.65,535.69,0,0,0,0,0
20180518_1614_33,168.04583,0,0,-25.56,-3.67,535.54,0,0,0,0,0
20180518_1614_33,168.25589,0,0,-25.80,-3.65,535.58,0,0,0,0,0
20180518_1614_33,168.46621,0,0,-25.30,-3.77,535.74,0,0,0,0,0
20180518_1614_33,168.67679,0,0,-25.10,-3.74,535.82,0,0,0,0,0
20180518_1614_33,168.88764,0,0,-25.15,-3.71,535.77,0,0,0,0,0
20180518_1614_33,169.09875,0,0,-25.34,-3.73,535.75,0,0,0,0,0
20180518_1614_33,169.31012,0,0,-25.53,-3.71,535.58,0,0,0,0,0
20180518_1614_34,169.52176,0,0,-25.35,-3.72,535.73,0,0,0,0,0
20180518_1614_34,169.73366,0,0,-25.55,-3.77,535.63,0,0,0,0,0
20180518_1614_34,169.94583,0,0,-25.54,-3.83,535.64,0,0,0,0,0
20180518_1614_34,170.15826,0,0,-25.54,-3.88,535.64,0,0,0,0,0
20180518_1614_34,170.37096,0,0,-25.48,-3.87,535.72,0,0,0,0,0
20180518_1614_34,170.58392,0,0,-25.53,-3.88,535.68,0,0,0,0,0
20180518_1614_34,170.79715,0,0,-25.37,-3.85,535.71,0,0,0,0,0
20180518_1614_34,171.01065,0,0,-25.13,-3.87,535.97,0,0,0,0,0
20180518_1614_34,171.22441,0,0,-25.06,-3.86,535.95,0,0,0,0,0
20180518_1614_34,171.43844,0,0,-25.15,-3.89,535.86,0,0,0,0,0
20180518_1614_34,171.65274,0,0,-25.34,-3.83,535.73,0,0,0,0,0
20180518_1614_35,171.86731,0,0,-25.34,-3.87,535.66,0,0,0,0,0
20180518_1614_35,172.08214,0,0,-25.45,-3.91,535.57,0,0,0,0,0
20180518_1614_35,172.29724,0,0,-25.62,-3.95,535.40,0,0,0,0,0
20180518_1614_35,172.51261,0,0,-25.69,-3.90,535.41,0,0,0,0,0
20180518_1614_35,172.72825,0,0,-25.69,-3.92,535.44,0,0,0,0,0
20180518_1614_35,172.94416,0,0,-25.72,-4.00,535.50,0,0,0,0,0
20180518_1614_35,173.16034,0,0,-25.71,-3.97,535.51,0,0,0,0,0
20180518_1614_35,173.37679,0,0,-25.75,-3.99,535.42,0,0,0,0,0
20180518_1614_35,173.59351,0,0,-25.62,-3.99,535.44,0,0,0,0,0
20180518_1614_35,173.81050,0,0,-25.63,-4.02,535.42,0,0,0,0,0
20180518_1614_35,174.02776,0,0,-25.51,-3.99,535.53,0,0,0,0,0
20180518_1614_35,174.24529,0,0,-25.49,-4.02,535.58,0,0,0,0,0
20180518_1614_36,174.46310,0,0,-25.84,-4.06,535.57,0,0,0,0,0
20180518_1614_36,174.68118,0,0,-25.93,-4.08,535.47,0,0,0,0,0
20180518_1614_36,174.89953,0,0,-25.92,-4.07,535.50,0,0,0,0,0
20180518_1614_36,175.11815,0,0,-25.70,-4.12,535.45,0,0,0,0,0
20180518_1614_36,175.33705,0,0,-25.62,-4.15,535.46,0,0,0,0,0
20180518_1614_36,175.55622,0,0,-25.98,-4.12,535.40,0,0,0,0,0
20180518_1614_36,175.77567,0,0,-26.18,-4.12,535.26,0,0,0,0,0
20180518_1614_36,175.99539,0,0,-26.18,-4.17,535.26,0,0,0,0,0
20180518_1614_36,176.21538,0,0,-25.93,-4.19,535.46,0,0,0,0,0
20180518_1614_36,176.43565,0,0,-25.97,-4.14,535.44,0,0,0,0,0
20180518_1614_36,176.65619,0,0,-25.81,-4.19,535.40,0,0,0,0,0
20180518_1614_36,176.87701,0,0,-25.65,-4.22,535.53,0,0,0,0,0
20180518_1614_37,177.09811,0,0,-25.71,-4.23,535.48,0,0,0,0,0
20180518_1614_37,177.31948,0,0,-25.80,-4.26,535.40,0,0,0,0,0
20180518_1614_37,177.54113,0,0,-25.62,-4.29,535.43,0,0,0,0,0
20180518_1614_37,177.76306,0,0,-25.54,-4.31,535.40,0,0,0,0,0
20180518_1614_37,177.98526,0,0,-25.47,-4.33,535.41,0,0,0,0,0
20180518_1614_37,178.20774,0,0,-25.64,-4.34,535.38,0,0,0,0,0
20180518_1614_37,178.43050,0,0,-25.64,-4.36,535.37,0,0,0,0,0
20180518_1614_37,178.65354,0,0,-25.27,-4.34,535.54,0,0,0,0,0
20180518_1614_37,178.87686,0,0,-25.35,-4.39,535.56,0,0,0,0,0
20180518_1614_37,179.10046,0,0,-25.47,-4.40,535.52,0,0,0,0,0
20180518_1614_37,179.32434,0,0,-25.52,-4.43,535.48,0,0,0,0,0
20180518_1614_38,179.54850,0,0,-25.53,-4.46,535.49,0,0,0,0,0
20180518_1614_38,179.77294,0,0,-25.66,-4.44,535.49,0,0,0,0,0
20180518_1614_38,179.99766,0,0,-25.62,-4.45,535.40,0,0,0,0,0
20180518_1614_38,180.22266,0,0,-25.50,-4.46,535.40,0,0,0,0,0
20180518_1614_38,180.44794,0,0,-25.48,-4.50,535.40,0,0,0,0,0
20180518_1614_38,180.67350,0,0,-25.62,-4.50,535.40,0,0,0,0,0
20180518_1614_38,180.89934,0,0,-25.64,-4.49,535.39,0,0,0,0,0
20180518_1614_38,181.12546,0,0,-25.55,-4.54,535.40,0,0,0,0,0
20180518_1614_38,181.35187,0,0,-25.52,-4.55,535.42,0,0,0,0,0
20180518_1614_38,181.57856,0,0,-25.55,-4.58,535.38,0,0,0,0,0
20180518_1614_38,181.80553,0,0,-25.61,-4.56,535.41,0,0,0,0,0
20180518_1614_38,182.03279,0,0,-25.70,-4.57,535.44,0,0,0,0,0
20180518_1614_39,182.26033,0,0,-25.61,-4.60,535.44,0,0,0,0,0
20180518_1614_39,182.48816,0,0,-25.72,-4.59,535.45,0,0,0,0,0
20180518_1614_39,182.71627,0,0,-25.72,-4.59,535.49,0,0,0,0,0
20180518_1614_39,182.94467,0,0,-25.61,-4.62,535.73,0,0,0,0,0
20180518_1614_39,183.17335,0,0,-25.69,-4.66,535.69,0,0,0,0,0
20180518_1614_39,183.40232,0,0,-25.74,-4.72,535.61,0,0,0,0,0
20180518_1614_39,183.63157,0,0,-25.72,-4.68,535.54,0,0,0,0,0
20180518_1614_39,183.86111,0,0,-25.65,-4.71,535.61,0,0,0,0,0
20180518_1614_39,184.09094,0,0,-25.75,-4.77,535.51,0,0,0,0,0
20180518_1614_39,184.32105,0,0,-25.74,-4.78,535.38,0,0,0,0,0
20180518_1614_39,184.55145,0,0,-25.51,-4.74,535.41,0,0,0,0,0
20180518_1614_39,184.78214,0,0,-25.72,-4.73,535.43,0,0,0,0,0
20180518_1614_40,185.01312,0,0,-25.71,-4.73,535.44,0,0,0,0,0
20180518_1614_40,185.24439,0,0,-25.66,-4.75,535.58,0,0,0,0,0
20180518_1614_40,185.47595,0,0,-25.43,-4.75,535.68,0,0,0,0,0
20180518_1614_40,185.70779,0,0,-25.32,-4.77,535.68,0,0,0,0,0
20180518_1614_40,185.93992,0,0,-25.69,-4.79,535.58,0,0,0,0,0
20180518_1614_40,186.17234,0,0,-25.84,-4.81,535.50,0,0,0,0,0
20180518_1614_40,186.40506,0,0,-25.85,-4.80,535.48,0,0,0,0,0
20180518_1614_40,186.63807,0,0,-25.44,-4.78,535.49,0,0,0,0,0
20180518_1614_40,186.87137,0,0,-25.44,-4.82,535.48,0,0,0,0,0
20180518_1614_40,187.10496,0,0,-25.39,-4.81,535.34,0,0,0,0,0
20180518_1614_40,187.33884,0,0,-25.69,-4.82,535.42,0,0,0,0,0
20180518_1614_40,187.57301,0,0,-25.83,-4.85,535.43,0,0,0,0,0
20180518_1614_41,187.80748,0,0,-25.68,-4.94,535.25,0,0,0,0,0
20180518_1614_41,188.04224,0,0,-25.47,-4.93,535.28,0,0,0,0,0
20180518_1614_41,188.27729,0,0,-25.44,-4.90,535.25,0,0,0,0,0
20180518_1614_41,188.51264,0,0,-25.55,-4.95,535.23,0,0,0,0,0
20180518_1614_41,188.74828,0,0,-25.46,-4.98,535.24,0,0,0,0,0
20180518_1614_41,188.98422,0,0,-25.43,-4.92,535.24,0,0,0,0,0
20180518_1614_41,189.22045,0,0,-25.44,-4.91,535.39,0,0,0,0,0
20180518_1614_41,189.45698,0,0,-25.43,-4.89,535.41,0,0,0,0,0
20180518_1614_41,189.69380,0,0,-25.24,-4.91,535.64,0,0,0,0,0
20180518_1614_41,189.93092,0,0,-25.20,-4.88,535.80,0,0,0,0,0
20180518_1614_41,190.16833,0,0,-25.21,-4.87,535.70,0,0,0,0,0
20180518_1614_42,190.40604,0,0,-25.39,-4.83,535.54,0,0,0,0,0
20180518_1614_42,190.64405,0,0,-25.53,-4.87,535.52,0,0,0,0,0
20180518_1614_42,190.88236,0,0,-25.63,-4.92,535.53,0,0,0,0,0
20180518_1614_42,191.12096,0,0,-25.81,-4.94,535.42,0,0,0,0,0
20180518_1614_42,191.35986,0,0,-25.80,-4.92,535.52,0,0,0,0,0
20180518_1614_42,191.59906,0,0,-25.81,-4.90,535.55,0,0,0,0,0
20180518_1614_42,191.83856,0,0,-25.48,-4.94,535.66,0,0,0,0,0
20180518_1614_42,192.07836,0,0,-25.32,-4.94,535.72,0,0,0,0,0
20180518_1614_42,192.31846,0,0,-25.59,-4.91,535.65,0,0,0,0,0
20180518_1614_42,192.55886,0,0,-25.63,-4.91,535.65,0,0,0,0,0
20180518_1614_42,192.79956,0,0,-25.66,-4.90,535.77,0,0,0,0,0
20180518_1614_42,193.04056,0,0,-25.52,-4.90,535.79,0,0,0,0,0
20180518_1614_43,193.28186,0,0,-25.49,-4.91,535.77,0,0,0,0,0
20180518_1614_43,193.52346,0,0,-25.67,-4.91,535.85,0,0,0,0,0
20180518_1614_43,193.76536,0,0,-25.77,-4.90,535.86,0,0,0,0,0
20180518_1614_43,194.00757,0,0,-25.67,-4.92,535.89,0,0,0,0,0
20180518_1614_43,194.25008,0,0,-25.41,-4.93,535.79,0,0,0,0,0
20180518_1614_43,194.49289,0,0,-25.54,-4.92,535.82,0,0,0,0,0
20180518_1614_43,194.73601,0,0,-25.41,-4.94,535.75,0,0,0,0,0
20180518_1614_43,194.97943,0,0,-25.49,-4.93,535.81,0,0,0,0,0
20180518_1614_43,195.22315,0,0,-25.73,-4.87,535.79,0,0,0,0,0
20180518_1614_43,195.46718,0,0,-25.73,-4.88,535.82,0,0,0,0,0
20180518_1614_43,195.71151,0,0,-25.69,-4.87,535.78,0,0,0,0,0
20180518_1614_43,195.95615,0,0,-25.67,-4.94,535.71,0,0,0,0,0
20180518_1614_44,196.20110,0,0,-25.04,-4.96,535.88,0,0,0,0,0
20180518_1614_44,196.44635,0,0,-25.33,-4.95,535.87,0,0,0,0,0
20180518_1614_44,196.69191,0,0,-25.69,-4.93,535.91,0,0,0,0,0
20180518_1614_44,196.93777,0,0,-25.68,-4.86,536.03,0,0,0,0,0
20180518_1614_44,197.18394,0,0,-25.68,-4.85,536.00,0,0,0,0,0
20180518_1614_44,197.43042,0,0,-25.85,-4.81,536.05,0,0,0,0,0
20180518_1614_44,197.67721,0,0,-25.83,-4.86,536.04,0,0,0,0,0
20180518_1614_44,197.92431,0,0,-25.63,-4.85,536.06,0,0,0,0,0
20180518_1614_44,198.17172,0,0,-25.71,-4.87,536.00,0,0,0,0,0
20180518_1614_44,198.41943,0,0,-25.55,-4.90,535.93,0,0,0,0,0
20180518_1614_44,198.66745,0,0,-25.48,-4.86,535.94,0,0,0,0,0
20180518_1614_44,198.91578,0,0,-25.53,-4.85,535.97,0,0,0,0,0
20180518_1614_45,199.16442,0,0,-25.54,-4.82,536.02,0,0,0,0,0
20180518_1614_45,199.41338,0,0,-25.54,-4.82,536.04,0,0,0,0,0
20180518_1614_45,199.66265,0,0,-25.59,-4.77,536.03,0,0,0,0,0
20180518_1614_45,199.91223,0,0,-25.37,-4.80,536.06,0,0,0,0,0
20180518_1614_45,200.16212,0,0,-25.19,-4.76,536.20,0,0,0,0,0
20180518_1614_45,200.41232,0,0,-25.20,-4.84,536.15,0,0,0,0,0
20180518_1614_45,200.66284,0,0,-25.19,-4.79,536.19,0,0,0,0,0
20180518_1614_45,200.91367,0,0,-25.30,-4.73,536.14,0,0,0,0,0
20180518_1614_45,201.16481,0,0,-25.28,-4.74,536.13,0,0,0,0,0
20180518_1614_45,201.41627,0,0,-25.21,-4.73,536.17,0,0,0,0,0
20180518_1614_45,201.66804,0,0,-25.09,-4.75,536.32,0,0,0,0,0
20180518_1614_46,201.92013,0,0,-25.34,-4.76,536.33,0,0,0,0,0
20180518_1614_46,202.17253,0,0,-25.49,-4.73,536.31,0,0,0,0,0
20180518_1614_46,202.42525,0,0,-25.55,-4.74,536.25,0,0,0,0,0
20180518_1614_46,202.67828,0,0,-25.30,-4.70,536.28,0,0,0,0,0
20180518_1614_46,202.93163,0,0,-25.32,-4.68,536.32,0,0,0,0,0
20180518_1614_46,203.18529,0,0,-25.40,-4.69,536.32,0,0,0,0,0
20180518_1614_46,203.43927,0,0,-25.37,-4.65,536.47,0,0,0,0,0
20180518_1614_46,203.69357,0,0,-25.50,-4.68,536.51,0,0,0,0,0
20180518_1614_46,203.94819,0,0,-25.40,-4.59,536.72,0,0,0,0,0
20180518_1614_46,204.20313,0,0,-25.39,-4.60,536.76,0,0,0,0,0
20180518_1614_46,204.45838,0,0,-25.31,-4.63,536.77,0,0,0,0,0
20180518_1614_47,204.71395,0,0,-25.39,-4.57,536.70,0,0,0,0,0
20180518_1614_47,204.96984,0,0,-25.51,-4.51,536.60,0,0,0,0,0
20180518_1614_47,205.22605,0,0,-25.54,-4.53,536.60,0,0,0,0,0
20180518_1614_47,205.48258,0,0,-25.65,-4.57,536.62,0,0,0,0,0
20180518_1614_47,205.73943,0,0,-25.82,-4.62,536.56,0,0,0,0,0
20180518_1614_47,205.99660,0,0,-25.64,-4.50,536.75,0,0,0,0,0
20180518_1614_47,206.25410,0,0,-25.57,-4.45,536.77,0,0,0,0,0
20180518_1614_47,206.51192,0,0,-25.89,-4.48,536.74,0,0,0,0,0
20180518_1614_47,206.77006,0,0,-25.89,-4.51,536.65,0,0,0,0,0
20180518_1614_47,207.02852,0,0,-25.83,-4.54,536.64,0,0,0,0,0
20180518_1614_47,207.28731,0,0,-25.76,-4.46,536.70,0,0,0,0,0
20180518_1614_47,207.54642,0,0,-25.60,-4.47,536.68,0,0,0,0,0
20180518_1614_48,207.80585,0,0,-25.55,-4.51,536.72,0,0,0,0,0
20180518_1614_48,208.06561,0,0,-25.05,-4.29,537.11,0,0,0,0,0
20180518_1614_48,208.32569,0,0,-25.10,-4.36,537.04,0,0,0,0,0
20180518_1614_48,208.58610,0,0,-25.25,-4.49,536.93,0,0,0,0,0
20180518_1614_48,208.84683,0,0,-25.73,-4.49,536.56,0,0,0,0,0
20180518_1614_48,209.10789,0,0,-25.88,-4.46,536.62,0,0,0,0,0
20180518_1614_48,209.36927,0,0,-25.78,-4.26,537.05,0,0,0,0,0
20180518_1614_48,209.63098,0,0,-25.54,-4.29,536.92,0,0,0,0,0
20180518_1614_48,209.89302,0,0,-25.29,-4.37,536.81,0,0,0,0,0
20180518_1614_48,210.15539,0,0,-25.31,-4.26,537.17,0,0,0,0,0
20180518_1614_48,210.41808,0,0,-25.33,-4.30,537.17,0,0,0,0,0
20180518_1614_49,210.68110,0,0,-25.42,-4.16,537.18,0,0,0,0,0
20180518_1614_49,210.94445,0,0,-25.77,-4.20,537.17,0,0,0,0,0
20180518_1614_49,211.20813,0,0,-25.76,-4.27,537.17,0,0,0,0,0
20180518_1614_49,211.47214,0,0,-25.62,-4.21,537.19,0,0,0,0,0
20180518_1614_49,211.73648,0,0,-25.55,-4.24,537.27,0,0,0,0,0
20180518_1614_49,212.00115,0,0,-25.63,-4.21,537.31,0,0,0,0,0
20180518_1614_49,212.26615,0,0,-25.64,-4.19,537.27,0,0,0,0,0
20180518_1614_49,212.53148,0,0,-25.63,-4.11,537.29,0,0,0,0,0
20180518_1614_49,212.79714,0,0,-25.44,-3.85,537.50,0,0,0,0,0
20180518_1614_49,213.06314,0,0,-25.40,-3.88,537.49,0,0,0,0,0
20180518_1614_49,213.32947,0,0,-25.31,-3.85,537.55,0,0,0,0,0
