Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1454_15,28.44152,0,0,96.83,402.96,499.79,0,0,0,0,0
20180518_1454_15,28.47707,0,0,95.91,402.96,498.87,0,0,0,0,0
20180518_1454_15,28.51267,0,0,95.91,402.49,498.4,0,0,0,0,0
20180518_1454_15,28.54831,0,0,96.21,402.49,498.7,0,0,0,0,0
20180518_1454_15,28.584,0,0,96.21,402.49,498.7,0,0,0,0,0
20180518_1454_15,28.61973,0,0,95.29,404.11,499.4,0,0,0,0,0
20180518_1454_15,28.6555,0,0,95.29,404.11,499.4,0,0,0,0,0
20180518_1454_16,28.69132,0,0,95.29,403.28,498.57,0,0,0,0,0
20180518_1454_16,28.72718,0,0,97.17,403.28,500.45,0,0,0,0,0
20180518_1454_16,28.76309,0,0,97.17,403.28,500.45,0,0,0,0,0
20180518_1454_16,28.79904,0,0,97.17,403.1,500.27,0,0,0,0,0
20180518_1454_16,28.83504,0,0,96.91,403.1,500.01,0,0,0,0,0
20180518_1454_16,28.87108,0,0,96.91,402.93,499.84,0,0,0,0,0
20180518_1454_16,28.90717,0,0,95.25,402.93,498.18,0,0,0,0,0
20180518_1454_16,28.9433,0,0,95.25,402.93,498.18,0,0,0,0,0
20180518_1454_16,28.97948,0,0,95.52,402.84,498.36,0,0,0,0,0
20180518_1454_16,29.0157,0,0,95.52,402.84,498.36,0,0,0,0,0
20180518_1454_16,29.05197,0,0,95.52,403.8,499.32,0,0,0,0,0
20180518_1454_16,29.08828,0,0,95.21,403.8,499.01,0,0,0,0,0
20180518_1454_17,29.12464,0,0,95.21,403.8,499.01,0,0,0,0,0
20180518_1454_17,29.16105,0,0,95.21,403.25,498.46,0,0,0,0,0
20180518_1454_17,29.1975,0,0,95.35,403.25,498.6,0,0,0,0,0
20180518_1454_17,29.234,0,0,95.35,404.17,499.52,0,0,0,0,0
20180518_1454_17,29.27054,0,0,95.91,404.17,500.08,0,0,0,0,0
20180518_1454_17,29.30713,0,0,95.91,404.17,500.08,0,0,0,0,0
20180518_1454_17,29.34376,0,0,95.91,403.16,499.07,0,0,0,0,0
20180518_1454_17,29.38044,0,0,94.91,403.16,498.07,0,0,0,0,0
20180518_1454_17,29.41717,0,0,94.91,403.81,498.72,0,0,0,0,0
20180518_1454_17,29.45394,0,0,94.91,403.81,498.72,0,0,0,0,0
20180518_1454_17,29.49076,0,0,94.91,403.81,498.72,0,0,0,0,0
20180518_1454_18,29.52762,0,0,94.91,402.87,497.78,0,0,0,0,0
20180518_1454_18,29.56453,0,0,95.09,402.87,497.96,0,0,0,0,0
20180518_1454_18,29.60149,0,0,95.09,402.87,497.96,0,0,0,0,0
20180518_1454_18,29.63849,0,0,94.86,403.42,498.28,0,0,0,0,0
20180518_1454_18,29.67554,0,0,94.86,403.42,498.28,0,0,0,0,0
20180518_1454_18,29.71263,0,0,94.86,404.04,498.9,0,0,0,0,0
20180518_1454_18,29.74977,0,0,95.98,404.04,500.02,0,0,0,0,0
20180518_1454_18,29.78696,0,0,95.98,404.04,500.02,0,0,0,0,0
20180518_1454_18,29.82419,0,0,95.98,403.78,499.76,0,0,0,0,0
20180518_1454_18,29.86147,0,0,94.83,403.78,498.61,0,0,0,0,0
20180518_1454_18,29.8988,0,0,94.83,403.78,498.61,0,0,0,0,0
20180518_1454_18,29.93617,0,0,95.25,403.95,499.2,0,0,0,0,0
20180518_1454_19,29.97359,0,0,95.25,403.95,499.2,0,0,0,0,0
20180518_1454_19,30.01106,0,0,95.25,403.73,498.98,0,0,0,0,0
20180518_1454_19,30.04857,0,0,95.97,403.73,499.7,0,0,0,0,0
20180518_1454_19,30.08613,0,0,95.97,403.73,499.7,0,0,0,0,0
20180518_1454_19,30.12374,0,0,95.97,403.93,499.9,0,0,0,0,0
20180518_1454_19,30.16139,0,0,95.93,403.93,499.86,0,0,0,0,0
20180518_1454_19,30.19909,0,0,95.93,403.93,499.86,0,0,0,0,0
20180518_1454_19,30.23684,0,0,96.53,403.67,500.2,0,0,0,0,0
20180518_1454_19,30.27464,0,0,96.53,403.67,500.2,0,0,0,0,0
20180518_1454_19,30.31248,0,0,96.53,404.79,501.32,0,0,0,0,0
20180518_1454_19,30.35037,0,0,95.44,404.79,500.23,0,0,0,0,0
20180518_1454_19,30.38831,0,0,95.44,404.79,500.23,0,0,0,0,0
20180518_1454_20,30.4263,0,0,95.44,403.31,498.75,0,0,0,0,0
20180518_1454_20,30.46433,0,0,94.79,403.31,498.1,0,0,0,0,0
20180518_1454_20,30.50241,0,0,94.79,404.03,498.82,0,0,0,0,0
20180518_1454_20,30.54054,0,0,95.31,404.03,499.34,0,0,0,0,0
20180518_1454_20,30.57872,0,0,95.31,404.03,499.34,0,0,0,0,0
20180518_1454_20,30.61694,0,0,95.31,404,499.31,0,0,0,0,0
20180518_1454_20,30.65521,0,0,95.2,404,499.2,0,0,0,0,0
20180518_1454_20,30.69353,0,0,95.2,404.64,499.84,0,0,0,0,0
20180518_1454_20,30.7319,0,0,95.78,404.64,500.42,0,0,0,0,0
20180518_1454_20,30.77031,0,0,95.78,404.64,500.42,0,0,0,0,0
20180518_1454_20,30.80877,0,0,95.78,405.04,500.82,0,0,0,0,0
20180518_1454_21,30.84728,0,0,96.26,405.04,501.3,0,0,0,0,0
20180518_1454_21,30.88584,0,0,96.26,405.04,501.3,0,0,0,0,0
20180518_1454_21,30.92445,0,0,97.41,404.15,501.56,0,0,0,0,0
20180518_1454_21,30.96311,0,0,97.41,404.15,501.56,0,0,0,0,0
20180518_1454_21,31.00181,0,0,97.41,403.63,501.04,0,0,0,0,0
20180518_1454_21,31.04056,0,0,96.1,403.63,499.73,0,0,0,0,0
20180518_1454_21,31.07936,0,0,96.1,403.82,499.92,0,0,0,0,0
20180518_1454_21,31.11821,0,0,96.1,403.82,499.92,0,0,0,0,0
20180518_1454_21,31.15711,0,0,95.98,403.82,499.8,0,0,0,0,0
20180518_1454_21,31.19606,0,0,95.98,404.18,500.16,0,0,0,0,0
20180518_1454_21,31.23506,0,0,95.38,404.18,499.56,0,0,0,0,0
20180518_1454_21,31.2741,0,0,95.38,404.18,499.56,0,0,0,0,0
20180518_1454_22,31.31319,0,0,95.38,404.32,499.7,0,0,0,0,0
20180518_1454_22,31.35233,0,0,94.69,404.32,499.01,0,0,0,0,0
20180518_1454_22,31.39152,0,0,94.69,404.38,499.07,0,0,0,0,0
20180518_1454_22,31.43076,0,0,95.83,404.38,500.21,0,0,0,0,0
20180518_1454_22,31.47005,0,0,95.83,404.38,500.21,0,0,0,0,0
20180518_1454_22,31.50939,0,0,95.83,404.31,500.14,0,0,0,0,0
20180518_1454_22,31.54878,0,0,96,404.31,500.31,0,0,0,0,0
20180518_1454_22,31.58822,0,0,96,404.31,500.31,0,0,0,0,0
20180518_1454_22,31.62771,0,0,95.39,404.43,499.82,0,0,0,0,0
20180518_1454_22,31.66724,0,0,95.39,404.43,499.82,0,0,0,0,0
20180518_1454_22,31.70682,0,0,95.39,404.38,499.77,0,0,0,0,0
20180518_1454_22,31.74645,0,0,95.57,404.38,499.95,0,0,0,0,0
20180518_1454_23,31.78613,0,0,95.57,404.38,499.95,0,0,0,0,0
20180518_1454_23,31.82586,0,0,95.57,404.18,499.75,0,0,0,0,0
20180518_1454_23,31.86564,0,0,96.01,404.18,500.19,0,0,0,0,0
20180518_1454_23,31.90547,0,0,96.01,404.07,500.08,0,0,0,0,0
20180518_1454_23,31.94535,0,0,95.92,404.07,499.99,0,0,0,0,0
20180518_1454_23,31.98528,0,0,95.92,404.07,499.99,0,0,0,0,0
20180518_1454_23,32.02526,0,0,95.92,404.73,500.65,0,0,0,0,0
20180518_1454_23,32.06529,0,0,94.85,404.73,499.58,0,0,0,0,0
20180518_1454_23,32.10537,0,0,94.85,405.53,500.38,0,0,0,0,0
20180518_1454_23,32.1455,0,0,94.85,405.53,500.38,0,0,0,0,0
20180518_1454_23,32.18568,0,0,94.88,405.53,500.41,0,0,0,0,0
20180518_1454_24,32.22591,0,0,94.88,405.38,500.26,0,0,0,0,0
20180518_1454_24,32.26619,0,0,95.63,405.38,501.01,0,0,0,0,0
20180518_1454_24,32.30652,0,0,95.63,405.38,501.01,0,0,0,0,0
20180518_1454_24,32.3469,0,0,95.41,404.88,500.29,0,0,0,0,0
20180518_1454_24,32.38733,0,0,95.41,404.88,500.29,0,0,0,0,0
20180518_1454_24,32.42781,0,0,95.41,404.67,500.08,0,0,0,0,0
20180518_1454_24,32.46834,0,0,95.25,404.67,499.92,0,0,0,0,0
20180518_1454_24,32.50893,0,0,95.25,404.67,499.92,0,0,0,0,0
20180518_1454_24,32.54957,0,0,95.25,404.63,499.88,0,0,0,0,0
20180518_1454_24,32.59026,0,0,94.81,404.63,499.44,0,0,0,0,0
20180518_1454_24,32.631,0,0,94.81,405.73,500.54,0,0,0,0,0
20180518_1454_24,32.67179,0,0,96.5,405.73,502.23,0,0,0,0,0
20180518_1454_25,32.71263,0,0,96.5,405.73,502.23,0,0,0,0,0
20180518_1454_25,32.75352,0,0,96.5,405.19,501.69,0,0,0,0,0
20180518_1454_25,32.79446,0,0,96.71,405.19,501.9,0,0,0,0,0
20180518_1454_25,32.83545,0,0,96.71,405.19,501.9,0,0,0,0,0
20180518_1454_25,32.87649,0,0,96.71,404.75,501.46,0,0,0,0,0
20180518_1454_25,32.91759,0,0,95.75,404.75,500.5,0,0,0,0,0
20180518_1454_25,32.95874,0,0,95.75,405.47,501.22,0,0,0,0,0
20180518_1454_25,32.99994,0,0,95.31,405.47,500.78,0,0,0,0,0
20180518_1454_25,33.04119,0,0,95.31,405.47,500.78,0,0,0,0,0
20180518_1454_25,33.08249,0,0,95.31,405.53,500.84,0,0,0,0,0
20180518_1454_25,33.12384,0,0,96.4,405.53,501.93,0,0,0,0,0
20180518_1454_26,33.16524,0,0,96.4,404.85,501.25,0,0,0,0,0
20180518_1454_26,33.2067,0,0,95.62,404.85,500.47,0,0,0,0,0
20180518_1454_26,33.24821,0,0,95.62,404.85,500.47,0,0,0,0,0
20180518_1454_26,33.28977,0,0,95.62,405.9,501.52,0,0,0,0,0
20180518_1454_26,33.33138,0,0,95.18,405.9,501.08,0,0,0,0,0
20180518_1454_26,33.37304,0,0,95.18,405.21,500.39,0,0,0,0,0
20180518_1454_26,33.41476,0,0,95.38,405.21,500.59,0,0,0,0,0
20180518_1454_26,33.45653,0,0,95.38,405.21,500.59,0,0,0,0,0
20180518_1454_26,33.49835,0,0,95.38,405.57,500.95,0,0,0,0,0
20180518_1454_26,33.54022,0,0,95.22,405.57,500.79,0,0,0,0,0
20180518_1454_26,33.58215,0,0,95.22,405.5,500.72,0,0,0,0,0
20180518_1454_26,33.62413,0,0,95.29,405.5,500.79,0,0,0,0,0
20180518_1454_27,33.66616,0,0,95.29,405.5,500.79,0,0,0,0,0
20180518_1454_27,33.70824,0,0,95.29,405.41,500.7,0,0,0,0,0
20180518_1454_27,33.75038,0,0,95.01,405.41,500.42,0,0,0,0,0
20180518_1454_27,33.79257,0,0,95.01,405.41,500.42,0,0,0,0,0
20180518_1454_27,33.83481,0,0,95.01,405.73,500.74,0,0,0,0,0
20180518_1454_27,33.8771,0,0,95.91,405.73,501.64,0,0,0,0,0
20180518_1454_27,33.91945,0,0,95.91,405.79,501.7,0,0,0,0,0
20180518_1454_27,33.96185,0,0,95.91,405.79,501.7,0,0,0,0,0
20180518_1454_27,34.0043,0,0,95.82,405.79,501.61,0,0,0,0,0
20180518_1454_27,34.04681,0,0,95.82,405.52,501.34,0,0,0,0,0
20180518_1454_27,34.08937,0,0,95.57,405.52,501.09,0,0,0,0,0
20180518_1454_27,34.13198,0,0,95.57,405.52,501.09,0,0,0,0,0
20180518_1454_28,34.17464,0,0,95.57,406.3,501.87,0,0,0,0,0
20180518_1454_28,34.21736,0,0,95.21,406.3,501.51,0,0,0,0,0
20180518_1454_28,34.26013,0,0,95.21,405.46,500.67,0,0,0,0,0
20180518_1454_28,34.30296,0,0,95.21,405.46,500.67,0,0,0,0,0
20180518_1454_28,34.34584,0,0,95.34,405.46,500.8,0,0,0,0,0
20180518_1454_28,34.38877,0,0,95.34,406.16,501.5,0,0,0,0,0
20180518_1454_28,34.43176,0,0,95.36,406.16,501.52,0,0,0,0,0
20180518_1454_28,34.4748,0,0,95.36,406.16,501.52,0,0,0,0,0
20180518_1454_28,34.51789,0,0,95.36,406.32,501.68,0,0,0,0,0
20180518_1454_28,34.56104,0,0,96.3,406.32,502.62,0,0,0,0,0
20180518_1454_28,34.60424,0,0,96.3,405.59,501.89,0,0,0,0,0
20180518_1454_28,34.6475,0,0,95.19,405.59,500.78,0,0,0,0,0
20180518_1454_29,34.69081,0,0,95.19,405.59,500.78,0,0,0,0,0
20180518_1454_29,34.73417,0,0,95.19,406.13,501.32,0,0,0,0,0
20180518_1454_29,34.77759,0,0,95.58,406.13,501.71,0,0,0,0,0
20180518_1454_29,34.82106,0,0,95.58,406.13,501.71,0,0,0,0,0
20180518_1454_29,34.86459,0,0,95.58,406.56,502.14,0,0,0,0,0
20180518_1454_29,34.90817,0,0,95.38,406.56,501.94,0,0,0,0,0
20180518_1454_29,34.95181,0,0,95.38,406.18,501.56,0,0,0,0,0
20180518_1454_29,34.9955,0,0,95.1,406.18,501.28,0,0,0,0,0
20180518_1454_29,35.03924,0,0,95.1,406.18,501.28,0,0,0,0,0
20180518_1454_29,35.08304,0,0,95.1,405.79,500.89,0,0,0,0,0
20180518_1454_29,35.12689,0,0,95.42,405.79,501.21,0,0,0,0,0
20180518_1454_29,35.1708,0,0,95.42,405.79,501.21,0,0,0,0,0
20180518_1454_30,35.21476,0,0,95.42,405.75,501.17,0,0,0,0,0
20180518_1454_30,35.25878,0,0,94.71,405.75,500.46,0,0,0,0,0
20180518_1454_30,35.30285,0,0,94.71,406.54,501.25,0,0,0,0,0
20180518_1454_30,35.34698,0,0,95.06,406.54,501.6,0,0,0,0,0
20180518_1454_30,35.39116,0,0,95.06,406.54,501.6,0,0,0,0,0
20180518_1454_30,35.4354,0,0,95.06,407,502.06,0,0,0,0,0
20180518_1454_30,35.47969,0,0,95.36,407,502.36,0,0,0,0,0
20180518_1454_30,35.52404,0,0,95.36,407,502.36,0,0,0,0,0
20180518_1454_30,35.56845,0,0,96.28,406.81,503.09,0,0,0,0,0
20180518_1454_30,35.61291,0,0,96.28,406.81,503.09,0,0,0,0,0
20180518_1454_30,35.65743,0,0,96.28,406.85,503.13,0,0,0,0,0
20180518_1454_31,35.702,0,0,94.8,406.85,501.65,0,0,0,0,0
20180518_1454_31,35.74663,0,0,94.8,406.74,501.54,0,0,0,0,0
20180518_1454_31,35.79131,0,0,94.8,406.74,501.54,0,0,0,0,0
20180518_1454_31,35.83605,0,0,95.03,406.74,501.77,0,0,0,0,0
20180518_1454_31,35.88085,0,0,95.03,406.79,501.82,0,0,0,0,0
20180518_1454_31,35.9257,0,0,95.7,406.79,502.49,0,0,0,0,0
20180518_1454_31,35.97061,0,0,95.7,406.79,502.49,0,0,0,0,0
20180518_1454_31,36.01557,0,0,95.7,406.9,502.6,0,0,0,0,0
20180518_1454_31,36.06059,0,0,96.66,406.9,503.56,0,0,0,0,0
20180518_1454_31,36.10567,0,0,96.66,406.96,503.62,0,0,0,0,0
20180518_1454_31,36.1508,0,0,95.38,406.96,502.34,0,0,0,0,0
20180518_1454_31,36.19599,0,0,95.38,406.96,502.34,0,0,0,0,0
20180518_1454_32,36.24123,0,0,95.38,406.98,502.36,0,0,0,0,0
20180518_1454_32,36.28653,0,0,96.07,406.98,503.05,0,0,0,0,0
20180518_1454_32,36.33189,0,0,96.07,406.98,503.05,0,0,0,0,0
20180518_1454_32,36.3773,0,0,95.49,407.19,502.68,0,0,0,0,0
20180518_1454_32,36.42277,0,0,95.49,407.19,502.68,0,0,0,0,0
20180518_1454_32,36.4683,0,0,95.49,407.68,503.17,0,0,0,0,0
20180518_1454_32,36.51389,0,0,95.3,407.68,502.98,0,0,0,0,0
20180518_1454_32,36.55953,0,0,95.3,407.4,502.7,0,0,0,0,0
20180518_1454_32,36.60523,0,0,95.02,407.4,502.42,0,0,0,0,0
20180518_1454_32,36.65099,0,0,95.02,407.4,502.42,0,0,0,0,0
20180518_1454_32,36.6968,0,0,95.02,406.57,501.59,0,0,0,0,0
20180518_1454_33,36.74267,0,0,96.04,406.57,502.61,0,0,0,0,0
20180518_1454_33,36.7886,0,0,96.04,406.58,502.62,0,0,0,0,0
20180518_1454_33,36.83459,0,0,95.31,406.58,501.89,0,0,0,0,0
20180518_1454_33,36.88063,0,0,95.31,406.58,501.89,0,0,0,0,0
20180518_1454_33,36.92673,0,0,95.31,407.25,502.56,0,0,0,0,0
20180518_1454_33,36.97289,0,0,94.98,407.25,502.23,0,0,0,0,0
20180518_1454_33,37.01911,0,0,94.98,407.25,502.23,0,0,0,0,0
20180518_1454_33,37.06538,0,0,94.98,407.44,502.42,0,0,0,0,0
20180518_1454_33,37.11171,0,0,94.8,407.44,502.24,0,0,0,0,0
20180518_1454_33,37.1581,0,0,94.8,407.68,502.48,0,0,0,0,0
20180518_1454_33,37.20455,0,0,95,407.68,502.68,0,0,0,0,0
20180518_1454_33,37.25106,0,0,95,407.68,502.68,0,0,0,0,0
20180518_1454_34,37.29762,0,0,95,406.67,501.67,0,0,0,0,0
20180518_1454_34,37.34424,0,0,94.51,406.67,501.18,0,0,0,0,0
20180518_1454_34,37.39092,0,0,94.51,407.61,502.12,0,0,0,0,0
20180518_1454_34,37.43766,0,0,94.82,407.61,502.43,0,0,0,0,0
20180518_1454_34,37.48446,0,0,94.82,407.61,502.43,0,0,0,0,0
20180518_1454_34,37.53132,0,0,94.82,408.02,502.84,0,0,0,0,0
20180518_1454_34,37.57823,0,0,94.78,408.02,502.8,0,0,0,0,0
20180518_1454_34,37.6252,0,0,94.78,408.02,502.8,0,0,0,0,0
20180518_1454_34,37.67223,0,0,94.78,406.94,501.72,0,0,0,0,0
20180518_1454_34,37.71932,0,0,95.25,406.94,502.19,0,0,0,0,0
20180518_1454_34,37.76647,0,0,95.25,407.7,502.95,0,0,0,0,0
20180518_1454_34,37.81368,0,0,94.6,407.7,502.3,0,0,0,0,0
20180518_1454_35,37.86095,0,0,94.6,407.7,502.3,0,0,0,0,0
20180518_1454_35,37.90828,0,0,94.6,407.58,502.18,0,0,0,0,0
20180518_1454_35,37.95567,0,0,94.77,407.58,502.35,0,0,0,0,0
20180518_1454_35,38.00311,0,0,94.77,407.9,502.67,0,0,0,0,0
20180518_1454_35,38.05061,0,0,95.39,407.9,503.29,0,0,0,0,0
20180518_1454_35,38.09817,0,0,95.39,407.9,503.29,0,0,0,0,0
20180518_1454_35,38.14579,0,0,95.39,408.15,503.54,0,0,0,0,0
20180518_1454_35,38.19347,0,0,95.92,408.15,504.07,0,0,0,0,0
20180518_1454_35,38.24121,0,0,95.92,408.01,503.93,0,0,0,0,0
20180518_1454_35,38.28901,0,0,96.33,408.01,504.34,0,0,0,0,0
20180518_1454_35,38.33687,0,0,96.33,408.01,504.34,0,0,0,0,0
20180518_1454_36,38.38479,0,0,96.33,408.11,504.44,0,0,0,0,0
20180518_1454_36,38.43277,0,0,96.63,408.11,504.74,0,0,0,0,0
20180518_1454_36,38.48081,0,0,96.63,408.11,504.74,0,0,0,0,0
20180518_1454_36,38.52891,0,0,96.63,408.07,504.7,0,0,0,0,0
20180518_1454_36,38.57707,0,0,95.08,408.07,503.15,0,0,0,0,0
20180518_1454_36,38.62529,0,0,95.08,407.34,502.42,0,0,0,0,0
20180518_1454_36,38.67357,0,0,94.81,407.34,502.15,0,0,0,0,0
20180518_1454_36,38.72191,0,0,94.81,407.34,502.15,0,0,0,0,0
20180518_1454_36,38.77031,0,0,94.81,408.44,503.25,0,0,0,0,0
20180518_1454_36,38.81877,0,0,95.23,408.44,503.67,0,0,0,0,0
20180518_1454_36,38.86729,0,0,95.23,408.44,503.67,0,0,0,0,0
20180518_1454_36,38.91587,0,0,95.23,408.41,503.64,0,0,0,0,0
20180518_1454_37,38.96451,0,0,96.72,408.41,505.13,0,0,0,0,0
20180518_1454_37,39.01322,0,0,96.72,408.03,504.75,0,0,0,0,0
20180518_1454_37,39.06199,0,0,95.89,408.03,503.92,0,0,0,0,0
20180518_1454_37,39.11082,0,0,95.89,408.03,503.92,0,0,0,0,0
20180518_1454_37,39.15971,0,0,95.89,408.64,504.53,0,0,0,0,0
20180518_1454_37,39.20866,0,0,95.44,408.64,504.08,0,0,0,0,0
20180518_1454_37,39.25767,0,0,95.44,408.6,504.04,0,0,0,0,0
20180518_1454_37,39.30674,0,0,94.8,408.6,503.4,0,0,0,0,0
20180518_1454_37,39.35587,0,0,94.8,408.6,503.4,0,0,0,0,0
20180518_1454_37,39.40506,0,0,94.8,407.86,502.66,0,0,0,0,0
20180518_1454_37,39.45432,0,0,96.02,407.86,503.88,0,0,0,0,0
20180518_1454_38,39.50364,0,0,96.02,408.64,504.66,0,0,0,0,0
20180518_1454_38,39.55302,0,0,96.02,408.64,504.66,0,0,0,0,0
20180518_1454_38,39.60246,0,0,95.92,408.64,504.56,0,0,0,0,0
20180518_1454_38,39.65196,0,0,95.92,409.2,505.12,0,0,0,0,0
20180518_1454_38,39.70152,0,0,94.96,409.2,504.16,0,0,0,0,0
20180518_1454_38,39.75115,0,0,94.96,409.2,504.16,0,0,0,0,0
20180518_1454_38,39.80084,0,0,94.84,408.63,503.47,0,0,0,0,0
20180518_1454_38,39.85059,0,0,94.84,408.63,503.47,0,0,0,0,0
20180518_1454_38,39.9004,0,0,94.84,408.82,503.66,0,0,0,0,0
20180518_1454_38,39.95028,0,0,94.84,408.82,503.66,0,0,0,0,0
20180518_1454_38,40.00022,0,0,94.84,408.82,503.66,0,0,0,0,0
20180518_1454_38,40.05022,0,0,94.84,409.02,503.86,0,0,0,0,0
20180518_1454_39,40.10028,0,0,95.53,409.02,504.55,0,0,0,0,0
20180518_1454_39,40.15041,0,0,95.53,409.02,504.55,0,0,0,0,0
20180518_1454_39,40.2006,0,0,95.4,408.97,504.37,0,0,0,0,0
20180518_1454_39,40.25085,0,0,95.4,408.97,504.37,0,0,0,0,0
20180518_1454_39,40.30116,0,0,95.4,408.63,504.03,0,0,0,0,0
20180518_1454_39,40.35154,0,0,95.87,408.63,504.5,0,0,0,0,0
20180518_1454_39,40.40198,0,0,95.87,408.63,504.5,0,0,0,0,0
20180518_1454_39,40.45248,0,0,95.87,408.77,504.64,0,0,0,0,0
20180518_1454_39,40.50305,0,0,95.89,408.77,504.66,0,0,0,0,0
20180518_1454_39,40.55368,0,0,95.89,408.77,504.66,0,0,0,0,0
20180518_1454_39,40.60437,0,0,95.33,408.83,504.16,0,0,0,0,0
20180518_1454_39,40.65513,0,0,95.33,408.83,504.16,0,0,0,0,0
20180518_1454_40,40.70595,0,0,95.33,409.09,504.42,0,0,0,0,0
20180518_1454_40,40.75683,0,0,95.02,409.09,504.11,0,0,0,0,0
20180518_1454_40,40.80778,0,0,95.02,409.37,504.39,0,0,0,0,0
20180518_1454_40,40.85879,0,0,95.02,409.37,504.39,0,0,0,0,0
20180518_1454_40,40.90986,0,0,95.12,409.37,504.49,0,0,0,0,0
20180518_1454_40,40.961,0,0,95.12,409.3,504.42,0,0,0,0,0
20180518_1454_40,41.0122,0,0,94.78,409.3,504.08,0,0,0,0,0
20180518_1454_40,41.06347,0,0,94.78,409.3,504.08,0,0,0,0,0
20180518_1454_40,41.1148,0,0,94.78,409.13,503.91,0,0,0,0,0
20180518_1454_40,41.16619,0,0,94.78,409.13,503.91,0,0,0,0,0
20180518_1454_40,41.21765,0,0,94.78,409.72,504.5,0,0,0,0,0
20180518_1454_40,41.26917,0,0,94.78,409.72,504.5,0,0,0,0,0
20180518_1454_41,41.32076,0,0,94.92,409.72,504.64,0,0,0,0,0
20180518_1454_41,41.37241,0,0,94.92,409.52,504.44,0,0,0,0,0
20180518_1454_41,41.42413,0,0,95.32,409.52,504.84,0,0,0,0,0
20180518_1454_41,41.47591,0,0,95.32,409.52,504.84,0,0,0,0,0
20180518_1454_41,41.52775,0,0,95.32,409.07,504.39,0,0,0,0,0
20180518_1454_41,41.57966,0,0,96.68,409.07,505.75,0,0,0,0,0
20180518_1454_41,41.63163,0,0,96.68,409.76,506.44,0,0,0,0,0
20180518_1454_41,41.68367,0,0,95.41,409.76,505.17,0,0,0,0,0
20180518_1454_41,41.73577,0,0,95.41,409.76,505.17,0,0,0,0,0
20180518_1454_41,41.78794,0,0,95.41,409.87,505.28,0,0,0,0,0
20180518_1454_41,41.84017,0,0,96.66,409.87,506.53,0,0,0,0,0
20180518_1454_42,41.89247,0,0,96.66,409.87,506.53,0,0,0,0,0
20180518_1454_42,41.94484,0,0,96.66,409.51,506.17,0,0,0,0,0
20180518_1454_42,41.99727,0,0,96.66,409.51,506.17,0,0,0,0,0
20180518_1454_42,42.04977,0,0,96.66,410.07,506.73,0,0,0,0,0
20180518_1454_42,42.10233,0,0,96.06,410.07,506.13,0,0,0,0,0
20180518_1454_42,42.15496,0,0,96.06,410.07,506.13,0,0,0,0,0
20180518_1454_42,42.20765,0,0,96.06,410.2,506.26,0,0,0,0,0
20180518_1454_42,42.26041,0,0,94.81,410.2,505.01,0,0,0,0,0
20180518_1454_42,42.31324,0,0,94.81,409.65,504.46,0,0,0,0,0
20180518_1454_42,42.36613,0,0,95.68,409.65,505.33,0,0,0,0,0
20180518_1454_42,42.41909,0,0,95.68,409.65,505.33,0,0,0,0,0
20180518_1454_42,42.47211,0,0,95.68,410.04,505.72,0,0,0,0,0
20180518_1454_43,42.5252,0,0,96.35,410.04,506.39,0,0,0,0,0
20180518_1454_43,42.57836,0,0,96.35,410.04,506.39,0,0,0,0,0
20180518_1454_43,42.63158,0,0,96.35,409.91,506.26,0,0,0,0,0
20180518_1454_43,42.68487,0,0,94.9,409.91,504.81,0,0,0,0,0
20180518_1454_43,42.73823,0,0,94.9,409.91,504.81,0,0,0,0,0
20180518_1454_43,42.79165,0,0,94.82,410.19,505.01,0,0,0,0,0
20180518_1454_43,42.84514,0,0,94.82,410.19,505.01,0,0,0,0,0
20180518_1454_43,42.8987,0,0,94.82,410.06,504.88,0,0,0,0,0
20180518_1454_43,42.95232,0,0,94.8,410.06,504.86,0,0,0,0,0
20180518_1454_43,43.00601,0,0,94.8,410.38,505.18,0,0,0,0,0
20180518_1454_43,43.05977,0,0,94.8,410.38,505.18,0,0,0,0,0
20180518_1454_43,43.11359,0,0,95.93,410.38,506.31,0,0,0,0,0
20180518_1454_44,43.16748,0,0,95.93,410.16,506.09,0,0,0,0,0
20180518_1454_44,43.22144,0,0,95.5,410.16,505.66,0,0,0,0,0
20180518_1454_44,43.27547,0,0,95.5,410.16,505.66,0,0,0,0,0
20180518_1454_44,43.32956,0,0,96.17,410.84,507.01,0,0,0,0,0
20180518_1454_44,43.38372,0,0,96.17,410.84,507.01,0,0,0,0,0
20180518_1454_44,43.43795,0,0,96.17,410.51,506.68,0,0,0,0,0
20180518_1454_44,43.49225,0,0,95.16,410.51,505.67,0,0,0,0,0
20180518_1454_44,43.54662,0,0,95.16,410.51,505.67,0,0,0,0,0
20180518_1454_44,43.60105,0,0,95.16,410.53,505.69,0,0,0,0,0
20180518_1454_44,43.65555,0,0,94.86,410.53,505.39,0,0,0,0,0
20180518_1454_44,43.71012,0,0,94.86,410.97,505.83,0,0,0,0,0
20180518_1454_45,43.76476,0,0,95.39,410.97,506.36,0,0,0,0,0
20180518_1454_45,43.81947,0,0,95.39,410.97,506.36,0,0,0,0,0
20180518_1454_45,43.87424,0,0,95.39,410.85,506.24,0,0,0,0,0
20180518_1454_45,43.92908,0,0,95.63,410.85,506.48,0,0,0,0,0
