Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1534_38,26.28899,0,0,96.36,402.04,498.4,0,0,0,0,0
20180518_1534_38,26.32185,0,0,96.36,402.68,499.04,0,0,0,0,0
20180518_1534_38,26.35475,0,0,95.83,402.68,498.51,0,0,0,0,0
20180518_1534_38,26.38769,0,0,95.83,402.68,498.51,0,0,0,0,0
20180518_1534_38,26.42067,0,0,96.32,401.91,498.23,0,0,0,0,0
20180518_1534_38,26.4537,0,0,96.32,401.91,498.23,0,0,0,0,0
20180518_1534_38,26.48677,0,0,96.32,402.16,498.48,0,0,0,0,0
20180518_1534_38,26.51988,0,0,95.17,402.16,497.33,0,0,0,0,0
20180518_1534_39,26.55303,0,0,95.17,402.16,497.33,0,0,0,0,0
20180518_1534_39,26.58622,0,0,95.17,402.82,497.99,0,0,0,0,0
20180518_1534_39,26.61945,0,0,96.52,402.82,499.34,0,0,0,0,0
20180518_1534_39,26.65272,0,0,96.52,403.23,499.75,0,0,0,0,0
20180518_1534_39,26.68604,0,0,95.46,403.23,498.69,0,0,0,0,0
20180518_1534_39,26.7194,0,0,95.46,403.23,498.69,0,0,0,0,0
20180518_1534_39,26.7528,0,0,95.66,403.42,499.08,0,0,0,0,0
20180518_1534_39,26.78624,0,0,95.66,403.42,499.08,0,0,0,0,0
20180518_1534_39,26.81972,0,0,95.66,403.12,498.78,0,0,0,0,0
20180518_1534_39,26.85324,0,0,96.36,403.12,499.48,0,0,0,0,0
20180518_1534_39,26.88681,0,0,96.36,402.99,499.35,0,0,0,0,0
20180518_1534_40,26.92042,0,0,95.36,402.99,498.35,0,0,0,0,0
20180518_1534_40,26.95407,0,0,95.36,402.99,498.35,0,0,0,0,0
20180518_1534_40,26.98776,0,0,95.32,402.92,498.24,0,0,0,0,0
20180518_1534_40,27.02149,0,0,95.32,402.92,498.24,0,0,0,0,0
20180518_1534_40,27.05527,0,0,95.32,403.01,498.33,0,0,0,0,0
20180518_1534_40,27.08909,0,0,97.18,403.01,500.19,0,0,0,0,0
20180518_1534_40,27.12295,0,0,97.18,403.01,500.19,0,0,0,0,0
20180518_1534_40,27.15685,0,0,97.18,403.18,500.36,0,0,0,0,0
20180518_1534_40,27.1908,0,0,96.06,403.18,499.24,0,0,0,0,0
20180518_1534_40,27.22479,0,0,96.06,403.52,499.58,0,0,0,0,0
20180518_1534_40,27.25882,0,0,95.96,403.52,499.48,0,0,0,0,0
20180518_1534_40,27.29289,0,0,95.96,403.52,499.48,0,0,0,0,0
20180518_1534_41,27.32701,0,0,95.96,403.52,499.48,0,0,0,0,0
20180518_1534_41,27.36117,0,0,96.84,403.52,500.36,0,0,0,0,0
20180518_1534_41,27.39537,0,0,96.84,402.93,499.77,0,0,0,0,0
20180518_1534_41,27.42961,0,0,95.91,402.93,498.84,0,0,0,0,0
20180518_1534_41,27.4639,0,0,95.91,402.93,498.84,0,0,0,0,0
20180518_1534_41,27.49823,0,0,95.91,402.43,498.34,0,0,0,0,0
20180518_1534_41,27.5326,0,0,97.11,402.43,499.54,0,0,0,0,0
20180518_1534_41,27.56702,0,0,97.11,402.69,499.8,0,0,0,0,0
20180518_1534_41,27.60148,0,0,96.39,402.69,499.08,0,0,0,0,0
20180518_1534_41,27.63598,0,0,96.39,402.69,499.08,0,0,0,0,0
20180518_1534_41,27.67052,0,0,96.39,403.21,499.6,0,0,0,0,0
20180518_1534_42,27.70511,0,0,94.81,403.21,498.02,0,0,0,0,0
20180518_1534_42,27.73974,0,0,94.81,402.36,497.17,0,0,0,0,0
20180518_1534_42,27.77441,0,0,95.92,402.36,498.28,0,0,0,0,0
20180518_1534_42,27.80913,0,0,95.92,402.36,498.28,0,0,0,0,0
20180518_1534_42,27.84389,0,0,95.92,402.88,498.8,0,0,0,0,0
20180518_1534_42,27.87869,0,0,96,402.88,498.88,0,0,0,0,0
20180518_1534_42,27.91354,0,0,96,402.88,498.88,0,0,0,0,0
20180518_1534_42,27.94843,0,0,94.88,403.79,498.67,0,0,0,0,0
20180518_1534_42,27.98337,0,0,94.88,403.79,498.67,0,0,0,0,0
20180518_1534_42,28.01835,0,0,94.88,402.6,497.48,0,0,0,0,0
20180518_1534_42,28.05337,0,0,94.82,402.6,497.42,0,0,0,0,0
20180518_1534_43,28.08844,0,0,94.82,403.43,498.25,0,0,0,0,0
20180518_1534_43,28.12355,0,0,95.63,403.43,499.06,0,0,0,0,0
20180518_1534_43,28.1587,0,0,95.63,403.43,499.06,0,0,0,0,0
20180518_1534_43,28.1939,0,0,95.63,402.45,498.08,0,0,0,0,0
20180518_1534_43,28.22914,0,0,95.93,402.45,498.38,0,0,0,0,0
20180518_1534_43,28.26443,0,0,95.93,402.45,498.38,0,0,0,0,0
20180518_1534_43,28.29976,0,0,96.22,404.07,500.29,0,0,0,0,0
20180518_1534_43,28.33513,0,0,96.22,404.07,500.29,0,0,0,0,0
20180518_1534_43,28.37055,0,0,96.22,402.89,499.11,0,0,0,0,0
20180518_1534_43,28.40601,0,0,94.89,402.89,497.78,0,0,0,0,0
20180518_1534_43,28.44152,0,0,94.89,402.89,497.78,0,0,0,0,0
20180518_1534_43,28.47707,0,0,94.89,402.64,497.53,0,0,0,0,0
20180518_1534_44,28.51267,0,0,94.2,402.64,496.84,0,0,0,0,0
20180518_1534_44,28.54831,0,0,94.2,404.3,498.5,0,0,0,0,0
20180518_1534_44,28.584,0,0,94.26,404.3,498.56,0,0,0,0,0
20180518_1534_44,28.61973,0,0,94.26,404.3,498.56,0,0,0,0,0
20180518_1534_44,28.6555,0,0,95.82,403.2,499.02,0,0,0,0,0
20180518_1534_44,28.69132,0,0,95.82,403.2,499.02,0,0,0,0,0
20180518_1534_44,28.72718,0,0,95.82,402.67,498.49,0,0,0,0,0
20180518_1534_44,28.76309,0,0,95.99,402.67,498.66,0,0,0,0,0
20180518_1534_44,28.79904,0,0,95.99,403.6,499.59,0,0,0,0,0
20180518_1534_44,28.83504,0,0,94.81,403.6,498.41,0,0,0,0,0
20180518_1534_44,28.87108,0,0,94.81,403.6,498.41,0,0,0,0,0
20180518_1534_45,28.90717,0,0,94.81,403.43,498.24,0,0,0,0,0
20180518_1534_45,28.9433,0,0,95.54,403.43,498.97,0,0,0,0,0
20180518_1534_45,28.97948,0,0,95.54,404.46,500,0,0,0,0,0
20180518_1534_45,29.0157,0,0,95.52,404.46,499.98,0,0,0,0,0
20180518_1534_45,29.05197,0,0,95.52,404.46,499.98,0,0,0,0,0
20180518_1534_45,29.08828,0,0,94.97,403.64,498.61,0,0,0,0,0
20180518_1534_45,29.12464,0,0,94.97,403.64,498.61,0,0,0,0,0
20180518_1534_45,29.16105,0,0,94.97,404.3,499.27,0,0,0,0,0
20180518_1534_45,29.1975,0,0,95.38,404.3,499.68,0,0,0,0,0
20180518_1534_45,29.234,0,0,95.38,404.3,499.68,0,0,0,0,0
20180518_1534_45,29.27054,0,0,95.38,403.59,498.97,0,0,0,0,0
20180518_1534_46,29.30713,0,0,96.95,403.59,500.54,0,0,0,0,0
20180518_1534_46,29.34376,0,0,96.95,404.44,501.39,0,0,0,0,0
20180518_1534_46,29.38044,0,0,96.11,404.44,500.55,0,0,0,0,0
20180518_1534_46,29.41717,0,0,96.11,403.71,499.82,0,0,0,0,0
20180518_1534_46,29.45394,0,0,95.24,403.71,498.95,0,0,0,0,0
20180518_1534_46,29.49076,0,0,95.24,403.71,498.95,0,0,0,0,0
20180518_1534_46,29.52762,0,0,95.24,404.63,499.87,0,0,0,0,0
20180518_1534_46,29.56453,0,0,94.61,404.63,499.24,0,0,0,0,0
20180518_1534_46,29.60149,0,0,94.61,403.35,497.96,0,0,0,0,0
20180518_1534_46,29.63849,0,0,95.25,403.35,498.6,0,0,0,0,0
20180518_1534_46,29.67554,0,0,95.25,403.35,498.6,0,0,0,0,0
20180518_1534_47,29.71263,0,0,95.25,403.6,498.85,0,0,0,0,0
20180518_1534_47,29.74977,0,0,95.67,403.6,499.27,0,0,0,0,0
20180518_1534_47,29.78696,0,0,95.67,403.85,499.52,0,0,0,0,0
20180518_1534_47,29.82419,0,0,95.67,403.85,499.52,0,0,0,0,0
20180518_1534_47,29.86147,0,0,95.82,403.85,499.67,0,0,0,0,0
20180518_1534_47,29.8988,0,0,95.82,403.96,499.78,0,0,0,0,0
20180518_1534_47,29.93617,0,0,95.39,403.96,499.35,0,0,0,0,0
20180518_1534_47,29.97359,0,0,95.39,404.16,499.55,0,0,0,0,0
20180518_1534_47,30.01106,0,0,95.17,404.16,499.33,0,0,0,0,0
20180518_1534_47,30.04857,0,0,95.17,404.16,499.33,0,0,0,0,0
20180518_1534_47,30.08613,0,0,95.17,403.77,498.94,0,0,0,0,0
20180518_1534_48,30.12374,0,0,97.47,403.77,501.24,0,0,0,0,0
20180518_1534_48,30.16139,0,0,97.47,403.77,501.24,0,0,0,0,0
20180518_1534_48,30.19909,0,0,97.47,404.07,501.54,0,0,0,0,0
20180518_1534_48,30.23684,0,0,96.02,404.07,500.09,0,0,0,0,0
20180518_1534_48,30.27464,0,0,96.02,403.73,499.75,0,0,0,0,0
20180518_1534_48,30.31248,0,0,96.9,403.73,500.63,0,0,0,0,0
20180518_1534_48,30.35037,0,0,96.9,403.73,500.63,0,0,0,0,0
20180518_1534_48,30.38831,0,0,96.14,405.07,501.21,0,0,0,0,0
20180518_1534_48,30.4263,0,0,96.14,405.07,501.21,0,0,0,0,0
20180518_1534_48,30.46433,0,0,96.14,403.51,499.65,0,0,0,0,0
20180518_1534_48,30.50241,0,0,95.41,403.51,498.92,0,0,0,0,0
20180518_1534_49,30.54054,0,0,95.41,404.23,499.64,0,0,0,0,0
20180518_1534_49,30.57872,0,0,94.84,404.23,499.07,0,0,0,0,0
20180518_1534_49,30.61694,0,0,94.84,404.23,499.07,0,0,0,0,0
20180518_1534_49,30.65521,0,0,94.84,404,498.84,0,0,0,0,0
20180518_1534_49,30.69353,0,0,95.36,404,499.36,0,0,0,0,0
20180518_1534_49,30.7319,0,0,95.36,404,499.36,0,0,0,0,0
20180518_1534_49,30.77031,0,0,95.13,404.29,499.42,0,0,0,0,0
20180518_1534_49,30.80877,0,0,95.13,404.29,499.42,0,0,0,0,0
20180518_1534_49,30.84728,0,0,95.13,405.3,500.43,0,0,0,0,0
20180518_1534_49,30.88584,0,0,95.36,405.3,500.66,0,0,0,0,0
20180518_1534_49,30.92445,0,0,95.36,404.8,500.16,0,0,0,0,0
20180518_1534_49,30.96311,0,0,95.36,404.8,500.16,0,0,0,0,0
20180518_1534_50,31.00181,0,0,96.14,404.8,500.94,0,0,0,0,0
20180518_1534_50,31.04056,0,0,96.14,404.8,500.94,0,0,0,0,0
20180518_1534_50,31.07936,0,0,96.31,404.1,500.41,0,0,0,0,0
20180518_1534_50,31.11821,0,0,96.31,404.1,500.41,0,0,0,0,0
20180518_1534_50,31.15711,0,0,95.44,403.74,499.18,0,0,0,0,0
20180518_1534_50,31.19606,0,0,95.44,403.74,499.18,0,0,0,0,0
20180518_1534_50,31.23506,0,0,95.44,403.74,499.18,0,0,0,0,0
20180518_1534_50,31.2741,0,0,95.56,403.74,499.3,0,0,0,0,0
20180518_1534_50,31.31319,0,0,95.56,403.74,499.3,0,0,0,0,0
20180518_1534_50,31.35233,0,0,95.56,404.03,499.59,0,0,0,0,0
20180518_1534_50,31.39152,0,0,96.53,404.03,500.56,0,0,0,0,0
20180518_1534_51,31.43076,0,0,96.53,404.2,500.73,0,0,0,0,0
20180518_1534_51,31.47005,0,0,96.33,404.2,500.53,0,0,0,0,0
20180518_1534_51,31.50939,0,0,96.33,404.2,500.53,0,0,0,0,0
20180518_1534_51,31.54878,0,0,96.33,404.3,500.63,0,0,0,0,0
20180518_1534_51,31.58822,0,0,97.11,404.3,501.41,0,0,0,0,0
20180518_1534_51,31.62771,0,0,97.11,404.3,501.41,0,0,0,0,0
20180518_1534_51,31.66724,0,0,97.11,404.1,501.21,0,0,0,0,0
20180518_1534_51,31.70682,0,0,95.39,404.1,499.49,0,0,0,0,0
20180518_1534_51,31.74645,0,0,95.36,404,499.36,0,0,0,0,0
20180518_1534_51,31.78613,0,0,95.36,404,499.36,0,0,0,0,0
20180518_1534_51,31.82586,0,0,95.36,404.16,499.52,0,0,0,0,0
20180518_1534_52,31.86564,0,0,95.33,404.16,499.49,0,0,0,0,0
20180518_1534_52,31.90547,0,0,95.33,404.16,499.49,0,0,0,0,0
20180518_1534_52,31.94535,0,0,95.46,404.83,500.29,0,0,0,0,0
20180518_1534_52,31.98528,0,0,95.46,404.83,500.29,0,0,0,0,0
20180518_1534_52,32.02526,0,0,95.46,405.4,500.86,0,0,0,0,0
20180518_1534_52,32.06529,0,0,94.76,405.4,500.16,0,0,0,0,0
20180518_1534_52,32.10537,0,0,94.76,405.57,500.33,0,0,0,0,0
20180518_1534_52,32.1455,0,0,94.74,405.57,500.31,0,0,0,0,0
20180518_1534_52,32.18568,0,0,94.74,405.57,500.31,0,0,0,0,0
20180518_1534_52,32.22591,0,0,94.74,404.94,499.68,0,0,0,0,0
20180518_1534_52,32.26619,0,0,95.37,404.94,500.31,0,0,0,0,0
20180518_1534_53,32.30652,0,0,95.37,404.76,500.13,0,0,0,0,0
20180518_1534_53,32.3469,0,0,95.47,404.76,500.23,0,0,0,0,0
20180518_1534_53,32.38733,0,0,95.47,404.76,500.23,0,0,0,0,0
20180518_1534_53,32.42781,0,0,95.47,404.58,500.05,0,0,0,0,0
20180518_1534_53,32.46834,0,0,95.22,404.58,499.8,0,0,0,0,0
20180518_1534_53,32.50893,0,0,95.22,404.58,499.8,0,0,0,0,0
20180518_1534_53,32.54957,0,0,95.22,405.2,500.42,0,0,0,0,0
20180518_1534_53,32.59026,0,0,95.9,405.2,501.1,0,0,0,0,0
20180518_1534_53,32.631,0,0,95.9,405.77,501.67,0,0,0,0,0
20180518_1534_53,32.67179,0,0,94.95,405.77,500.72,0,0,0,0,0
20180518_1534_53,32.71263,0,0,94.95,405.77,500.72,0,0,0,0,0
20180518_1534_53,32.75352,0,0,94.95,405.05,500,0,0,0,0,0
20180518_1534_54,32.79446,0,0,95.34,405.05,500.39,0,0,0,0,0
20180518_1534_54,32.83545,0,0,95.34,404.67,500.01,0,0,0,0,0
20180518_1534_54,32.87649,0,0,96.62,404.67,501.29,0,0,0,0,0
20180518_1534_54,32.91759,0,0,96.62,404.67,501.29,0,0,0,0,0
20180518_1534_54,32.95874,0,0,96.62,405.92,502.54,0,0,0,0,0
20180518_1534_54,32.99994,0,0,94.82,405.92,500.74,0,0,0,0,0
20180518_1534_54,33.04119,0,0,94.82,405.23,500.05,0,0,0,0,0
20180518_1534_54,33.08249,0,0,94.8,405.23,500.03,0,0,0,0,0
20180518_1534_54,33.12384,0,0,94.8,405.23,500.03,0,0,0,0,0
20180518_1534_54,33.16524,0,0,94.8,404.9,499.7,0,0,0,0,0
20180518_1534_55,33.2067,0,0,94.93,404.9,499.83,0,0,0,0,0
20180518_1534_55,33.24821,0,0,94.93,406,500.93,0,0,0,0,0
20180518_1534_55,33.28977,0,0,95.35,406,501.35,0,0,0,0,0
20180518_1534_55,33.33138,0,0,95.35,405.09,500.44,0,0,0,0,0
20180518_1534_55,33.37304,0,0,94.89,405.09,499.98,0,0,0,0,0
20180518_1534_55,33.41476,0,0,94.89,405.09,499.98,0,0,0,0,0
20180518_1534_55,33.45653,0,0,94.89,405.83,500.72,0,0,0,0,0
20180518_1534_55,33.49835,0,0,94.59,405.83,500.42,0,0,0,0,0
20180518_1534_55,33.54022,0,0,94.59,405.83,500.42,0,0,0,0,0
20180518_1534_55,33.58215,0,0,94.83,405.47,500.3,0,0,0,0,0
20180518_1534_55,33.62413,0,0,94.83,405.47,500.3,0,0,0,0,0
20180518_1534_56,33.66616,0,0,95.44,405.69,501.13,0,0,0,0,0
20180518_1534_56,33.70824,0,0,95.44,405.69,501.13,0,0,0,0,0
20180518_1534_56,33.75038,0,0,95.44,405.67,501.11,0,0,0,0,0
20180518_1534_56,33.79257,0,0,96.59,405.67,502.26,0,0,0,0,0
20180518_1534_56,33.83481,0,0,96.59,405.67,502.26,0,0,0,0,0
20180518_1534_56,33.8771,0,0,96.59,405.87,502.46,0,0,0,0,0
20180518_1534_56,33.91945,0,0,95.24,405.87,501.11,0,0,0,0,0
20180518_1534_56,33.96185,0,0,95.24,405.53,500.77,0,0,0,0,0
20180518_1534_56,34.0043,0,0,94.14,405.53,499.67,0,0,0,0,0
20180518_1534_56,34.04681,0,0,94.14,405.53,499.67,0,0,0,0,0
20180518_1534_56,34.08937,0,0,94.14,406.33,500.47,0,0,0,0,0
20180518_1534_56,34.13198,0,0,94.78,406.33,501.11,0,0,0,0,0
20180518_1534_57,34.17464,0,0,94.78,405.33,500.11,0,0,0,0,0
20180518_1534_57,34.21736,0,0,95.65,405.33,500.98,0,0,0,0,0
20180518_1534_57,34.26013,0,0,95.65,405.33,500.98,0,0,0,0,0
20180518_1534_57,34.30296,0,0,94.82,406.36,501.18,0,0,0,0,0
20180518_1534_57,34.34584,0,0,94.82,406.36,501.18,0,0,0,0,0
20180518_1534_57,34.38877,0,0,94.82,405.95,500.77,0,0,0,0,0
20180518_1534_57,34.43176,0,0,95.04,405.95,500.99,0,0,0,0,0
20180518_1534_57,34.4748,0,0,95.04,405.95,500.99,0,0,0,0,0
20180518_1534_57,34.51789,0,0,95.04,405.46,500.5,0,0,0,0,0
20180518_1534_57,34.56104,0,0,96.16,405.46,501.62,0,0,0,0,0
20180518_1534_57,34.60424,0,0,96.16,406.52,502.68,0,0,0,0,0
20180518_1534_58,34.6475,0,0,96.03,406.52,502.55,0,0,0,0,0
20180518_1534_58,34.69081,0,0,96.03,406.52,502.55,0,0,0,0,0
20180518_1534_58,34.73417,0,0,96.03,406.4,502.43,0,0,0,0,0
20180518_1534_58,34.77759,0,0,95.11,406.4,501.51,0,0,0,0,0
20180518_1534_58,34.82106,0,0,95.11,405.69,500.8,0,0,0,0,0
20180518_1534_58,34.86459,0,0,95.22,405.69,500.91,0,0,0,0,0
20180518_1534_58,34.90817,0,0,95.22,405.69,500.91,0,0,0,0,0
20180518_1534_58,34.95181,0,0,95.22,406.09,501.31,0,0,0,0,0
20180518_1534_58,34.9955,0,0,94.67,406.09,500.76,0,0,0,0,0
20180518_1534_58,35.03924,0,0,94.67,406.84,501.51,0,0,0,0,0
20180518_1534_58,35.08304,0,0,95.99,406.84,502.83,0,0,0,0,0
20180518_1534_59,35.12689,0,0,95.99,406.84,502.83,0,0,0,0,0
20180518_1534_59,35.1708,0,0,95.99,406.61,502.6,0,0,0,0,0
20180518_1534_59,35.21476,0,0,96.1,406.61,502.71,0,0,0,0,0
20180518_1534_59,35.25878,0,0,96.1,406.38,502.48,0,0,0,0,0
20180518_1534_59,35.30285,0,0,95.8,406.38,502.18,0,0,0,0,0
20180518_1534_59,35.34698,0,0,95.8,406.38,502.18,0,0,0,0,0
20180518_1534_59,35.39116,0,0,95.8,406.1,501.9,0,0,0,0,0
20180518_1534_59,35.4354,0,0,95.86,406.1,501.96,0,0,0,0,0
20180518_1534_59,35.47969,0,0,95.86,406.1,501.96,0,0,0,0,0
20180518_1534_59,35.52404,0,0,95.24,405.83,501.07,0,0,0,0,0
20180518_1534_59,35.56845,0,0,95.24,405.83,501.07,0,0,0,0,0
20180518_1534_59,35.61291,0,0,95.24,405.95,501.19,0,0,0,0,0
20180518_1535_00,35.65743,0,0,95.84,405.95,501.79,0,0,0,0,0
20180518_1535_00,35.702,0,0,95.84,405.95,501.79,0,0,0,0,0
20180518_1535_00,35.74663,0,0,95.84,406.25,502.09,0,0,0,0,0
20180518_1535_00,35.79131,0,0,95.3,406.25,501.55,0,0,0,0,0
20180518_1535_00,35.83605,0,0,95.3,406.25,501.55,0,0,0,0,0
20180518_1535_00,35.88085,0,0,95.57,406.51,502.08,0,0,0,0,0
20180518_1535_00,35.9257,0,0,95.57,406.51,502.08,0,0,0,0,0
20180518_1535_00,35.97061,0,0,95.57,406.64,502.21,0,0,0,0,0
20180518_1535_00,36.01557,0,0,94.98,406.64,501.62,0,0,0,0,0
20180518_1535_00,36.06059,0,0,94.98,406.59,501.57,0,0,0,0,0
20180518_1535_00,36.10567,0,0,95.35,406.59,501.94,0,0,0,0,0
20180518_1535_01,36.1508,0,0,95.35,406.59,501.94,0,0,0,0,0
20180518_1535_01,36.19599,0,0,95.35,406.49,501.84,0,0,0,0,0
20180518_1535_01,36.24123,0,0,94.78,406.49,501.27,0,0,0,0,0
20180518_1535_01,36.28653,0,0,94.78,406.49,501.27,0,0,0,0,0
20180518_1535_01,36.33189,0,0,94.53,406.17,500.7,0,0,0,0,0
20180518_1535_01,36.3773,0,0,94.53,406.17,500.7,0,0,0,0,0
20180518_1535_01,36.42277,0,0,94.53,406.29,500.82,0,0,0,0,0
20180518_1535_01,36.4683,0,0,95.51,406.29,501.8,0,0,0,0,0
20180518_1535_01,36.51389,0,0,95.51,406.89,502.4,0,0,0,0,0
20180518_1535_01,36.55953,0,0,95.31,406.89,502.2,0,0,0,0,0
20180518_1535_01,36.60523,0,0,95.31,406.89,502.2,0,0,0,0,0
20180518_1535_02,36.65099,0,0,95.46,407.15,502.61,0,0,0,0,0
20180518_1535_02,36.6968,0,0,95.46,407.15,502.61,0,0,0,0,0
20180518_1535_02,36.74267,0,0,95.46,407.24,502.7,0,0,0,0,0
20180518_1535_02,36.7886,0,0,95.69,407.24,502.93,0,0,0,0,0
20180518_1535_02,36.83459,0,0,95.69,407.24,502.93,0,0,0,0,0
20180518_1535_02,36.88063,0,0,95.69,407.86,503.55,0,0,0,0,0
20180518_1535_02,36.92673,0,0,95.19,407.86,503.05,0,0,0,0,0
20180518_1535_02,36.97289,0,0,95.19,407.18,502.37,0,0,0,0,0
20180518_1535_02,37.01911,0,0,94.83,407.18,502.01,0,0,0,0,0
20180518_1535_02,37.06538,0,0,94.83,406.88,501.71,0,0,0,0,0
20180518_1535_02,37.11171,0,0,94.81,406.88,501.69,0,0,0,0,0
20180518_1535_03,37.1581,0,0,94.81,406.88,501.69,0,0,0,0,0
20180518_1535_03,37.20455,0,0,94.81,407.47,502.28,0,0,0,0,0
20180518_1535_03,37.25106,0,0,95.45,407.47,502.92,0,0,0,0,0
20180518_1535_03,37.29762,0,0,95.45,407.47,502.92,0,0,0,0,0
20180518_1535_03,37.34424,0,0,94.69,408.12,502.81,0,0,0,0,0
20180518_1535_03,37.39092,0,0,94.69,408.12,502.81,0,0,0,0,0
20180518_1535_03,37.43766,0,0,94.69,406.69,501.38,0,0,0,0,0
20180518_1535_03,37.48446,0,0,94.61,406.69,501.3,0,0,0,0,0
20180518_1535_03,37.53132,0,0,94.61,406.69,501.3,0,0,0,0,0
20180518_1535_03,37.57823,0,0,94.61,407.72,502.33,0,0,0,0,0
20180518_1535_03,37.6252,0,0,94.1,407.72,501.82,0,0,0,0,0
20180518_1535_03,37.67223,0,0,94.1,407.72,501.82,0,0,0,0,0
20180518_1535_04,37.71932,0,0,96.7,408.28,504.98,0,0,0,0,0
20180518_1535_04,37.76647,0,0,96.7,408.28,504.98,0,0,0,0,0
20180518_1535_04,37.81368,0,0,96.7,407.19,503.89,0,0,0,0,0
20180518_1535_04,37.86095,0,0,95.95,407.19,503.14,0,0,0,0,0
20180518_1535_04,37.90828,0,0,95.95,407.73,503.68,0,0,0,0,0
20180518_1535_04,37.95567,0,0,96.17,407.73,503.9,0,0,0,0,0
20180518_1535_04,38.00311,0,0,96.17,407.73,503.9,0,0,0,0,0
20180518_1535_04,38.05061,0,0,96.17,407.04,503.21,0,0,0,0,0
20180518_1535_04,38.09817,0,0,96.64,407.04,503.68,0,0,0,0,0
20180518_1535_04,38.14579,0,0,96.64,407.04,503.68,0,0,0,0,0
20180518_1535_04,38.19347,0,0,96.39,407.78,504.17,0,0,0,0,0
20180518_1535_04,38.24121,0,0,96.39,407.78,504.17,0,0,0,0,0
20180518_1535_05,38.28901,0,0,96.39,407.24,503.63,0,0,0,0,0
20180518_1535_05,38.33687,0,0,96.64,407.24,503.88,0,0,0,0,0
20180518_1535_05,38.38479,0,0,96.64,407.24,503.88,0,0,0,0,0
20180518_1535_05,38.43277,0,0,96.64,407.96,504.6,0,0,0,0,0
20180518_1535_05,38.48081,0,0,95.45,407.96,503.41,0,0,0,0,0
20180518_1535_05,38.52891,0,0,95.45,407.96,503.41,0,0,0,0,0
20180518_1535_05,38.57707,0,0,94.97,407.36,502.33,0,0,0,0,0
20180518_1535_05,38.62529,0,0,94.97,407.36,502.33,0,0,0,0,0
20180518_1535_05,38.67357,0,0,94.97,408.75,503.72,0,0,0,0,0
20180518_1535_05,38.72191,0,0,95.82,408.75,504.57,0,0,0,0,0
20180518_1535_05,38.77031,0,0,95.82,408.29,504.11,0,0,0,0,0
20180518_1535_06,38.81877,0,0,95.82,408.29,504.11,0,0,0,0,0
20180518_1535_06,38.86729,0,0,95.32,408.29,503.61,0,0,0,0,0
20180518_1535_06,38.91587,0,0,95.32,407.89,503.21,0,0,0,0,0
20180518_1535_06,38.96451,0,0,94.85,407.89,502.74,0,0,0,0,0
20180518_1535_06,39.01322,0,0,94.85,407.89,502.74,0,0,0,0,0
20180518_1535_06,39.06199,0,0,94.74,408.62,503.36,0,0,0,0,0
20180518_1535_06,39.11082,0,0,94.74,408.62,503.36,0,0,0,0,0
20180518_1535_06,39.15971,0,0,94.74,408.53,503.27,0,0,0,0,0
20180518_1535_06,39.20866,0,0,94.21,408.53,502.74,0,0,0,0,0
20180518_1535_06,39.25767,0,0,94.21,408.53,502.74,0,0,0,0,0
20180518_1535_06,39.30674,0,0,94.21,407.67,501.88,0,0,0,0,0
20180518_1535_07,39.35587,0,0,94.71,407.67,502.38,0,0,0,0,0
20180518_1535_07,39.40506,0,0,94.71,409,503.71,0,0,0,0,0
20180518_1535_07,39.45432,0,0,95.29,409,504.29,0,0,0,0,0
20180518_1535_07,39.50364,0,0,95.29,409,504.29,0,0,0,0,0
20180518_1535_07,39.55302,0,0,95.29,408.75,504.04,0,0,0,0,0
20180518_1535_07,39.60246,0,0,94.43,408.75,503.18,0,0,0,0,0
20180518_1535_07,39.65196,0,0,94.43,408.72,503.15,0,0,0,0,0
20180518_1535_07,39.70152,0,0,95.39,408.72,504.11,0,0,0,0,0
20180518_1535_07,39.75115,0,0,95.39,408.72,504.11,0,0,0,0,0
20180518_1535_07,39.80084,0,0,95.09,408.68,503.77,0,0,0,0,0
20180518_1535_07,39.85059,0,0,95.09,408.68,503.77,0,0,0,0,0
20180518_1535_08,39.9004,0,0,95.09,408.11,503.2,0,0,0,0,0
20180518_1535_08,39.95028,0,0,94.81,408.11,502.92,0,0,0,0,0
20180518_1535_08,40.00022,0,0,94.81,408.11,502.92,0,0,0,0,0
20180518_1535_08,40.05022,0,0,95.73,408.29,504.02,0,0,0,0,0
20180518_1535_08,40.10028,0,0,95.73,408.29,504.02,0,0,0,0,0
20180518_1535_08,40.15041,0,0,95.73,408.74,504.47,0,0,0,0,0
20180518_1535_08,40.2006,0,0,94.73,408.74,503.47,0,0,0,0,0
20180518_1535_08,40.25085,0,0,94.73,408.74,503.47,0,0,0,0,0
20180518_1535_08,40.30116,0,0,94.77,409.19,503.96,0,0,0,0,0
20180518_1535_08,40.35154,0,0,94.77,409.19,503.96,0,0,0,0,0
20180518_1535_08,40.40198,0,0,94.77,409.48,504.25,0,0,0,0,0
20180518_1535_08,40.45248,0,0,94.83,409.48,504.31,0,0,0,0,0
20180518_1535_09,40.50305,0,0,94.83,409.48,504.31,0,0,0,0,0
20180518_1535_09,40.55368,0,0,94.63,409.46,504.09,0,0,0,0,0
20180518_1535_09,40.60437,0,0,94.63,409.46,504.09,0,0,0,0,0
