Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1608_41,1,0,0,92.11,396.27,488.38,0,0,0,0,0
20180518_1608_41,1.00125,0,0,92.11,396.27,488.38,0,0,0,0,0
20180518_1608_41,1.0025,0,0,70.64,396.25,466.89,0,0,0,0,0
20180518_1608_41,1.00375,0,0,70.64,396.25,466.89,0,0,0,0,0
20180518_1608_41,1.005,0,0,70.64,395.63,466.27,0,0,0,0,0
20180518_1608_41,1.00626,0,0,122.62,395.63,518.25,0,0,0,0,0
20180518_1608_41,1.00752,0,0,122.62,395.63,518.25,0,0,0,0,0
20180518_1608_41,1.00878,0,0,122.62,395.64,518.26,0,0,0,0,0
20180518_1608_41,1.01004,0,0,80.34,395.64,475.98,0,0,0,0,0
20180518_1608_41,1.0113,0,0,80.34,395.83,476.17,0,0,0,0,0
20180518_1608_42,1.01256,0,0,112.51,395.83,508.34,0,0,0,0,0
20180518_1608_42,1.01383,0,0,112.51,395.83,508.34,0,0,0,0,0
20180518_1608_42,1.0151,0,0,112.51,396.31,508.82,0,0,0,0,0
20180518_1608_42,1.01637,0,0,76.92,396.31,473.23,0,0,0,0,0
20180518_1608_42,1.01764,0,0,76.92,395.74,472.66,0,0,0,0,0
20180518_1608_42,1.01891,0,0,153.02,395.74,548.76,0,0,0,0,0
20180518_1608_42,1.02018,0,0,153.02,395.74,548.76,0,0,0,0,0
20180518_1608_42,1.02146,0,0,153.02,395.58,548.6,0,0,0,0,0
20180518_1608_42,1.02274,0,0,96.6,395.58,492.18,0,0,0,0,0
20180518_1608_42,1.02402,0,0,96.6,395.58,492.18,0,0,0,0,0
20180518_1608_42,1.0253,0,0,123.78,395.64,519.42,0,0,0,0,0
20180518_1608_43,1.02658,0,0,123.78,395.64,519.42,0,0,0,0,0
20180518_1608_43,1.02786,0,0,123.78,396.21,519.99,0,0,0,0,0
20180518_1608_43,1.02914,0,0,87.98,396.21,484.19,0,0,0,0,0
20180518_1608_43,1.03043,0,0,87.98,396.21,484.19,0,0,0,0,0
20180518_1608_43,1.03172,0,0,87.98,396.25,484.23,0,0,0,0,0
20180518_1608_43,1.03301,0,0,70.42,396.25,466.67,0,0,0,0,0
20180518_1608_43,1.0343,0,0,70.42,396.25,466.67,0,0,0,0,0
20180518_1608_43,1.03559,0,0,114.97,395.69,510.66,0,0,0,0,0
20180518_1608_43,1.03688,0,0,114.97,395.69,510.66,0,0,0,0,0
20180518_1608_43,1.03818,0,0,114.97,395.7,510.67,0,0,0,0,0
20180518_1608_43,1.03948,0,0,77.91,395.7,473.61,0,0,0,0,0
20180518_1608_43,1.04078,0,0,77.91,395.7,473.61,0,0,0,0,0
20180518_1608_44,1.04208,0,0,77.91,396.27,474.18,0,0,0,0,0
20180518_1608_44,1.04338,0,0,95.81,396.27,492.08,0,0,0,0,0
20180518_1608_44,1.04468,0,0,95.81,396.27,492.08,0,0,0,0,0
20180518_1608_44,1.04599,0,0,71.6,396.24,467.84,0,0,0,0,0
20180518_1608_44,1.0473,0,0,71.6,396.24,467.84,0,0,0,0,0
20180518_1608_44,1.04861,0,0,71.6,395.58,467.18,0,0,0,0,0
20180518_1608_44,1.04992,0,0,130.28,395.58,525.86,0,0,0,0,0
20180518_1608_44,1.05123,0,0,130.28,395.58,525.86,0,0,0,0,0
20180518_1608_44,1.05254,0,0,130.28,395.61,525.89,0,0,0,0,0
20180518_1608_44,1.05386,0,0,82.89,395.61,478.5,0,0,0,0,0
20180518_1608_44,1.05518,0,0,82.89,395.61,478.5,0,0,0,0,0
20180518_1608_44,1.0565,0,0,110.7,395.77,506.47,0,0,0,0,0
20180518_1608_45,1.05782,0,0,110.7,395.77,506.47,0,0,0,0,0
20180518_1608_45,1.05914,0,0,110.7,396.26,506.96,0,0,0,0,0
20180518_1608_45,1.06046,0,0,76.33,396.26,472.59,0,0,0,0,0
20180518_1608_45,1.06179,0,0,76.33,396.26,472.59,0,0,0,0,0
20180518_1608_45,1.06312,0,0,76.33,395.7,472.03,0,0,0,0,0
20180518_1608_45,1.06445,0,0,144.96,395.7,540.66,0,0,0,0,0
20180518_1608_45,1.06578,0,0,144.96,395.7,540.66,0,0,0,0,0
20180518_1608_45,1.06711,0,0,91.13,395.63,486.76,0,0,0,0,0
20180518_1608_45,1.06844,0,0,91.13,395.63,486.76,0,0,0,0,0
20180518_1608_45,1.06978,0,0,91.13,395.56,486.69,0,0,0,0,0
20180518_1608_45,1.07112,0,0,137.84,395.56,533.4,0,0,0,0,0
20180518_1608_45,1.07246,0,0,137.84,395.56,533.4,0,0,0,0,0
20180518_1608_46,1.0738,0,0,137.84,396.27,534.11,0,0,0,0,0
20180518_1608_46,1.07514,0,0,87.49,396.27,483.76,0,0,0,0,0
20180518_1608_46,1.07648,0,0,87.49,396.27,483.76,0,0,0,0,0
20180518_1608_46,1.07783,0,0,121.06,396.15,517.21,0,0,0,0,0
20180518_1608_46,1.07918,0,0,121.06,396.15,517.21,0,0,0,0,0
20180518_1608_46,1.08053,0,0,121.06,395.62,516.68,0,0,0,0,0
20180518_1608_46,1.08188,0,0,101.18,395.62,496.8,0,0,0,0,0
20180518_1608_46,1.08323,0,0,101.18,395.62,496.8,0,0,0,0,0
20180518_1608_46,1.08458,0,0,101.18,395.61,496.79,0,0,0,0,0
20180518_1608_46,1.08594,0,0,109.3,395.61,504.91,0,0,0,0,0
20180518_1608_46,1.0873,0,0,109.3,396.28,505.58,0,0,0,0,0
20180518_1608_46,1.08866,0,0,85.1,396.28,481.38,0,0,0,0,0
20180518_1608_47,1.09002,0,0,85.1,396.28,481.38,0,0,0,0,0
20180518_1608_47,1.09138,0,0,85.1,396.24,481.34,0,0,0,0,0
20180518_1608_47,1.09274,0,0,77.8,396.24,474.04,0,0,0,0,0
20180518_1608_47,1.09411,0,0,77.8,395.61,473.41,0,0,0,0,0
20180518_1608_47,1.09548,0,0,107.46,395.61,503.07,0,0,0,0,0
20180518_1608_47,1.09685,0,0,107.46,395.61,503.07,0,0,0,0,0
20180518_1608_47,1.09822,0,0,107.46,395.66,503.12,0,0,0,0,0
20180518_1608_47,1.09959,0,0,85.81,395.66,481.47,0,0,0,0,0
20180518_1608_47,1.10096,0,0,85.81,395.66,481.47,0,0,0,0,0
20180518_1608_47,1.10234,0,0,87.15,396.24,483.39,0,0,0,0,0
20180518_1608_47,1.10372,0,0,87.15,396.24,483.39,0,0,0,0,0
20180518_1608_48,1.1051,0,0,87.15,396.28,483.43,0,0,0,0,0
20180518_1608_48,1.10648,0,0,69.62,396.28,465.9,0,0,0,0,0
20180518_1608_48,1.10786,0,0,69.62,396.28,465.9,0,0,0,0,0
20180518_1608_48,1.10924,0,0,69.62,395.6,465.22,0,0,0,0,0
20180518_1608_48,1.11063,0,0,109.61,395.6,505.21,0,0,0,0,0
20180518_1608_48,1.11202,0,0,109.61,395.6,505.21,0,0,0,0,0
20180518_1608_48,1.11341,0,0,82.58,395.6,478.18,0,0,0,0,0
20180518_1608_48,1.1148,0,0,82.58,395.6,478.18,0,0,0,0,0
20180518_1608_48,1.11619,0,0,82.58,396.23,478.81,0,0,0,0,0
20180518_1608_48,1.11759,0,0,97.85,396.23,494.08,0,0,0,0,0
20180518_1608_48,1.11899,0,0,97.85,396.31,494.16,0,0,0,0,0
20180518_1608_48,1.12039,0,0,97.85,396.31,494.16,0,0,0,0,0
20180518_1608_49,1.12179,0,0,72.3,396.31,468.61,0,0,0,0,0
20180518_1608_49,1.12319,0,0,72.3,395.61,467.91,0,0,0,0,0
20180518_1608_49,1.12459,0,0,115.1,395.61,510.71,0,0,0,0,0
20180518_1608_49,1.126,0,0,115.1,395.61,510.71,0,0,0,0,0
20180518_1608_49,1.12741,0,0,115.1,395.6,510.7,0,0,0,0,0
20180518_1608_49,1.12882,0,0,83.23,395.6,478.83,0,0,0,0,0
20180518_1608_49,1.13023,0,0,83.23,395.6,478.83,0,0,0,0,0
20180518_1608_49,1.13164,0,0,83.23,396.31,479.54,0,0,0,0,0
20180518_1608_49,1.13305,0,0,99.02,396.31,495.33,0,0,0,0,0
20180518_1608_49,1.13447,0,0,99.02,396.31,495.33,0,0,0,0,0
20180518_1608_49,1.13589,0,0,72.72,396.21,468.93,0,0,0,0,0
20180518_1608_49,1.13731,0,0,72.72,396.21,468.93,0,0,0,0,0
20180518_1608_50,1.13873,0,0,72.72,395.59,468.31,0,0,0,0,0
20180518_1608_50,1.14015,0,0,107.16,395.59,502.75,0,0,0,0,0
20180518_1608_50,1.14158,0,0,107.16,395.59,502.75,0,0,0,0,0
20180518_1608_50,1.14301,0,0,107.16,395.57,502.73,0,0,0,0,0
20180518_1608_50,1.14444,0,0,83.12,395.57,478.69,0,0,0,0,0
20180518_1608_50,1.14587,0,0,83.12,395.57,478.69,0,0,0,0,0
20180518_1608_50,1.1473,0,0,90.05,396.2,486.25,0,0,0,0,0
20180518_1608_50,1.14873,0,0,90.05,396.2,486.25,0,0,0,0,0
20180518_1608_50,1.15017,0,0,90.05,396.24,486.29,0,0,0,0,0
20180518_1608_50,1.15161,0,0,73.58,396.24,469.82,0,0,0,0,0
20180518_1608_50,1.15305,0,0,73.58,395.62,469.2,0,0,0,0,0
20180518_1608_50,1.15449,0,0,107.59,395.62,503.21,0,0,0,0,0
20180518_1608_51,1.15593,0,0,107.59,395.62,503.21,0,0,0,0,0
20180518_1608_51,1.15737,0,0,107.59,395.64,503.23,0,0,0,0,0
20180518_1608_51,1.15882,0,0,99.65,395.64,495.29,0,0,0,0,0
20180518_1608_51,1.16027,0,0,99.65,395.64,495.29,0,0,0,0,0
20180518_1608_51,1.16172,0,0,85.88,396.24,482.12,0,0,0,0,0
20180518_1608_51,1.16317,0,0,85.88,396.24,482.12,0,0,0,0,0
20180518_1608_51,1.16462,0,0,85.88,396.26,482.14,0,0,0,0,0
20180518_1608_51,1.16608,0,0,98.95,396.26,495.21,0,0,0,0,0
20180518_1608_51,1.16754,0,0,98.95,396.26,495.21,0,0,0,0,0
20180518_1608_51,1.169,0,0,98.95,395.62,494.57,0,0,0,0,0
20180518_1608_51,1.17046,0,0,101.23,395.62,496.85,0,0,0,0,0
20180518_1608_52,1.17192,0,0,101.23,395.67,496.9,0,0,0,0,0
20180518_1608_52,1.17338,0,0,110.9,395.67,506.57,0,0,0,0,0
20180518_1608_52,1.17485,0,0,110.9,395.67,506.57,0,0,0,0,0
20180518_1608_52,1.17632,0,0,110.9,396.23,507.13,0,0,0,0,0
20180518_1608_52,1.17779,0,0,79.62,396.23,475.85,0,0,0,0,0
20180518_1608_52,1.17926,0,0,79.62,396.23,475.85,0,0,0,0,0
20180518_1608_52,1.18073,0,0,79.62,395.99,475.61,0,0,0,0,0
20180518_1608_52,1.18221,0,0,137.35,395.99,533.34,0,0,0,0,0
20180518_1608_52,1.18369,0,0,137.35,395.6,532.95,0,0,0,0,0
20180518_1608_52,1.18517,0,0,92.33,395.6,487.93,0,0,0,0,0
20180518_1608_52,1.18665,0,0,92.33,395.6,487.93,0,0,0,0,0
20180518_1608_52,1.18813,0,0,92.33,395.58,487.91,0,0,0,0,0
20180518_1608_53,1.18962,0,0,112.19,395.58,507.77,0,0,0,0,0
20180518_1608_53,1.19111,0,0,112.19,396.25,508.44,0,0,0,0,0
20180518_1608_53,1.1926,0,0,112.19,396.25,508.44,0,0,0,0,0
20180518_1608_53,1.19409,0,0,77.1,396.25,473.35,0,0,0,0,0
20180518_1608_53,1.19558,0,0,77.1,395.65,472.75,0,0,0,0,0
20180518_1608_53,1.19707,0,0,136.71,395.65,532.36,0,0,0,0,0
20180518_1608_53,1.19857,0,0,136.71,395.67,532.38,0,0,0,0,0
20180518_1608_53,1.20007,0,0,85.61,395.67,481.28,0,0,0,0,0
20180518_1608_53,1.20157,0,0,85.61,395.67,481.28,0,0,0,0,0
20180518_1608_53,1.20307,0,0,85.61,396.18,481.79,0,0,0,0,0
20180518_1608_53,1.20457,0,0,103.47,396.18,499.65,0,0,0,0,0
20180518_1608_53,1.20608,0,0,103.47,396.18,499.65,0,0,0,0,0
20180518_1608_54,1.20759,0,0,103.47,396.26,499.73,0,0,0,0,0
20180518_1608_54,1.2091,0,0,73.93,396.26,470.19,0,0,0,0,0
20180518_1608_54,1.21061,0,0,73.93,395.61,469.54,0,0,0,0,0
20180518_1608_54,1.21212,0,0,119.02,395.61,514.63,0,0,0,0,0
20180518_1608_54,1.21364,0,0,119.02,395.61,514.63,0,0,0,0,0
20180518_1608_54,1.21516,0,0,119.02,395.55,514.57,0,0,0,0,0
20180518_1608_54,1.21668,0,0,81.18,395.55,476.73,0,0,0,0,0
20180518_1608_54,1.2182,0,0,81.18,395.55,476.73,0,0,0,0,0
20180518_1608_54,1.21972,0,0,90.72,396.22,486.94,0,0,0,0,0
20180518_1608_54,1.22124,0,0,90.72,396.22,486.94,0,0,0,0,0
20180518_1608_54,1.22277,0,0,90.72,396.18,486.9,0,0,0,0,0
20180518_1608_55,1.2243,0,0,85.55,396.18,481.73,0,0,0,0,0
20180518_1608_55,1.22583,0,0,85.55,396.18,481.73,0,0,0,0,0
20180518_1608_55,1.22736,0,0,100.07,395.57,495.64,0,0,0,0,0
20180518_1608_55,1.22889,0,0,100.07,395.57,495.64,0,0,0,0,0
20180518_1608_55,1.23043,0,0,100.07,395.62,495.69,0,0,0,0,0
20180518_1608_55,1.23197,0,0,115.69,395.62,511.31,0,0,0,0,0
20180518_1608_55,1.23351,0,0,115.69,395.62,511.31,0,0,0,0,0
20180518_1608_55,1.23505,0,0,115.69,396.24,511.93,0,0,0,0,0
20180518_1608_55,1.23659,0,0,80.17,396.24,476.41,0,0,0,0,0
20180518_1608_55,1.23814,0,0,80.17,395.74,475.91,0,0,0,0,0
20180518_1608_55,1.23969,0,0,138.53,395.74,534.27,0,0,0,0,0
20180518_1608_55,1.24124,0,0,138.53,395.74,534.27,0,0,0,0,0
20180518_1608_56,1.24279,0,0,138.53,395.58,534.11,0,0,0,0,0
20180518_1608_56,1.24434,0,0,87.3,395.58,482.88,0,0,0,0,0
20180518_1608_56,1.2459,0,0,87.3,396.16,483.46,0,0,0,0,0
20180518_1608_56,1.24746,0,0,99.78,396.16,495.94,0,0,0,0,0
20180518_1608_56,1.24902,0,0,99.78,396.16,495.94,0,0,0,0,0
20180518_1608_56,1.25058,0,0,99.78,396.2,495.98,0,0,0,0,0
20180518_1608_56,1.25214,0,0,72.75,396.2,468.95,0,0,0,0,0
20180518_1608_56,1.25371,0,0,72.75,396.2,468.95,0,0,0,0,0
20180518_1608_56,1.25528,0,0,72.75,395.62,468.37,0,0,0,0,0
20180518_1608_56,1.25685,0,0,114.77,395.62,510.39,0,0,0,0,0
20180518_1608_56,1.25842,0,0,114.77,395.63,510.4,0,0,0,0,0
20180518_1608_57,1.25999,0,0,90.82,395.63,486.45,0,0,0,0,0
20180518_1608_57,1.26156,0,0,90.82,395.63,486.45,0,0,0,0,0
20180518_1608_57,1.26314,0,0,90.82,396.24,487.06,0,0,0,0,0
20180518_1608_57,1.26472,0,0,84.01,396.24,480.25,0,0,0,0,0
20180518_1608_57,1.2663,0,0,84.01,396.24,480.25,0,0,0,0,0
20180518_1608_57,1.26788,0,0,126.76,396.21,522.97,0,0,0,0,0
20180518_1608_57,1.26946,0,0,126.76,396.21,522.97,0,0,0,0,0
20180518_1608_57,1.27105,0,0,126.76,395.59,522.35,0,0,0,0,0
20180518_1608_57,1.27264,0,0,90.63,395.59,486.22,0,0,0,0,0
20180518_1608_57,1.27423,0,0,90.63,395.72,486.35,0,0,0,0,0
20180518_1608_57,1.27582,0,0,90.63,395.72,486.35,0,0,0,0,0
20180518_1608_57,1.27741,0,0,116.88,395.72,512.6,0,0,0,0,0
20180518_1608_58,1.27901,0,0,116.88,396.27,513.15,0,0,0,0,0
20180518_1608_58,1.28061,0,0,78.28,396.27,474.55,0,0,0,0,0
20180518_1608_58,1.28221,0,0,78.28,396.27,474.55,0,0,0,0,0
20180518_1608_58,1.28381,0,0,118.41,395.65,514.06,0,0,0,0,0
20180518_1608_58,1.28541,0,0,118.41,395.65,514.06,0,0,0,0,0
20180518_1608_58,1.28702,0,0,118.41,395.62,514.03,0,0,0,0,0
20180518_1608_58,1.28863,0,0,83.79,395.62,479.41,0,0,0,0,0
20180518_1608_58,1.29024,0,0,83.79,396.29,480.08,0,0,0,0,0
20180518_1608_58,1.29185,0,0,85,396.29,481.29,0,0,0,0,0
20180518_1608_58,1.29346,0,0,85,396.29,481.29,0,0,0,0,0
20180518_1608_58,1.29508,0,0,85,396.18,481.18,0,0,0,0,0
20180518_1608_59,1.2967,0,0,126.68,396.18,522.86,0,0,0,0,0
20180518_1608_59,1.29832,0,0,126.68,396.18,522.86,0,0,0,0,0
20180518_1608_59,1.29994,0,0,93.23,395.6,488.83,0,0,0,0,0
20180518_1608_59,1.30156,0,0,93.23,395.6,488.83,0,0,0,0,0
20180518_1608_59,1.30319,0,0,93.23,395.82,489.05,0,0,0,0,0
20180518_1608_59,1.30482,0,0,110.16,395.82,505.98,0,0,0,0,0
20180518_1608_59,1.30645,0,0,110.16,395.82,505.98,0,0,0,0,0
20180518_1608_59,1.30808,0,0,110.16,396.27,506.43,0,0,0,0,0
20180518_1608_59,1.30972,0,0,76.07,396.27,472.34,0,0,0,0,0
20180518_1608_59,1.31136,0,0,76.07,395.69,471.76,0,0,0,0,0
20180518_1608_59,1.313,0,0,115.09,395.69,510.78,0,0,0,0,0
20180518_1608_59,1.31464,0,0,115.09,395.69,510.78,0,0,0,0,0
20180518_1609_00,1.31628,0,0,115.09,395.67,510.76,0,0,0,0,0
20180518_1609_00,1.31793,0,0,98.44,395.67,494.11,0,0,0,0,0
20180518_1609_00,1.31958,0,0,98.44,395.67,494.11,0,0,0,0,0
20180518_1609_00,1.32123,0,0,98.44,396.22,494.66,0,0,0,0,0
20180518_1609_00,1.32288,0,0,82.82,396.22,479.04,0,0,0,0,0
20180518_1609_00,1.32453,0,0,82.82,396.22,479.04,0,0,0,0,0
20180518_1609_00,1.32619,0,0,135.14,395.96,531.1,0,0,0,0,0
20180518_1609_00,1.32785,0,0,135.14,395.96,531.1,0,0,0,0,0
20180518_1609_00,1.32951,0,0,135.14,395.56,530.7,0,0,0,0,0
20180518_1609_00,1.33117,0,0,87.09,395.56,482.65,0,0,0,0,0
20180518_1609_00,1.33283,0,0,87.09,395.56,482.65,0,0,0,0,0
20180518_1609_00,1.3345,0,0,87.09,396.29,483.38,0,0,0,0,0
20180518_1609_01,1.33617,0,0,101.42,396.29,497.71,0,0,0,0,0
20180518_1609_01,1.33784,0,0,101.42,396.29,497.71,0,0,0,0,0
20180518_1609_01,1.33951,0,0,75.88,396.19,472.07,0,0,0,0,0
20180518_1609_01,1.34118,0,0,75.88,396.19,472.07,0,0,0,0,0
20180518_1609_01,1.34286,0,0,75.88,395.54,471.42,0,0,0,0,0
20180518_1609_01,1.34454,0,0,101.7,395.54,497.24,0,0,0,0,0
20180518_1609_01,1.34622,0,0,101.7,395.54,497.24,0,0,0,0,0
20180518_1609_01,1.3479,0,0,101.7,395.52,497.22,0,0,0,0,0
20180518_1609_01,1.34958,0,0,107.42,395.52,502.94,0,0,0,0,0
20180518_1609_01,1.35127,0,0,107.42,395.52,502.94,0,0,0,0,0
20180518_1609_01,1.35296,0,0,75.91,396.22,472.13,0,0,0,0,0
20180518_1609_01,1.35465,0,0,75.91,396.22,472.13,0,0,0,0,0
20180518_1609_02,1.35634,0,0,75.91,395.59,471.5,0,0,0,0,0
20180518_1609_02,1.35804,0,0,120.43,395.59,516.02,0,0,0,0,0
20180518_1609_02,1.35974,0,0,120.43,395.59,516.02,0,0,0,0,0
20180518_1609_02,1.36144,0,0,120.43,395.62,516.05,0,0,0,0,0
20180518_1609_02,1.36314,0,0,87.15,395.62,482.77,0,0,0,0,0
20180518_1609_02,1.36484,0,0,87.15,396.18,483.33,0,0,0,0,0
20180518_1609_02,1.36655,0,0,81.3,396.18,477.48,0,0,0,0,0
20180518_1609_02,1.36826,0,0,81.3,396.18,477.48,0,0,0,0,0
20180518_1609_02,1.36997,0,0,81.3,395.94,477.24,0,0,0,0,0
20180518_1609_02,1.37168,0,0,133.21,395.94,529.15,0,0,0,0,0
20180518_1609_02,1.37339,0,0,133.21,395.94,529.15,0,0,0,0,0
20180518_1609_02,1.37511,0,0,86.5,395.56,482.06,0,0,0,0,0
20180518_1609_03,1.37683,0,0,86.5,395.56,482.06,0,0,0,0,0
20180518_1609_03,1.37855,0,0,86.5,396.26,482.76,0,0,0,0,0
20180518_1609_03,1.38027,0,0,91.62,396.26,487.88,0,0,0,0,0
20180518_1609_03,1.382,0,0,91.62,396.26,487.88,0,0,0,0,0
20180518_1609_03,1.38373,0,0,91.08,396.22,487.3,0,0,0,0,0
20180518_1609_03,1.38546,0,0,91.08,396.22,487.3,0,0,0,0,0
20180518_1609_03,1.38719,0,0,91.08,395.58,486.66,0,0,0,0,0
20180518_1609_03,1.38892,0,0,96.51,395.58,492.09,0,0,0,0,0
20180518_1609_03,1.39066,0,0,96.51,395.58,492.09,0,0,0,0,0
20180518_1609_03,1.3924,0,0,96.51,395.74,492.25,0,0,0,0,0
20180518_1609_03,1.39414,0,0,106.46,395.74,502.2,0,0,0,0,0
20180518_1609_04,1.39588,0,0,106.46,395.74,502.2,0,0,0,0,0
20180518_1609_04,1.39762,0,0,74.92,396.31,471.23,0,0,0,0,0
20180518_1609_04,1.39937,0,0,74.92,396.31,471.23,0,0,0,0,0
20180518_1609_04,1.40112,0,0,74.92,395.64,470.56,0,0,0,0,0
20180518_1609_04,1.40287,0,0,104.96,395.64,500.6,0,0,0,0,0
20180518_1609_04,1.40462,0,0,104.96,395.64,500.6,0,0,0,0,0
20180518_1609_04,1.40638,0,0,104.96,395.62,500.58,0,0,0,0,0
20180518_1609_04,1.40814,0,0,110.36,395.62,505.98,0,0,0,0,0
20180518_1609_04,1.4099,0,0,110.36,396.21,506.57,0,0,0,0,0
20180518_1609_04,1.41166,0,0,77.64,396.21,473.85,0,0,0,0,0
20180518_1609_04,1.41342,0,0,77.64,396.21,473.85,0,0,0,0,0
20180518_1609_04,1.41519,0,0,77.64,395.66,473.3,0,0,0,0,0
20180518_1609_05,1.41696,0,0,117.2,395.66,512.86,0,0,0,0,0
20180518_1609_05,1.41873,0,0,117.2,395.61,512.81,0,0,0,0,0
20180518_1609_05,1.4205,0,0,117.2,395.61,512.81,0,0,0,0,0
20180518_1609_05,1.42228,0,0,101.08,395.61,496.69,0,0,0,0,0
20180518_1609_05,1.42406,0,0,101.08,396.26,497.34,0,0,0,0,0
20180518_1609_05,1.42584,0,0,82.1,396.26,478.36,0,0,0,0,0
20180518_1609_05,1.42762,0,0,82.1,396.26,478.36,0,0,0,0,0
20180518_1609_05,1.4294,0,0,82.1,395.64,477.74,0,0,0,0,0
20180518_1609_05,1.43119,0,0,126.46,395.64,522.1,0,0,0,0,0
20180518_1609_05,1.43298,0,0,126.46,395.57,522.03,0,0,0,0,0
20180518_1609_05,1.43477,0,0,83.57,395.57,479.14,0,0,0,0,0
20180518_1609_06,1.43656,0,0,83.57,395.57,479.14,0,0,0,0,0
20180518_1609_06,1.43836,0,0,83.57,396.23,479.8,0,0,0,0,0
20180518_1609_06,1.44016,0,0,84.98,396.23,481.21,0,0,0,0,0
20180518_1609_06,1.44196,0,0,84.98,396.23,481.21,0,0,0,0,0
20180518_1609_06,1.44376,0,0,127.99,395.88,523.87,0,0,0,0,0
20180518_1609_06,1.44556,0,0,127.99,395.88,523.87,0,0,0,0,0
20180518_1609_06,1.44737,0,0,127.99,395.65,523.64,0,0,0,0,0
20180518_1609_06,1.44918,0,0,83.84,395.65,479.49,0,0,0,0,0
20180518_1609_06,1.45099,0,0,83.84,395.65,479.49,0,0,0,0,0
20180518_1609_06,1.4528,0,0,83.84,396.2,480.04,0,0,0,0,0
20180518_1609_06,1.45462,0,0,96.32,396.2,492.52,0,0,0,0,0
20180518_1609_06,1.45644,0,0,96.32,396.2,492.52,0,0,0,0,0
20180518_1609_07,1.45826,0,0,128.68,396.21,524.89,0,0,0,0,0
20180518_1609_07,1.46008,0,0,128.68,396.21,524.89,0,0,0,0,0
20180518_1609_07,1.46191,0,0,128.68,395.59,524.27,0,0,0,0,0
20180518_1609_07,1.46374,0,0,87.63,395.59,483.22,0,0,0,0,0
20180518_1609_07,1.46557,0,0,87.63,395.59,483.22,0,0,0,0,0
20180518_1609_07,1.4674,0,0,87.63,396.26,483.89,0,0,0,0,0
20180518_1609_07,1.46923,0,0,96.66,396.26,492.92,0,0,0,0,0
20180518_1609_07,1.47107,0,0,96.66,396.26,492.92,0,0,0,0,0
20180518_1609_07,1.47291,0,0,119.5,396.22,515.72,0,0,0,0,0
20180518_1609_07,1.47475,0,0,119.5,396.22,515.72,0,0,0,0,0
20180518_1609_07,1.47659,0,0,119.5,395.57,515.07,0,0,0,0,0
20180518_1609_07,1.47844,0,0,89.44,395.57,485.01,0,0,0,0,0
20180518_1609_08,1.48029,0,0,89.44,395.57,485.01,0,0,0,0,0
20180518_1609_08,1.48214,0,0,89.44,396.23,485.67,0,0,0,0,0
20180518_1609_08,1.48399,0,0,92.03,396.23,488.26,0,0,0,0,0
20180518_1609_08,1.48584,0,0,92.03,396.23,488.26,0,0,0,0,0
20180518_1609_08,1.4877,0,0,110.77,396.22,506.99,0,0,0,0,0
20180518_1609_08,1.48956,0,0,110.77,396.22,506.99,0,0,0,0,0
20180518_1609_08,1.49142,0,0,110.77,395.62,506.39,0,0,0,0,0
20180518_1609_08,1.49328,0,0,91.41,395.62,487.03,0,0,0,0,0
20180518_1609_08,1.49515,0,0,91.41,396.23,487.64,0,0,0,0,0
20180518_1609_08,1.49702,0,0,98.8,396.23,495.03,0,0,0,0,0
20180518_1609_08,1.49889,0,0,98.8,396.23,495.03,0,0,0,0,0
20180518_1609_08,1.50076,0,0,98.8,396.22,495.02,0,0,0,0,0
20180518_1609_09,1.50264,0,0,110.21,396.22,506.43,0,0,0,0,0
20180518_1609_09,1.50452,0,0,110.21,396.22,506.43,0,0,0,0,0
20180518_1609_09,1.5064,0,0,110.21,395.53,505.74,0,0,0,0,0
20180518_1609_09,1.50828,0,0,91.56,395.53,487.09,0,0,0,0,0
20180518_1609_09,1.51017,0,0,91.56,396.24,487.8,0,0,0,0,0
20180518_1609_09,1.51206,0,0,96.38,396.24,492.62,0,0,0,0,0
20180518_1609_09,1.51395,0,0,96.38,396.24,492.62,0,0,0,0,0
20180518_1609_09,1.51584,0,0,96.38,396.26,492.64,0,0,0,0,0
20180518_1609_09,1.51773,0,0,114.35,396.26,510.61,0,0,0,0,0
20180518_1609_09,1.51963,0,0,114.35,396.26,510.61,0,0,0,0,0
20180518_1609_09,1.52153,0,0,90.49,395.62,486.11,0,0,0,0,0
20180518_1609_09,1.52343,0,0,90.49,395.62,486.11,0,0,0,0,0
20180518_1609_10,1.52533,0,0,90.49,396.26,486.75,0,0,0,0,0
20180518_1609_10,1.52724,0,0,95.73,396.26,491.99,0,0,0,0,0
20180518_1609_10,1.52915,0,0,95.73,396.26,491.99,0,0,0,0,0
20180518_1609_10,1.53106,0,0,122.13,396.17,518.3,0,0,0,0,0
20180518_1609_10,1.53297,0,0,122.13,396.17,518.3,0,0,0,0,0
20180518_1609_10,1.53489,0,0,122.13,395.58,517.71,0,0,0,0,0
20180518_1609_10,1.53681,0,0,87.71,395.58,483.29,0,0,0,0,0
20180518_1609_10,1.53873,0,0,87.71,395.58,483.29,0,0,0,0,0
20180518_1609_10,1.54065,0,0,87.71,396.24,483.95,0,0,0,0,0
20180518_1609_10,1.54258,0,0,88.46,396.24,484.7,0,0,0,0,0
20180518_1609_10,1.54451,0,0,88.46,396.11,484.57,0,0,0,0,0
