Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1555_04,88.86651,0,0,94.03,429.69,523.72,0,0,0,0,0
20180518_1555_04,88.97759,0,0,93.81,429.69,523.5,0,0,0,0,0
20180518_1555_04,89.08881,0,0,93.81,429.69,523.5,0,0,0,0,0
20180518_1555_04,89.20017,0,0,94.81,429.7,524.51,0,0,0,0,0
20180518_1555_04,89.31167,0,0,94.81,429.7,524.51,0,0,0,0,0
20180518_1555_04,89.42331,0,0,94.81,429.73,524.54,0,0,0,0,0
20180518_1555_04,89.53509,0,0,94.17,429.73,523.9,0,0,0,0,0
20180518_1555_04,89.64701,0,0,94.17,429.73,523.9,0,0,0,0,0
20180518_1555_05,89.75907,0,0,94.17,429.93,524.1,0,0,0,0,0
20180518_1555_05,89.87127,0,0,94.79,429.93,524.72,0,0,0,0,0
20180518_1555_05,89.98361,0,0,94.79,429.93,524.72,0,0,0,0,0
20180518_1555_05,90.09609,0,0,94.39,429.81,524.2,0,0,0,0,0
20180518_1555_05,90.20871,0,0,94.39,429.81,524.2,0,0,0,0,0
20180518_1555_05,90.32147,0,0,94.39,430.07,524.46,0,0,0,0,0
20180518_1555_05,90.43437,0,0,94.39,430.07,524.46,0,0,0,0,0
20180518_1555_05,90.54741,0,0,94.39,429.93,524.32,0,0,0,0,0
20180518_1555_05,90.66059,0,0,94.17,429.93,524.1,0,0,0,0,0
20180518_1555_05,90.77392,0,0,94.17,429.93,524.1,0,0,0,0,0
20180518_1555_05,90.88739,0,0,94.17,430.06,524.23,0,0,0,0,0
20180518_1555_05,91.001,0,0,93.9,430.06,523.96,0,0,0,0,0
20180518_1555_06,91.11475,0,0,93.9,430.06,523.96,0,0,0,0,0
20180518_1555_06,91.22864,0,0,94.16,430.13,524.29,0,0,0,0,0
20180518_1555_06,91.34268,0,0,94.16,430.13,524.29,0,0,0,0,0
20180518_1555_06,91.45686,0,0,94.16,430.08,524.24,0,0,0,0,0
20180518_1555_06,91.57118,0,0,94.18,430.08,524.26,0,0,0,0,0
20180518_1555_06,91.68564,0,0,94.18,430.08,524.26,0,0,0,0,0
20180518_1555_06,91.80025,0,0,94.18,430.3,524.48,0,0,0,0,0
20180518_1555_06,91.915,0,0,94.18,430.3,524.48,0,0,0,0,0
20180518_1555_06,92.02989,0,0,94.18,430.3,524.48,0,0,0,0,0
20180518_1555_06,92.14493,0,0,94.46,430.3,524.76,0,0,0,0,0
20180518_1555_06,92.26011,0,0,94.46,430.3,524.76,0,0,0,0,0
20180518_1555_07,92.37544,0,0,94.8,430.41,525.21,0,0,0,0,0
20180518_1555_07,92.49091,0,0,94.8,430.41,525.21,0,0,0,0,0
20180518_1555_07,92.60652,0,0,94.8,430.23,525.03,0,0,0,0,0
20180518_1555_07,92.72228,0,0,94.33,430.23,524.56,0,0,0,0,0
20180518_1555_07,92.83818,0,0,94.33,430.23,524.56,0,0,0,0,0
20180518_1555_07,92.95423,0,0,94.33,430.46,524.79,0,0,0,0,0
20180518_1555_07,93.07042,0,0,94.8,430.46,525.26,0,0,0,0,0
20180518_1555_07,93.18676,0,0,94.8,430.63,525.43,0,0,0,0,0
20180518_1555_07,93.30324,0,0,94.24,430.63,524.87,0,0,0,0,0
20180518_1555_07,93.41987,0,0,94.24,430.63,524.87,0,0,0,0,0
20180518_1555_07,93.53664,0,0,94.24,430.51,524.75,0,0,0,0,0
20180518_1555_07,93.65356,0,0,94.15,430.51,524.66,0,0,0,0,0
20180518_1555_08,93.77063,0,0,94.15,430.51,524.66,0,0,0,0,0
20180518_1555_08,93.88784,0,0,94.15,430.49,524.64,0,0,0,0,0
20180518_1555_08,94.0052,0,0,94.36,430.49,524.85,0,0,0,0,0
20180518_1555_08,94.12271,0,0,94.36,430.51,524.87,0,0,0,0,0
20180518_1555_08,94.24036,0,0,94.16,430.51,524.67,0,0,0,0,0
20180518_1555_08,94.35816,0,0,94.16,430.51,524.67,0,0,0,0,0
20180518_1555_08,94.47611,0,0,94.16,430.63,524.79,0,0,0,0,0
20180518_1555_08,94.59421,0,0,94.16,430.63,524.79,0,0,0,0,0
20180518_1555_08,94.71245,0,0,94.16,430.63,524.79,0,0,0,0,0
20180518_1555_08,94.83084,0,0,93.56,430.63,524.19,0,0,0,0,0
20180518_1555_08,94.94938,0,0,93.56,430.63,524.19,0,0,0,0,0
20180518_1555_09,95.06807,0,0,93.56,430.67,524.23,0,0,0,0,0
20180518_1555_09,95.18691,0,0,94.21,430.67,524.88,0,0,0,0,0
20180518_1555_09,95.30589,0,0,94.21,430.67,524.88,0,0,0,0,0
20180518_1555_09,95.42502,0,0,94.81,431.16,525.97,0,0,0,0,0
20180518_1555_09,95.5443,0,0,94.81,431.16,525.97,0,0,0,0,0
20180518_1555_09,95.66373,0,0,94.81,431.18,525.99,0,0,0,0,0
20180518_1555_09,95.78331,0,0,94.21,431.18,525.39,0,0,0,0,0
20180518_1555_09,95.90304,0,0,94.21,431.18,525.39,0,0,0,0,0
20180518_1555_09,96.02292,0,0,94.58,430.89,525.47,0,0,0,0,0
20180518_1555_09,96.14295,0,0,94.58,430.89,525.47,0,0,0,0,0
20180518_1555_09,96.26313,0,0,94.58,431.24,525.82,0,0,0,0,0
20180518_1555_09,96.38346,0,0,93.81,431.24,525.05,0,0,0,0,0
20180518_1555_10,96.50394,0,0,93.81,431.24,525.05,0,0,0,0,0
20180518_1555_10,96.62457,0,0,93.81,431.06,524.87,0,0,0,0,0
20180518_1555_10,96.74535,0,0,94.55,431.06,525.61,0,0,0,0,0
20180518_1555_10,96.86628,0,0,94.55,431.4,525.95,0,0,0,0,0
20180518_1555_10,96.98736,0,0,93.7,431.4,525.1,0,0,0,0,0
20180518_1555_10,97.10859,0,0,93.7,431.4,525.1,0,0,0,0,0
20180518_1555_10,97.22998,0,0,93.7,431.05,524.75,0,0,0,0,0
20180518_1555_10,97.35152,0,0,93.61,431.05,524.66,0,0,0,0,0
20180518_1555_10,97.47321,0,0,93.61,431.05,524.66,0,0,0,0,0
20180518_1555_10,97.59505,0,0,94.19,431.48,525.67,0,0,0,0,0
20180518_1555_10,97.71704,0,0,94.19,431.48,525.67,0,0,0,0,0
20180518_1555_11,97.83919,0,0,94.19,431.75,525.94,0,0,0,0,0
20180518_1555_11,97.96149,0,0,94.84,431.75,526.59,0,0,0,0,0
20180518_1555_11,98.08394,0,0,94.84,431.46,526.3,0,0,0,0,0
20180518_1555_11,98.20654,0,0,94.84,431.46,526.3,0,0,0,0,0
20180518_1555_11,98.3293,0,0,94.8,431.46,526.26,0,0,0,0,0
20180518_1555_11,98.45221,0,0,94.8,431.4,526.2,0,0,0,0,0
20180518_1555_11,98.57528,0,0,94.82,431.4,526.22,0,0,0,0,0
20180518_1555_11,98.6985,0,0,94.82,431.4,526.22,0,0,0,0,0
20180518_1555_11,98.82187,0,0,94.82,431.39,526.21,0,0,0,0,0
20180518_1555_11,98.9454,0,0,94.18,431.39,525.57,0,0,0,0,0
20180518_1555_11,99.06908,0,0,94.18,431.44,525.62,0,0,0,0,0
20180518_1555_11,99.19292,0,0,94.17,431.44,525.61,0,0,0,0,0
20180518_1555_12,99.31691,0,0,94.17,431.44,525.61,0,0,0,0,0
20180518_1555_12,99.44106,0,0,94.17,431.71,525.88,0,0,0,0,0
20180518_1555_12,99.56536,0,0,94.82,431.71,526.53,0,0,0,0,0
20180518_1555_12,99.68982,0,0,94.82,431.71,526.53,0,0,0,0,0
20180518_1555_12,99.81443,0,0,94.82,432.09,526.91,0,0,0,0,0
20180518_1555_12,99.9392,0,0,94.18,432.09,526.27,0,0,0,0,0
20180518_1555_12,100.06412,0,0,94.18,431.95,526.13,0,0,0,0,0
20180518_1555_12,100.1892,0,0,94.18,431.95,526.13,0,0,0,0,0
20180518_1555_12,100.31444,0,0,93.72,431.95,525.67,0,0,0,0,0
20180518_1555_12,100.43983,0,0,93.72,431.71,525.43,0,0,0,0,0
20180518_1555_12,100.56538,0,0,93.57,431.71,525.28,0,0,0,0,0
20180518_1555_12,100.69109,0,0,93.57,431.71,525.28,0,0,0,0,0
20180518_1555_13,100.81695,0,0,94.04,432.29,526.33,0,0,0,0,0
20180518_1555_13,100.94297,0,0,94.04,432.29,526.33,0,0,0,0,0
20180518_1555_13,101.06915,0,0,94.04,431.92,525.96,0,0,0,0,0
20180518_1555_13,101.19549,0,0,93.87,431.92,525.79,0,0,0,0,0
20180518_1555_13,101.32198,0,0,93.87,431.92,525.79,0,0,0,0,0
20180518_1555_13,101.44863,0,0,93.87,432.44,526.31,0,0,0,0,0
20180518_1555_13,101.57544,0,0,94.82,432.44,527.26,0,0,0,0,0
20180518_1555_13,101.70241,0,0,94.82,432.44,527.26,0,0,0,0,0
20180518_1555_13,101.82954,0,0,94.2,431.95,526.15,0,0,0,0,0
20180518_1555_13,101.95683,0,0,94.2,431.95,526.15,0,0,0,0,0
20180518_1555_13,102.08428,0,0,94.2,432.31,526.51,0,0,0,0,0
20180518_1555_14,102.21189,0,0,94.2,432.31,526.51,0,0,0,0,0
20180518_1555_14,102.33965,0,0,94.2,432.59,526.79,0,0,0,0,0
20180518_1555_14,102.46757,0,0,94.2,432.59,526.79,0,0,0,0,0
20180518_1555_14,102.59565,0,0,94.12,432.59,526.71,0,0,0,0,0
20180518_1555_14,102.72389,0,0,94.12,432.43,526.55,0,0,0,0,0
20180518_1555_14,102.85229,0,0,93.81,432.43,526.24,0,0,0,0,0
20180518_1555_14,102.98086,0,0,93.81,432.43,526.24,0,0,0,0,0
20180518_1555_14,103.10959,0,0,93.63,432.35,525.98,0,0,0,0,0
20180518_1555_14,103.23848,0,0,93.63,432.35,525.98,0,0,0,0,0
20180518_1555_14,103.36753,0,0,93.63,432.47,526.1,0,0,0,0,0
20180518_1555_14,103.49674,0,0,93.57,432.47,526.04,0,0,0,0,0
20180518_1555_14,103.62611,0,0,93.57,432.47,526.04,0,0,0,0,0
20180518_1555_15,103.75564,0,0,93.57,432.53,526.1,0,0,0,0,0
20180518_1555_15,103.88533,0,0,94.8,432.53,527.33,0,0,0,0,0
20180518_1555_15,104.01519,0,0,94.8,432.81,527.61,0,0,0,0,0
20180518_1555_15,104.14521,0,0,93.56,432.81,526.37,0,0,0,0,0
20180518_1555_15,104.27539,0,0,93.56,432.81,526.37,0,0,0,0,0
20180518_1555_15,104.40573,0,0,93,432.69,525.69,0,0,0,0,0
20180518_1555_15,104.53624,0,0,93,432.69,525.69,0,0,0,0,0
20180518_1555_15,104.66691,0,0,93,432.75,525.75,0,0,0,0,0
20180518_1555_15,104.79774,0,0,93.33,432.75,526.08,0,0,0,0,0
20180518_1555_15,104.92874,0,0,93.33,432.75,526.08,0,0,0,0,0
20180518_1555_15,105.0599,0,0,93.33,432.6,525.93,0,0,0,0,0
20180518_1555_16,105.19122,0,0,93.97,432.6,526.57,0,0,0,0,0
20180518_1555_16,105.32271,0,0,93.97,433.07,527.04,0,0,0,0,0
20180518_1555_16,105.45436,0,0,94.08,433.07,527.15,0,0,0,0,0
20180518_1555_16,105.58618,0,0,94.08,433.07,527.15,0,0,0,0,0
20180518_1555_16,105.71816,0,0,94.08,432.61,526.69,0,0,0,0,0
20180518_1555_16,105.85031,0,0,93.56,432.61,526.17,0,0,0,0,0
20180518_1555_16,105.98262,0,0,93.56,432.96,526.52,0,0,0,0,0
20180518_1555_16,106.1151,0,0,94.17,432.96,527.13,0,0,0,0,0
20180518_1555_16,106.24774,0,0,94.17,432.96,527.13,0,0,0,0,0
20180518_1555_16,106.38055,0,0,94.17,433.3,527.47,0,0,0,0,0
20180518_1555_16,106.51353,0,0,94.21,433.3,527.51,0,0,0,0,0
20180518_1555_16,106.64667,0,0,94.21,433.3,527.51,0,0,0,0,0
20180518_1555_17,106.77998,0,0,94.49,433,527.49,0,0,0,0,0
20180518_1555_17,106.91345,0,0,94.49,433,527.49,0,0,0,0,0
20180518_1555_17,107.04709,0,0,94.49,433.04,527.53,0,0,0,0,0
20180518_1555_17,107.1809,0,0,94.22,433.04,527.26,0,0,0,0,0
20180518_1555_17,107.31488,0,0,94.22,433.18,527.4,0,0,0,0,0
20180518_1555_17,107.44902,0,0,94.78,433.18,527.96,0,0,0,0,0
20180518_1555_17,107.58333,0,0,94.78,433.18,527.96,0,0,0,0,0
20180518_1555_17,107.71781,0,0,94.78,433.38,528.16,0,0,0,0,0
20180518_1555_17,107.85246,0,0,93.59,433.38,526.97,0,0,0,0,0
20180518_1555_17,107.98728,0,0,93.59,433.47,527.06,0,0,0,0,0
20180518_1555_17,108.12226,0,0,93.93,433.47,527.4,0,0,0,0,0
20180518_1555_18,108.25741,0,0,93.93,433.47,527.4,0,0,0,0,0
20180518_1555_18,108.39273,0,0,93.93,433.4,527.33,0,0,0,0,0
20180518_1555_18,108.52822,0,0,93.6,433.4,527,0,0,0,0,0
20180518_1555_18,108.66388,0,0,93.6,433.4,527,0,0,0,0,0
20180518_1555_18,108.79971,0,0,93.6,433.42,527.02,0,0,0,0,0
20180518_1555_18,108.93571,0,0,93.71,433.42,527.13,0,0,0,0,0
20180518_1555_18,109.07188,0,0,93.71,433.67,527.38,0,0,0,0,0
20180518_1555_18,109.20822,0,0,93.58,433.67,527.25,0,0,0,0,0
20180518_1555_18,109.34473,0,0,93.58,433.67,527.25,0,0,0,0,0
20180518_1555_18,109.48141,0,0,93.58,433.76,527.34,0,0,0,0,0
20180518_1555_18,109.61826,0,0,94.13,433.76,527.89,0,0,0,0,0
20180518_1555_18,109.75528,0,0,94.13,433.76,527.89,0,0,0,0,0
20180518_1555_19,109.89247,0,0,94.13,433.55,527.68,0,0,0,0,0
20180518_1555_19,110.02984,0,0,94.18,433.55,527.73,0,0,0,0,0
20180518_1555_19,110.16738,0,0,94.18,433.95,528.13,0,0,0,0,0
20180518_1555_19,110.30509,0,0,94.21,433.95,528.16,0,0,0,0,0
20180518_1555_19,110.44297,0,0,94.21,433.95,528.16,0,0,0,0,0
20180518_1555_19,110.58102,0,0,94.36,433.88,528.24,0,0,0,0,0
20180518_1555_19,110.71925,0,0,94.36,433.88,528.24,0,0,0,0,0
20180518_1555_19,110.85765,0,0,94.36,434.04,528.4,0,0,0,0,0
20180518_1555_19,110.99622,0,0,93.58,434.04,527.62,0,0,0,0,0
20180518_1555_19,111.13497,0,0,93.58,434.04,527.62,0,0,0,0,0
20180518_1555_19,111.27389,0,0,93.58,434.09,527.67,0,0,0,0,0
20180518_1555_20,111.41298,0,0,94.02,434.09,528.11,0,0,0,0,0
20180518_1555_20,111.55225,0,0,94.02,434.01,528.03,0,0,0,0,0
20180518_1555_20,111.69169,0,0,94.03,434.01,528.04,0,0,0,0,0
20180518_1555_20,111.8313,0,0,94.03,434.01,528.04,0,0,0,0,0
20180518_1555_20,111.97109,0,0,94.03,434.07,528.1,0,0,0,0,0
20180518_1555_20,112.11105,0,0,94.61,434.07,528.68,0,0,0,0,0
20180518_1555_20,112.25119,0,0,94.61,434.11,528.72,0,0,0,0,0
20180518_1555_20,112.3915,0,0,94.2,434.11,528.31,0,0,0,0,0
20180518_1555_20,112.53199,0,0,94.2,434.11,528.31,0,0,0,0,0
20180518_1555_20,112.67265,0,0,94.2,434.28,528.48,0,0,0,0,0
20180518_1555_20,112.81349,0,0,94.21,434.28,528.49,0,0,0,0,0
20180518_1555_20,112.95451,0,0,94.21,434.28,528.49,0,0,0,0,0
20180518_1555_21,113.0957,0,0,94.21,434.37,528.58,0,0,0,0,0
20180518_1555_21,113.23707,0,0,94.81,434.37,529.18,0,0,0,0,0
20180518_1555_21,113.37862,0,0,94.81,434.39,529.2,0,0,0,0,0
20180518_1555_21,113.52034,0,0,93.96,434.39,528.35,0,0,0,0,0
20180518_1555_21,113.66224,0,0,93.96,434.39,528.35,0,0,0,0,0
20180518_1555_21,113.80432,0,0,93.96,434.49,528.45,0,0,0,0,0
20180518_1555_21,113.94658,0,0,93.56,434.49,528.05,0,0,0,0,0
20180518_1555_21,114.08901,0,0,93.56,434.64,528.2,0,0,0,0,0
20180518_1555_21,114.23162,0,0,93.57,434.64,528.21,0,0,0,0,0
20180518_1555_21,114.37441,0,0,93.57,434.64,528.21,0,0,0,0,0
20180518_1555_21,114.51738,0,0,93.57,434.58,528.15,0,0,0,0,0
20180518_1555_22,114.66053,0,0,93.8,434.58,528.38,0,0,0,0,0
20180518_1555_22,114.80386,0,0,93.8,434.73,528.53,0,0,0,0,0
20180518_1555_22,114.94736,0,0,94.23,434.73,528.96,0,0,0,0,0
20180518_1555_22,115.09104,0,0,94.23,434.73,528.96,0,0,0,0,0
20180518_1555_22,115.2349,0,0,94.23,434.76,528.99,0,0,0,0,0
20180518_1555_22,115.37894,0,0,93.86,434.76,528.62,0,0,0,0,0
20180518_1555_22,115.52316,0,0,93.86,434.76,528.62,0,0,0,0,0
20180518_1555_22,115.66756,0,0,94.11,434.83,528.94,0,0,0,0,0
20180518_1555_22,115.81214,0,0,94.11,434.83,528.94,0,0,0,0,0
20180518_1555_22,115.95691,0,0,94.11,434.95,529.06,0,0,0,0,0
20180518_1555_22,116.10186,0,0,94.14,434.95,529.09,0,0,0,0,0
20180518_1555_23,116.24699,0,0,94.14,434.95,529.09,0,0,0,0,0
20180518_1555_23,116.3923,0,0,94.14,435.17,529.31,0,0,0,0,0
20180518_1555_23,116.53779,0,0,93.62,435.17,528.79,0,0,0,0,0
20180518_1555_23,116.68346,0,0,93.62,435.23,528.85,0,0,0,0,0
20180518_1555_23,116.82931,0,0,94.18,435.23,529.41,0,0,0,0,0
20180518_1555_23,116.97535,0,0,94.18,435.23,529.41,0,0,0,0,0
20180518_1555_23,117.12157,0,0,94.18,435.39,529.57,0,0,0,0,0
20180518_1555_23,117.26797,0,0,93.58,435.39,528.97,0,0,0,0,0
20180518_1555_23,117.41455,0,0,93.58,435.37,528.95,0,0,0,0,0
20180518_1555_23,117.56132,0,0,93.58,435.37,528.95,0,0,0,0,0
20180518_1555_23,117.70827,0,0,93.58,435.37,528.95,0,0,0,0,0
20180518_1555_23,117.85541,0,0,93.58,435.33,528.91,0,0,0,0,0
20180518_1555_24,118.00273,0,0,93.58,435.33,528.91,0,0,0,0,0
20180518_1555_24,118.15023,0,0,93.58,435.33,528.91,0,0,0,0,0
20180518_1555_24,118.29792,0,0,93.69,435.38,529.07,0,0,0,0,0
20180518_1555_24,118.44579,0,0,93.69,435.38,529.07,0,0,0,0,0
20180518_1555_24,118.59385,0,0,93.69,435.65,529.34,0,0,0,0,0
20180518_1555_24,118.74209,0,0,94.16,435.65,529.81,0,0,0,0,0
20180518_1555_24,118.89052,0,0,94.16,435.65,529.81,0,0,0,0,0
20180518_1555_24,119.03913,0,0,94.16,435.44,529.6,0,0,0,0,0
20180518_1555_24,119.18793,0,0,94.54,435.44,529.98,0,0,0,0,0
20180518_1555_24,119.33691,0,0,94.54,436.02,530.56,0,0,0,0,0
20180518_1555_24,119.48608,0,0,94.35,436.02,530.37,0,0,0,0,0
20180518_1555_24,119.63544,0,0,94.35,436.02,530.37,0,0,0,0,0
20180518_1555_25,119.78498,0,0,94.35,435.64,529.99,0,0,0,0,0
20180518_1555_25,119.93471,0,0,94.21,435.64,529.85,0,0,0,0,0
20180518_1555_25,120.08463,0,0,94.21,435.64,529.85,0,0,0,0,0
20180518_1555_25,120.23474,0,0,94.82,435.78,530.6,0,0,0,0,0
20180518_1555_25,120.38503,0,0,94.82,435.78,530.6,0,0,0,0,0
20180518_1555_25,120.53551,0,0,94.82,436.02,530.84,0,0,0,0,0
20180518_1555_25,120.68618,0,0,94.19,436.02,530.21,0,0,0,0,0
20180518_1555_25,120.83704,0,0,94.19,436.02,530.21,0,0,0,0,0
20180518_1555_25,120.98809,0,0,94.6,436.2,530.8,0,0,0,0,0
20180518_1555_25,121.13933,0,0,94.6,436.2,530.8,0,0,0,0,0
20180518_1555_25,121.29075,0,0,94.6,436.38,530.98,0,0,0,0,0
20180518_1555_26,121.44236,0,0,94.72,436.38,531.1,0,0,0,0,0
20180518_1555_26,121.59416,0,0,94.72,436.38,531.1,0,0,0,0,0
20180518_1555_26,121.74615,0,0,94.72,436.36,531.08,0,0,0,0,0
20180518_1555_26,121.89833,0,0,94.2,436.36,530.56,0,0,0,0,0
20180518_1555_26,122.0507,0,0,94.2,436.31,530.51,0,0,0,0,0
20180518_1555_26,122.20326,0,0,93.58,436.31,529.89,0,0,0,0,0
20180518_1555_26,122.35601,0,0,93.58,436.31,529.89,0,0,0,0,0
20180518_1555_26,122.50896,0,0,93.58,436.21,529.79,0,0,0,0,0
20180518_1555_26,122.6621,0,0,94.18,436.21,530.39,0,0,0,0,0
20180518_1555_26,122.81543,0,0,94.18,436.21,530.39,0,0,0,0,0
20180518_1555_26,122.96895,0,0,94.19,436.39,530.58,0,0,0,0,0
20180518_1555_26,123.12266,0,0,94.19,436.39,530.58,0,0,0,0,0
20180518_1555_27,123.27656,0,0,94.19,436.59,530.78,0,0,0,0,0
20180518_1555_27,123.43066,0,0,93.56,436.59,530.15,0,0,0,0,0
20180518_1555_27,123.58495,0,0,93.56,436.59,530.15,0,0,0,0,0
20180518_1555_27,123.73943,0,0,93.56,436.46,530.02,0,0,0,0,0
20180518_1555_27,123.8941,0,0,93.21,436.46,529.67,0,0,0,0,0
20180518_1555_27,124.04897,0,0,93.21,436.68,529.89,0,0,0,0,0
20180518_1555_27,124.20403,0,0,94.21,436.68,530.89,0,0,0,0,0
20180518_1555_27,124.35929,0,0,94.21,436.68,530.89,0,0,0,0,0
20180518_1555_27,124.51474,0,0,94.21,437.04,531.25,0,0,0,0,0
20180518_1555_27,124.67038,0,0,94.83,437.04,531.87,0,0,0,0,0
20180518_1555_27,124.82622,0,0,94.83,437.04,531.87,0,0,0,0,0
20180518_1555_27,124.98225,0,0,94.83,436.66,531.49,0,0,0,0,0
20180518_1555_28,125.13848,0,0,94.82,436.66,531.48,0,0,0,0,0
20180518_1555_28,125.2949,0,0,94.82,436.44,531.26,0,0,0,0,0
20180518_1555_28,125.45152,0,0,94.82,436.44,531.26,0,0,0,0,0
20180518_1555_28,125.60833,0,0,94.82,436.9,531.72,0,0,0,0,0
20180518_1555_28,125.76534,0,0,94.82,436.9,531.72,0,0,0,0,0
20180518_1555_28,125.92255,0,0,94.45,436.9,531.35,0,0,0,0,0
20180518_1555_28,126.07995,0,0,94.45,436.9,531.35,0,0,0,0,0
20180518_1555_28,126.23755,0,0,94.76,436.84,531.6,0,0,0,0,0
20180518_1555_28,126.39535,0,0,94.76,436.84,531.6,0,0,0,0,0
20180518_1555_28,126.55334,0,0,94.76,437.27,532.03,0,0,0,0,0
20180518_1555_28,126.71153,0,0,94.84,437.27,532.11,0,0,0,0,0
20180518_1555_29,126.86992,0,0,94.84,437.43,532.27,0,0,0,0,0
20180518_1555_29,127.02851,0,0,94.14,437.43,531.57,0,0,0,0,0
20180518_1555_29,127.1873,0,0,94.14,437.43,531.57,0,0,0,0,0
20180518_1555_29,127.34628,0,0,94.14,437.43,531.57,0,0,0,0,0
20180518_1555_29,127.50546,0,0,93.8,437.43,531.23,0,0,0,0,0
20180518_1555_29,127.66484,0,0,93.8,437.43,531.23,0,0,0,0,0
20180518_1555_29,127.82442,0,0,93.78,437.33,531.11,0,0,0,0,0
20180518_1555_29,127.9842,0,0,93.78,437.33,531.11,0,0,0,0,0
20180518_1555_29,128.14418,0,0,93.78,437.57,531.35,0,0,0,0,0
20180518_1555_29,128.30436,0,0,93.6,437.57,531.17,0,0,0,0,0
20180518_1555_29,128.46474,0,0,93.6,437.57,531.17,0,0,0,0,0
20180518_1555_29,128.62532,0,0,93.6,437.52,531.12,0,0,0,0,0
20180518_1555_30,128.7861,0,0,93.63,437.52,531.15,0,0,0,0,0
20180518_1555_30,128.94708,0,0,93.63,437.5,531.13,0,0,0,0,0
20180518_1555_30,129.10826,0,0,94.35,437.5,531.85,0,0,0,0,0
20180518_1555_30,129.26965,0,0,94.35,437.5,531.85,0,0,0,0,0
20180518_1555_30,129.43124,0,0,93.89,437.79,531.68,0,0,0,0,0
20180518_1555_30,129.59303,0,0,93.89,437.79,531.68,0,0,0,0,0
20180518_1555_30,129.75502,0,0,93.89,437.9,531.79,0,0,0,0,0
20180518_1555_30,129.91721,0,0,93.98,437.9,531.88,0,0,0,0,0
20180518_1555_30,130.07961,0,0,93.98,437.9,531.88,0,0,0,0,0
20180518_1555_30,130.24221,0,0,93.98,437.95,531.93,0,0,0,0,0
20180518_1555_30,130.40501,0,0,93.58,437.95,531.53,0,0,0,0,0
20180518_1555_31,130.56802,0,0,93.58,438.11,531.69,0,0,0,0,0
20180518_1555_31,130.73123,0,0,94.11,438.11,532.22,0,0,0,0,0
20180518_1555_31,130.89464,0,0,94.11,438.11,532.22,0,0,0,0,0
20180518_1555_31,131.05826,0,0,94.11,438.11,532.22,0,0,0,0,0
20180518_1555_31,131.22208,0,0,94.19,438.11,532.3,0,0,0,0,0
20180518_1555_31,131.38611,0,0,94.19,438.11,532.3,0,0,0,0,0
20180518_1555_31,131.55034,0,0,94.19,438.05,532.24,0,0,0,0,0
20180518_1555_31,131.71478,0,0,93.79,438.05,531.84,0,0,0,0,0
20180518_1555_31,131.87942,0,0,93.79,438.28,532.07,0,0,0,0,0
20180518_1555_31,132.04427,0,0,93.59,438.28,531.87,0,0,0,0,0
20180518_1555_31,132.20933,0,0,93.59,438.28,531.87,0,0,0,0,0
20180518_1555_32,132.37459,0,0,93.59,438.36,531.95,0,0,0,0,0
20180518_1555_32,132.54006,0,0,93.59,438.36,531.95,0,0,0,0,0
20180518_1555_32,132.70574,0,0,93.59,438.38,531.97,0,0,0,0,0
20180518_1555_32,132.87162,0,0,94.21,438.38,532.59,0,0,0,0,0
20180518_1555_32,133.03771,0,0,94.21,438.38,532.59,0,0,0,0,0
20180518_1555_32,133.20401,0,0,94.21,438.32,532.53,0,0,0,0,0
20180518_1555_32,133.37052,0,0,94.2,438.32,532.52,0,0,0,0,0
20180518_1555_32,133.53723,0,0,94.2,438.46,532.66,0,0,0,0,0
20180518_1555_32,133.70415,0,0,93.97,438.46,532.43,0,0,0,0,0
20180518_1555_32,133.87128,0,0,93.97,438.46,532.43,0,0,0,0,0
20180518_1555_32,134.03862,0,0,93.97,438.53,532.5,0,0,0,0,0
20180518_1555_32,134.20617,0,0,93.75,438.53,532.28,0,0,0,0,0
20180518_1555_33,134.37393,0,0,93.75,438.67,532.42,0,0,0,0,0
20180518_1555_33,134.5419,0,0,94.11,438.67,532.78,0,0,0,0,0
20180518_1555_33,134.71008,0,0,94.11,438.67,532.78,0,0,0,0,0
20180518_1555_33,134.87847,0,0,94.11,438.77,532.88,0,0,0,0,0
20180518_1555_33,135.04707,0,0,94.05,438.77,532.82,0,0,0,0,0
20180518_1555_33,135.21588,0,0,94.05,438.77,532.82,0,0,0,0,0
20180518_1555_33,135.3849,0,0,94.1,438.79,532.89,0,0,0,0,0
20180518_1555_33,135.55413,0,0,94.1,438.79,532.89,0,0,0,0,0
20180518_1555_33,135.72357,0,0,94.1,438.84,532.94,0,0,0,0,0
20180518_1555_33,135.89322,0,0,94.2,438.84,533.04,0,0,0,0,0
20180518_1555_33,136.06309,0,0,94.2,438.85,533.05,0,0,0,0,0
20180518_1555_34,136.23317,0,0,93.57,438.85,532.42,0,0,0,0,0
20180518_1555_34,136.40346,0,0,93.57,438.85,532.42,0,0,0,0,0
20180518_1555_34,136.57396,0,0,93.57,438.93,532.5,0,0,0,0,0
20180518_1555_34,136.74468,0,0,94.39,438.93,533.32,0,0,0,0,0
20180518_1555_34,136.91561,0,0,94.39,438.93,533.32,0,0,0,0,0
20180518_1555_34,137.08675,0,0,93.74,439.03,532.77,0,0,0,0,0
20180518_1555_34,137.25811,0,0,93.74,439.03,532.77,0,0,0,0,0
