Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1511_22,6.57825,0,0,100.43,396.99,497.42,0,0,0,0,0
20180518_1511_22,6.58647,0,0,100.43,395.54,495.97,0,0,0,0,0
20180518_1511_22,6.5947,0,0,94.94,395.54,490.48,0,0,0,0,0
20180518_1511_22,6.60294,0,0,94.94,395.54,490.48,0,0,0,0,0
20180518_1511_22,6.61119,0,0,97.6,396.77,494.37,0,0,0,0,0
20180518_1511_22,6.61945,0,0,97.6,396.77,494.37,0,0,0,0,0
20180518_1511_22,6.62772,0,0,97.6,395.46,493.06,0,0,0,0,0
20180518_1511_22,6.636,0,0,93.21,395.46,488.67,0,0,0,0,0
20180518_1511_22,6.6443,0,0,93.21,395.46,488.67,0,0,0,0,0
20180518_1511_22,6.65261,0,0,93.21,396.7,489.91,0,0,0,0,0
20180518_1511_22,6.66093,0,0,98.69,396.7,495.39,0,0,0,0,0
20180518_1511_23,6.66926,0,0,98.69,395.62,494.31,0,0,0,0,0
20180518_1511_23,6.6776,0,0,94.18,395.62,489.8,0,0,0,0,0
20180518_1511_23,6.68595,0,0,94.18,395.62,489.8,0,0,0,0,0
20180518_1511_23,6.69431,0,0,94.18,396.82,491,0,0,0,0,0
20180518_1511_23,6.70268,0,0,98.18,396.82,495,0,0,0,0,0
20180518_1511_23,6.71106,0,0,98.18,395.62,493.8,0,0,0,0,0
20180518_1511_23,6.71945,0,0,95.74,395.62,491.36,0,0,0,0,0
20180518_1511_23,6.72785,0,0,95.74,395.62,491.36,0,0,0,0,0
20180518_1511_23,6.73626,0,0,95.74,396.85,492.59,0,0,0,0,0
20180518_1511_23,6.74468,0,0,98.49,396.85,495.34,0,0,0,0,0
20180518_1511_23,6.75311,0,0,98.49,395.72,494.21,0,0,0,0,0
20180518_1511_24,6.76155,0,0,95.34,395.72,491.06,0,0,0,0,0
20180518_1511_24,6.77,0,0,95.34,395.72,491.06,0,0,0,0,0
20180518_1511_24,6.77846,0,0,95.34,396.86,492.2,0,0,0,0,0
20180518_1511_24,6.78693,0,0,99.52,396.86,496.38,0,0,0,0,0
20180518_1511_24,6.79541,0,0,99.52,395.61,495.13,0,0,0,0,0
20180518_1511_24,6.8039,0,0,93.69,395.61,489.3,0,0,0,0,0
20180518_1511_24,6.8124,0,0,93.69,395.61,489.3,0,0,0,0,0
20180518_1511_24,6.82092,0,0,93.69,396.85,490.54,0,0,0,0,0
20180518_1511_24,6.82945,0,0,96.04,396.85,492.89,0,0,0,0,0
20180518_1511_24,6.83799,0,0,96.04,396.85,492.89,0,0,0,0,0
20180518_1511_24,6.84654,0,0,96.04,395.61,491.65,0,0,0,0,0
20180518_1511_24,6.8551,0,0,93.1,395.61,488.71,0,0,0,0,0
20180518_1511_25,6.86367,0,0,93.1,396.75,489.85,0,0,0,0,0
20180518_1511_25,6.87225,0,0,96.4,396.75,493.15,0,0,0,0,0
20180518_1511_25,6.88084,0,0,96.4,396.75,493.15,0,0,0,0,0
20180518_1511_25,6.88944,0,0,96.4,395.51,491.91,0,0,0,0,0
20180518_1511_25,6.89805,0,0,92.37,395.51,487.88,0,0,0,0,0
20180518_1511_25,6.90667,0,0,92.37,395.51,487.88,0,0,0,0,0
20180518_1511_25,6.9153,0,0,96.74,396.93,493.67,0,0,0,0,0
20180518_1511_25,6.92394,0,0,96.74,396.93,493.67,0,0,0,0,0
20180518_1511_25,6.93259,0,0,96.74,395.64,492.38,0,0,0,0,0
20180518_1511_25,6.94126,0,0,94.84,395.64,490.48,0,0,0,0,0
20180518_1511_25,6.94994,0,0,94.84,397.01,491.85,0,0,0,0,0
20180518_1511_25,6.95863,0,0,94.84,397.01,491.85,0,0,0,0,0
20180518_1511_26,6.96733,0,0,99.75,397.01,496.76,0,0,0,0,0
20180518_1511_26,6.97604,0,0,99.75,396,495.75,0,0,0,0,0
20180518_1511_26,6.98476,0,0,99.46,396,495.46,0,0,0,0,0
20180518_1511_26,6.99349,0,0,99.46,396,495.46,0,0,0,0,0
20180518_1511_26,7.00223,0,0,99.46,396.75,496.21,0,0,0,0,0
20180518_1511_26,7.01098,0,0,98.85,396.75,495.6,0,0,0,0,0
20180518_1511_26,7.01974,0,0,98.85,396.48,495.33,0,0,0,0,0
20180518_1511_26,7.02851,0,0,99.34,396.48,495.82,0,0,0,0,0
20180518_1511_26,7.0373,0,0,99.34,396.48,495.82,0,0,0,0,0
20180518_1511_26,7.0461,0,0,99.34,396.03,495.37,0,0,0,0,0
20180518_1511_26,7.05491,0,0,96.7,396.03,492.73,0,0,0,0,0
20180518_1511_26,7.06373,0,0,96.7,396.03,492.73,0,0,0,0,0
20180518_1511_27,7.07256,0,0,96.7,396.77,493.47,0,0,0,0,0
20180518_1511_27,7.0814,0,0,98.48,396.77,495.25,0,0,0,0,0
20180518_1511_27,7.09025,0,0,98.48,395.49,493.97,0,0,0,0,0
20180518_1511_27,7.09911,0,0,98.48,395.49,493.97,0,0,0,0,0
20180518_1511_27,7.10798,0,0,94.22,395.49,489.71,0,0,0,0,0
20180518_1511_27,7.11686,0,0,94.22,397.16,491.38,0,0,0,0,0
20180518_1511_27,7.12576,0,0,100.26,397.16,497.42,0,0,0,0,0
20180518_1511_27,7.13467,0,0,100.26,397.16,497.42,0,0,0,0,0
20180518_1511_27,7.14359,0,0,100.26,396.01,496.27,0,0,0,0,0
20180518_1511_27,7.15252,0,0,95.98,396.01,491.99,0,0,0,0,0
20180518_1511_27,7.16146,0,0,95.98,396.71,492.69,0,0,0,0,0
20180518_1511_28,7.17041,0,0,96.74,396.71,493.45,0,0,0,0,0
20180518_1511_28,7.17937,0,0,96.74,396.71,493.45,0,0,0,0,0
20180518_1511_28,7.18834,0,0,96.74,396.73,493.47,0,0,0,0,0
20180518_1511_28,7.19733,0,0,99.33,396.73,496.06,0,0,0,0,0
20180518_1511_28,7.20633,0,0,99.33,396.73,496.06,0,0,0,0,0
20180518_1511_28,7.21534,0,0,94.37,395.67,490.04,0,0,0,0,0
20180518_1511_28,7.22436,0,0,94.37,395.67,490.04,0,0,0,0,0
20180518_1511_28,7.23339,0,0,94.37,397.11,491.48,0,0,0,0,0
20180518_1511_28,7.24243,0,0,96.04,397.11,493.15,0,0,0,0,0
20180518_1511_28,7.25148,0,0,96.04,397.11,493.15,0,0,0,0,0
20180518_1511_28,7.26054,0,0,96.04,395.98,492.02,0,0,0,0,0
20180518_1511_28,7.26962,0,0,95.66,395.98,491.64,0,0,0,0,0
20180518_1511_29,7.27871,0,0,95.66,396.57,492.23,0,0,0,0,0
20180518_1511_29,7.28781,0,0,99.16,396.57,495.73,0,0,0,0,0
20180518_1511_29,7.29692,0,0,99.16,396.57,495.73,0,0,0,0,0
20180518_1511_29,7.30604,0,0,101.05,396.83,497.88,0,0,0,0,0
20180518_1511_29,7.31517,0,0,101.05,396.83,497.88,0,0,0,0,0
20180518_1511_29,7.32431,0,0,101.05,395.58,496.63,0,0,0,0,0
20180518_1511_29,7.33347,0,0,96.03,395.58,491.61,0,0,0,0,0
20180518_1511_29,7.34264,0,0,96.03,395.58,491.61,0,0,0,0,0
20180518_1511_29,7.35182,0,0,96.03,396.98,493.01,0,0,0,0,0
20180518_1511_29,7.36101,0,0,99.51,396.98,496.49,0,0,0,0,0
20180518_1511_29,7.37021,0,0,99.51,396.62,496.13,0,0,0,0,0
20180518_1511_30,7.37942,0,0,98.94,396.62,495.56,0,0,0,0,0
20180518_1511_30,7.38864,0,0,98.94,396.62,495.56,0,0,0,0,0
20180518_1511_30,7.39788,0,0,98.94,395.63,494.57,0,0,0,0,0
20180518_1511_30,7.40713,0,0,93.48,395.63,489.11,0,0,0,0,0
20180518_1511_30,7.41639,0,0,93.48,397.14,490.62,0,0,0,0,0
20180518_1511_30,7.42566,0,0,99.71,397.14,496.85,0,0,0,0,0
20180518_1511_30,7.43494,0,0,99.71,397.14,496.85,0,0,0,0,0
20180518_1511_30,7.44423,0,0,99.71,396.38,496.09,0,0,0,0,0
20180518_1511_30,7.45354,0,0,101.82,396.38,498.2,0,0,0,0,0
20180518_1511_30,7.46286,0,0,101.82,396.38,498.2,0,0,0,0,0
20180518_1511_30,7.47219,0,0,101.82,395.69,497.51,0,0,0,0,0
20180518_1511_30,7.48153,0,0,95.25,395.69,490.94,0,0,0,0,0
20180518_1511_31,7.49088,0,0,95.25,397.21,492.46,0,0,0,0,0
20180518_1511_31,7.50024,0,0,97.14,397.21,494.35,0,0,0,0,0
20180518_1511_31,7.50962,0,0,97.14,397.21,494.35,0,0,0,0,0
20180518_1511_31,7.51901,0,0,97.14,396.37,493.51,0,0,0,0,0
20180518_1511_31,7.52841,0,0,99.28,396.37,495.65,0,0,0,0,0
20180518_1511_31,7.53782,0,0,99.28,396.37,495.65,0,0,0,0,0
20180518_1511_31,7.54724,0,0,99.28,395.77,495.05,0,0,0,0,0
20180518_1511_31,7.55667,0,0,97.51,395.77,493.28,0,0,0,0,0
20180518_1511_31,7.56612,0,0,97.51,397.27,494.78,0,0,0,0,0
20180518_1511_31,7.57558,0,0,97.2,397.27,494.47,0,0,0,0,0
20180518_1511_31,7.58505,0,0,97.2,397.27,494.47,0,0,0,0,0
20180518_1511_31,7.59453,0,0,97.2,396.45,493.65,0,0,0,0,0
20180518_1511_32,7.60402,0,0,98.19,396.45,494.64,0,0,0,0,0
20180518_1511_32,7.61353,0,0,98.19,395.62,493.81,0,0,0,0,0
20180518_1511_32,7.62305,0,0,93.63,395.62,489.25,0,0,0,0,0
20180518_1511_32,7.63258,0,0,93.63,395.62,489.25,0,0,0,0,0
20180518_1511_32,7.64212,0,0,100.09,397.18,497.27,0,0,0,0,0
20180518_1511_32,7.65167,0,0,100.09,397.18,497.27,0,0,0,0,0
20180518_1511_32,7.66123,0,0,100.09,396.86,496.95,0,0,0,0,0
20180518_1511_32,7.67081,0,0,100.59,396.86,497.45,0,0,0,0,0
20180518_1511_32,7.6804,0,0,100.59,396.86,497.45,0,0,0,0,0
20180518_1511_32,7.69,0,0,100.59,395.69,496.28,0,0,0,0,0
20180518_1511_32,7.69961,0,0,94.45,395.69,490.14,0,0,0,0,0
20180518_1511_33,7.70923,0,0,94.45,395.69,490.14,0,0,0,0,0
20180518_1511_33,7.71887,0,0,95.03,396.68,491.71,0,0,0,0,0
20180518_1511_33,7.72852,0,0,95.03,396.68,491.71,0,0,0,0,0
20180518_1511_33,7.73818,0,0,95.03,396.92,491.95,0,0,0,0,0
20180518_1511_33,7.74785,0,0,96.54,396.92,493.46,0,0,0,0,0
20180518_1511_33,7.75753,0,0,96.54,396.27,492.81,0,0,0,0,0
20180518_1511_33,7.76723,0,0,97.63,396.27,493.9,0,0,0,0,0
20180518_1511_33,7.77694,0,0,97.63,396.27,493.9,0,0,0,0,0
20180518_1511_33,7.78666,0,0,97.63,395.71,493.34,0,0,0,0,0
20180518_1511_33,7.79639,0,0,94.46,395.71,490.17,0,0,0,0,0
20180518_1511_33,7.80614,0,0,94.46,395.71,490.17,0,0,0,0,0
20180518_1511_34,7.8159,0,0,98.15,396.94,495.09,0,0,0,0,0
20180518_1511_34,7.82567,0,0,98.15,396.94,495.09,0,0,0,0,0
20180518_1511_34,7.83545,0,0,98.15,396.85,495,0,0,0,0,0
20180518_1511_34,7.84524,0,0,98.29,396.85,495.14,0,0,0,0,0
20180518_1511_34,7.85505,0,0,98.29,396.85,495.14,0,0,0,0,0
20180518_1511_34,7.86487,0,0,98.29,396.11,494.4,0,0,0,0,0
20180518_1511_34,7.8747,0,0,96.75,396.11,492.86,0,0,0,0,0
20180518_1511_34,7.88454,0,0,96.75,395.79,492.54,0,0,0,0,0
20180518_1511_34,7.8944,0,0,94.76,395.79,490.55,0,0,0,0,0
20180518_1511_34,7.90427,0,0,94.76,395.79,490.55,0,0,0,0,0
20180518_1511_34,7.91415,0,0,94.76,397.08,491.84,0,0,0,0,0
20180518_1511_34,7.92404,0,0,98.99,397.08,496.07,0,0,0,0,0
20180518_1511_35,7.93395,0,0,98.99,396.88,495.87,0,0,0,0,0
20180518_1511_35,7.94387,0,0,98.99,396.88,495.87,0,0,0,0,0
20180518_1511_35,7.9538,0,0,97.86,396.88,494.74,0,0,0,0,0
20180518_1511_35,7.96374,0,0,97.86,396.23,494.09,0,0,0,0,0
20180518_1511_35,7.97369,0,0,98.13,396.23,494.36,0,0,0,0,0
20180518_1511_35,7.98366,0,0,98.13,395.54,493.67,0,0,0,0,0
20180518_1511_35,7.99364,0,0,95.23,395.54,490.77,0,0,0,0,0
20180518_1511_35,8.00363,0,0,95.23,395.54,490.77,0,0,0,0,0
20180518_1511_35,8.01363,0,0,95.23,396.83,492.06,0,0,0,0,0
20180518_1511_35,8.02365,0,0,99.6,396.83,496.43,0,0,0,0,0
20180518_1511_35,8.03368,0,0,99.6,397.22,496.82,0,0,0,0,0
20180518_1511_36,8.04372,0,0,97.39,397.22,494.61,0,0,0,0,0
20180518_1511_36,8.05377,0,0,97.39,397.22,494.61,0,0,0,0,0
20180518_1511_36,8.06384,0,0,97.39,396.79,494.18,0,0,0,0,0
20180518_1511_36,8.07392,0,0,96.86,396.79,493.65,0,0,0,0,0
20180518_1511_36,8.08401,0,0,96.86,395.97,492.83,0,0,0,0,0
20180518_1511_36,8.09412,0,0,96.86,395.97,492.83,0,0,0,0,0
20180518_1511_36,8.10424,0,0,96.33,395.97,492.3,0,0,0,0,0
20180518_1511_36,8.11437,0,0,96.33,395.78,492.11,0,0,0,0,0
20180518_1511_36,8.12451,0,0,96.62,395.78,492.4,0,0,0,0,0
20180518_1511_36,8.13467,0,0,96.62,396.84,493.46,0,0,0,0,0
20180518_1511_36,8.14484,0,0,97.16,396.84,494,0,0,0,0,0
20180518_1511_36,8.15502,0,0,97.16,396.84,494,0,0,0,0,0
20180518_1511_37,8.16521,0,0,97.16,397.29,494.45,0,0,0,0,0
20180518_1511_37,8.17542,0,0,99.12,397.29,496.41,0,0,0,0,0
20180518_1511_37,8.18564,0,0,99.12,397.29,496.41,0,0,0,0,0
20180518_1511_37,8.19587,0,0,99.12,396.81,495.93,0,0,0,0,0
20180518_1511_37,8.20611,0,0,99.33,396.81,496.14,0,0,0,0,0
20180518_1511_37,8.21637,0,0,99.33,396.3,495.63,0,0,0,0,0
20180518_1511_37,8.22664,0,0,97.84,396.3,494.14,0,0,0,0,0
20180518_1511_37,8.23692,0,0,97.84,395.6,493.44,0,0,0,0,0
20180518_1511_37,8.24722,0,0,94.66,395.6,490.26,0,0,0,0,0
20180518_1511_37,8.25753,0,0,94.66,395.6,490.26,0,0,0,0,0
20180518_1511_37,8.26785,0,0,94.66,396.23,490.89,0,0,0,0,0
20180518_1511_38,8.27818,0,0,96.45,396.23,492.68,0,0,0,0,0
20180518_1511_38,8.28853,0,0,96.45,397.05,493.5,0,0,0,0,0
20180518_1511_38,8.29889,0,0,95.06,397.05,492.11,0,0,0,0,0
20180518_1511_38,8.30926,0,0,95.06,397.05,492.11,0,0,0,0,0
20180518_1511_38,8.31965,0,0,95.06,397.36,492.42,0,0,0,0,0
20180518_1511_38,8.33005,0,0,98.25,397.36,495.61,0,0,0,0,0
20180518_1511_38,8.34046,0,0,98.25,397.36,495.61,0,0,0,0,0
20180518_1511_38,8.35089,0,0,100.9,396.85,497.75,0,0,0,0,0
20180518_1511_38,8.36133,0,0,100.9,396.85,497.75,0,0,0,0,0
20180518_1511_38,8.37178,0,0,100.9,396.55,497.45,0,0,0,0,0
20180518_1511_38,8.38224,0,0,98.99,396.55,495.54,0,0,0,0,0
20180518_1511_39,8.39272,0,0,98.99,396.55,495.54,0,0,0,0,0
20180518_1511_39,8.40321,0,0,98.99,396.04,495.03,0,0,0,0,0
20180518_1511_39,8.41371,0,0,95.95,396.04,491.99,0,0,0,0,0
20180518_1511_39,8.42423,0,0,95.95,396.04,491.99,0,0,0,0,0
20180518_1511_39,8.43476,0,0,94.75,395.6,490.35,0,0,0,0,0
20180518_1511_39,8.4453,0,0,94.75,395.6,490.35,0,0,0,0,0
20180518_1511_39,8.45586,0,0,94.75,396.18,490.93,0,0,0,0,0
20180518_1511_39,8.46643,0,0,94.59,396.18,490.77,0,0,0,0,0
20180518_1511_39,8.47701,0,0,94.59,396.9,491.49,0,0,0,0,0
20180518_1511_39,8.48761,0,0,94.59,396.9,491.49,0,0,0,0,0
20180518_1511_39,8.49822,0,0,95.57,396.9,492.47,0,0,0,0,0
20180518_1511_39,8.50884,0,0,95.57,397.29,492.86,0,0,0,0,0
20180518_1511_40,8.51948,0,0,96.89,397.29,494.18,0,0,0,0,0
20180518_1511_40,8.53013,0,0,96.89,397.29,494.18,0,0,0,0,0
20180518_1511_40,8.54079,0,0,96.89,397.34,494.23,0,0,0,0,0
20180518_1511_40,8.55147,0,0,96.02,397.34,493.36,0,0,0,0,0
20180518_1511_40,8.56216,0,0,96.02,396.91,492.93,0,0,0,0,0
20180518_1511_40,8.57286,0,0,96.02,396.91,492.93,0,0,0,0,0
20180518_1511_40,8.58358,0,0,97.01,396.91,493.92,0,0,0,0,0
20180518_1511_40,8.59431,0,0,97.01,396.91,493.92,0,0,0,0,0
20180518_1511_40,8.60505,0,0,97.71,396.93,494.64,0,0,0,0,0
20180518_1511_40,8.61581,0,0,97.71,396.93,494.64,0,0,0,0,0
20180518_1511_40,8.62658,0,0,97.71,396.6,494.31,0,0,0,0,0
20180518_1511_40,8.63736,0,0,98.9,396.6,495.5,0,0,0,0,0
20180518_1511_41,8.64816,0,0,98.9,396.27,495.17,0,0,0,0,0
20180518_1511_41,8.65897,0,0,98.9,396.27,495.17,0,0,0,0,0
20180518_1511_41,8.66979,0,0,97.22,396.27,493.49,0,0,0,0,0
20180518_1511_41,8.68063,0,0,97.22,396.27,493.49,0,0,0,0,0
20180518_1511_41,8.69148,0,0,97.94,396.01,493.95,0,0,0,0,0
20180518_1511_41,8.70234,0,0,97.94,396.01,493.95,0,0,0,0,0
20180518_1511_41,8.71322,0,0,96.16,395.86,492.02,0,0,0,0,0
20180518_1511_41,8.72411,0,0,96.16,395.86,492.02,0,0,0,0,0
20180518_1511_41,8.73502,0,0,96.16,395.72,491.88,0,0,0,0,0
20180518_1511_41,8.74594,0,0,97.44,395.72,493.16,0,0,0,0,0
20180518_1511_41,8.75687,0,0,97.44,395.72,493.16,0,0,0,0,0
20180518_1511_41,8.76782,0,0,97.44,395.74,493.18,0,0,0,0,0
20180518_1511_42,8.77878,0,0,95,395.74,490.74,0,0,0,0,0
20180518_1511_42,8.78975,0,0,95,396.11,491.11,0,0,0,0,0
20180518_1511_42,8.80074,0,0,93.97,396.11,490.08,0,0,0,0,0
20180518_1511_42,8.81174,0,0,93.97,396.11,490.08,0,0,0,0,0
20180518_1511_42,8.82275,0,0,93.97,396.66,490.63,0,0,0,0,0
20180518_1511_42,8.83378,0,0,95.24,396.66,491.9,0,0,0,0,0
20180518_1511_42,8.84482,0,0,95.24,396.79,492.03,0,0,0,0,0
20180518_1511_42,8.85588,0,0,95.24,396.79,492.03,0,0,0,0,0
20180518_1511_42,8.86695,0,0,93.99,396.79,490.78,0,0,0,0,0
20180518_1511_42,8.87803,0,0,93.99,396.9,490.89,0,0,0,0,0
20180518_1511_42,8.88913,0,0,93.18,396.9,490.08,0,0,0,0,0
20180518_1511_43,8.90024,0,0,93.18,397,490.18,0,0,0,0,0
20180518_1511_43,8.91137,0,0,92.2,397,489.2,0,0,0,0,0
20180518_1511_43,8.92251,0,0,92.2,397,489.2,0,0,0,0,0
20180518_1511_43,8.93366,0,0,92.2,396.9,489.1,0,0,0,0,0
20180518_1511_43,8.94483,0,0,94.86,396.9,491.76,0,0,0,0,0
20180518_1511_43,8.95601,0,0,94.86,396.9,491.76,0,0,0,0,0
20180518_1511_43,8.96721,0,0,94.86,397.04,491.9,0,0,0,0,0
20180518_1511_43,8.97842,0,0,96.86,397.04,493.9,0,0,0,0,0
20180518_1511_43,8.98964,0,0,96.86,397.06,493.92,0,0,0,0,0
20180518_1511_43,9.00088,0,0,95.89,397.06,492.95,0,0,0,0,0
20180518_1511_43,9.01213,0,0,95.89,397.06,492.95,0,0,0,0,0
20180518_1511_43,9.0234,0,0,95.89,397.08,492.97,0,0,0,0,0
20180518_1511_44,9.03468,0,0,96.81,397.08,493.89,0,0,0,0,0
20180518_1511_44,9.04597,0,0,96.81,397.08,493.89,0,0,0,0,0
20180518_1511_44,9.05728,0,0,95.51,397.1,492.61,0,0,0,0,0
20180518_1511_44,9.0686,0,0,95.51,397.1,492.61,0,0,0,0,0
20180518_1511_44,9.07994,0,0,95.51,397.09,492.6,0,0,0,0,0
20180518_1511_44,9.09129,0,0,94.43,397.09,491.52,0,0,0,0,0
20180518_1511_44,9.10265,0,0,94.43,397.09,491.52,0,0,0,0,0
20180518_1511_44,9.11403,0,0,94.43,396.99,491.42,0,0,0,0,0
20180518_1511_44,9.12542,0,0,93.86,396.99,490.85,0,0,0,0,0
20180518_1511_44,9.13683,0,0,93.86,396.86,490.72,0,0,0,0,0
20180518_1511_44,9.14825,0,0,94.95,396.86,491.81,0,0,0,0,0
20180518_1511_45,9.15969,0,0,94.95,396.86,491.81,0,0,0,0,0
20180518_1511_45,9.17114,0,0,94.95,396.65,491.6,0,0,0,0,0
20180518_1511_45,9.1826,0,0,95.3,396.65,491.95,0,0,0,0,0
20180518_1511_45,9.19408,0,0,95.3,396.27,491.57,0,0,0,0,0
20180518_1511_45,9.20557,0,0,99.45,396.27,495.72,0,0,0,0,0
20180518_1511_45,9.21708,0,0,99.45,396.27,495.72,0,0,0,0,0
20180518_1511_45,9.2286,0,0,99.45,395.88,495.33,0,0,0,0,0
20180518_1511_45,9.24014,0,0,97.26,395.88,493.14,0,0,0,0,0
20180518_1511_45,9.25169,0,0,97.26,395.76,493.02,0,0,0,0,0
20180518_1511_45,9.26325,0,0,96.16,395.76,491.92,0,0,0,0,0
20180518_1511_45,9.27483,0,0,96.16,395.76,491.92,0,0,0,0,0
20180518_1511_45,9.28642,0,0,96.16,395.92,492.08,0,0,0,0,0
20180518_1511_46,9.29803,0,0,97.55,395.92,493.47,0,0,0,0,0
20180518_1511_46,9.30965,0,0,97.55,395.92,493.47,0,0,0,0,0
20180518_1511_46,9.32129,0,0,98.89,396.16,495.05,0,0,0,0,0
20180518_1511_46,9.33294,0,0,98.89,396.16,495.05,0,0,0,0,0
20180518_1511_46,9.34461,0,0,98.89,396.34,495.23,0,0,0,0,0
20180518_1511_46,9.35629,0,0,97.35,396.34,493.69,0,0,0,0,0
20180518_1511_46,9.36799,0,0,97.35,396.63,493.98,0,0,0,0,0
20180518_1511_46,9.3797,0,0,97.35,396.63,493.98,0,0,0,0,0
20180518_1511_46,9.39142,0,0,96.88,396.63,493.51,0,0,0,0,0
20180518_1511_46,9.40316,0,0,96.88,396.93,493.81,0,0,0,0,0
20180518_1511_46,9.41491,0,0,96.24,396.93,493.17,0,0,0,0,0
20180518_1511_47,9.42668,0,0,96.24,396.93,493.17,0,0,0,0,0
20180518_1511_47,9.43846,0,0,97.17,397.05,494.22,0,0,0,0,0
20180518_1511_47,9.45026,0,0,97.17,397.05,494.22,0,0,0,0,0
20180518_1511_47,9.46207,0,0,97.17,397.57,494.74,0,0,0,0,0
20180518_1511_47,9.4739,0,0,95.9,397.57,493.47,0,0,0,0,0
20180518_1511_47,9.48574,0,0,95.9,397.57,493.47,0,0,0,0,0
20180518_1511_47,9.4976,0,0,95.9,397.4,493.3,0,0,0,0,0
20180518_1511_47,9.50947,0,0,98.19,397.4,495.59,0,0,0,0,0
20180518_1511_47,9.52136,0,0,98.19,397.01,495.2,0,0,0,0,0
20180518_1511_47,9.53326,0,0,95.4,397.01,492.41,0,0,0,0,0
20180518_1511_47,9.54518,0,0,95.4,397.01,492.41,0,0,0,0,0
20180518_1511_47,9.55711,0,0,95.4,396.15,491.55,0,0,0,0,0
20180518_1511_48,9.56906,0,0,95.42,396.15,491.57,0,0,0,0,0
20180518_1511_48,9.58102,0,0,95.42,396.15,491.57,0,0,0,0,0
20180518_1511_48,9.593,0,0,95.42,395.88,491.3,0,0,0,0,0
20180518_1511_48,9.60499,0,0,97.18,395.88,493.06,0,0,0,0,0
20180518_1511_48,9.617,0,0,97.18,396.31,493.49,0,0,0,0,0
20180518_1511_48,9.62902,0,0,97.39,396.31,493.7,0,0,0,0,0
20180518_1511_48,9.64106,0,0,97.39,396.31,493.7,0,0,0,0,0
20180518_1511_48,9.65311,0,0,97.39,396.76,494.15,0,0,0,0,0
20180518_1511_48,9.66518,0,0,95.92,396.76,492.68,0,0,0,0,0
20180518_1511_48,9.67726,0,0,95.92,397.17,493.09,0,0,0,0,0
20180518_1511_48,9.68936,0,0,95.92,397.17,493.09,0,0,0,0,0
20180518_1511_49,9.70147,0,0,95.65,397.17,492.82,0,0,0,0,0
20180518_1511_49,9.7136,0,0,95.65,397.57,493.22,0,0,0,0,0
20180518_1511_49,9.72574,0,0,95.15,397.57,492.72,0,0,0,0,0
20180518_1511_49,9.7379,0,0,95.15,397.14,492.29,0,0,0,0,0
20180518_1511_49,9.75007,0,0,94.43,397.14,491.57,0,0,0,0,0
20180518_1511_49,9.76226,0,0,94.43,397.14,491.57,0,0,0,0,0
20180518_1511_49,9.77446,0,0,94.43,395.9,490.33,0,0,0,0,0
20180518_1511_49,9.78668,0,0,96.72,395.9,492.62,0,0,0,0,0
20180518_1511_49,9.79891,0,0,96.72,395.9,492.62,0,0,0,0,0
20180518_1511_49,9.81116,0,0,96.72,396.12,492.84,0,0,0,0,0
20180518_1511_49,9.82342,0,0,95.74,396.12,491.86,0,0,0,0,0
20180518_1511_49,9.8357,0,0,95.74,396.71,492.45,0,0,0,0,0
20180518_1511_50,9.84799,0,0,98.04,396.71,494.75,0,0,0,0,0
20180518_1511_50,9.8603,0,0,98.04,396.71,494.75,0,0,0,0,0
20180518_1511_50,9.87263,0,0,98.04,397.55,495.59,0,0,0,0,0
20180518_1511_50,9.88497,0,0,96.14,397.55,493.69,0,0,0,0,0
20180518_1511_50,9.89733,0,0,96.14,397.55,493.69,0,0,0,0,0
20180518_1511_50,9.9097,0,0,94.72,397.37,492.09,0,0,0,0,0
20180518_1511_50,9.92209,0,0,94.72,397.37,492.09,0,0,0,0,0
20180518_1511_50,9.93449,0,0,94.72,396.32,491.04,0,0,0,0,0
20180518_1511_50,9.94691,0,0,96.93,396.32,493.25,0,0,0,0,0
20180518_1511_50,9.95934,0,0,96.93,396.32,493.25,0,0,0,0,0
20180518_1511_50,9.97179,0,0,96.59,396.18,492.77,0,0,0,0,0
20180518_1511_50,9.98425,0,0,96.59,396.18,492.77,0,0,0,0,0
20180518_1511_51,9.99673,0,0,96.59,396.88,493.47,0,0,0,0,0
20180518_1511_51,10.00923,0,0,96.71,396.88,493.59,0,0,0,0,0
20180518_1511_51,10.02174,0,0,96.71,396.88,493.59,0,0,0,0,0
20180518_1511_51,10.03427,0,0,96.71,397.69,494.4,0,0,0,0,0
20180518_1511_51,10.04681,0,0,98.52,397.69,496.21,0,0,0,0,0
20180518_1511_51,10.05937,0,0,98.52,397.05,495.57,0,0,0,0,0
20180518_1511_51,10.07194,0,0,96,397.05,493.05,0,0,0,0,0
20180518_1511_51,10.08453,0,0,96,397.05,493.05,0,0,0,0,0
20180518_1511_51,10.09714,0,0,96,396.05,492.05,0,0,0,0,0
20180518_1511_51,10.10976,0,0,97.14,396.05,493.19,0,0,0,0,0
20180518_1511_51,10.1224,0,0,97.14,396.66,493.8,0,0,0,0,0
20180518_1511_52,10.13505,0,0,97.45,396.66,494.11,0,0,0,0,0
20180518_1511_52,10.14772,0,0,97.45,396.66,494.11,0,0,0,0,0
20180518_1511_52,10.1604,0,0,97.45,397.75,495.2,0,0,0,0,0
