Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1611_17,9.79891,0,0,95.74,396.71,492.44,0,0,0,0,0
20180518_1611_17,9.81116,0,0,96.05,396.67,492.72,0,0,0,0,0
20180518_1611_17,9.82342,0,0,96.04,396.46,492.49,0,0,0,0,0
20180518_1611_18,9.83570,0,0,96.53,396.45,492.98,0,0,0,0,0
20180518_1611_18,9.84799,0,0,96.88,396.37,493.25,0,0,0,0,0
20180518_1611_18,9.86030,0,0,97.12,396.58,493.70,0,0,0,0,0
20180518_1611_18,9.87263,0,0,96.96,396.64,493.59,0,0,0,0,0
20180518_1611_18,9.88497,0,0,96.51,396.77,493.27,0,0,0,0,0
20180518_1611_18,9.89733,0,0,96.13,397.03,493.16,0,0,0,0,0
20180518_1611_18,9.90970,0,0,95.62,397.03,492.65,0,0,0,0,0
20180518_1611_18,9.92209,0,0,95.38,397.16,492.54,0,0,0,0,0
20180518_1611_18,9.93449,0,0,95.38,397.10,492.48,0,0,0,0,0
20180518_1611_18,9.94691,0,0,96.58,397.00,493.59,0,0,0,0,0
20180518_1611_18,9.95934,0,0,96.66,396.58,493.23,0,0,0,0,0
20180518_1611_19,9.97179,0,0,96.14,396.48,492.62,0,0,0,0,0
20180518_1611_19,9.98425,0,0,96.25,396.48,492.73,0,0,0,0,0
20180518_1611_19,9.99673,0,0,96.25,396.45,492.70,0,0,0,0,0
20180518_1611_19,10.00923,0,0,96.16,396.56,492.72,0,0,0,0,0
20180518_1611_19,10.02174,0,0,96.09,396.70,492.80,0,0,0,0,0
20180518_1611_19,10.03427,0,0,96.09,396.75,492.84,0,0,0,0,0
20180518_1611_19,10.04681,0,0,96.23,396.89,493.13,0,0,0,0,0
20180518_1611_19,10.05937,0,0,96.15,397.05,493.20,0,0,0,0,0
20180518_1611_19,10.07194,0,0,95.64,397.18,492.82,0,0,0,0,0
20180518_1611_19,10.08453,0,0,96.23,397.23,493.47,0,0,0,0,0
20180518_1611_19,10.09714,0,0,96.40,396.87,493.28,0,0,0,0,0
20180518_1611_19,10.10976,0,0,96.45,396.57,493.02,0,0,0,0,0
20180518_1611_20,10.12240,0,0,96.26,396.44,492.69,0,0,0,0,0
20180518_1611_20,10.13505,0,0,96.22,396.53,492.74,0,0,0,0,0
20180518_1611_20,10.14772,0,0,96.32,396.53,492.85,0,0,0,0,0
20180518_1611_20,10.16040,0,0,96.32,396.76,493.08,0,0,0,0,0
20180518_1611_20,10.17310,0,0,97.65,396.92,494.57,0,0,0,0,0
20180518_1611_20,10.18582,0,0,97.16,397.14,494.30,0,0,0,0,0
20180518_1611_20,10.19855,0,0,96.33,397.18,493.52,0,0,0,0,0
20180518_1611_20,10.21130,0,0,96.12,397.23,493.35,0,0,0,0,0
20180518_1611_20,10.22406,0,0,96.12,396.87,492.99,0,0,0,0,0
20180518_1611_20,10.23684,0,0,95.42,396.57,491.99,0,0,0,0,0
20180518_1611_20,10.24964,0,0,95.63,396.74,492.36,0,0,0,0,0
20180518_1611_20,10.26245,0,0,95.63,396.49,492.12,0,0,0,0,0
20180518_1611_21,10.27528,0,0,96.71,396.63,493.34,0,0,0,0,0
20180518_1611_21,10.28812,0,0,97.10,397.06,494.16,0,0,0,0,0
20180518_1611_21,10.30098,0,0,96.93,397.01,493.94,0,0,0,0,0
20180518_1611_21,10.31386,0,0,96.97,397.23,494.19,0,0,0,0,0
20180518_1611_21,10.32675,0,0,96.40,397.08,493.48,0,0,0,0,0
20180518_1611_21,10.33966,0,0,95.67,396.92,492.59,0,0,0,0,0
20180518_1611_21,10.35258,0,0,95.61,396.69,492.30,0,0,0,0,0
20180518_1611_21,10.36552,0,0,97.03,396.50,493.53,0,0,0,0,0
20180518_1611_21,10.37848,0,0,97.72,396.50,494.22,0,0,0,0,0
20180518_1611_21,10.39145,0,0,97.72,397.10,494.81,0,0,0,0,0
20180518_1611_21,10.40444,0,0,97.27,396.99,494.26,0,0,0,0,0
20180518_1611_21,10.41745,0,0,96.61,396.99,493.61,0,0,0,0,0
20180518_1611_22,10.43047,0,0,95.83,397.16,492.99,0,0,0,0,0
20180518_1611_22,10.44351,0,0,95.34,397.16,492.50,0,0,0,0,0
20180518_1611_22,10.45656,0,0,94.93,396.53,491.46,0,0,0,0,0
20180518_1611_22,10.46963,0,0,95.59,396.56,492.16,0,0,0,0,0
20180518_1611_22,10.48272,0,0,95.64,396.56,492.20,0,0,0,0,0
20180518_1611_22,10.49582,0,0,95.64,397.07,492.71,0,0,0,0,0
20180518_1611_22,10.50894,0,0,96.25,396.98,493.23,0,0,0,0,0
20180518_1611_22,10.52208,0,0,96.25,396.84,493.10,0,0,0,0,0
20180518_1611_22,10.53523,0,0,96.39,397.25,493.63,0,0,0,0,0
20180518_1611_22,10.54840,0,0,97.56,397.25,494.81,0,0,0,0,0
20180518_1611_22,10.56159,0,0,97.56,396.55,494.11,0,0,0,0,0
20180518_1611_22,10.57479,0,0,96.99,396.54,493.53,0,0,0,0,0
20180518_1611_23,10.58801,0,0,96.25,396.87,493.12,0,0,0,0,0
20180518_1611_23,10.60125,0,0,96.23,397.36,493.59,0,0,0,0,0
20180518_1611_23,10.61450,0,0,95.43,397.04,492.47,0,0,0,0,0
20180518_1611_23,10.62777,0,0,95.43,397.01,492.44,0,0,0,0,0
20180518_1611_23,10.64105,0,0,95.37,397.10,492.47,0,0,0,0,0
20180518_1611_23,10.65435,0,0,95.19,397.10,492.29,0,0,0,0,0
20180518_1611_23,10.66767,0,0,96.13,396.74,492.87,0,0,0,0,0
20180518_1611_23,10.68100,0,0,96.35,396.65,493.00,0,0,0,0,0
20180518_1611_23,10.69435,0,0,96.44,397.03,493.47,0,0,0,0,0
20180518_1611_23,10.70772,0,0,95.75,397.55,493.30,0,0,0,0,0
20180518_1611_23,10.72110,0,0,95.48,397.32,492.80,0,0,0,0,0
20180518_1611_24,10.73450,0,0,95.48,397.00,492.48,0,0,0,0,0
20180518_1611_24,10.74792,0,0,96.16,396.75,492.90,0,0,0,0,0
20180518_1611_24,10.76135,0,0,96.28,396.56,492.84,0,0,0,0,0
20180518_1611_24,10.77480,0,0,95.97,396.84,492.82,0,0,0,0,0
20180518_1611_24,10.78827,0,0,96.82,396.84,493.66,0,0,0,0,0
20180518_1611_24,10.80176,0,0,96.17,397.17,493.34,0,0,0,0,0
20180518_1611_24,10.81526,0,0,96.09,397.29,493.38,0,0,0,0,0
20180518_1611_24,10.82878,0,0,95.41,396.96,492.37,0,0,0,0,0
20180518_1611_24,10.84232,0,0,96.23,396.69,492.92,0,0,0,0,0
20180518_1611_24,10.85587,0,0,96.88,396.60,493.48,0,0,0,0,0
20180518_1611_24,10.86944,0,0,96.88,397.04,493.92,0,0,0,0,0
20180518_1611_24,10.88303,0,0,96.02,397.36,493.38,0,0,0,0,0
20180518_1611_25,10.89663,0,0,96.61,397.36,493.97,0,0,0,0,0
20180518_1611_25,10.91025,0,0,96.23,396.72,492.95,0,0,0,0,0
20180518_1611_25,10.92389,0,0,96.46,396.73,493.19,0,0,0,0,0
20180518_1611_25,10.93754,0,0,95.95,396.90,492.85,0,0,0,0,0
20180518_1611_25,10.95121,0,0,96.14,397.06,493.21,0,0,0,0,0
20180518_1611_25,10.96490,0,0,96.54,397.06,493.60,0,0,0,0,0
20180518_1611_25,10.97861,0,0,96.54,396.90,493.44,0,0,0,0,0
20180518_1611_25,10.99233,0,0,95.60,397.08,492.67,0,0,0,0,0
20180518_1611_25,11.00607,0,0,95.80,396.93,492.73,0,0,0,0,0
20180518_1611_25,11.01983,0,0,96.22,396.79,493.01,0,0,0,0,0
20180518_1611_25,11.03360,0,0,96.45,396.79,493.24,0,0,0,0,0
20180518_1611_26,11.04739,0,0,96.33,397.18,493.51,0,0,0,0,0
20180518_1611_26,11.06120,0,0,96.40,397.33,493.73,0,0,0,0,0
20180518_1611_26,11.07503,0,0,95.87,396.92,492.80,0,0,0,0,0
20180518_1611_26,11.08887,0,0,96.70,396.90,493.60,0,0,0,0,0
20180518_1611_26,11.10273,0,0,96.50,396.66,493.17,0,0,0,0,0
20180518_1611_26,11.11661,0,0,97.03,397.29,494.32,0,0,0,0,0
20180518_1611_26,11.13051,0,0,95.63,397.40,493.03,0,0,0,0,0
20180518_1611_26,11.14442,0,0,95.77,396.77,492.54,0,0,0,0,0
20180518_1611_26,11.15835,0,0,96.81,396.50,493.31,0,0,0,0,0
20180518_1611_26,11.17230,0,0,96.90,396.70,493.60,0,0,0,0,0
20180518_1611_26,11.18627,0,0,96.90,397.35,494.26,0,0,0,0,0
20180518_1611_26,11.20025,0,0,96.06,397.44,493.50,0,0,0,0,0
20180518_1611_27,11.21425,0,0,95.48,397.05,492.53,0,0,0,0,0
20180518_1611_27,11.22827,0,0,95.55,397.01,492.56,0,0,0,0,0
20180518_1611_27,11.24231,0,0,96.59,396.71,493.29,0,0,0,0,0
20180518_1611_27,11.25636,0,0,96.77,397.15,493.92,0,0,0,0,0
20180518_1611_27,11.27043,0,0,96.13,397.44,493.57,0,0,0,0,0
20180518_1611_27,11.28452,0,0,95.79,397.24,493.02,0,0,0,0,0
20180518_1611_27,11.29863,0,0,95.66,396.97,492.63,0,0,0,0,0
20180518_1611_27,11.31275,0,0,95.43,396.67,492.10,0,0,0,0,0
20180518_1611_27,11.32689,0,0,95.75,397.17,492.92,0,0,0,0,0
20180518_1611_27,11.34105,0,0,95.51,397.48,493.00,0,0,0,0,0
20180518_1611_27,11.35523,0,0,95.87,397.20,493.08,0,0,0,0,0
20180518_1611_28,11.36942,0,0,95.89,396.97,492.86,0,0,0,0,0
20180518_1611_28,11.38363,0,0,96.00,396.72,492.72,0,0,0,0,0
20180518_1611_28,11.39786,0,0,95.94,397.03,492.98,0,0,0,0,0
20180518_1611_28,11.41211,0,0,95.34,397.25,492.59,0,0,0,0,0
20180518_1611_28,11.42638,0,0,95.59,397.46,493.05,0,0,0,0,0
20180518_1611_28,11.44066,0,0,95.68,396.94,492.62,0,0,0,0,0
20180518_1611_28,11.45496,0,0,96.52,396.87,493.39,0,0,0,0,0
20180518_1611_28,11.46928,0,0,96.56,397.21,493.77,0,0,0,0,0
20180518_1611_28,11.48362,0,0,95.95,397.27,493.22,0,0,0,0,0
20180518_1611_28,11.49797,0,0,95.93,397.32,493.25,0,0,0,0,0
20180518_1611_28,11.51234,0,0,95.76,397.03,492.79,0,0,0,0,0
20180518_1611_29,11.52673,0,0,95.67,397.08,492.75,0,0,0,0,0
20180518_1611_29,11.54114,0,0,95.71,397.37,493.09,0,0,0,0,0
20180518_1611_29,11.55557,0,0,95.58,396.97,492.56,0,0,0,0,0
20180518_1611_29,11.57001,0,0,96.43,397.06,493.48,0,0,0,0,0
20180518_1611_29,11.58447,0,0,96.18,396.91,493.09,0,0,0,0,0
20180518_1611_29,11.59895,0,0,96.33,397.51,493.84,0,0,0,0,0
20180518_1611_29,11.61345,0,0,95.89,397.49,493.38,0,0,0,0,0
20180518_1611_29,11.62797,0,0,95.56,396.87,492.43,0,0,0,0,0
20180518_1611_29,11.64250,0,0,96.41,397.17,493.58,0,0,0,0,0
20180518_1611_29,11.65705,0,0,97.02,396.97,493.99,0,0,0,0,0
20180518_1611_29,11.67162,0,0,96.93,397.24,494.17,0,0,0,0,0
20180518_1611_29,11.68621,0,0,96.71,397.50,494.21,0,0,0,0,0
20180518_1611_30,11.70082,0,0,96.83,396.99,493.82,0,0,0,0,0
20180518_1611_30,11.71545,0,0,96.51,396.94,493.46,0,0,0,0,0
20180518_1611_30,11.73009,0,0,96.30,397.27,493.57,0,0,0,0,0
20180518_1611_30,11.74475,0,0,96.48,397.16,493.64,0,0,0,0,0
20180518_1611_30,11.75943,0,0,96.83,397.28,494.11,0,0,0,0,0
20180518_1611_30,11.77413,0,0,97.09,397.26,494.35,0,0,0,0,0
20180518_1611_30,11.78885,0,0,97.11,397.21,494.32,0,0,0,0,0
20180518_1611_30,11.80359,0,0,97.09,397.50,494.58,0,0,0,0,0
20180518_1611_30,11.81834,0,0,96.32,396.89,493.21,0,0,0,0,0
20180518_1611_30,11.83311,0,0,96.15,396.90,493.06,0,0,0,0,0
20180518_1611_30,11.84790,0,0,95.45,397.10,492.54,0,0,0,0,0
20180518_1611_30,11.86271,0,0,95.20,397.32,492.52,0,0,0,0,0
20180518_1611_31,11.87754,0,0,96.26,397.15,493.40,0,0,0,0,0
20180518_1611_31,11.89239,0,0,96.66,397.33,493.99,0,0,0,0,0
20180518_1611_31,11.90726,0,0,96.81,397.23,494.04,0,0,0,0,0
20180518_1611_31,11.92214,0,0,96.57,397.54,494.12,0,0,0,0,0
20180518_1611_31,11.93704,0,0,96.68,397.21,493.88,0,0,0,0,0
20180518_1611_31,11.95196,0,0,96.57,397.01,493.58,0,0,0,0,0
20180518_1611_31,11.96690,0,0,96.29,397.51,493.79,0,0,0,0,0
20180518_1611_31,11.98186,0,0,96.67,397.55,494.21,0,0,0,0,0
20180518_1611_31,11.99684,0,0,97.01,397.26,494.26,0,0,0,0,0
20180518_1611_31,12.01184,0,0,96.95,397.26,494.22,0,0,0,0,0
20180518_1611_31,12.02685,0,0,97.18,397.55,494.74,0,0,0,0,0
20180518_1611_32,12.04188,0,0,96.51,397.31,493.82,0,0,0,0,0
20180518_1611_32,12.05693,0,0,96.97,397.24,494.21,0,0,0,0,0
20180518_1611_32,12.07200,0,0,96.77,397.03,493.80,0,0,0,0,0
20180518_1611_32,12.08709,0,0,96.60,397.34,493.94,0,0,0,0,0
20180518_1611_32,12.10220,0,0,95.42,397.55,492.97,0,0,0,0,0
20180518_1611_32,12.11733,0,0,95.22,397.24,492.46,0,0,0,0,0
20180518_1611_32,12.13248,0,0,95.82,397.35,493.17,0,0,0,0,0
20180518_1611_32,12.14765,0,0,95.69,397.65,493.34,0,0,0,0,0
20180518_1611_32,12.16283,0,0,95.66,397.29,492.95,0,0,0,0,0
20180518_1611_32,12.17803,0,0,95.99,397.00,492.99,0,0,0,0,0
20180518_1611_32,12.19325,0,0,96.40,397.30,493.70,0,0,0,0,0
20180518_1611_33,12.20849,0,0,96.82,397.47,494.29,0,0,0,0,0
20180518_1611_33,12.22375,0,0,96.84,397.56,494.40,0,0,0,0,0
20180518_1611_33,12.23903,0,0,96.49,397.62,494.11,0,0,0,0,0
20180518_1611_33,12.25433,0,0,96.34,397.33,493.67,0,0,0,0,0
20180518_1611_33,12.26965,0,0,96.44,397.25,493.70,0,0,0,0,0
20180518_1611_33,12.28499,0,0,96.26,397.27,493.54,0,0,0,0,0
20180518_1611_33,12.30035,0,0,96.84,397.43,494.27,0,0,0,0,0
20180518_1611_33,12.31573,0,0,97.50,397.31,494.82,0,0,0,0,0
20180518_1611_33,12.33112,0,0,97.27,397.31,494.59,0,0,0,0,0
20180518_1611_33,12.34653,0,0,96.75,397.16,493.92,0,0,0,0,0
20180518_1611_33,12.36196,0,0,95.84,397.40,493.24,0,0,0,0,0
20180518_1611_33,12.37741,0,0,95.86,397.11,492.97,0,0,0,0,0
20180518_1611_34,12.39288,0,0,95.67,397.41,493.08,0,0,0,0,0
20180518_1611_34,12.40837,0,0,95.54,397.39,492.93,0,0,0,0,0
20180518_1611_34,12.42388,0,0,96.70,397.36,494.06,0,0,0,0,0
20180518_1611_34,12.43941,0,0,96.59,397.36,493.95,0,0,0,0,0
20180518_1611_34,12.45496,0,0,96.08,397.52,493.59,0,0,0,0,0
20180518_1611_34,12.47053,0,0,95.62,397.39,493.01,0,0,0,0,0
20180518_1611_34,12.48612,0,0,95.73,397.40,493.13,0,0,0,0,0
20180518_1611_34,12.50173,0,0,95.38,397.47,492.85,0,0,0,0,0
20180518_1611_34,12.51736,0,0,95.32,397.36,492.68,0,0,0,0,0
20180518_1611_34,12.53301,0,0,95.41,397.34,492.75,0,0,0,0,0
20180518_1611_34,12.54868,0,0,95.74,397.53,493.27,0,0,0,0,0
20180518_1611_34,12.56437,0,0,95.64,397.23,492.87,0,0,0,0,0
20180518_1611_35,12.58008,0,0,95.60,397.20,492.79,0,0,0,0,0
20180518_1611_35,12.59581,0,0,95.66,397.38,493.04,0,0,0,0,0
20180518_1611_35,12.61155,0,0,95.69,397.64,493.33,0,0,0,0,0
20180518_1611_35,12.62731,0,0,95.60,397.73,493.33,0,0,0,0,0
20180518_1611_35,12.64309,0,0,95.69,397.46,493.15,0,0,0,0,0
20180518_1611_35,12.65889,0,0,95.36,397.51,492.87,0,0,0,0,0
20180518_1611_35,12.67471,0,0,95.11,397.41,492.52,0,0,0,0,0
20180518_1611_35,12.69055,0,0,95.44,397.51,492.95,0,0,0,0,0
20180518_1611_35,12.70641,0,0,95.48,397.45,492.94,0,0,0,0,0
20180518_1611_35,12.72229,0,0,95.72,397.40,493.12,0,0,0,0,0
20180518_1611_35,12.73819,0,0,95.45,397.44,492.89,0,0,0,0,0
20180518_1611_36,12.75411,0,0,97.17,397.50,494.68,0,0,0,0,0
20180518_1611_36,12.77005,0,0,96.94,397.11,494.05,0,0,0,0,0
20180518_1611_36,12.78601,0,0,96.88,397.27,494.16,0,0,0,0,0
20180518_1611_36,12.80199,0,0,97.14,397.45,494.59,0,0,0,0,0
20180518_1611_36,12.81799,0,0,96.58,397.34,493.93,0,0,0,0,0
20180518_1611_36,12.83401,0,0,96.20,397.36,493.55,0,0,0,0,0
20180518_1611_36,12.85005,0,0,96.08,397.45,493.54,0,0,0,0,0
20180518_1611_36,12.86611,0,0,96.49,397.68,494.17,0,0,0,0,0
20180518_1611_36,12.88219,0,0,96.92,397.58,494.51,0,0,0,0,0
20180518_1611_36,12.89829,0,0,96.78,397.78,494.57,0,0,0,0,0
20180518_1611_36,12.91441,0,0,96.13,397.57,493.70,0,0,0,0,0
20180518_1611_36,12.93055,0,0,96.06,397.57,493.64,0,0,0,0,0
20180518_1611_37,12.94671,0,0,95.93,397.59,493.52,0,0,0,0,0
20180518_1611_37,12.96289,0,0,95.83,397.52,493.35,0,0,0,0,0
20180518_1611_37,12.97909,0,0,96.31,397.58,493.89,0,0,0,0,0
20180518_1611_37,12.99531,0,0,96.56,397.63,494.19,0,0,0,0,0
20180518_1611_37,13.01155,0,0,96.52,397.53,494.05,0,0,0,0,0
20180518_1611_37,13.02781,0,0,96.47,397.55,494.02,0,0,0,0,0
20180518_1611_37,13.04409,0,0,96.60,397.61,494.21,0,0,0,0,0
20180518_1611_37,13.06040,0,0,96.46,397.52,493.98,0,0,0,0,0
20180518_1611_37,13.07673,0,0,96.64,397.55,494.18,0,0,0,0,0
20180518_1611_37,13.09308,0,0,96.12,397.57,493.69,0,0,0,0,0
20180518_1611_37,13.10945,0,0,96.22,397.38,493.60,0,0,0,0,0
20180518_1611_37,13.12584,0,0,96.47,397.35,493.82,0,0,0,0,0
20180518_1611_38,13.14225,0,0,96.21,397.36,493.57,0,0,0,0,0
20180518_1611_38,13.15868,0,0,96.27,397.39,493.66,0,0,0,0,0
20180518_1611_38,13.17513,0,0,96.26,397.49,493.76,0,0,0,0,0
20180518_1611_38,13.19160,0,0,97.01,397.47,494.48,0,0,0,0,0
20180518_1611_38,13.20809,0,0,97.27,397.58,494.85,0,0,0,0,0
20180518_1611_38,13.22460,0,0,97.05,397.56,494.62,0,0,0,0,0
20180518_1611_38,13.24113,0,0,96.25,397.53,493.78,0,0,0,0,0
20180518_1611_38,13.25768,0,0,95.90,397.57,493.47,0,0,0,0,0
20180518_1611_38,13.27425,0,0,95.98,397.58,493.56,0,0,0,0,0
20180518_1611_38,13.29084,0,0,96.20,397.51,493.70,0,0,0,0,0
20180518_1611_38,13.30745,0,0,96.36,397.54,493.89,0,0,0,0,0
20180518_1611_39,13.32408,0,0,96.06,397.62,493.68,0,0,0,0,0
20180518_1611_39,13.34074,0,0,96.88,397.63,494.50,0,0,0,0,0
20180518_1611_39,13.35742,0,0,96.60,397.68,494.28,0,0,0,0,0
20180518_1611_39,13.37412,0,0,96.47,397.66,494.13,0,0,0,0,0
20180518_1611_39,13.39084,0,0,96.03,397.70,493.74,0,0,0,0,0
20180518_1611_39,13.40758,0,0,95.94,397.78,493.71,0,0,0,0,0
20180518_1611_39,13.42434,0,0,95.83,397.79,493.62,0,0,0,0,0
20180518_1611_39,13.44112,0,0,95.88,397.80,493.68,0,0,0,0,0
20180518_1611_39,13.45792,0,0,96.15,397.83,493.98,0,0,0,0,0
20180518_1611_39,13.47474,0,0,96.51,397.85,494.36,0,0,0,0,0
20180518_1611_39,13.49158,0,0,95.97,397.90,493.87,0,0,0,0,0
20180518_1611_39,13.50844,0,0,95.63,397.90,493.53,0,0,0,0,0
20180518_1611_40,13.52533,0,0,95.65,397.88,493.53,0,0,0,0,0
20180518_1611_40,13.54224,0,0,95.74,397.87,493.61,0,0,0,0,0
20180518_1611_40,13.55917,0,0,96.68,397.88,494.56,0,0,0,0,0
20180518_1611_40,13.57612,0,0,96.25,397.85,494.10,0,0,0,0,0
20180518_1611_40,13.59309,0,0,96.04,397.86,493.90,0,0,0,0,0
20180518_1611_40,13.61008,0,0,96.13,397.85,493.99,0,0,0,0,0
20180518_1611_40,13.62709,0,0,97.16,397.81,494.98,0,0,0,0,0
20180518_1611_40,13.64412,0,0,96.26,397.84,494.10,0,0,0,0,0
20180518_1611_40,13.66118,0,0,96.84,397.69,494.53,0,0,0,0,0
20180518_1611_40,13.67826,0,0,96.44,397.75,494.18,0,0,0,0,0
20180518_1611_40,13.69536,0,0,96.31,397.74,494.05,0,0,0,0,0
20180518_1611_41,13.71248,0,0,95.72,397.67,493.38,0,0,0,0,0
20180518_1611_41,13.72962,0,0,96.07,397.76,493.83,0,0,0,0,0
20180518_1611_41,13.74678,0,0,96.04,397.74,493.78,0,0,0,0,0
20180518_1611_41,13.76396,0,0,96.06,397.62,493.68,0,0,0,0,0
20180518_1611_41,13.78116,0,0,96.07,397.75,493.82,0,0,0,0,0
20180518_1611_41,13.79839,0,0,96.12,397.70,493.82,0,0,0,0,0
20180518_1611_41,13.81564,0,0,96.96,397.69,494.65,0,0,0,0,0
20180518_1611_41,13.83291,0,0,97.46,397.59,495.05,0,0,0,0,0
20180518_1611_41,13.85020,0,0,97.60,397.64,495.24,0,0,0,0,0
20180518_1611_41,13.86751,0,0,96.34,397.63,493.97,0,0,0,0,0
20180518_1611_41,13.88484,0,0,96.52,397.49,494.01,0,0,0,0,0
20180518_1611_41,13.90220,0,0,96.74,397.63,494.36,0,0,0,0,0
20180518_1611_42,13.91958,0,0,96.35,397.61,493.96,0,0,0,0,0
20180518_1611_42,13.93698,0,0,95.71,397.94,493.64,0,0,0,0,0
20180518_1611_42,13.95440,0,0,97.24,397.73,494.97,0,0,0,0,0
20180518_1611_42,13.97184,0,0,97.16,397.78,494.94,0,0,0,0,0
20180518_1611_42,13.98930,0,0,96.80,397.91,494.71,0,0,0,0,0
20180518_1611_42,14.00679,0,0,96.08,397.88,493.96,0,0,0,0,0
20180518_1611_42,14.02430,0,0,95.97,398.01,493.97,0,0,0,0,0
20180518_1611_42,14.04183,0,0,95.95,397.85,493.80,0,0,0,0,0
20180518_1611_42,14.05938,0,0,95.38,398.05,493.43,0,0,0,0,0
20180518_1611_42,14.07695,0,0,95.98,397.82,493.80,0,0,0,0,0
20180518_1611_42,14.09455,0,0,95.86,398.07,493.93,0,0,0,0,0
20180518_1611_42,14.11217,0,0,95.61,397.98,493.59,0,0,0,0,0
20180518_1611_43,14.12981,0,0,95.55,398.03,493.58,0,0,0,0,0
20180518_1611_43,14.14747,0,0,95.61,398.05,493.66,0,0,0,0,0
20180518_1611_43,14.16515,0,0,95.60,398.18,493.79,0,0,0,0,0
20180518_1611_43,14.18286,0,0,95.66,397.86,493.52,0,0,0,0,0
20180518_1611_43,14.20059,0,0,95.95,397.87,493.83,0,0,0,0,0
20180518_1611_43,14.21834,0,0,96.00,397.78,493.78,0,0,0,0,0
20180518_1611_43,14.23611,0,0,96.21,397.76,493.97,0,0,0,0,0
20180518_1611_43,14.25391,0,0,96.50,397.62,494.12,0,0,0,0,0
20180518_1611_43,14.27173,0,0,95.80,397.77,493.58,0,0,0,0,0
20180518_1611_43,14.28957,0,0,95.56,397.77,493.33,0,0,0,0,0
20180518_1611_43,14.30743,0,0,95.69,398.04,493.73,0,0,0,0,0
20180518_1611_43,14.32531,0,0,96.12,397.97,494.09,0,0,0,0,0
20180518_1611_44,14.34322,0,0,96.71,398.08,494.79,0,0,0,0,0
20180518_1611_44,14.36115,0,0,96.55,397.94,494.49,0,0,0,0,0
20180518_1611_44,14.37910,0,0,97.68,398.13,495.82,0,0,0,0,0
20180518_1611_44,14.39707,0,0,96.93,398.15,495.07,0,0,0,0,0
20180518_1611_44,14.41507,0,0,96.69,398.08,494.78,0,0,0,0,0
20180518_1611_44,14.43309,0,0,96.66,398.38,495.04,0,0,0,0,0
20180518_1611_44,14.45113,0,0,96.15,397.93,494.08,0,0,0,0,0
20180518_1611_44,14.46919,0,0,95.88,397.86,493.74,0,0,0,0,0
20180518_1611_44,14.48728,0,0,96.26,397.55,493.81,0,0,0,0,0
20180518_1611_44,14.50539,0,0,95.87,397.83,493.70,0,0,0,0,0
20180518_1611_44,14.52352,0,0,95.30,397.86,493.17,0,0,0,0,0
20180518_1611_44,14.54167,0,0,95.43,398.07,493.50,0,0,0,0,0
20180518_1611_45,14.55985,0,0,95.99,398.04,494.03,0,0,0,0,0
20180518_1611_45,14.57805,0,0,95.95,397.97,493.92,0,0,0,0,0
20180518_1611_45,14.59627,0,0,96.32,398.22,494.54,0,0,0,0,0
20180518_1611_45,14.61452,0,0,96.18,398.55,494.73,0,0,0,0,0
20180518_1611_45,14.63279,0,0,96.49,398.12,494.60,0,0,0,0,0
20180518_1611_45,14.65108,0,0,95.75,398.01,493.76,0,0,0,0,0
20180518_1611_45,14.66939,0,0,95.74,397.80,493.54,0,0,0,0,0
20180518_1611_45,14.68773,0,0,95.75,397.89,493.64,0,0,0,0,0
20180518_1611_45,14.70609,0,0,96.27,397.89,494.16,0,0,0,0,0
20180518_1611_45,14.72447,0,0,96.06,398.14,494.20,0,0,0,0,0
20180518_1611_45,14.74288,0,0,95.97,398.12,494.09,0,0,0,0,0
20180518_1611_45,14.76131,0,0,95.49,397.90,493.39,0,0,0,0,0
20180518_1611_46,14.77976,0,0,95.55,398.04,493.59,0,0,0,0,0
20180518_1611_46,14.79823,0,0,96.02,398.61,494.64,0,0,0,0,0
20180518_1611_46,14.81673,0,0,96.18,398.34,494.51,0,0,0,0,0
20180518_1611_46,14.83525,0,0,95.69,397.92,493.61,0,0,0,0,0
20180518_1611_46,14.85379,0,0,95.50,397.92,493.42,0,0,0,0,0
20180518_1611_46,14.87236,0,0,95.52,398.01,493.53,0,0,0,0,0
20180518_1611_46,14.89095,0,0,95.56,397.87,493.43,0,0,0,0,0
20180518_1611_46,14.90956,0,0,95.76,398.13,493.89,0,0,0,0,0
20180518_1611_46,14.92820,0,0,95.83,398.37,494.20,0,0,0,0,0
20180518_1611_46,14.94686,0,0,95.55,398.71,494.26,0,0,0,0,0
20180518_1611_46,14.96554,0,0,95.53,398.13,493.66,0,0,0,0,0
20180518_1611_47,14.98425,0,0,94.96,397.91,492.87,0,0,0,0,0
20180518_1611_47,15.00298,0,0,95.34,397.94,493.28,0,0,0,0,0
20180518_1611_47,15.02173,0,0,95.60,398.35,493.95,0,0,0,0,0
20180518_1611_47,15.04051,0,0,96.34,397.96,494.30,0,0,0,0,0
20180518_1611_47,15.05931,0,0,95.69,398.31,494.00,0,0,0,0,0
20180518_1611_47,15.07813,0,0,95.72,398.45,494.17,0,0,0,0,0
20180518_1611_47,15.09698,0,0,96.95,398.58,495.53,0,0,0,0,0
20180518_1611_47,15.11585,0,0,96.69,398.23,494.92,0,0,0,0,0
