Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0757_11,106481.97,0,0,76.06,517.5,593.56,0,0,0,0,0
20180505_0757_11,106615.07,0,0,76.06,517.5,593.56,0,0,0,0,0
20180505_0757_11,106748.34,0,0,76.06,517.47,593.53,0,0,0,0,0
20180505_0757_11,106881.78,0,0,76.07,517.47,593.54,0,0,0,0,0
20180505_0757_11,107015.38,0,0,76.07,517.47,593.54,0,0,0,0,0
20180505_0757_11,107149.15,0,0,76.37,517.51,593.88,0,0,0,0,0
20180505_0757_11,107283.09,0,0,76.37,517.51,593.88,0,0,0,0,0
20180505_0757_11,107417.19,0,0,76.37,517.51,593.88,0,0,0,0,0
20180505_0757_11,107551.46,0,0,76.37,517.5,593.87,0,0,0,0,0
20180505_0757_11,107685.9,0,0,76.68,517.5,594.18,0,0,0,0,0
20180505_0757_12,107820.51,0,0,76.68,517.5,594.18,0,0,0,0,0
20180505_0757_12,107955.29,0,0,76.68,517.49,594.17,0,0,0,0,0
20180505_0757_12,108090.23,0,0,76.68,517.49,594.17,0,0,0,0,0
20180505_0757_12,108225.34,0,0,76.68,517.49,594.17,0,0,0,0,0
20180505_0757_12,108360.62,0,0,76.68,517.53,594.21,0,0,0,0,0
20180505_0757_12,108496.07,0,0,76.72,517.53,594.25,0,0,0,0,0
20180505_0757_12,108631.69,0,0,76.72,517.53,594.25,0,0,0,0,0
20180505_0757_12,108767.48,0,0,76.72,517.57,594.29,0,0,0,0,0
20180505_0757_12,108903.44,0,0,77.22,517.57,594.79,0,0,0,0,0
20180505_0757_12,109039.57,0,0,77.22,517.57,594.79,0,0,0,0,0
20180505_0757_12,109175.87,0,0,77.22,517.54,594.76,0,0,0,0,0
20180505_0757_12,109312.34,0,0,77.32,517.54,594.86,0,0,0,0,0
20180505_0757_12,109448.98,0,0,77.32,517.54,594.86,0,0,0,0,0
20180505_0757_13,109585.79,0,0,77.32,517.5,594.82,0,0,0,0,0
20180505_0757_13,109722.77,0,0,77.31,517.5,594.81,0,0,0,0,0
20180505_0757_13,109859.92,0,0,77.31,517.5,594.81,0,0,0,0,0
20180505_0757_13,109997.24,0,0,77.31,517.53,594.84,0,0,0,0,0
20180505_0757_13,110134.74,0,0,77.45,517.53,594.98,0,0,0,0,0
20180505_0757_13,110272.41,0,0,77.45,517.53,594.98,0,0,0,0,0
20180505_0757_13,110410.25,0,0,77.45,517.57,595.02,0,0,0,0,0
20180505_0757_13,110548.26,0,0,77.92,517.57,595.49,0,0,0,0,0
20180505_0757_13,110686.45,0,0,77.92,517.57,595.49,0,0,0,0,0
20180505_0757_13,110824.81,0,0,77.95,517.59,595.54,0,0,0,0,0
20180505_0757_13,110963.34,0,0,77.95,517.59,595.54,0,0,0,0,0
20180505_0757_13,111102.04,0,0,77.95,517.56,595.51,0,0,0,0,0
20180505_0757_13,111240.92,0,0,77.96,517.56,595.52,0,0,0,0,0
20180505_0757_14,111379.97,0,0,77.96,517.56,595.52,0,0,0,0,0
20180505_0757_14,111519.19,0,0,77.96,517.56,595.52,0,0,0,0,0
20180505_0757_14,111658.59,0,0,77.96,517.56,595.52,0,0,0,0,0
20180505_0757_14,111798.16,0,0,78.31,517.56,595.87,0,0,0,0,0
20180505_0757_14,111937.91,0,0,78.31,517.54,595.85,0,0,0,0,0
20180505_0757_14,112077.83,0,0,78.56,517.54,596.1,0,0,0,0,0
20180505_0757_14,112217.93,0,0,78.56,517.54,596.1,0,0,0,0,0
20180505_0757_14,112358.2,0,0,78.56,517.56,596.12,0,0,0,0,0
20180505_0757_14,112498.65,0,0,78.56,517.56,596.12,0,0,0,0,0
20180505_0757_14,112639.27,0,0,78.56,517.56,596.12,0,0,0,0,0
20180505_0757_14,112780.07,0,0,78.56,517.56,596.12,0,0,0,0,0
20180505_0757_14,112921.05,0,0,78.56,517.57,596.13,0,0,0,0,0
20180505_0757_14,113062.2,0,0,78.58,517.57,596.15,0,0,0,0,0
20180505_0757_14,113203.53,0,0,78.58,517.57,596.15,0,0,0,0,0
20180505_0757_15,113345.03,0,0,78.58,517.51,596.09,0,0,0,0,0
20180505_0757_15,113486.71,0,0,78.86,517.51,596.37,0,0,0,0,0
20180505_0757_15,113628.57,0,0,78.86,517.51,596.37,0,0,0,0,0
20180505_0757_15,113770.61,0,0,78.86,517.49,596.35,0,0,0,0,0
20180505_0757_15,113912.82,0,0,79.17,517.49,596.66,0,0,0,0,0
20180505_0757_15,114055.21,0,0,79.17,517.49,596.66,0,0,0,0,0
20180505_0757_15,114197.78,0,0,79.17,517.5,596.67,0,0,0,0,0
20180505_0757_15,114340.53,0,0,79.18,517.5,596.68,0,0,0,0,0
20180505_0757_15,114483.46,0,0,79.18,517.5,596.68,0,0,0,0,0
20180505_0757_15,114626.56,0,0,79.18,517.53,596.71,0,0,0,0,0
20180505_0757_15,114769.84,0,0,79.22,517.53,596.75,0,0,0,0,0
20180505_0757_15,114913.3,0,0,79.22,517.53,596.75,0,0,0,0,0
20180505_0757_15,115056.94,0,0,79.22,517.5,596.72,0,0,0,0,0
20180505_0757_16,115200.76,0,0,79.55,517.5,597.05,0,0,0,0,0
20180505_0757_16,115344.76,0,0,79.55,517.5,597.05,0,0,0,0,0
20180505_0757_16,115488.94,0,0,79.55,517.47,597.02,0,0,0,0,0
20180505_0757_16,115633.3,0,0,79.8,517.47,597.27,0,0,0,0,0
20180505_0757_16,115777.84,0,0,79.8,517.47,597.27,0,0,0,0,0
20180505_0757_16,115922.56,0,0,79.8,517.49,597.29,0,0,0,0,0
20180505_0757_16,116067.46,0,0,79.8,517.49,597.29,0,0,0,0,0
20180505_0757_16,116212.54,0,0,79.8,517.49,597.29,0,0,0,0,0
20180505_0757_16,116357.81,0,0,79.8,517.53,597.33,0,0,0,0,0
20180505_0757_16,116503.26,0,0,79.81,517.53,597.34,0,0,0,0,0
20180505_0757_16,116648.89,0,0,79.81,517.53,597.34,0,0,0,0,0
20180505_0757_16,116794.7,0,0,79.81,517.56,597.37,0,0,0,0,0
20180505_0757_16,116940.69,0,0,79.83,517.56,597.39,0,0,0,0,0
20180505_0757_16,117086.87,0,0,79.83,517.56,597.39,0,0,0,0,0
20180505_0757_17,117233.23,0,0,79.83,517.47,597.3,0,0,0,0,0
20180505_0757_17,117379.77,0,0,80.22,517.47,597.69,0,0,0,0,0
20180505_0757_17,117526.49,0,0,80.22,517.47,597.69,0,0,0,0,0
20180505_0757_17,117673.4,0,0,80.22,517.49,597.71,0,0,0,0,0
20180505_0757_17,117820.49,0,0,80.42,517.49,597.91,0,0,0,0,0
20180505_0757_17,117967.77,0,0,80.42,517.49,597.91,0,0,0,0,0
20180505_0757_17,118115.23,0,0,80.42,517.47,597.89,0,0,0,0,0
20180505_0757_17,118262.87,0,0,80.42,517.47,597.89,0,0,0,0,0
20180505_0757_17,118410.7,0,0,80.42,517.47,597.89,0,0,0,0,0
20180505_0757_17,118558.71,0,0,80.42,517.5,597.92,0,0,0,0,0
20180505_0757_17,118706.91,0,0,80.6,517.5,598.1,0,0,0,0,0
20180505_0757_17,118855.29,0,0,80.6,517.5,598.1,0,0,0,0,0
20180505_0757_17,119003.86,0,0,81.05,517.5,598.55,0,0,0,0,0
20180505_0757_18,119152.61,0,0,81.05,517.5,598.55,0,0,0,0,0
20180505_0757_18,119301.55,0,0,81.05,517.49,598.54,0,0,0,0,0
20180505_0757_18,119450.68,0,0,81.05,517.49,598.54,0,0,0,0,0
20180505_0757_18,119599.99,0,0,81.05,517.49,598.54,0,0,0,0,0
20180505_0757_18,119749.49,0,0,81.05,517.49,598.54,0,0,0,0,0
20180505_0757_18,119899.18,0,0,81.05,517.47,598.52,0,0,0,0,0
20180505_0757_18,120049.05,0,0,81.33,517.47,598.8,0,0,0,0,0
20180505_0757_18,120199.11,0,0,81.33,517.47,598.8,0,0,0,0,0
20180505_0757_18,120349.36,0,0,81.33,517.47,598.8,0,0,0,0,0
20180505_0757_18,120499.8,0,0,81.67,517.47,599.14,0,0,0,0,0
20180505_0757_18,120650.42,0,0,81.67,517.47,599.14,0,0,0,0,0
20180505_0757_18,120801.23,0,0,81.67,517.49,599.16,0,0,0,0,0
20180505_0757_18,120952.23,0,0,81.67,517.49,599.16,0,0,0,0,0
20180505_0757_18,121103.42,0,0,81.67,517.49,599.16,0,0,0,0,0
20180505_0757_19,121254.8,0,0,81.67,517.52,599.19,0,0,0,0,0
20180505_0757_19,121406.37,0,0,81.85,517.52,599.37,0,0,0,0,0
20180505_0757_19,121558.13,0,0,81.85,517.52,599.37,0,0,0,0,0
20180505_0757_19,121710.08,0,0,82.26,517.49,599.75,0,0,0,0,0
20180505_0757_19,121862.22,0,0,82.26,517.49,599.75,0,0,0,0,0
20180505_0757_19,122014.55,0,0,82.26,517.49,599.75,0,0,0,0,0
20180505_0757_19,122167.07,0,0,82.3,517.5,599.8,0,0,0,0,0
20180505_0757_19,122319.78,0,0,82.3,517.5,599.8,0,0,0,0,0
20180505_0757_19,122472.68,0,0,82.3,517.53,599.83,0,0,0,0,0
20180505_0757_19,122625.77,0,0,82.3,517.53,599.83,0,0,0,0,0
20180505_0757_19,122779.05,0,0,82.3,517.53,599.83,0,0,0,0,0
20180505_0757_19,122932.52,0,0,82.3,517.54,599.84,0,0,0,0,0
20180505_0757_19,123086.19,0,0,82.33,517.54,599.87,0,0,0,0,0
20180505_0757_20,123240.05,0,0,82.33,517.54,599.87,0,0,0,0,0
20180505_0757_20,123394.1,0,0,82.33,517.56,599.89,0,0,0,0,0
20180505_0757_20,123548.34,0,0,82.49,517.56,600.05,0,0,0,0,0
20180505_0757_20,123702.78,0,0,82.49,517.56,600.05,0,0,0,0,0
20180505_0757_20,123857.41,0,0,82.49,517.56,600.05,0,0,0,0,0
20180505_0757_20,124012.23,0,0,82.49,517.6,600.09,0,0,0,0,0
20180505_0757_20,124167.25,0,0,82.78,517.6,600.38,0,0,0,0,0
20180505_0757_20,124322.46,0,0,82.78,517.6,600.38,0,0,0,0,0
20180505_0757_20,124477.86,0,0,82.78,517.52,600.3,0,0,0,0,0
20180505_0757_20,124633.46,0,0,82.9,517.52,600.42,0,0,0,0,0
20180505_0757_20,124789.25,0,0,82.9,517.56,600.46,0,0,0,0,0
20180505_0757_20,124945.24,0,0,82.9,517.56,600.46,0,0,0,0,0
20180505_0757_20,125101.42,0,0,82.93,517.56,600.49,0,0,0,0,0
20180505_0757_20,125257.8,0,0,82.93,517.56,600.49,0,0,0,0,0
20180505_0757_21,125414.37,0,0,82.93,517.6,600.53,0,0,0,0,0
20180505_0757_21,125571.14,0,0,82.94,517.6,600.54,0,0,0,0,0
20180505_0757_21,125728.1,0,0,82.94,517.6,600.54,0,0,0,0,0
20180505_0757_21,125885.26,0,0,82.94,517.53,600.47,0,0,0,0,0
20180505_0757_21,126042.62,0,0,82.93,517.53,600.46,0,0,0,0,0
20180505_0757_21,126200.17,0,0,82.93,517.53,600.46,0,0,0,0,0
20180505_0757_21,126357.92,0,0,82.93,517.58,600.51,0,0,0,0,0
20180505_0757_21,126515.87,0,0,83.03,517.58,600.61,0,0,0,0,0
20180505_0757_21,126674.01,0,0,83.03,517.58,600.61,0,0,0,0,0
20180505_0757_21,126832.35,0,0,83.03,517.62,600.65,0,0,0,0,0
20180505_0757_21,126990.89,0,0,83.34,517.62,600.96,0,0,0,0,0
20180505_0757_21,127149.63,0,0,83.34,517.62,600.96,0,0,0,0,0
20180505_0757_21,127308.57,0,0,83.34,517.59,600.93,0,0,0,0,0
20180505_0757_21,127467.71,0,0,83.54,517.59,601.13,0,0,0,0,0
20180505_0757_22,127627.04,0,0,83.54,517.59,601.13,0,0,0,0,0
20180505_0757_22,127786.57,0,0,83.56,517.64,601.2,0,0,0,0,0
20180505_0757_22,127946.3,0,0,83.56,517.64,601.2,0,0,0,0,0
20180505_0757_22,128106.23,0,0,83.56,517.64,601.2,0,0,0,0,0
20180505_0757_22,128266.36,0,0,83.56,517.55,601.11,0,0,0,0,0
20180505_0757_22,128426.69,0,0,83.55,517.55,601.1,0,0,0,0,0
20180505_0757_22,128587.22,0,0,83.55,517.55,601.1,0,0,0,0,0
20180505_0757_22,128747.95,0,0,83.55,517.56,601.11,0,0,0,0,0
20180505_0757_22,128908.88,0,0,83.55,517.56,601.11,0,0,0,0,0
20180505_0757_22,129070.02,0,0,83.55,517.56,601.11,0,0,0,0,0
20180505_0757_22,129231.36,0,0,83.55,517.54,601.09,0,0,0,0,0
20180505_0757_22,129392.9,0,0,83.67,517.54,601.21,0,0,0,0,0
20180505_0757_22,129554.64,0,0,83.67,517.54,601.21,0,0,0,0,0
20180505_0757_23,129716.58,0,0,83.67,517.61,601.28,0,0,0,0,0
20180505_0757_23,129878.73,0,0,84.12,517.61,601.73,0,0,0,0,0
20180505_0757_23,130041.08,0,0,84.12,517.61,601.73,0,0,0,0,0
20180505_0757_23,130203.63,0,0,84.12,517.66,601.78,0,0,0,0,0
20180505_0757_23,130366.38,0,0,84.19,517.66,601.85,0,0,0,0,0
20180505_0757_23,130529.34,0,0,84.19,517.66,601.85,0,0,0,0,0
20180505_0757_23,130692.5,0,0,84.19,517.62,601.81,0,0,0,0,0
20180505_0757_23,130855.87,0,0,84.18,517.62,601.8,0,0,0,0,0
20180505_0757_23,131019.44,0,0,84.18,517.62,601.8,0,0,0,0,0
20180505_0757_23,131183.21,0,0,84.18,517.68,601.86,0,0,0,0,0
20180505_0757_23,131347.19,0,0,84.19,517.68,601.87,0,0,0,0,0
20180505_0757_23,131511.37,0,0,84.19,517.68,601.87,0,0,0,0,0
20180505_0757_23,131675.76,0,0,84.19,517.64,601.83,0,0,0,0,0
20180505_0757_23,131840.35,0,0,84.38,517.64,602.02,0,0,0,0,0
20180505_0757_24,132005.15,0,0,84.38,517.64,602.02,0,0,0,0,0
20180505_0757_24,132170.16,0,0,84.38,517.61,601.99,0,0,0,0,0
20180505_0757_24,132335.37,0,0,84.78,517.61,602.39,0,0,0,0,0
20180505_0757_24,132500.79,0,0,84.78,517.61,602.39,0,0,0,0,0
20180505_0757_24,132666.42,0,0,84.78,517.66,602.44,0,0,0,0,0
20180505_0757_24,132832.25,0,0,84.8,517.66,602.46,0,0,0,0,0
20180505_0757_24,132998.29,0,0,84.8,517.66,602.46,0,0,0,0,0
20180505_0757_24,133164.54,0,0,84.8,517.76,602.56,0,0,0,0,0
20180505_0757_24,133331,0,0,84.81,517.76,602.57,0,0,0,0,0
20180505_0757_24,133497.66,0,0,84.81,517.76,602.57,0,0,0,0,0
20180505_0757_24,133664.53,0,0,84.81,517.79,602.6,0,0,0,0,0
20180505_0757_24,133831.61,0,0,85.1,517.79,602.89,0,0,0,0,0
20180505_0757_24,133998.9,0,0,85.1,517.79,602.89,0,0,0,0,0
20180505_0757_25,134166.4,0,0,85.1,517.77,602.87,0,0,0,0,0
20180505_0757_25,134334.11,0,0,85.42,517.77,603.19,0,0,0,0,0
20180505_0757_25,134502.03,0,0,85.42,517.77,603.19,0,0,0,0,0
20180505_0757_25,134670.16,0,0,85.42,517.84,603.26,0,0,0,0,0
20180505_0757_25,134838.5,0,0,85.43,517.84,603.27,0,0,0,0,0
20180505_0757_25,135007.05,0,0,85.43,517.84,603.27,0,0,0,0,0
20180505_0757_25,135175.81,0,0,85.43,517.88,603.31,0,0,0,0,0
20180505_0757_25,135344.78,0,0,85.45,517.88,603.33,0,0,0,0,0
20180505_0757_25,135513.96,0,0,85.45,517.88,603.33,0,0,0,0,0
20180505_0757_25,135683.35,0,0,85.45,517.96,603.41,0,0,0,0,0
20180505_0757_25,135852.95,0,0,85.88,517.96,603.84,0,0,0,0,0
20180505_0757_25,136022.77,0,0,85.88,517.96,603.84,0,0,0,0,0
20180505_0757_25,136192.8,0,0,85.88,517.9,603.78,0,0,0,0,0
20180505_0757_26,136363.04,0,0,86.04,517.9,603.94,0,0,0,0,0
20180505_0757_26,136533.49,0,0,86.04,517.9,603.94,0,0,0,0,0
20180505_0757_26,136704.16,0,0,86.04,517.95,603.99,0,0,0,0,0
20180505_0757_26,136875.04,0,0,86.05,517.95,604,0,0,0,0,0
20180505_0757_26,137046.13,0,0,86.05,517.95,604,0,0,0,0,0
20180505_0757_26,137217.44,0,0,86.05,517.96,604.01,0,0,0,0,0
20180505_0757_26,137388.96,0,0,86.33,517.96,604.29,0,0,0,0,0
20180505_0757_26,137560.7,0,0,86.33,517.96,604.29,0,0,0,0,0
20180505_0757_26,137732.65,0,0,86.33,518,604.33,0,0,0,0,0
20180505_0757_26,137904.82,0,0,86.66,518,604.66,0,0,0,0,0
20180505_0757_26,138077.2,0,0,86.66,518,604.66,0,0,0,0,0
20180505_0757_26,138249.8,0,0,86.66,518.03,604.69,0,0,0,0,0
20180505_0757_26,138422.61,0,0,86.67,518.03,604.7,0,0,0,0,0
20180505_0757_26,138595.64,0,0,86.67,518.03,604.7,0,0,0,0,0
20180505_0757_27,138768.88,0,0,86.67,518.01,604.68,0,0,0,0,0
20180505_0757_27,138942.34,0,0,86.69,518.01,604.7,0,0,0,0,0
20180505_0757_27,139116.02,0,0,86.69,518.01,604.7,0,0,0,0,0
20180505_0757_27,139289.92,0,0,86.69,518.04,604.73,0,0,0,0,0
20180505_0757_27,139464.03,0,0,86.96,518.04,605,0,0,0,0,0
20180505_0757_27,139638.36,0,0,86.96,518.11,605.07,0,0,0,0,0
20180505_0757_27,139812.91,0,0,87.29,518.11,605.4,0,0,0,0,0
20180505_0757_27,139987.68,0,0,87.29,518.11,605.4,0,0,0,0,0
20180505_0757_27,140162.66,0,0,87.29,518.13,605.42,0,0,0,0,0
20180505_0757_27,140337.86,0,0,87.29,518.13,605.42,0,0,0,0,0
20180505_0757_27,140513.28,0,0,87.3,518.13,605.43,0,0,0,0,0
20180505_0757_27,140688.92,0,0,87.3,518.13,605.43,0,0,0,0,0
20180505_0757_27,140864.78,0,0,87.3,518.2,605.5,0,0,0,0,0
20180505_0757_28,141040.86,0,0,87.31,518.2,605.51,0,0,0,0,0
20180505_0757_28,141217.16,0,0,87.31,518.2,605.51,0,0,0,0,0
20180505_0757_28,141393.68,0,0,87.31,518.09,605.4,0,0,0,0,0
20180505_0757_28,141570.42,0,0,87.29,518.09,605.38,0,0,0,0,0
20180505_0757_28,141747.38,0,0,87.29,518.09,605.38,0,0,0,0,0
20180505_0757_28,141924.56,0,0,87.29,518.17,605.46,0,0,0,0,0
20180505_0757_28,142101.97,0,0,87.35,518.17,605.52,0,0,0,0,0
20180505_0757_28,142279.6,0,0,87.35,518.17,605.52,0,0,0,0,0
20180505_0757_28,142457.45,0,0,87.35,518.12,605.47,0,0,0,0,0
20180505_0757_28,142635.52,0,0,87.83,518.12,605.95,0,0,0,0,0
20180505_0757_28,142813.81,0,0,87.83,518.12,605.95,0,0,0,0,0
20180505_0757_28,142992.33,0,0,87.83,518.14,605.97,0,0,0,0,0
20180505_0757_28,143171.07,0,0,87.92,518.14,606.06,0,0,0,0,0
20180505_0757_28,143350.03,0,0,87.92,518.14,606.06,0,0,0,0,0
20180505_0757_29,143529.22,0,0,87.92,518.19,606.11,0,0,0,0,0
20180505_0757_29,143708.63,0,0,88.08,518.19,606.27,0,0,0,0,0
20180505_0757_29,143888.27,0,0,88.08,518.19,606.27,0,0,0,0,0
20180505_0757_29,144068.13,0,0,88.08,518.17,606.25,0,0,0,0,0
20180505_0757_29,144248.22,0,0,88.52,518.17,606.69,0,0,0,0,0
20180505_0757_29,144428.53,0,0,88.52,518.17,606.69,0,0,0,0,0
20180505_0757_29,144609.07,0,0,88.52,518.15,606.67,0,0,0,0,0
20180505_0757_29,144789.83,0,0,88.54,518.15,606.69,0,0,0,0,0
20180505_0757_29,144970.82,0,0,88.54,518.15,606.69,0,0,0,0,0
20180505_0757_29,145152.03,0,0,88.54,518.13,606.67,0,0,0,0,0
20180505_0757_29,145333.47,0,0,88.54,518.13,606.67,0,0,0,0,0
20180505_0757_29,145515.14,0,0,88.54,518.13,606.67,0,0,0,0,0
20180505_0757_29,145697.03,0,0,88.54,518.14,606.68,0,0,0,0,0
20180505_0757_30,145879.15,0,0,88.81,518.14,606.95,0,0,0,0,0
20180505_0757_30,146061.5,0,0,88.81,518.14,606.95,0,0,0,0,0
20180505_0757_30,146244.08,0,0,88.81,518.2,607.01,0,0,0,0,0
20180505_0757_30,146426.89,0,0,89.17,518.2,607.37,0,0,0,0,0
20180505_0757_30,146609.92,0,0,89.17,518.2,607.37,0,0,0,0,0
20180505_0757_30,146793.18,0,0,89.17,518.26,607.43,0,0,0,0,0
20180505_0757_30,146976.67,0,0,89.33,518.26,607.59,0,0,0,0,0
20180505_0757_30,147160.39,0,0,89.33,518.26,607.59,0,0,0,0,0
20180505_0757_30,147344.34,0,0,89.33,518.2,607.53,0,0,0,0,0
20180505_0757_30,147528.52,0,0,89.74,518.2,607.94,0,0,0,0,0
20180505_0757_30,147712.93,0,0,89.74,518.2,607.94,0,0,0,0,0
20180505_0757_30,147897.57,0,0,89.74,518.15,607.89,0,0,0,0,0
20180505_0757_30,148082.44,0,0,89.78,518.15,607.93,0,0,0,0,0
20180505_0757_30,148267.54,0,0,89.78,518.15,607.93,0,0,0,0,0
20180505_0757_31,148452.87,0,0,89.78,518.22,608,0,0,0,0,0
20180505_0757_31,148638.44,0,0,89.8,518.22,608.02,0,0,0,0,0
20180505_0757_31,148824.24,0,0,89.8,518.22,608.02,0,0,0,0,0
20180505_0757_31,149010.27,0,0,89.8,518.17,607.97,0,0,0,0,0
20180505_0757_31,149196.53,0,0,89.8,518.17,607.97,0,0,0,0,0
20180505_0757_31,149383.03,0,0,89.79,518.17,607.96,0,0,0,0,0
20180505_0757_31,149569.76,0,0,89.79,518.24,608.03,0,0,0,0,0
20180505_0757_31,149756.72,0,0,89.8,518.24,608.04,0,0,0,0,0
20180505_0757_31,149943.92,0,0,89.8,518.24,608.04,0,0,0,0,0
20180505_0757_31,150131.35,0,0,89.8,518.18,607.98,0,0,0,0,0
20180505_0757_31,150319.01,0,0,89.82,518.18,608,0,0,0,0,0
20180505_0757_31,150506.91,0,0,89.82,518.18,608,0,0,0,0,0
20180505_0757_31,150695.04,0,0,89.82,518.24,608.06,0,0,0,0,0
20180505_0757_31,150883.41,0,0,90.12,518.24,608.36,0,0,0,0,0
20180505_0757_32,151072.01,0,0,90.12,518.24,608.36,0,0,0,0,0
20180505_0757_32,151260.85,0,0,90.12,518.24,608.36,0,0,0,0,0
20180505_0757_32,151449.93,0,0,90.12,518.21,608.33,0,0,0,0,0
20180505_0757_32,151639.24,0,0,90.4,518.21,608.61,0,0,0,0,0
20180505_0757_32,151828.79,0,0,90.4,518.24,608.64,0,0,0,0,0
20180505_0757_32,152018.58,0,0,90.42,518.24,608.66,0,0,0,0,0
20180505_0757_32,152208.6,0,0,90.42,518.24,608.66,0,0,0,0,0
20180505_0757_32,152398.86,0,0,90.42,518.25,608.67,0,0,0,0,0
20180505_0757_32,152589.36,0,0,90.42,518.25,608.67,0,0,0,0,0
20180505_0757_32,152780.1,0,0,90.42,518.25,608.67,0,0,0,0,0
20180505_0757_32,152971.08,0,0,90.42,518.25,608.67,0,0,0,0,0
20180505_0757_32,153162.29,0,0,90.42,518.21,608.63,0,0,0,0,0
20180505_0757_32,153353.74,0,0,90.42,518.21,608.63,0,0,0,0,0
20180505_0757_33,153545.43,0,0,90.42,518.21,608.63,0,0,0,0,0
20180505_0757_33,153737.36,0,0,90.42,518.21,608.63,0,0,0,0,0
20180505_0757_33,153929.53,0,0,90.43,518.21,608.64,0,0,0,0,0
20180505_0757_33,154121.94,0,0,90.43,518.21,608.64,0,0,0,0,0
20180505_0757_33,154314.59,0,0,90.43,518.22,608.65,0,0,0,0,0
20180505_0757_33,154507.48,0,0,90.48,518.22,608.7,0,0,0,0,0
20180505_0757_33,154700.61,0,0,90.48,518.22,608.7,0,0,0,0,0
20180505_0757_33,154893.99,0,0,90.48,518.29,608.77,0,0,0,0,0
20180505_0757_33,155087.61,0,0,90.74,518.29,609.03,0,0,0,0,0
20180505_0757_33,155281.47,0,0,90.74,518.24,608.98,0,0,0,0,0
20180505_0757_33,155475.57,0,0,90.74,518.24,608.98,0,0,0,0,0
20180505_0757_33,155669.91,0,0,90.95,518.24,609.19,0,0,0,0,0
20180505_0757_33,155864.5,0,0,90.95,518.25,609.2,0,0,0,0,0
20180505_0757_34,156059.33,0,0,91.04,518.25,609.29,0,0,0,0,0
20180505_0757_34,156254.4,0,0,91.04,518.25,609.29,0,0,0,0,0
20180505_0757_34,156449.72,0,0,91.04,518.24,609.28,0,0,0,0,0
20180505_0757_34,156645.28,0,0,91.05,518.24,609.29,0,0,0,0,0
20180505_0757_34,156841.09,0,0,91.05,518.24,609.29,0,0,0,0,0
20180505_0757_34,157037.14,0,0,91.05,518.2,609.25,0,0,0,0,0
20180505_0757_34,157233.44,0,0,91.04,518.2,609.24,0,0,0,0,0
20180505_0757_34,157429.98,0,0,91.04,518.2,609.24,0,0,0,0,0
20180505_0757_34,157626.77,0,0,91.04,518.15,609.19,0,0,0,0,0
20180505_0757_34,157823.8,0,0,91.03,518.15,609.18,0,0,0,0,0
20180505_0757_34,158021.08,0,0,91.03,518.15,609.18,0,0,0,0,0
20180505_0757_34,158218.61,0,0,91.03,518.2,609.23,0,0,0,0,0
20180505_0757_34,158416.38,0,0,91.03,518.2,609.23,0,0,0,0,0
20180505_0757_34,158614.4,0,0,91.05,518.2,609.25,0,0,0,0,0
20180505_0757_35,158812.67,0,0,91.05,518.25,609.3,0,0,0,0,0
20180505_0757_35,159011.19,0,0,91.12,518.25,609.37,0,0,0,0,0
20180505_0757_35,159209.95,0,0,91.12,518.25,609.37,0,0,0,0,0
20180505_0757_35,159408.96,0,0,91.12,518.22,609.34,0,0,0,0,0
20180505_0757_35,159608.22,0,0,91.25,518.22,609.47,0,0,0,0,0
20180505_0757_35,159807.73,0,0,91.25,518.22,609.47,0,0,0,0,0
20180505_0757_35,160007.49,0,0,91.25,518.22,609.47,0,0,0,0,0
20180505_0757_35,160207.5,0,0,91.5,518.25,609.75,0,0,0,0,0
20180505_0757_35,160407.76,0,0,91.5,518.25,609.75,0,0,0,0,0
20180505_0757_35,160608.27,0,0,91.5,518.28,609.78,0,0,0,0,0
20180505_0757_35,160809.03,0,0,91.64,518.28,609.92,0,0,0,0,0
20180505_0757_35,161010.04,0,0,91.64,518.28,609.92,0,0,0,0,0
20180505_0757_35,161211.3,0,0,91.64,518.29,609.93,0,0,0,0,0
20180505_0757_36,161412.81,0,0,91.68,518.29,609.97,0,0,0,0,0
20180505_0757_36,161614.58,0,0,91.68,518.29,609.97,0,0,0,0,0
20180505_0757_36,161816.6,0,0,91.68,518.2,609.88,0,0,0,0,0
20180505_0757_36,162018.87,0,0,91.66,518.2,609.86,0,0,0,0,0
20180505_0757_36,162221.39,0,0,91.66,518.2,609.86,0,0,0,0,0
20180505_0757_36,162424.17,0,0,91.66,518.28,609.94,0,0,0,0,0
20180505_0757_36,162627.2,0,0,91.68,518.28,609.96,0,0,0,0,0
20180505_0757_36,162830.48,0,0,91.68,518.28,609.96,0,0,0,0,0
20180505_0757_36,163034.02,0,0,91.68,518.34,610.02,0,0,0,0,0
20180505_0757_36,163237.81,0,0,91.69,518.34,610.03,0,0,0,0,0
20180505_0757_36,163441.86,0,0,91.69,518.34,610.03,0,0,0,0,0
20180505_0757_36,163646.16,0,0,91.69,518.31,610,0,0,0,0,0
20180505_0757_36,163850.72,0,0,91.69,518.31,610,0,0,0,0,0
20180505_0757_36,164055.53,0,0,91.68,518.31,609.99,0,0,0,0,0
20180505_0757_37,164260.6,0,0,91.68,518.31,609.99,0,0,0,0,0
20180505_0757_37,164465.93,0,0,91.68,518.31,609.99,0,0,0,0,0
