Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1956_30,12218203.26,0,0,427.69,492.55,920.24,0,0,0,0,0
20180516_1956_30,12233476.01,0,0,427.69,492.55,920.24,0,0,0,0,0
20180516_1956_30,12248767.86,0,0,427.69,492.55,920.24,0,0,0,0,0
20180516_1956_30,12264078.82,0,0,427.69,492.59,920.28,0,0,0,0,0
20180516_1956_30,12279408.92,0,0,428.99,492.59,921.58,0,0,0,0,0
20180516_1956_30,12294758.18,0,0,428.99,492.59,921.58,0,0,0,0,0
20180516_1956_30,12310126.63,0,0,428.99,492.57,921.56,0,0,0,0,0
20180516_1956_30,12325514.29,0,0,430.33,492.57,922.9,0,0,0,0,0
20180516_1956_30,12340921.18,0,0,430.33,492.57,922.9,0,0,0,0,0
20180516_1956_30,12356347.33,0,0,430.33,492.56,922.89,0,0,0,0,0
20180516_1956_30,12371792.76,0,0,431.45,492.56,924.01,0,0,0,0,0
20180516_1956_30,12387257.5,0,0,431.45,492.56,924.01,0,0,0,0,0
20180516_1956_30,12402741.57,0,0,431.45,492.55,924,0,0,0,0,0
20180516_1956_30,12418245,0,0,432.15,492.55,924.7,0,0,0,0,0
20180516_1956_31,12433767.81,0,0,432.15,492.55,924.7,0,0,0,0,0
20180516_1956_31,12449310.02,0,0,432.15,492.59,924.74,0,0,0,0,0
20180516_1956_31,12464871.66,0,0,433.35,492.59,925.94,0,0,0,0,0
20180516_1956_31,12480452.75,0,0,433.35,492.59,925.94,0,0,0,0,0
20180516_1956_31,12496053.32,0,0,433.35,492.55,925.9,0,0,0,0,0
20180516_1956_31,12511673.39,0,0,433.95,492.55,926.5,0,0,0,0,0
20180516_1956_31,12527312.98,0,0,433.95,492.55,926.5,0,0,0,0,0
20180516_1956_31,12542972.12,0,0,433.95,492.6,926.55,0,0,0,0,0
20180516_1956_31,12558650.84,0,0,435.23,492.6,927.83,0,0,0,0,0
20180516_1956_31,12574349.15,0,0,435.23,492.6,927.83,0,0,0,0,0
20180516_1956_31,12590067.09,0,0,435.23,492.6,927.83,0,0,0,0,0
20180516_1956_31,12605804.67,0,0,435.23,492.58,927.81,0,0,0,0,0
20180516_1956_31,12621561.93,0,0,436.47,492.58,929.05,0,0,0,0,0
20180516_1956_31,12637338.88,0,0,436.47,492.58,929.05,0,0,0,0,0
20180516_1956_32,12653135.55,0,0,436.47,492.57,929.04,0,0,0,0,0
20180516_1956_32,12668951.97,0,0,438.08,492.57,930.65,0,0,0,0,0
20180516_1956_32,12684788.16,0,0,438.08,492.57,930.65,0,0,0,0,0
20180516_1956_32,12700644.15,0,0,438.08,492.56,930.64,0,0,0,0,0
20180516_1956_32,12716519.96,0,0,439.77,492.56,932.33,0,0,0,0,0
20180516_1956_32,12732415.61,0,0,439.77,492.56,932.33,0,0,0,0,0
20180516_1956_32,12748331.13,0,0,439.77,492.61,932.38,0,0,0,0,0
20180516_1956_32,12764266.54,0,0,441.71,492.61,934.32,0,0,0,0,0
20180516_1956_32,12780221.87,0,0,441.71,492.61,934.32,0,0,0,0,0
20180516_1956_32,12796197.15,0,0,441.71,492.57,934.28,0,0,0,0,0
20180516_1956_32,12812192.4,0,0,443.28,492.57,935.85,0,0,0,0,0
20180516_1956_32,12828207.64,0,0,443.28,492.57,935.85,0,0,0,0,0
20180516_1956_32,12844242.9,0,0,443.28,492.6,935.88,0,0,0,0,0
20180516_1956_32,12860298.2,0,0,444.66,492.6,937.26,0,0,0,0,0
20180516_1956_32,12876373.57,0,0,444.66,492.6,937.26,0,0,0,0,0
20180516_1956_33,12892469.04,0,0,444.66,492.6,937.26,0,0,0,0,0
20180516_1956_33,12908584.63,0,0,444.66,492.63,937.29,0,0,0,0,0
20180516_1956_33,12924720.36,0,0,446.45,492.63,939.08,0,0,0,0,0
20180516_1956_33,12940876.26,0,0,446.45,492.63,939.08,0,0,0,0,0
20180516_1956_33,12957052.36,0,0,446.45,492.68,939.13,0,0,0,0,0
20180516_1956_33,12973248.68,0,0,448.83,492.68,941.51,0,0,0,0,0
20180516_1956_33,12989465.24,0,0,448.83,492.68,941.51,0,0,0,0,0
20180516_1956_33,13005702.07,0,0,448.83,492.69,941.52,0,0,0,0,0
20180516_1956_33,13021959.2,0,0,451.16,492.69,943.85,0,0,0,0,0
20180516_1956_33,13038236.65,0,0,451.16,492.69,943.85,0,0,0,0,0
20180516_1956_33,13054534.45,0,0,451.16,492.68,943.84,0,0,0,0,0
20180516_1956_33,13070852.62,0,0,451.16,492.68,943.84,0,0,0,0,0
20180516_1956_33,13087191.19,0,0,455.22,492.68,947.9,0,0,0,0,0
20180516_1956_33,13103550.18,0,0,455.22,492.72,947.94,0,0,0,0,0
20180516_1956_34,13119929.62,0,0,455.22,492.72,947.94,0,0,0,0,0
20180516_1956_34,13136329.53,0,0,459.84,492.72,952.56,0,0,0,0,0
20180516_1956_34,13152749.94,0,0,459.84,492.72,952.56,0,0,0,0,0
20180516_1956_34,13169190.88,0,0,459.84,492.65,952.49,0,0,0,0,0
20180516_1956_34,13185652.37,0,0,464.01,492.65,956.66,0,0,0,0,0
20180516_1956_34,13202134.44,0,0,464.01,492.65,956.66,0,0,0,0,0
20180516_1956_34,13218637.11,0,0,464.01,492.68,956.69,0,0,0,0,0
20180516_1956_34,13235160.41,0,0,468.21,492.68,960.89,0,0,0,0,0
20180516_1956_34,13251704.36,0,0,468.21,492.68,960.89,0,0,0,0,0
20180516_1956_34,13268268.99,0,0,468.21,492.68,960.89,0,0,0,0,0
20180516_1956_34,13284854.33,0,0,471.5,492.68,964.18,0,0,0,0,0
20180516_1956_34,13301460.4,0,0,471.5,492.68,964.18,0,0,0,0,0
20180516_1956_34,13318087.23,0,0,471.5,492.71,964.21,0,0,0,0,0
20180516_1956_34,13334734.84,0,0,473.86,492.71,966.57,0,0,0,0,0
20180516_1956_35,13351403.26,0,0,473.86,492.71,966.57,0,0,0,0,0
20180516_1956_35,13368092.51,0,0,473.86,492.75,966.61,0,0,0,0,0
20180516_1956_35,13384802.63,0,0,475.74,492.75,968.49,0,0,0,0,0
20180516_1956_35,13401533.63,0,0,475.74,492.75,968.49,0,0,0,0,0
20180516_1956_35,13418285.55,0,0,475.74,492.78,968.52,0,0,0,0,0
20180516_1956_35,13435058.41,0,0,476.99,492.78,969.77,0,0,0,0,0
20180516_1956_35,13451852.23,0,0,476.99,492.78,969.77,0,0,0,0,0
20180516_1956_35,13468667.05,0,0,476.99,492.9,969.89,0,0,0,0,0
20180516_1956_35,13485502.88,0,0,478.3,492.9,971.2,0,0,0,0,0
20180516_1956_35,13502359.76,0,0,478.3,492.9,971.2,0,0,0,0,0
20180516_1956_35,13519237.71,0,0,478.3,492.92,971.22,0,0,0,0,0
20180516_1956_35,13536136.76,0,0,479.13,492.92,972.05,0,0,0,0,0
20180516_1956_35,13553056.93,0,0,479.13,492.92,972.05,0,0,0,0,0
20180516_1956_35,13569998.25,0,0,479.13,492.99,972.12,0,0,0,0,0
20180516_1956_36,13586960.75,0,0,480.17,492.99,973.16,0,0,0,0,0
20180516_1956_36,13603944.45,0,0,480.17,492.99,973.16,0,0,0,0,0
20180516_1956_36,13620949.38,0,0,480.17,492.99,973.16,0,0,0,0,0
20180516_1956_36,13637975.57,0,0,480.17,493.08,973.25,0,0,0,0,0
20180516_1956_36,13655023.04,0,0,480.74,493.08,973.82,0,0,0,0,0
20180516_1956_36,13672091.82,0,0,480.74,493.08,973.82,0,0,0,0,0
20180516_1956_36,13689181.93,0,0,480.74,493.01,973.75,0,0,0,0,0
20180516_1956_36,13706293.41,0,0,481.38,493.01,974.39,0,0,0,0,0
20180516_1956_36,13723426.28,0,0,481.38,493.01,974.39,0,0,0,0,0
20180516_1956_36,13740580.56,0,0,481.38,493.04,974.42,0,0,0,0,0
20180516_1956_36,13757756.29,0,0,482.32,493.04,975.36,0,0,0,0,0
20180516_1956_36,13774953.49,0,0,482.32,493.04,975.36,0,0,0,0,0
20180516_1956_36,13792172.18,0,0,482.32,492.99,975.31,0,0,0,0,0
20180516_1956_36,13809412.4,0,0,483.2,492.99,976.19,0,0,0,0,0
20180516_1956_37,13826674.17,0,0,483.2,492.99,976.19,0,0,0,0,0
20180516_1956_37,13843957.51,0,0,483.2,493.01,976.21,0,0,0,0,0
20180516_1956_37,13861262.46,0,0,483.2,493.01,976.21,0,0,0,0,0
20180516_1956_37,13878589.04,0,0,483.83,493.01,976.84,0,0,0,0,0
20180516_1956_37,13895937.28,0,0,483.83,493.01,976.84,0,0,0,0,0
20180516_1956_37,13913307.2,0,0,483.83,493.04,976.87,0,0,0,0,0
20180516_1956_37,13930698.83,0,0,485.03,493.04,978.07,0,0,0,0,0
20180516_1956_37,13948112.2,0,0,485.03,493.09,978.12,0,0,0,0,0
20180516_1956_37,13965547.34,0,0,485.03,493.09,978.12,0,0,0,0,0
20180516_1956_37,13983004.27,0,0,486,493.09,979.09,0,0,0,0,0
20180516_1956_37,14000483.03,0,0,486,493.16,979.16,0,0,0,0,0
20180516_1956_37,14017983.63,0,0,486,493.16,979.16,0,0,0,0,0
20180516_1956_37,14035506.11,0,0,487.03,493.16,980.19,0,0,0,0,0
20180516_1956_37,14053050.49,0,0,487.03,493.16,980.19,0,0,0,0,0
20180516_1956_38,14070616.8,0,0,487.03,493.15,980.18,0,0,0,0,0
20180516_1956_38,14088205.07,0,0,488.18,493.15,981.33,0,0,0,0,0
20180516_1956_38,14105815.33,0,0,488.18,493.15,981.33,0,0,0,0,0
20180516_1956_38,14123447.6,0,0,488.18,493.18,981.36,0,0,0,0,0
20180516_1956_38,14141101.91,0,0,488.87,493.18,982.05,0,0,0,0,0
20180516_1956_38,14158778.29,0,0,488.87,493.18,982.05,0,0,0,0,0
20180516_1956_38,14176476.76,0,0,488.87,493.25,982.12,0,0,0,0,0
20180516_1956_38,14194197.36,0,0,490.04,493.25,983.29,0,0,0,0,0
20180516_1956_38,14211940.11,0,0,490.04,493.25,983.29,0,0,0,0,0
20180516_1956_38,14229705.04,0,0,490.04,493.21,983.25,0,0,0,0,0
20180516_1956_38,14247492.17,0,0,490.76,493.21,983.97,0,0,0,0,0
20180516_1956_38,14265301.54,0,0,490.76,493.21,983.97,0,0,0,0,0
20180516_1956_38,14283133.17,0,0,490.76,493.28,984.04,0,0,0,0,0
20180516_1956_38,14300987.09,0,0,492.04,493.28,985.32,0,0,0,0,0
20180516_1956_39,14318863.32,0,0,492.04,493.28,985.32,0,0,0,0,0
20180516_1956_39,14336761.9,0,0,492.04,493.25,985.29,0,0,0,0,0
20180516_1956_39,14354682.85,0,0,492.04,493.25,985.29,0,0,0,0,0
20180516_1956_39,14372626.2,0,0,492.8,493.25,986.05,0,0,0,0,0
20180516_1956_39,14390591.98,0,0,492.8,493.25,986.05,0,0,0,0,0
20180516_1956_39,14408580.22,0,0,492.8,493.24,986.04,0,0,0,0,0
20180516_1956_39,14426590.95,0,0,493.93,493.24,987.17,0,0,0,0,0
20180516_1956_39,14444624.19,0,0,493.93,493.24,987.17,0,0,0,0,0
20180516_1956_39,14462679.97,0,0,493.93,493.21,987.14,0,0,0,0,0
20180516_1956_39,14480758.32,0,0,495.15,493.21,988.36,0,0,0,0,0
20180516_1956_39,14498859.27,0,0,495.15,493.21,988.36,0,0,0,0,0
20180516_1956_39,14516982.84,0,0,495.15,493.21,988.36,0,0,0,0,0
20180516_1956_39,14535129.07,0,0,496.25,493.21,989.46,0,0,0,0,0
20180516_1956_39,14553297.98,0,0,496.25,493.21,989.46,0,0,0,0,0
20180516_1956_39,14571489.6,0,0,496.25,493.2,989.45,0,0,0,0,0
20180516_1956_40,14589703.96,0,0,497.05,493.2,990.25,0,0,0,0,0
20180516_1956_40,14607941.09,0,0,497.05,493.2,990.25,0,0,0,0,0
20180516_1956_40,14626201.02,0,0,497.05,493.11,990.16,0,0,0,0,0
20180516_1956_40,14644483.77,0,0,497.52,493.11,990.63,0,0,0,0,0
20180516_1956_40,14662789.37,0,0,497.52,493.11,990.63,0,0,0,0,0
20180516_1956_40,14681117.86,0,0,497.52,493.09,990.61,0,0,0,0,0
20180516_1956_40,14699469.26,0,0,497.62,493.09,990.71,0,0,0,0,0
20180516_1956_40,14717843.6,0,0,497.62,493.09,990.71,0,0,0,0,0
20180516_1956_40,14736240.9,0,0,497.62,493.09,990.71,0,0,0,0,0
20180516_1956_40,14754661.2,0,0,497.62,493.1,990.72,0,0,0,0,0
20180516_1956_40,14773104.53,0,0,497.53,493.1,990.63,0,0,0,0,0
20180516_1956_40,14791570.91,0,0,497.53,493.1,990.63,0,0,0,0,0
20180516_1956_40,14810060.37,0,0,497.53,493.01,990.54,0,0,0,0,0
20180516_1956_40,14828572.95,0,0,496.77,493.01,989.78,0,0,0,0,0
20180516_1956_41,14847108.67,0,0,496.77,493.01,989.78,0,0,0,0,0
20180516_1956_41,14865667.56,0,0,496.77,492.9,989.67,0,0,0,0,0
20180516_1956_41,14884249.64,0,0,495.69,492.9,988.59,0,0,0,0,0
20180516_1956_41,14902854.95,0,0,495.69,492.9,988.59,0,0,0,0,0
20180516_1956_41,14921483.52,0,0,495.69,492.83,988.52,0,0,0,0,0
20180516_1956_41,14940135.37,0,0,494.45,492.83,987.28,0,0,0,0,0
20180516_1956_41,14958810.54,0,0,494.45,492.83,987.28,0,0,0,0,0
20180516_1956_41,14977509.05,0,0,494.45,492.87,987.32,0,0,0,0,0
20180516_1956_41,14996230.94,0,0,492.99,492.87,985.86,0,0,0,0,0
20180516_1956_41,15014976.23,0,0,492.99,492.87,985.86,0,0,0,0,0
20180516_1956_41,15033744.95,0,0,492.99,492.78,985.77,0,0,0,0,0
20180516_1956_41,15052537.13,0,0,491.47,492.78,984.25,0,0,0,0,0
20180516_1956_41,15071352.8,0,0,491.47,492.78,984.25,0,0,0,0,0
20180516_1956_41,15090191.99,0,0,491.47,492.78,984.25,0,0,0,0,0
20180516_1956_42,15109054.73,0,0,491.47,492.81,984.28,0,0,0,0,0
20180516_1956_42,15127941.05,0,0,489.9,492.81,982.71,0,0,0,0,0
20180516_1956_42,15146850.98,0,0,489.9,492.81,982.71,0,0,0,0,0
20180516_1956_42,15165784.54,0,0,489.9,492.74,982.64,0,0,0,0,0
20180516_1956_42,15184741.77,0,0,486.4,492.74,979.14,0,0,0,0,0
20180516_1956_42,15203722.7,0,0,486.4,492.74,979.14,0,0,0,0,0
20180516_1956_42,15222727.35,0,0,486.4,492.68,979.08,0,0,0,0,0
20180516_1956_42,15241755.76,0,0,480.06,492.68,972.74,0,0,0,0,0
20180516_1956_42,15260807.95,0,0,480.06,492.68,972.74,0,0,0,0,0
20180516_1956_42,15279883.96,0,0,480.06,492.64,972.7,0,0,0,0,0
20180516_1956_42,15298983.81,0,0,467.4,492.64,960.04,0,0,0,0,0
20180516_1956_42,15318107.54,0,0,467.4,492.64,960.04,0,0,0,0,0
20180516_1956_42,15337255.17,0,0,467.4,492.62,960.02,0,0,0,0,0
20180516_1956_42,15356426.74,0,0,442.29,492.62,934.91,0,0,0,0,0
20180516_1956_43,15375622.27,0,0,442.29,492.62,934.91,0,0,0,0,0
20180516_1956_43,15394841.8,0,0,442.29,492.72,935.01,0,0,0,0,0
20180516_1956_43,15414085.35,0,0,418.82,492.72,911.54,0,0,0,0,0
20180516_1956_43,15433352.96,0,0,418.82,492.72,911.54,0,0,0,0,0
20180516_1956_43,15452644.65,0,0,418.82,492.7,911.52,0,0,0,0,0
20180516_1956_43,15471960.46,0,0,418.82,492.7,911.52,0,0,0,0,0
20180516_1956_43,15491300.41,0,0,400.41,492.7,893.11,0,0,0,0,0
20180516_1956_43,15510664.54,0,0,400.41,492.7,893.11,0,0,0,0,0
20180516_1956_43,15530052.87,0,0,400.41,492.64,893.05,0,0,0,0,0
20180516_1956_43,15549465.44,0,0,389.49,492.64,882.13,0,0,0,0,0
20180516_1956_43,15568902.27,0,0,389.49,492.64,882.13,0,0,0,0,0
20180516_1956_43,15588363.4,0,0,389.49,492.64,882.13,0,0,0,0,0
20180516_1956_43,15607848.85,0,0,384.41,492.64,877.05,0,0,0,0,0
20180516_1956_43,15627358.66,0,0,384.41,492.64,877.05,0,0,0,0,0
20180516_1956_43,15646892.86,0,0,384.41,492.7,877.11,0,0,0,0,0
20180516_1956_44,15666451.48,0,0,382.93,492.7,875.63,0,0,0,0,0
20180516_1956_44,15686034.54,0,0,382.93,492.7,875.63,0,0,0,0,0
20180516_1956_44,15705642.08,0,0,382.93,492.6,875.53,0,0,0,0,0
20180516_1956_44,15725274.13,0,0,382.23,492.6,874.83,0,0,0,0,0
20180516_1956_44,15744930.72,0,0,382.23,492.6,874.83,0,0,0,0,0
20180516_1956_44,15764611.88,0,0,382.23,492.65,874.88,0,0,0,0,0
20180516_1956_44,15784317.64,0,0,382.27,492.65,874.92,0,0,0,0,0
20180516_1956_44,15804048.04,0,0,382.27,492.65,874.92,0,0,0,0,0
20180516_1956_44,15823803.1,0,0,382.27,492.65,874.92,0,0,0,0,0
20180516_1956_44,15843582.85,0,0,382.27,492.65,874.92,0,0,0,0,0
20180516_1956_44,15863387.33,0,0,382.27,492.65,874.92,0,0,0,0,0
20180516_1956_44,15883216.56,0,0,382.27,492.65,874.92,0,0,0,0,0
20180516_1956_44,15903070.58,0,0,382.27,492.68,874.95,0,0,0,0,0
20180516_1956_44,15922949.42,0,0,382.3,492.68,874.98,0,0,0,0,0
20180516_1956_45,15942853.11,0,0,382.3,492.68,874.98,0,0,0,0,0
20180516_1956_45,15962781.68,0,0,382.3,492.67,874.97,0,0,0,0,0
20180516_1956_45,15982735.16,0,0,382.3,492.67,874.97,0,0,0,0,0
