Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1948_41,8796748.96,0,0,406.52,488.82,895.34,0,0,0,0,0
20180516_1948_41,8807744.9,0,0,406.51,488.82,895.33,0,0,0,0,0
20180516_1948_41,8818754.58,0,0,406.51,488.82,895.33,0,0,0,0,0
20180516_1948_41,8829778.02,0,0,406.51,488.82,895.33,0,0,0,0,0
20180516_1948_41,8840815.24,0,0,406.56,488.92,895.48,0,0,0,0,0
20180516_1948_41,8851866.26,0,0,406.56,488.92,895.48,0,0,0,0,0
20180516_1948_41,8862931.09,0,0,406.56,488.99,895.55,0,0,0,0,0
20180516_1948_42,8874009.75,0,0,407,488.99,895.99,0,0,0,0,0
20180516_1948_42,8885102.26,0,0,407,488.99,895.99,0,0,0,0,0
20180516_1948_42,8896208.64,0,0,407,489.13,896.13,0,0,0,0,0
20180516_1948_42,8907328.9,0,0,407.17,489.13,896.3,0,0,0,0,0
20180516_1948_42,8918463.06,0,0,407.17,489.13,896.3,0,0,0,0,0
20180516_1948_42,8929611.14,0,0,407.17,489.26,896.43,0,0,0,0,0
20180516_1948_42,8940773.15,0,0,407.2,489.26,896.46,0,0,0,0,0
20180516_1948_42,8951949.12,0,0,407.2,489.26,896.46,0,0,0,0,0
20180516_1948_42,8963139.06,0,0,407.2,489.34,896.54,0,0,0,0,0
20180516_1948_42,8974342.98,0,0,407.2,489.34,896.54,0,0,0,0,0
20180516_1948_42,8985560.91,0,0,407.65,489.34,896.99,0,0,0,0,0
20180516_1948_42,8996792.86,0,0,407.65,489.34,896.99,0,0,0,0,0
20180516_1948_42,9008038.85,0,0,407.65,489.43,897.08,0,0,0,0,0
20180516_1948_42,9019298.9,0,0,407.79,489.43,897.22,0,0,0,0,0
20180516_1948_42,9030573.02,0,0,407.79,489.43,897.22,0,0,0,0,0
20180516_1948_43,9041861.24,0,0,407.79,489.52,897.31,0,0,0,0,0
20180516_1948_43,9053163.57,0,0,407.83,489.52,897.35,0,0,0,0,0
20180516_1948_43,9064480.02,0,0,407.83,489.52,897.35,0,0,0,0,0
20180516_1948_43,9075810.62,0,0,407.83,489.54,897.37,0,0,0,0,0
20180516_1948_43,9087155.38,0,0,408.12,489.54,897.66,0,0,0,0,0
20180516_1948_43,9098514.32,0,0,408.12,489.54,897.66,0,0,0,0,0
20180516_1948_43,9109887.46,0,0,408.12,489.5,897.62,0,0,0,0,0
20180516_1948_43,9121274.82,0,0,408.43,489.5,897.93,0,0,0,0,0
20180516_1948_43,9132676.41,0,0,408.43,489.5,897.93,0,0,0,0,0
20180516_1948_43,9144092.26,0,0,408.43,489.47,897.9,0,0,0,0,0
20180516_1948_43,9155522.38,0,0,408.43,489.47,897.9,0,0,0,0,0
20180516_1948_43,9166966.78,0,0,408.68,489.47,898.15,0,0,0,0,0
20180516_1948_43,9178425.49,0,0,408.68,489.48,898.16,0,0,0,0,0
20180516_1948_44,9189898.52,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1948_44,9201385.89,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1948_44,9212887.62,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1948_44,9224403.73,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1948_44,9235934.23,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1948_44,9247479.15,0,0,409.05,489.48,898.53,0,0,0,0,0
20180516_1948_44,9259038.5,0,0,409.05,489.44,898.49,0,0,0,0,0
20180516_1948_44,9270612.3,0,0,409.02,489.44,898.46,0,0,0,0,0
20180516_1948_44,9282200.57,0,0,409.02,489.44,898.46,0,0,0,0,0
20180516_1948_44,9293803.32,0,0,409.02,489.41,898.43,0,0,0,0,0
20180516_1948_44,9305420.57,0,0,409.58,489.41,898.99,0,0,0,0,0
20180516_1948_44,9317052.35,0,0,409.58,489.41,898.99,0,0,0,0,0
20180516_1948_44,9328698.67,0,0,409.58,489.49,899.07,0,0,0,0,0
20180516_1948_44,9340359.54,0,0,409.65,489.49,899.14,0,0,0,0,0
20180516_1948_44,9352034.99,0,0,409.65,489.49,899.14,0,0,0,0,0
20180516_1948_45,9363725.03,0,0,409.65,489.57,899.22,0,0,0,0,0
20180516_1948_45,9375429.69,0,0,409.65,489.57,899.22,0,0,0,0,0
20180516_1948_45,9387148.98,0,0,409.88,489.57,899.45,0,0,0,0,0
20180516_1948_45,9398882.92,0,0,409.88,489.57,899.45,0,0,0,0,0
20180516_1948_45,9410631.52,0,0,410.3,489.75,900.05,0,0,0,0,0
20180516_1948_45,9422394.81,0,0,410.3,489.75,900.05,0,0,0,0,0
20180516_1948_45,9434172.8,0,0,410.3,489.83,900.13,0,0,0,0,0
20180516_1948_45,9445965.52,0,0,410.35,489.83,900.18,0,0,0,0,0
20180516_1948_45,9457772.98,0,0,410.35,489.83,900.18,0,0,0,0,0
20180516_1948_45,9469595.2,0,0,410.35,489.99,900.34,0,0,0,0,0
20180516_1948_45,9481432.19,0,0,410.9,489.99,900.89,0,0,0,0,0
20180516_1948_45,9493283.98,0,0,410.9,489.99,900.89,0,0,0,0,0
20180516_1948_45,9505150.58,0,0,410.9,490.08,900.98,0,0,0,0,0
20180516_1948_46,9517032.02,0,0,410.95,490.08,901.03,0,0,0,0,0
20180516_1948_46,9528928.31,0,0,410.95,490.08,901.03,0,0,0,0,0
20180516_1948_46,9540839.47,0,0,410.95,490.1,901.05,0,0,0,0,0
20180516_1948_46,9552765.52,0,0,410.94,490.1,901.04,0,0,0,0,0
20180516_1948_46,9564706.48,0,0,410.94,490.1,901.04,0,0,0,0,0
20180516_1948_46,9576662.36,0,0,410.94,490.11,901.05,0,0,0,0,0
20180516_1948_46,9588633.19,0,0,410.94,490.11,901.05,0,0,0,0,0
20180516_1948_46,9600618.98,0,0,410.93,490.11,901.04,0,0,0,0,0
20180516_1948_46,9612619.75,0,0,410.93,490.11,901.04,0,0,0,0,0
20180516_1948_46,9624635.52,0,0,410.93,490.13,901.06,0,0,0,0,0
20180516_1948_46,9636666.31,0,0,411.1,490.13,901.23,0,0,0,0,0
20180516_1948_46,9648712.14,0,0,411.1,490.16,901.26,0,0,0,0,0
20180516_1948_46,9660773.03,0,0,411.54,490.16,901.7,0,0,0,0,0
20180516_1948_46,9672849,0,0,411.54,490.16,901.7,0,0,0,0,0
20180516_1948_47,9684940.06,0,0,411.54,490.16,901.7,0,0,0,0,0
20180516_1948_47,9697046.24,0,0,411.54,490.12,901.66,0,0,0,0,0
20180516_1948_47,9709167.55,0,0,411.55,490.12,901.67,0,0,0,0,0
20180516_1948_47,9721304.01,0,0,411.55,490.12,901.67,0,0,0,0,0
20180516_1948_47,9733455.64,0,0,411.55,490.11,901.66,0,0,0,0,0
20180516_1948_47,9745622.46,0,0,411.54,490.11,901.65,0,0,0,0,0
20180516_1948_47,9757804.49,0,0,411.54,490.11,901.65,0,0,0,0,0
20180516_1948_47,9770001.75,0,0,411.54,490.11,901.65,0,0,0,0,0
20180516_1948_47,9782214.25,0,0,411.93,490.11,902.04,0,0,0,0,0
20180516_1948_47,9794442.02,0,0,411.93,490.11,902.04,0,0,0,0,0
20180516_1948_47,9806685.07,0,0,411.93,490.13,902.06,0,0,0,0,0
20180516_1948_47,9818943.43,0,0,412.19,490.13,902.32,0,0,0,0,0
20180516_1948_47,9831217.11,0,0,412.19,490.13,902.32,0,0,0,0,0
20180516_1948_47,9843506.13,0,0,412.19,490.13,902.32,0,0,0,0,0
20180516_1948_47,9855810.51,0,0,412.19,490.11,902.3,0,0,0,0,0
20180516_1948_48,9868130.27,0,0,412.21,490.11,902.32,0,0,0,0,0
20180516_1948_48,9880465.43,0,0,412.21,490.11,902.32,0,0,0,0,0
20180516_1948_48,9892816.01,0,0,412.21,490.15,902.36,0,0,0,0,0
20180516_1948_48,9905182.03,0,0,412.8,490.15,902.95,0,0,0,0,0
20180516_1948_48,9917563.51,0,0,412.8,490.15,902.95,0,0,0,0,0
20180516_1948_48,9929960.46,0,0,412.8,490.15,902.95,0,0,0,0,0
20180516_1948_48,9942372.91,0,0,412.81,490.15,902.96,0,0,0,0,0
20180516_1948_48,9954800.88,0,0,412.81,490.15,902.96,0,0,0,0,0
20180516_1948_48,9967244.38,0,0,412.81,490.17,902.98,0,0,0,0,0
20180516_1948_48,9979703.44,0,0,412.92,490.17,903.09,0,0,0,0,0
20180516_1948_48,9992178.07,0,0,412.92,490.17,903.09,0,0,0,0,0
20180516_1948_48,10004668.29,0,0,412.92,490.17,903.09,0,0,0,0,0
20180516_1948_48,10017174.13,0,0,412.92,490.23,903.15,0,0,0,0,0
20180516_1948_48,10029695.6,0,0,413.45,490.23,903.68,0,0,0,0,0
20180516_1948_49,10042232.72,0,0,413.45,490.23,903.68,0,0,0,0,0
20180516_1948_49,10054785.51,0,0,413.45,490.32,903.77,0,0,0,0,0
20180516_1948_49,10067353.99,0,0,413.43,490.32,903.75,0,0,0,0,0
20180516_1948_49,10079938.18,0,0,413.43,490.32,903.75,0,0,0,0,0
20180516_1948_49,10092538.1,0,0,413.43,490.57,904,0,0,0,0,0
20180516_1948_49,10105153.77,0,0,413.62,490.57,904.19,0,0,0,0,0
20180516_1948_49,10117785.21,0,0,413.62,490.57,904.19,0,0,0,0,0
20180516_1948_49,10130432.44,0,0,413.62,490.61,904.23,0,0,0,0,0
20180516_1948_49,10143095.48,0,0,413.99,490.61,904.6,0,0,0,0,0
20180516_1948_49,10155774.35,0,0,413.99,490.61,904.6,0,0,0,0,0
20180516_1948_49,10168469.07,0,0,413.99,490.69,904.68,0,0,0,0,0
20180516_1948_49,10181179.66,0,0,413.99,490.69,904.68,0,0,0,0,0
20180516_1948_49,10193906.13,0,0,414.07,490.69,904.76,0,0,0,0,0
20180516_1948_49,10206648.51,0,0,414.07,490.69,904.76,0,0,0,0,0
20180516_1948_49,10219406.82,0,0,414.07,490.67,904.74,0,0,0,0,0
20180516_1948_50,10232181.08,0,0,414.01,490.67,904.68,0,0,0,0,0
20180516_1948_50,10244971.31,0,0,414.01,490.67,904.68,0,0,0,0,0
20180516_1948_50,10257777.52,0,0,414.01,490.72,904.73,0,0,0,0,0
20180516_1948_50,10270599.74,0,0,414.02,490.72,904.74,0,0,0,0,0
20180516_1948_50,10283437.99,0,0,414.02,490.72,904.74,0,0,0,0,0
20180516_1948_50,10296292.29,0,0,414.02,490.69,904.71,0,0,0,0,0
20180516_1948_50,10309162.66,0,0,414.37,490.69,905.06,0,0,0,0,0
20180516_1948_50,10322049.11,0,0,414.37,490.69,905.06,0,0,0,0,0
20180516_1948_50,10334951.67,0,0,414.37,490.76,905.13,0,0,0,0,0
20180516_1948_50,10347870.36,0,0,414.37,490.76,905.13,0,0,0,0,0
20180516_1948_50,10360805.2,0,0,414.68,490.76,905.44,0,0,0,0,0
20180516_1948_50,10373756.21,0,0,414.68,490.74,905.42,0,0,0,0,0
20180516_1948_50,10386723.41,0,0,414.71,490.74,905.45,0,0,0,0,0
20180516_1948_50,10399706.81,0,0,414.71,490.74,905.45,0,0,0,0,0
20180516_1948_51,10412706.44,0,0,414.71,490.74,905.45,0,0,0,0,0
20180516_1948_51,10425722.32,0,0,414.71,490.74,905.45,0,0,0,0,0
20180516_1948_51,10438754.47,0,0,415.29,490.74,906.03,0,0,0,0,0
20180516_1948_51,10451802.91,0,0,415.29,490.7,905.99,0,0,0,0,0
20180516_1948_51,10464867.66,0,0,415.29,490.7,905.99,0,0,0,0,0
20180516_1948_51,10477948.74,0,0,415.28,490.7,905.98,0,0,0,0,0
20180516_1948_51,10491046.18,0,0,415.28,490.8,906.08,0,0,0,0,0
20180516_1948_51,10504159.99,0,0,415.95,490.8,906.75,0,0,0,0,0
20180516_1948_51,10517290.19,0,0,415.95,490.8,906.75,0,0,0,0,0
20180516_1948_51,10530436.8,0,0,415.95,490.72,906.67,0,0,0,0,0
20180516_1948_51,10543599.85,0,0,415.89,490.72,906.61,0,0,0,0,0
20180516_1948_51,10556779.35,0,0,415.89,490.72,906.61,0,0,0,0,0
20180516_1948_51,10569975.32,0,0,415.89,490.73,906.62,0,0,0,0,0
20180516_1948_52,10583187.79,0,0,416.28,490.73,907.01,0,0,0,0,0
20180516_1948_52,10596416.77,0,0,416.28,490.73,907.01,0,0,0,0,0
20180516_1948_52,10609662.29,0,0,416.28,490.7,906.98,0,0,0,0,0
20180516_1948_52,10622924.37,0,0,416.51,490.7,907.21,0,0,0,0,0
20180516_1948_52,10636203.03,0,0,416.51,490.7,907.21,0,0,0,0,0
20180516_1948_52,10649498.28,0,0,416.51,490.69,907.2,0,0,0,0,0
20180516_1948_52,10662810.15,0,0,416.49,490.69,907.18,0,0,0,0,0
20180516_1948_52,10676138.66,0,0,416.49,490.69,907.18,0,0,0,0,0
20180516_1948_52,10689483.83,0,0,416.49,490.77,907.26,0,0,0,0,0
20180516_1948_52,10702845.68,0,0,416.49,490.77,907.26,0,0,0,0,0
20180516_1948_52,10716224.24,0,0,416.62,490.77,907.39,0,0,0,0,0
20180516_1948_52,10729619.52,0,0,416.62,490.77,907.39,0,0,0,0,0
20180516_1948_52,10743031.54,0,0,417.02,490.77,907.79,0,0,0,0,0
20180516_1948_52,10756460.33,0,0,417.02,490.77,907.79,0,0,0,0,0
20180516_1948_53,10769905.91,0,0,417.02,490.77,907.79,0,0,0,0,0
20180516_1948_53,10783368.29,0,0,417.09,490.88,907.97,0,0,0,0,0
20180516_1948_53,10796847.5,0,0,417.09,490.88,907.97,0,0,0,0,0
20180516_1948_53,10810343.56,0,0,417.09,490.88,907.97,0,0,0,0,0
20180516_1948_53,10823856.49,0,0,417.09,491.12,908.21,0,0,0,0,0
20180516_1948_53,10837386.31,0,0,417.17,491.12,908.29,0,0,0,0,0
20180516_1948_53,10850933.04,0,0,417.17,491.12,908.29,0,0,0,0,0
20180516_1948_53,10864496.71,0,0,417.17,491.25,908.42,0,0,0,0,0
20180516_1948_53,10878077.33,0,0,417.62,491.25,908.87,0,0,0,0,0
20180516_1948_53,10891674.93,0,0,417.62,491.25,908.87,0,0,0,0,0
20180516_1948_53,10905289.52,0,0,417.62,491.27,908.89,0,0,0,0,0
20180516_1948_53,10918921.13,0,0,417.73,491.27,909,0,0,0,0,0
20180516_1948_53,10932569.78,0,0,417.73,491.27,909,0,0,0,0,0
20180516_1948_53,10946235.49,0,0,417.73,491.31,909.04,0,0,0,0,0
20180516_1948_54,10959918.28,0,0,417.98,491.31,909.29,0,0,0,0,0
20180516_1948_54,10973618.18,0,0,417.98,491.31,909.29,0,0,0,0,0
20180516_1948_54,10987335.2,0,0,417.98,491.38,909.36,0,0,0,0,0
20180516_1948_54,11001069.37,0,0,418.42,491.38,909.8,0,0,0,0,0
20180516_1948_54,11014820.71,0,0,418.42,491.38,909.8,0,0,0,0,0
20180516_1948_54,11028589.24,0,0,418.42,491.37,909.79,0,0,0,0,0
20180516_1948_54,11042374.98,0,0,418.95,491.37,910.32,0,0,0,0,0
20180516_1948_54,11056177.95,0,0,418.95,491.37,910.32,0,0,0,0,0
20180516_1948_54,11069998.17,0,0,418.95,491.37,910.32,0,0,0,0,0
20180516_1948_54,11083835.67,0,0,418.95,491.37,910.32,0,0,0,0,0
20180516_1948_54,11097690.46,0,0,419.05,491.37,910.42,0,0,0,0,0
20180516_1948_54,11111562.57,0,0,419.05,491.37,910.42,0,0,0,0,0
20180516_1948_54,11125452.02,0,0,419.05,491.38,910.43,0,0,0,0,0
20180516_1948_54,11139358.84,0,0,419.67,491.38,911.05,0,0,0,0,0
20180516_1948_55,11153283.04,0,0,419.67,491.38,911.05,0,0,0,0,0
20180516_1948_55,11167224.64,0,0,419.67,491.4,911.07,0,0,0,0,0
20180516_1948_55,11181183.67,0,0,419.67,491.4,911.07,0,0,0,0,0
20180516_1948_55,11195160.15,0,0,419.67,491.4,911.07,0,0,0,0,0
20180516_1948_55,11209154.1,0,0,419.67,491.43,911.1,0,0,0,0,0
20180516_1948_55,11223165.54,0,0,419.97,491.43,911.4,0,0,0,0,0
20180516_1948_55,11237194.5,0,0,419.97,491.43,911.4,0,0,0,0,0
20180516_1948_55,11251240.99,0,0,419.97,491.61,911.58,0,0,0,0,0
20180516_1948_55,11265305.04,0,0,420.27,491.61,911.88,0,0,0,0,0
20180516_1948_55,11279386.67,0,0,420.27,491.61,911.88,0,0,0,0,0
20180516_1948_55,11293485.9,0,0,420.27,491.75,912.02,0,0,0,0,0
20180516_1948_55,11307602.76,0,0,420.25,491.75,912,0,0,0,0,0
20180516_1948_55,11321737.26,0,0,420.25,491.75,912,0,0,0,0,0
20180516_1948_55,11335889.43,0,0,420.25,491.91,912.16,0,0,0,0,0
20180516_1948_56,11350059.29,0,0,420.25,491.91,912.16,0,0,0,0,0
20180516_1948_56,11364246.86,0,0,420.28,491.91,912.19,0,0,0,0,0
20180516_1948_56,11378452.17,0,0,420.28,491.91,912.19,0,0,0,0,0
20180516_1948_56,11392675.24,0,0,420.28,492,912.28,0,0,0,0,0
20180516_1948_56,11406916.08,0,0,420.3,492,912.3,0,0,0,0,0
20180516_1948_56,11421174.73,0,0,420.3,492,912.3,0,0,0,0,0
20180516_1948_56,11435451.2,0,0,420.3,492.02,912.32,0,0,0,0,0
20180516_1948_56,11449745.51,0,0,420.38,492.02,912.4,0,0,0,0,0
20180516_1948_56,11464057.69,0,0,420.38,492.02,912.4,0,0,0,0,0
20180516_1948_56,11478387.76,0,0,420.38,492,912.38,0,0,0,0,0
20180516_1948_56,11492735.74,0,0,420.91,492,912.91,0,0,0,0,0
20180516_1948_56,11507101.66,0,0,420.91,492,912.91,0,0,0,0,0
20180516_1948_56,11521485.54,0,0,420.91,492.1,913.01,0,0,0,0,0
20180516_1948_56,11535887.4,0,0,420.91,492.1,913.01,0,0,0,0,0
20180516_1948_57,11550307.26,0,0,421.02,492.1,913.12,0,0,0,0,0
20180516_1948_57,11564745.14,0,0,421.02,491.96,912.98,0,0,0,0,0
20180516_1948_57,11579201.07,0,0,421.5,491.96,913.46,0,0,0,0,0
20180516_1948_57,11593675.07,0,0,421.5,491.96,913.46,0,0,0,0,0
20180516_1948_57,11608167.16,0,0,421.5,492.05,913.55,0,0,0,0,0
20180516_1948_57,11622677.37,0,0,421.5,492.05,913.55,0,0,0,0,0
20180516_1948_57,11637205.72,0,0,422.2,492.05,914.25,0,0,0,0,0
20180516_1948_57,11651752.23,0,0,422.2,492.05,914.25,0,0,0,0,0
20180516_1948_57,11666316.92,0,0,422.2,492.03,914.23,0,0,0,0,0
20180516_1948_57,11680899.82,0,0,422.79,492.03,914.82,0,0,0,0,0
20180516_1948_57,11695500.94,0,0,422.79,492.03,914.82,0,0,0,0,0
20180516_1948_57,11710120.32,0,0,422.79,492.01,914.8,0,0,0,0,0
20180516_1948_57,11724757.97,0,0,423.31,492.01,915.32,0,0,0,0,0
20180516_1948_57,11739413.92,0,0,423.31,492.01,915.32,0,0,0,0,0
20180516_1948_58,11754088.19,0,0,423.31,492.13,915.44,0,0,0,0,0
20180516_1948_58,11768780.8,0,0,423.38,492.13,915.51,0,0,0,0,0
20180516_1948_58,11783491.78,0,0,423.38,492.13,915.51,0,0,0,0,0
20180516_1948_58,11798221.14,0,0,423.38,492.28,915.66,0,0,0,0,0
20180516_1948_58,11812968.92,0,0,423.39,492.28,915.67,0,0,0,0,0
20180516_1948_58,11827735.13,0,0,423.39,492.28,915.67,0,0,0,0,0
20180516_1948_58,11842519.8,0,0,423.39,492.39,915.78,0,0,0,0,0
20180516_1948_58,11857322.95,0,0,423.39,492.39,915.78,0,0,0,0,0
20180516_1948_58,11872144.6,0,0,423.39,492.39,915.78,0,0,0,0,0
20180516_1948_58,11886984.78,0,0,423.39,492.51,915.9,0,0,0,0,0
20180516_1948_58,11901843.51,0,0,423.4,492.51,915.91,0,0,0,0,0
20180516_1948_58,11916720.81,0,0,423.4,492.51,915.91,0,0,0,0,0
20180516_1948_58,11931616.71,0,0,423.4,492.59,915.99,0,0,0,0,0
20180516_1948_58,11946531.23,0,0,423.44,492.59,916.03,0,0,0,0,0
20180516_1948_59,11961464.39,0,0,423.44,492.59,916.03,0,0,0,0,0
20180516_1948_59,11976416.22,0,0,423.44,492.68,916.12,0,0,0,0,0
20180516_1948_59,11991386.74,0,0,423.69,492.68,916.37,0,0,0,0,0
20180516_1948_59,12006375.97,0,0,423.69,492.68,916.37,0,0,0,0,0
20180516_1948_59,12021383.94,0,0,423.69,492.71,916.4,0,0,0,0,0
20180516_1948_59,12036410.67,0,0,423.69,492.71,916.4,0,0,0,0,0
20180516_1948_59,12051456.18,0,0,424.1,492.71,916.81,0,0,0,0,0
20180516_1948_59,12066520.5,0,0,424.1,492.71,916.81,0,0,0,0,0
20180516_1948_59,12081603.65,0,0,424.1,492.75,916.85,0,0,0,0,0
20180516_1948_59,12096705.65,0,0,424.76,492.75,917.51,0,0,0,0,0
20180516_1948_59,12111826.53,0,0,424.76,492.75,917.51,0,0,0,0,0
20180516_1948_59,12126966.31,0,0,424.76,492.68,917.44,0,0,0,0,0
20180516_1948_59,12142125.02,0,0,425.35,492.68,918.03,0,0,0,0,0
20180516_1948_59,12157302.68,0,0,425.35,492.68,918.03,0,0,0,0,0
20180516_1949_00,12172499.31,0,0,425.35,492.64,917.99,0,0,0,0,0
20180516_1949_00,12187714.93,0,0,426.54,492.64,919.18,0,0,0,0,0
20180516_1949_00,12202949.57,0,0,426.54,492.64,919.18,0,0,0,0,0
