Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1951_29,12218203.26,0,0,426.74,492.75,919.49,0,0,0,0,0
20180516_1951_29,12233476.01,0,0,426.74,492.71,919.45,0,0,0,0,0
20180516_1951_29,12248767.86,0,0,428.47,492.71,921.18,0,0,0,0,0
20180516_1951_29,12264078.82,0,0,428.47,492.71,921.18,0,0,0,0,0
20180516_1951_29,12279408.92,0,0,428.47,492.72,921.19,0,0,0,0,0
20180516_1951_30,12294758.18,0,0,429.73,492.72,922.45,0,0,0,0,0
20180516_1951_30,12310126.63,0,0,429.73,492.72,922.45,0,0,0,0,0
20180516_1951_30,12325514.29,0,0,429.73,492.68,922.41,0,0,0,0,0
20180516_1951_30,12340921.18,0,0,430.94,492.68,923.62,0,0,0,0,0
20180516_1951_30,12356347.33,0,0,430.94,492.68,923.62,0,0,0,0,0
20180516_1951_30,12371792.76,0,0,430.94,492.64,923.58,0,0,0,0,0
20180516_1951_30,12387257.5,0,0,431.84,492.64,924.48,0,0,0,0,0
20180516_1951_30,12402741.57,0,0,431.84,492.64,924.48,0,0,0,0,0
20180516_1951_30,12418245,0,0,431.84,492.65,924.49,0,0,0,0,0
20180516_1951_30,12433767.81,0,0,432.79,492.65,925.44,0,0,0,0,0
20180516_1951_30,12449310.02,0,0,432.79,492.65,925.44,0,0,0,0,0
20180516_1951_30,12464871.66,0,0,432.79,492.64,925.43,0,0,0,0,0
20180516_1951_30,12480452.75,0,0,432.79,492.64,925.43,0,0,0,0,0
20180516_1951_30,12496053.32,0,0,433.76,492.64,926.4,0,0,0,0,0
20180516_1951_30,12511673.39,0,0,433.76,492.64,926.4,0,0,0,0,0
20180516_1951_31,12527312.98,0,0,433.76,492.7,926.46,0,0,0,0,0
20180516_1951_31,12542972.12,0,0,434.69,492.7,927.39,0,0,0,0,0
20180516_1951_31,12558650.84,0,0,434.69,492.7,927.39,0,0,0,0,0
20180516_1951_31,12574349.15,0,0,434.69,492.67,927.36,0,0,0,0,0
20180516_1951_31,12590067.09,0,0,435.92,492.67,928.59,0,0,0,0,0
20180516_1951_31,12605804.67,0,0,435.92,492.65,928.57,0,0,0,0,0
20180516_1951_31,12621561.93,0,0,437.04,492.65,929.69,0,0,0,0,0
20180516_1951_31,12637338.88,0,0,437.04,492.65,929.69,0,0,0,0,0
20180516_1951_31,12653135.55,0,0,437.04,492.65,929.69,0,0,0,0,0
20180516_1951_31,12668951.97,0,0,437.04,492.65,929.69,0,0,0,0,0
20180516_1951_31,12684788.16,0,0,438.78,492.65,931.43,0,0,0,0,0
20180516_1951_31,12700644.15,0,0,438.78,492.61,931.39,0,0,0,0,0
20180516_1951_31,12716519.96,0,0,438.78,492.61,931.39,0,0,0,0,0
20180516_1951_32,12732415.61,0,0,440.46,492.61,933.07,0,0,0,0,0
20180516_1951_32,12748331.13,0,0,440.46,492.61,933.07,0,0,0,0,0
20180516_1951_32,12764266.54,0,0,440.46,492.65,933.11,0,0,0,0,0
20180516_1951_32,12780221.87,0,0,442.31,492.65,934.96,0,0,0,0,0
20180516_1951_32,12796197.15,0,0,442.31,492.65,934.96,0,0,0,0,0
20180516_1951_32,12812192.4,0,0,442.31,492.74,935.05,0,0,0,0,0
20180516_1951_32,12828207.64,0,0,444.01,492.74,936.75,0,0,0,0,0
20180516_1951_32,12844242.9,0,0,444.01,492.74,936.75,0,0,0,0,0
20180516_1951_32,12860298.2,0,0,444.01,492.73,936.74,0,0,0,0,0
20180516_1951_32,12876373.57,0,0,445.38,492.73,938.11,0,0,0,0,0
20180516_1951_32,12892469.04,0,0,445.38,492.73,938.11,0,0,0,0,0
20180516_1951_32,12908584.63,0,0,445.38,492.68,938.06,0,0,0,0,0
20180516_1951_32,12924720.36,0,0,447.07,492.68,939.75,0,0,0,0,0
20180516_1951_32,12940876.26,0,0,447.07,492.68,939.75,0,0,0,0,0
20180516_1951_33,12957052.36,0,0,447.07,492.68,939.75,0,0,0,0,0
20180516_1951_33,12973248.68,0,0,447.07,492.79,939.86,0,0,0,0,0
20180516_1951_33,12989465.24,0,0,449.31,492.79,942.1,0,0,0,0,0
20180516_1951_33,13005702.07,0,0,449.31,492.79,942.1,0,0,0,0,0
20180516_1951_33,13021959.2,0,0,449.31,492.8,942.11,0,0,0,0,0
20180516_1951_33,13038236.65,0,0,452.57,492.8,945.37,0,0,0,0,0
20180516_1951_33,13054534.45,0,0,452.57,492.8,945.37,0,0,0,0,0
20180516_1951_33,13070852.62,0,0,452.57,492.85,945.42,0,0,0,0,0
20180516_1951_33,13087191.19,0,0,456.17,492.85,949.02,0,0,0,0,0
20180516_1951_33,13103550.18,0,0,456.17,492.85,949.02,0,0,0,0,0
20180516_1951_33,13119929.62,0,0,456.17,492.83,949,0,0,0,0,0
20180516_1951_33,13136329.53,0,0,460.6,492.83,953.43,0,0,0,0,0
20180516_1951_33,13152749.94,0,0,460.6,492.83,953.43,0,0,0,0,0
20180516_1951_33,13169190.88,0,0,460.6,492.83,953.43,0,0,0,0,0
20180516_1951_34,13185652.37,0,0,465.18,492.83,958.01,0,0,0,0,0
20180516_1951_34,13202134.44,0,0,465.18,492.83,958.01,0,0,0,0,0
20180516_1951_34,13218637.11,0,0,465.18,492.8,957.98,0,0,0,0,0
20180516_1951_34,13235160.41,0,0,468.96,492.8,961.76,0,0,0,0,0
20180516_1951_34,13251704.36,0,0,468.96,492.8,961.76,0,0,0,0,0
20180516_1951_34,13268268.99,0,0,468.96,492.8,961.76,0,0,0,0,0
20180516_1951_34,13284854.33,0,0,468.96,492.91,961.87,0,0,0,0,0
20180516_1951_34,13301460.4,0,0,472.21,492.91,965.12,0,0,0,0,0
20180516_1951_34,13318087.23,0,0,472.21,492.91,965.12,0,0,0,0,0
20180516_1951_34,13334734.84,0,0,472.21,492.85,965.06,0,0,0,0,0
20180516_1951_34,13351403.26,0,0,474.53,492.85,967.38,0,0,0,0,0
20180516_1951_34,13368092.51,0,0,474.53,492.85,967.38,0,0,0,0,0
20180516_1951_34,13384802.63,0,0,474.53,492.94,967.47,0,0,0,0,0
20180516_1951_34,13401533.63,0,0,476.25,492.94,969.19,0,0,0,0,0
20180516_1951_34,13418285.55,0,0,476.25,492.94,969.19,0,0,0,0,0
20180516_1951_35,13435058.41,0,0,476.25,492.98,969.23,0,0,0,0,0
20180516_1951_35,13451852.23,0,0,477.68,492.98,970.66,0,0,0,0,0
20180516_1951_35,13468667.05,0,0,477.68,492.98,970.66,0,0,0,0,0
20180516_1951_35,13485502.88,0,0,477.68,492.98,970.66,0,0,0,0,0
20180516_1951_35,13502359.76,0,0,478.6,492.98,971.58,0,0,0,0,0
20180516_1951_35,13519237.71,0,0,478.6,492.98,971.58,0,0,0,0,0
20180516_1951_35,13536136.76,0,0,478.6,493.06,971.66,0,0,0,0,0
20180516_1951_35,13553056.93,0,0,479.62,493.06,972.68,0,0,0,0,0
20180516_1951_35,13569998.25,0,0,479.62,493.06,972.68,0,0,0,0,0
20180516_1951_35,13586960.75,0,0,479.62,493.03,972.65,0,0,0,0,0
20180516_1951_35,13603944.45,0,0,480.18,493.03,973.21,0,0,0,0,0
20180516_1951_35,13620949.38,0,0,480.18,493.03,973.21,0,0,0,0,0
20180516_1951_35,13637975.57,0,0,480.18,493.03,973.21,0,0,0,0,0
20180516_1951_35,13655023.04,0,0,480.18,493.15,973.33,0,0,0,0,0
20180516_1951_36,13672091.82,0,0,480.98,493.15,974.13,0,0,0,0,0
20180516_1951_36,13689181.93,0,0,480.98,493.15,974.13,0,0,0,0,0
20180516_1951_36,13706293.41,0,0,480.98,493.11,974.09,0,0,0,0,0
20180516_1951_36,13723426.28,0,0,481.77,493.11,974.88,0,0,0,0,0
20180516_1951_36,13740580.56,0,0,481.77,493.11,974.88,0,0,0,0,0
20180516_1951_36,13757756.29,0,0,481.77,493.16,974.93,0,0,0,0,0
20180516_1951_36,13774953.49,0,0,482.71,493.16,975.87,0,0,0,0,0
20180516_1951_36,13792172.18,0,0,482.71,493.16,975.87,0,0,0,0,0
20180516_1951_36,13809412.4,0,0,482.71,493.17,975.88,0,0,0,0,0
20180516_1951_36,13826674.17,0,0,483.35,493.17,976.52,0,0,0,0,0
20180516_1951_36,13843957.51,0,0,483.35,493.17,976.52,0,0,0,0,0
20180516_1951_36,13861262.46,0,0,483.35,493.16,976.51,0,0,0,0,0
20180516_1951_36,13878589.04,0,0,484.51,493.16,977.67,0,0,0,0,0
20180516_1951_36,13895937.28,0,0,484.51,493.16,977.67,0,0,0,0,0
20180516_1951_37,13913307.2,0,0,484.51,493.19,977.7,0,0,0,0,0
20180516_1951_37,13930698.83,0,0,485.24,493.19,978.43,0,0,0,0,0
20180516_1951_37,13948112.2,0,0,485.24,493.19,978.43,0,0,0,0,0
20180516_1951_37,13965547.34,0,0,485.24,493.19,978.43,0,0,0,0,0
20180516_1951_37,13983004.27,0,0,486.52,493.28,979.8,0,0,0,0,0
20180516_1951_37,14000483.03,0,0,486.52,493.28,979.8,0,0,0,0,0
20180516_1951_37,14017983.63,0,0,486.52,493.26,979.78,0,0,0,0,0
20180516_1951_37,14035506.11,0,0,487.45,493.26,980.71,0,0,0,0,0
20180516_1951_37,14053050.49,0,0,487.45,493.26,980.71,0,0,0,0,0
20180516_1951_37,14070616.8,0,0,487.45,493.33,980.78,0,0,0,0,0
20180516_1951_37,14088205.07,0,0,488.49,493.33,981.82,0,0,0,0,0
20180516_1951_37,14105815.33,0,0,488.49,493.33,981.82,0,0,0,0,0
20180516_1951_37,14123447.6,0,0,488.49,493.32,981.81,0,0,0,0,0
20180516_1951_38,14141101.91,0,0,489.07,493.32,982.39,0,0,0,0,0
20180516_1951_38,14158778.29,0,0,489.07,493.32,982.39,0,0,0,0,0
20180516_1951_38,14176476.76,0,0,489.07,493.25,982.32,0,0,0,0,0
20180516_1951_38,14194197.36,0,0,490.17,493.25,983.42,0,0,0,0,0
20180516_1951_38,14211940.11,0,0,490.17,493.25,983.42,0,0,0,0,0
20180516_1951_38,14229705.04,0,0,490.17,493.24,983.41,0,0,0,0,0
20180516_1951_38,14247492.17,0,0,490.78,493.24,984.02,0,0,0,0,0
20180516_1951_38,14265301.54,0,0,490.78,493.24,984.02,0,0,0,0,0
20180516_1951_38,14283133.17,0,0,490.78,493.24,984.02,0,0,0,0,0
20180516_1951_38,14300987.09,0,0,490.78,493.28,984.06,0,0,0,0,0
20180516_1951_38,14318863.32,0,0,492.06,493.28,985.34,0,0,0,0,0
20180516_1951_38,14336761.9,0,0,492.06,493.28,985.34,0,0,0,0,0
20180516_1951_38,14354682.85,0,0,492.06,493.2,985.26,0,0,0,0,0
20180516_1951_38,14372626.2,0,0,493.23,493.2,986.43,0,0,0,0,0
20180516_1951_38,14390591.98,0,0,493.23,493.2,986.43,0,0,0,0,0
20180516_1951_39,14408580.22,0,0,493.23,493.27,986.5,0,0,0,0,0
20180516_1951_39,14426590.95,0,0,494.32,493.27,987.59,0,0,0,0,0
20180516_1951_39,14444624.19,0,0,494.32,493.27,987.59,0,0,0,0,0
20180516_1951_39,14462679.97,0,0,494.32,493.27,987.59,0,0,0,0,0
20180516_1951_39,14480758.32,0,0,494.32,493.25,987.57,0,0,0,0,0
20180516_1951_39,14498859.27,0,0,495.28,493.25,988.53,0,0,0,0,0
20180516_1951_39,14516982.84,0,0,495.28,493.25,988.53,0,0,0,0,0
20180516_1951_39,14535129.07,0,0,495.28,493.24,988.52,0,0,0,0,0
20180516_1951_39,14553297.98,0,0,496.46,493.24,989.7,0,0,0,0,0
20180516_1951_39,14571489.6,0,0,496.46,493.24,989.7,0,0,0,0,0
20180516_1951_39,14589703.96,0,0,496.46,493.13,989.59,0,0,0,0,0
20180516_1951_39,14607941.09,0,0,497.01,493.13,990.14,0,0,0,0,0
20180516_1951_39,14626201.02,0,0,497.01,493.13,990.14,0,0,0,0,0
20180516_1951_39,14644483.77,0,0,497.01,493.09,990.1,0,0,0,0,0
20180516_1951_40,14662789.37,0,0,497.61,493.09,990.7,0,0,0,0,0
20180516_1951_40,14681117.86,0,0,497.61,493.09,990.7,0,0,0,0,0
20180516_1951_40,14699469.26,0,0,497.61,493.12,990.73,0,0,0,0,0
20180516_1951_40,14717843.6,0,0,497.67,493.12,990.79,0,0,0,0,0
20180516_1951_40,14736240.9,0,0,497.67,493.12,990.79,0,0,0,0,0
20180516_1951_40,14754661.2,0,0,497.67,493.14,990.81,0,0,0,0,0
20180516_1951_40,14773104.53,0,0,497.56,493.14,990.7,0,0,0,0,0
20180516_1951_40,14791570.91,0,0,497.56,493.14,990.7,0,0,0,0,0
20180516_1951_40,14810060.37,0,0,497.56,493.05,990.61,0,0,0,0,0
20180516_1951_40,14828572.95,0,0,496.65,493.05,989.7,0,0,0,0,0
20180516_1951_40,14847108.67,0,0,496.65,493.05,989.7,0,0,0,0,0
20180516_1951_40,14865667.56,0,0,496.65,493,989.65,0,0,0,0,0
20180516_1951_40,14884249.64,0,0,495.72,493,988.72,0,0,0,0,0
20180516_1951_40,14902854.95,0,0,495.72,493,988.72,0,0,0,0,0
20180516_1951_41,14921483.52,0,0,495.72,493.01,988.73,0,0,0,0,0
20180516_1951_41,14940135.37,0,0,494.53,493.01,987.54,0,0,0,0,0
20180516_1951_41,14958810.54,0,0,494.53,493.01,987.54,0,0,0,0,0
20180516_1951_41,14977509.05,0,0,494.53,492.98,987.51,0,0,0,0,0
20180516_1951_41,14996230.94,0,0,494.53,492.98,987.51,0,0,0,0,0
20180516_1951_41,15014976.23,0,0,493,492.98,985.98,0,0,0,0,0
20180516_1951_41,15033744.95,0,0,493,492.98,985.98,0,0,0,0,0
20180516_1951_41,15052537.13,0,0,491.52,492.88,984.4,0,0,0,0,0
20180516_1951_41,15071352.8,0,0,491.52,492.88,984.4,0,0,0,0,0
20180516_1951_41,15090191.99,0,0,491.52,492.82,984.34,0,0,0,0,0
20180516_1951_41,15109054.73,0,0,490.2,492.82,983.02,0,0,0,0,0
20180516_1951_41,15127941.05,0,0,490.2,492.82,983.02,0,0,0,0,0
20180516_1951_41,15146850.98,0,0,490.2,492.82,983.02,0,0,0,0,0
20180516_1951_41,15165784.54,0,0,490.2,492.82,983.02,0,0,0,0,0
20180516_1951_42,15184741.77,0,0,487.12,492.82,979.94,0,0,0,0,0
20180516_1951_42,15203722.7,0,0,487.12,492.82,979.94,0,0,0,0,0
20180516_1951_42,15222727.35,0,0,487.12,492.75,979.87,0,0,0,0,0
20180516_1951_42,15241755.76,0,0,480.05,492.75,972.8,0,0,0,0,0
20180516_1951_42,15260807.95,0,0,480.05,492.75,972.8,0,0,0,0,0
20180516_1951_42,15279883.96,0,0,480.05,492.77,972.82,0,0,0,0,0
20180516_1951_42,15298983.81,0,0,468.26,492.77,961.03,0,0,0,0,0
20180516_1951_42,15318107.54,0,0,468.26,492.77,961.03,0,0,0,0,0
20180516_1951_42,15337255.17,0,0,468.26,492.72,960.98,0,0,0,0,0
20180516_1951_42,15356426.74,0,0,445.55,492.72,938.27,0,0,0,0,0
20180516_1951_42,15375622.27,0,0,445.55,492.72,938.27,0,0,0,0,0
20180516_1951_42,15394841.8,0,0,445.55,492.83,938.38,0,0,0,0,0
20180516_1951_42,15414085.35,0,0,419.61,492.83,912.44,0,0,0,0,0
20180516_1951_42,15433352.96,0,0,419.61,492.83,912.44,0,0,0,0,0
20180516_1951_43,15452644.65,0,0,419.61,492.82,912.43,0,0,0,0,0
20180516_1951_43,15471960.46,0,0,400.83,492.82,893.65,0,0,0,0,0
20180516_1951_43,15491300.41,0,0,400.83,492.82,893.65,0,0,0,0,0
20180516_1951_43,15510664.54,0,0,400.83,492.79,893.62,0,0,0,0,0
20180516_1951_43,15530052.87,0,0,400.83,492.79,893.62,0,0,0,0,0
20180516_1951_43,15549465.44,0,0,390.31,492.79,883.1,0,0,0,0,0
20180516_1951_43,15568902.27,0,0,390.31,492.79,883.1,0,0,0,0,0
20180516_1951_43,15588363.4,0,0,390.31,492.78,883.09,0,0,0,0,0
20180516_1951_43,15607848.85,0,0,384.78,492.78,877.56,0,0,0,0,0
20180516_1951_43,15627358.66,0,0,384.78,492.78,877.56,0,0,0,0,0
20180516_1951_43,15646892.86,0,0,384.78,492.8,877.58,0,0,0,0,0
20180516_1951_43,15666451.48,0,0,383.01,492.8,875.81,0,0,0,0,0
20180516_1951_43,15686034.54,0,0,383.01,492.8,875.81,0,0,0,0,0
20180516_1951_43,15705642.08,0,0,383.01,492.75,875.76,0,0,0,0,0
20180516_1951_44,15725274.13,0,0,382.35,492.75,875.1,0,0,0,0,0
20180516_1951_44,15744930.72,0,0,382.35,492.75,875.1,0,0,0,0,0
20180516_1951_44,15764611.88,0,0,382.35,492.86,875.21,0,0,0,0,0
20180516_1951_44,15784317.64,0,0,382.35,492.86,875.21,0,0,0,0,0
20180516_1951_44,15804048.04,0,0,382.43,492.86,875.29,0,0,0,0,0
20180516_1951_44,15823803.1,0,0,382.43,492.86,875.29,0,0,0,0,0
20180516_1951_44,15843582.85,0,0,382.43,492.82,875.25,0,0,0,0,0
20180516_1951_44,15863387.33,0,0,382.4,492.82,875.22,0,0,0,0,0
20180516_1951_44,15883216.56,0,0,382.4,492.71,875.11,0,0,0,0,0
20180516_1951_44,15903070.58,0,0,382.4,492.71,875.11,0,0,0,0,0
20180516_1951_44,15922949.42,0,0,382.32,492.71,875.03,0,0,0,0,0
20180516_1951_44,15942853.11,0,0,382.32,492.71,875.03,0,0,0,0,0
20180516_1951_44,15962781.68,0,0,382.32,492.72,875.04,0,0,0,0,0
20180516_1951_44,15982735.16,0,0,382.35,492.72,875.07,0,0,0,0,0
