Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_0758_49,118115.23,0,0,104.63,536.22,640.85,0,0,0,0,0
20180426_0758_50,118262.87,0,0,104.63,536.24,640.87,0,0,0,0,0
20180426_0758_50,118410.7,0,0,104.63,536.24,640.87,0,0,0,0,0
20180426_0758_50,118558.71,0,0,104.63,536.24,640.87,0,0,0,0,0
20180426_0758_50,118706.91,0,0,104.63,536.23,640.86,0,0,0,0,0
20180426_0758_50,118855.29,0,0,104.63,536.23,640.86,0,0,0,0,0
20180426_0758_50,119003.86,0,0,104.63,536.23,640.86,0,0,0,0,0
20180426_0758_50,119152.61,0,0,104.63,536.29,640.92,0,0,0,0,0
20180426_0758_50,119301.55,0,0,104.64,536.29,640.93,0,0,0,0,0
20180426_0758_50,119450.68,0,0,104.64,536.29,640.93,0,0,0,0,0
20180426_0758_50,119599.99,0,0,104.64,536.26,640.9,0,0,0,0,0
20180426_0758_50,119749.49,0,0,104.63,536.26,640.89,0,0,0,0,0
20180426_0758_50,119899.18,0,0,104.63,536.26,640.89,0,0,0,0,0
20180426_0758_50,120049.05,0,0,104.63,536.2,640.83,0,0,0,0,0
20180426_0758_50,120199.11,0,0,104.62,536.2,640.82,0,0,0,0,0
20180426_0758_51,120349.36,0,0,104.62,536.2,640.82,0,0,0,0,0
20180426_0758_51,120499.8,0,0,104.62,536.23,640.85,0,0,0,0,0
20180426_0758_51,120650.42,0,0,104.62,536.23,640.85,0,0,0,0,0
20180426_0758_51,120801.23,0,0,104.59,536.23,640.82,0,0,0,0,0
20180426_0758_51,120952.23,0,0,104.59,536.23,640.82,0,0,0,0,0
20180426_0758_51,121103.42,0,0,104.59,536.29,640.88,0,0,0,0,0
20180426_0758_51,121254.8,0,0,104.37,536.29,640.66,0,0,0,0,0
20180426_0758_51,121406.37,0,0,104.37,536.29,640.66,0,0,0,0,0
20180426_0758_51,121558.13,0,0,104.37,536.23,640.6,0,0,0,0,0
20180426_0758_51,121710.08,0,0,104.03,536.23,640.26,0,0,0,0,0
20180426_0758_51,121862.22,0,0,104.03,536.32,640.35,0,0,0,0,0
20180426_0758_51,122014.55,0,0,104.02,536.32,640.34,0,0,0,0,0
20180426_0758_51,122167.07,0,0,104.02,536.32,640.34,0,0,0,0,0
20180426_0758_51,122319.78,0,0,104.02,536.32,640.34,0,0,0,0,0
20180426_0758_52,122472.68,0,0,104.02,536.32,640.34,0,0,0,0,0
20180426_0758_52,122625.77,0,0,104.02,536.32,640.34,0,0,0,0,0
20180426_0758_52,122779.05,0,0,104.02,536.32,640.34,0,0,0,0,0
20180426_0758_52,122932.52,0,0,104.02,536.16,640.18,0,0,0,0,0
20180426_0758_52,123086.19,0,0,103.91,536.16,640.07,0,0,0,0,0
20180426_0758_52,123240.05,0,0,103.91,536.16,640.07,0,0,0,0,0
20180426_0758_52,123394.1,0,0,103.91,536.27,640.18,0,0,0,0,0
20180426_0758_52,123548.34,0,0,103.53,536.27,639.8,0,0,0,0,0
20180426_0758_52,123702.78,0,0,103.53,536.27,639.8,0,0,0,0,0
20180426_0758_52,123857.41,0,0,103.53,536.27,639.8,0,0,0,0,0
20180426_0758_52,124012.23,0,0,103.4,536.27,639.67,0,0,0,0,0
20180426_0758_52,124167.25,0,0,103.4,536.27,639.67,0,0,0,0,0
20180426_0758_52,124322.46,0,0,103.4,536.17,639.57,0,0,0,0,0
20180426_0758_52,124477.86,0,0,103.37,536.17,639.54,0,0,0,0,0
20180426_0758_53,124633.46,0,0,103.37,536.17,639.54,0,0,0,0,0
20180426_0758_53,124789.25,0,0,103.37,536.28,639.65,0,0,0,0,0
20180426_0758_53,124945.24,0,0,103.38,536.28,639.66,0,0,0,0,0
20180426_0758_53,125101.42,0,0,103.38,536.28,639.66,0,0,0,0,0
20180426_0758_53,125257.8,0,0,103.38,536.28,639.66,0,0,0,0,0
20180426_0758_53,125414.37,0,0,103.38,536.32,639.7,0,0,0,0,0
20180426_0758_53,125571.14,0,0,103.29,536.32,639.61,0,0,0,0,0
20180426_0758_53,125728.1,0,0,103.29,536.32,639.61,0,0,0,0,0
20180426_0758_53,125885.26,0,0,103.29,536.32,639.61,0,0,0,0,0
20180426_0758_53,126042.62,0,0,102.78,536.32,639.1,0,0,0,0,0
20180426_0758_53,126200.17,0,0,102.78,536.2,638.98,0,0,0,0,0
20180426_0758_53,126357.92,0,0,102.78,536.2,638.98,0,0,0,0,0
20180426_0758_53,126515.87,0,0,102.74,536.2,638.94,0,0,0,0,0
20180426_0758_53,126674.01,0,0,102.74,536.2,638.94,0,0,0,0,0
20180426_0758_54,126832.35,0,0,102.74,536.28,639.02,0,0,0,0,0
20180426_0758_54,126990.89,0,0,102.43,536.28,638.71,0,0,0,0,0
20180426_0758_54,127149.63,0,0,102.43,536.28,638.71,0,0,0,0,0
20180426_0758_54,127308.57,0,0,102.43,536.48,638.91,0,0,0,0,0
20180426_0758_54,127467.71,0,0,102.17,536.48,638.65,0,0,0,0,0
20180426_0758_54,127627.04,0,0,102.17,536.48,638.65,0,0,0,0,0
20180426_0758_54,127786.57,0,0,102.17,536.28,638.45,0,0,0,0,0
20180426_0758_54,127946.3,0,0,102.12,536.28,638.4,0,0,0,0,0
20180426_0758_54,128106.23,0,0,102.12,536.28,638.4,0,0,0,0,0
20180426_0758_54,128266.36,0,0,102.12,536.26,638.38,0,0,0,0,0
20180426_0758_54,128426.69,0,0,101.53,536.26,637.79,0,0,0,0,0
20180426_0758_54,128587.22,0,0,101.53,536.26,637.79,0,0,0,0,0
20180426_0758_54,128747.95,0,0,101.53,536.38,637.91,0,0,0,0,0
20180426_0758_54,128908.88,0,0,101.53,536.38,637.91,0,0,0,0,0
20180426_0758_55,129070.02,0,0,101.53,536.38,637.91,0,0,0,0,0
20180426_0758_55,129231.36,0,0,101.53,536.41,637.94,0,0,0,0,0
20180426_0758_55,129392.9,0,0,101.53,536.41,637.94,0,0,0,0,0
20180426_0758_55,129554.64,0,0,101.44,536.41,637.85,0,0,0,0,0
20180426_0758_55,129716.58,0,0,101.44,536.37,637.81,0,0,0,0,0
20180426_0758_55,129878.73,0,0,101.44,536.37,637.81,0,0,0,0,0
20180426_0758_55,130041.08,0,0,100.95,536.37,637.32,0,0,0,0,0
20180426_0758_55,130203.63,0,0,100.95,536.37,637.32,0,0,0,0,0
20180426_0758_55,130366.38,0,0,100.9,536.39,637.29,0,0,0,0,0
20180426_0758_55,130529.34,0,0,100.9,536.39,637.29,0,0,0,0,0
20180426_0758_55,130692.5,0,0,100.9,536.28,637.18,0,0,0,0,0
20180426_0758_55,130855.87,0,0,100.88,536.28,637.16,0,0,0,0,0
20180426_0758_55,131019.44,0,0,100.88,536.28,637.16,0,0,0,0,0
20180426_0758_55,131183.21,0,0,100.88,536.28,637.16,0,0,0,0,0
20180426_0758_56,131347.19,0,0,100.88,536.37,637.25,0,0,0,0,0
20180426_0758_56,131511.37,0,0,100.68,536.37,637.05,0,0,0,0,0
20180426_0758_56,131675.76,0,0,100.68,536.37,637.05,0,0,0,0,0
20180426_0758_56,131840.35,0,0,100.68,536.33,637.01,0,0,0,0,0
20180426_0758_56,132005.15,0,0,100.27,536.33,636.6,0,0,0,0,0
20180426_0758_56,132170.16,0,0,100.27,536.33,636.6,0,0,0,0,0
20180426_0758_56,132335.37,0,0,100.27,536.32,636.59,0,0,0,0,0
20180426_0758_56,132500.79,0,0,100.26,536.32,636.58,0,0,0,0,0
20180426_0758_56,132666.42,0,0,100.26,536.32,636.58,0,0,0,0,0
20180426_0758_56,132832.25,0,0,100.26,536.36,636.62,0,0,0,0,0
20180426_0758_56,132998.29,0,0,100.26,536.36,636.62,0,0,0,0,0
20180426_0758_56,133164.54,0,0,100.26,536.36,636.62,0,0,0,0,0
20180426_0758_56,133331,0,0,100.26,536.35,636.61,0,0,0,0,0
20180426_0758_56,133497.66,0,0,100.24,536.35,636.59,0,0,0,0,0
20180426_0758_57,133664.53,0,0,100.24,536.35,636.59,0,0,0,0,0
20180426_0758_57,133831.61,0,0,100.24,536.5,636.74,0,0,0,0,0
20180426_0758_57,133998.9,0,0,100.03,536.5,636.53,0,0,0,0,0
20180426_0758_57,134166.4,0,0,100.03,536.5,636.53,0,0,0,0,0
20180426_0758_57,134334.11,0,0,100.03,536.39,636.42,0,0,0,0,0
20180426_0758_57,134502.03,0,0,99.69,536.39,636.08,0,0,0,0,0
20180426_0758_57,134670.16,0,0,99.69,536.39,636.08,0,0,0,0,0
20180426_0758_57,134838.5,0,0,99.69,536.47,636.16,0,0,0,0,0
20180426_0758_57,135007.05,0,0,99.66,536.47,636.13,0,0,0,0,0
20180426_0758_57,135175.81,0,0,99.66,536.47,636.13,0,0,0,0,0
20180426_0758_57,135344.78,0,0,99.66,536.5,636.16,0,0,0,0,0
20180426_0758_57,135513.96,0,0,99.64,536.5,636.14,0,0,0,0,0
20180426_0758_57,135683.35,0,0,99.64,536.5,636.14,0,0,0,0,0
20180426_0758_58,135852.95,0,0,99.64,536.66,636.3,0,0,0,0,0
20180426_0758_58,136022.77,0,0,99.65,536.66,636.31,0,0,0,0,0
20180426_0758_58,136192.8,0,0,99.65,536.66,636.31,0,0,0,0,0
20180426_0758_58,136363.04,0,0,99.65,536.69,636.34,0,0,0,0,0
20180426_0758_58,136533.49,0,0,99.63,536.69,636.32,0,0,0,0,0
20180426_0758_58,136704.16,0,0,99.63,536.69,636.32,0,0,0,0,0
20180426_0758_58,136875.04,0,0,99.63,536.71,636.34,0,0,0,0,0
20180426_0758_58,137046.13,0,0,99.63,536.71,636.34,0,0,0,0,0
20180426_0758_58,137217.44,0,0,99.07,536.71,635.78,0,0,0,0,0
20180426_0758_58,137388.96,0,0,99.07,536.71,635.78,0,0,0,0,0
20180426_0758_58,137560.7,0,0,99.07,536.68,635.75,0,0,0,0,0
20180426_0758_58,137732.65,0,0,99.02,536.68,635.7,0,0,0,0,0
20180426_0758_58,137904.82,0,0,99.02,536.68,635.7,0,0,0,0,0
20180426_0758_58,138077.2,0,0,99.02,536.83,635.85,0,0,0,0,0
20180426_0758_59,138249.8,0,0,98.81,536.83,635.64,0,0,0,0,0
20180426_0758_59,138422.61,0,0,98.81,536.83,635.64,0,0,0,0,0
20180426_0758_59,138595.64,0,0,98.81,536.52,635.33,0,0,0,0,0
20180426_0758_59,138768.88,0,0,98.39,536.52,634.91,0,0,0,0,0
20180426_0758_59,138942.34,0,0,98.39,536.52,634.91,0,0,0,0,0
20180426_0758_59,139116.02,0,0,98.39,536.57,634.96,0,0,0,0,0
20180426_0758_59,139289.92,0,0,98.38,536.57,634.95,0,0,0,0,0
20180426_0758_59,139464.03,0,0,98.38,536.57,634.95,0,0,0,0,0
20180426_0758_59,139638.36,0,0,98.38,536.68,635.06,0,0,0,0,0
20180426_0758_59,139812.91,0,0,97.92,536.68,634.6,0,0,0,0,0
20180426_0758_59,139987.68,0,0,97.92,536.68,634.6,0,0,0,0,0
20180426_0758_59,140162.66,0,0,97.92,536.51,634.43,0,0,0,0,0
20180426_0758_59,140337.86,0,0,97.78,536.51,634.29,0,0,0,0,0
20180426_0758_59,140513.28,0,0,97.78,536.51,634.29,0,0,0,0,0
20180426_0758_59,140688.92,0,0,97.78,536.77,634.55,0,0,0,0,0
20180426_0759_00,140864.78,0,0,97.78,536.77,634.55,0,0,0,0,0
20180426_0759_00,141040.86,0,0,97.78,536.77,634.55,0,0,0,0,0
20180426_0759_00,141217.16,0,0,97.78,536.88,634.66,0,0,0,0,0
20180426_0759_00,141393.68,0,0,97.76,536.88,634.64,0,0,0,0,0
20180426_0759_00,141570.42,0,0,97.76,536.88,634.64,0,0,0,0,0
20180426_0759_00,141747.38,0,0,97.76,536.88,634.64,0,0,0,0,0
20180426_0759_00,141924.56,0,0,97.76,536.88,634.64,0,0,0,0,0
20180426_0759_00,142101.97,0,0,97.44,536.88,634.32,0,0,0,0,0
20180426_0759_00,142279.6,0,0,97.44,536.88,634.32,0,0,0,0,0
20180426_0759_00,142457.45,0,0,97.44,536.86,634.3,0,0,0,0,0
20180426_0759_00,142635.52,0,0,97.17,536.86,634.03,0,0,0,0,0
20180426_0759_00,142813.81,0,0,97.17,536.86,634.03,0,0,0,0,0
20180426_0759_00,142992.33,0,0,97.17,536.88,634.05,0,0,0,0,0
20180426_0759_01,143171.07,0,0,97.17,536.88,634.05,0,0,0,0,0
20180426_0759_01,143350.03,0,0,97.17,536.88,634.05,0,0,0,0,0
20180426_0759_01,143529.22,0,0,97.17,536.85,634.02,0,0,0,0,0
20180426_0759_01,143708.63,0,0,97.11,536.85,633.96,0,0,0,0,0
20180426_0759_01,143888.27,0,0,97.11,536.85,633.96,0,0,0,0,0
20180426_0759_01,144068.13,0,0,97.11,536.95,634.06,0,0,0,0,0
20180426_0759_01,144248.22,0,0,96.94,536.95,633.89,0,0,0,0,0
20180426_0759_01,144428.53,0,0,96.94,536.95,633.89,0,0,0,0,0
20180426_0759_01,144609.07,0,0,96.94,536.97,633.91,0,0,0,0,0
20180426_0759_01,144789.83,0,0,96.68,536.97,633.65,0,0,0,0,0
20180426_0759_01,144970.82,0,0,96.68,536.97,633.65,0,0,0,0,0
20180426_0759_01,145152.03,0,0,96.68,536.96,633.64,0,0,0,0,0
20180426_0759_01,145333.47,0,0,96.55,536.96,633.51,0,0,0,0,0
20180426_0759_01,145515.14,0,0,96.55,536.96,633.51,0,0,0,0,0
20180426_0759_02,145697.03,0,0,96.55,536.9,633.45,0,0,0,0,0
20180426_0759_02,145879.15,0,0,96.54,536.9,633.44,0,0,0,0,0
20180426_0759_02,146061.5,0,0,96.54,536.9,633.44,0,0,0,0,0
20180426_0759_02,146244.08,0,0,96.54,536.92,633.46,0,0,0,0,0
20180426_0759_02,146426.89,0,0,96.54,536.92,633.46,0,0,0,0,0
20180426_0759_02,146609.92,0,0,96.54,536.92,633.46,0,0,0,0,0
20180426_0759_02,146793.18,0,0,96.54,536.9,633.44,0,0,0,0,0
20180426_0759_02,146976.67,0,0,96.32,536.9,633.22,0,0,0,0,0
20180426_0759_02,147160.39,0,0,96.32,536.9,633.22,0,0,0,0,0
20180426_0759_02,147344.34,0,0,96.32,537,633.32,0,0,0,0,0
20180426_0759_02,147528.52,0,0,96,537,633,0,0,0,0,0
20180426_0759_02,147712.93,0,0,96,537,633,0,0,0,0,0
20180426_0759_02,147897.57,0,0,96,536.87,632.87,0,0,0,0,0
20180426_0759_02,148082.44,0,0,95.91,536.87,632.78,0,0,0,0,0
20180426_0759_03,148267.54,0,0,95.91,536.87,632.78,0,0,0,0,0
20180426_0759_03,148452.87,0,0,95.91,536.86,632.77,0,0,0,0,0
20180426_0759_03,148638.44,0,0,95.91,536.86,632.77,0,0,0,0,0
20180426_0759_03,148824.24,0,0,95.91,536.86,632.77,0,0,0,0,0
20180426_0759_03,149010.27,0,0,95.91,536.86,632.77,0,0,0,0,0
20180426_0759_03,149196.53,0,0,95.91,536.92,632.83,0,0,0,0,0
20180426_0759_03,149383.03,0,0,95.91,536.92,632.83,0,0,0,0,0
20180426_0759_03,149569.76,0,0,95.91,536.92,632.83,0,0,0,0,0
20180426_0759_03,149756.72,0,0,95.91,537.01,632.92,0,0,0,0,0
20180426_0759_03,149943.92,0,0,95.78,537.01,632.79,0,0,0,0,0
20180426_0759_03,150131.35,0,0,95.78,537.01,632.79,0,0,0,0,0
20180426_0759_03,150319.01,0,0,95.78,536.97,632.75,0,0,0,0,0
20180426_0759_03,150506.91,0,0,95.39,536.97,632.36,0,0,0,0,0
20180426_0759_03,150695.04,0,0,95.39,536.97,632.36,0,0,0,0,0
20180426_0759_04,150883.41,0,0,95.39,536.97,632.36,0,0,0,0,0
20180426_0759_04,151072.01,0,0,95.31,536.97,632.28,0,0,0,0,0
20180426_0759_04,151260.85,0,0,95.31,536.97,632.28,0,0,0,0,0
20180426_0759_04,151449.93,0,0,95.31,536.97,632.28,0,0,0,0,0
20180426_0759_04,151639.24,0,0,95.3,536.97,632.27,0,0,0,0,0
20180426_0759_04,151828.79,0,0,95.3,536.97,632.27,0,0,0,0,0
20180426_0759_04,152018.58,0,0,95.3,536.91,632.21,0,0,0,0,0
20180426_0759_04,152208.6,0,0,95.28,536.91,632.19,0,0,0,0,0
20180426_0759_04,152398.86,0,0,95.28,536.91,632.19,0,0,0,0,0
20180426_0759_04,152589.36,0,0,95.28,536.94,632.22,0,0,0,0,0
20180426_0759_04,152780.1,0,0,95,536.94,631.94,0,0,0,0,0
20180426_0759_04,152971.08,0,0,95,536.94,631.94,0,0,0,0,0
20180426_0759_04,153162.29,0,0,95,536.9,631.9,0,0,0,0,0
20180426_0759_04,153353.74,0,0,94.74,536.9,631.64,0,0,0,0,0
20180426_0759_05,153545.43,0,0,94.74,536.9,631.64,0,0,0,0,0
20180426_0759_05,153737.36,0,0,94.74,536.98,631.72,0,0,0,0,0
20180426_0759_05,153929.53,0,0,94.74,536.98,631.72,0,0,0,0,0
20180426_0759_05,154121.94,0,0,94.69,536.98,631.67,0,0,0,0,0
20180426_0759_05,154314.59,0,0,94.69,536.97,631.66,0,0,0,0,0
20180426_0759_05,154507.48,0,0,94.68,536.97,631.65,0,0,0,0,0
20180426_0759_05,154700.61,0,0,94.68,536.97,631.65,0,0,0,0,0
20180426_0759_05,154893.99,0,0,94.68,537.04,631.72,0,0,0,0,0
20180426_0759_05,155087.61,0,0,94.68,537.04,631.72,0,0,0,0,0
20180426_0759_05,155281.47,0,0,94.69,537.04,631.73,0,0,0,0,0
20180426_0759_05,155475.57,0,0,94.69,537.04,631.73,0,0,0,0,0
20180426_0759_05,155669.91,0,0,94.24,536.98,631.22,0,0,0,0,0
20180426_0759_05,155864.5,0,0,94.24,536.98,631.22,0,0,0,0,0
20180426_0759_05,156059.33,0,0,94.24,536.98,631.22,0,0,0,0,0
20180426_0759_06,156254.4,0,0,94.24,537.01,631.25,0,0,0,0,0
20180426_0759_06,156449.72,0,0,94.07,537.01,631.08,0,0,0,0,0
20180426_0759_06,156645.28,0,0,94.07,537.01,631.08,0,0,0,0,0
20180426_0759_06,156841.09,0,0,94.07,536.97,631.04,0,0,0,0,0
20180426_0759_06,157037.14,0,0,93.9,536.97,630.87,0,0,0,0,0
20180426_0759_06,157233.44,0,0,93.9,536.97,630.87,0,0,0,0,0
20180426_0759_06,157429.98,0,0,93.9,536.9,630.8,0,0,0,0,0
20180426_0759_06,157626.77,0,0,93.46,536.9,630.36,0,0,0,0,0
20180426_0759_06,157823.8,0,0,93.46,536.9,630.36,0,0,0,0,0
20180426_0759_06,158021.08,0,0,93.46,537.01,630.47,0,0,0,0,0
20180426_0759_06,158218.61,0,0,93.44,537.01,630.45,0,0,0,0,0
20180426_0759_06,158416.38,0,0,93.44,537.01,630.45,0,0,0,0,0
20180426_0759_06,158614.4,0,0,93.44,536.97,630.41,0,0,0,0,0
20180426_0759_06,158812.67,0,0,93.34,536.97,630.31,0,0,0,0,0
20180426_0759_07,159011.19,0,0,93.34,536.97,630.31,0,0,0,0,0
20180426_0759_07,159209.95,0,0,93.34,536.97,630.31,0,0,0,0,0
20180426_0759_07,159408.96,0,0,93.34,536.98,630.32,0,0,0,0,0
20180426_0759_07,159608.22,0,0,92.85,536.98,629.83,0,0,0,0,0
20180426_0759_07,159807.73,0,0,92.85,537.01,629.86,0,0,0,0,0
20180426_0759_07,160007.49,0,0,92.82,537.01,629.83,0,0,0,0,0
20180426_0759_07,160207.5,0,0,92.82,537.01,629.83,0,0,0,0,0
20180426_0759_07,160407.76,0,0,92.82,537,629.82,0,0,0,0,0
20180426_0759_07,160608.27,0,0,92.68,537,629.68,0,0,0,0,0
20180426_0759_07,160809.03,0,0,92.68,537,629.68,0,0,0,0,0
20180426_0759_07,161010.04,0,0,92.68,537.03,629.71,0,0,0,0,0
20180426_0759_07,161211.3,0,0,92.27,537.03,629.3,0,0,0,0,0
20180426_0759_07,161412.81,0,0,92.27,537.03,629.3,0,0,0,0,0
20180426_0759_08,161614.58,0,0,92.27,536.97,629.24,0,0,0,0,0
20180426_0759_08,161816.6,0,0,92.19,536.97,629.16,0,0,0,0,0
20180426_0759_08,162018.87,0,0,92.19,536.97,629.16,0,0,0,0,0
20180426_0759_08,162221.39,0,0,92.19,536.93,629.12,0,0,0,0,0
20180426_0759_08,162424.17,0,0,92.18,536.93,629.11,0,0,0,0,0
20180426_0759_08,162627.2,0,0,92.18,536.93,629.11,0,0,0,0,0
20180426_0759_08,162830.48,0,0,92.18,536.91,629.09,0,0,0,0,0
20180426_0759_08,163034.02,0,0,92.16,536.91,629.07,0,0,0,0,0
20180426_0759_08,163237.81,0,0,92.16,536.91,629.07,0,0,0,0,0
20180426_0759_08,163441.86,0,0,92.16,536.91,629.07,0,0,0,0,0
20180426_0759_08,163646.16,0,0,92.16,537.03,629.19,0,0,0,0,0
20180426_0759_08,163850.72,0,0,91.86,537.03,628.89,0,0,0,0,0
20180426_0759_08,164055.53,0,0,91.86,537,628.86,0,0,0,0,0
20180426_0759_08,164260.6,0,0,91.6,537,628.6,0,0,0,0,0
20180426_0759_09,164465.93,0,0,91.6,537,628.6,0,0,0,0,0
20180426_0759_09,164671.51,0,0,91.6,536.95,628.55,0,0,0,0,0
20180426_0759_09,164877.35,0,0,91.6,536.95,628.55,0,0,0,0,0
20180426_0759_09,165083.45,0,0,91.56,536.95,628.51,0,0,0,0,0
20180426_0759_09,165289.8,0,0,91.56,536.95,628.51,0,0,0,0,0
20180426_0759_09,165496.41,0,0,91.56,536.98,628.54,0,0,0,0,0
20180426_0759_09,165703.28,0,0,91.57,536.98,628.55,0,0,0,0,0
20180426_0759_09,165910.41,0,0,91.57,536.98,628.55,0,0,0,0,0
20180426_0759_09,166117.8,0,0,91.57,537.09,628.66,0,0,0,0,0
20180426_0759_09,166325.45,0,0,91.59,537.09,628.68,0,0,0,0,0
20180426_0759_09,166533.36,0,0,91.59,537.09,628.68,0,0,0,0,0
20180426_0759_09,166741.53,0,0,91.59,537.03,628.62,0,0,0,0,0
20180426_0759_09,166949.96,0,0,91.47,537.03,628.5,0,0,0,0,0
20180426_0759_09,167158.65,0,0,91.47,537.03,628.5,0,0,0,0,0
20180426_0759_10,167367.6,0,0,91.47,537.01,628.48,0,0,0,0,0
20180426_0759_10,167576.81,0,0,90.98,537.01,627.99,0,0,0,0,0
20180426_0759_10,167786.28,0,0,90.98,537.01,627.99,0,0,0,0,0
20180426_0759_10,167996.01,0,0,90.98,536.98,627.96,0,0,0,0,0
20180426_0759_10,168206.01,0,0,90.94,536.98,627.92,0,0,0,0,0
20180426_0759_10,168416.27,0,0,90.94,536.98,627.92,0,0,0,0,0
20180426_0759_10,168626.79,0,0,90.94,536.91,627.85,0,0,0,0,0
20180426_0759_10,168837.57,0,0,90.4,536.91,627.31,0,0,0,0,0
20180426_0759_10,169048.62,0,0,90.4,536.91,627.31,0,0,0,0,0
20180426_0759_10,169259.93,0,0,90.4,536.94,627.34,0,0,0,0,0
20180426_0759_10,169471.5,0,0,90.32,536.94,627.26,0,0,0,0,0
20180426_0759_10,169683.34,0,0,90.32,536.94,627.26,0,0,0,0,0
20180426_0759_10,169895.44,0,0,90.32,536.94,627.26,0,0,0,0,0
20180426_0759_10,170107.81,0,0,90.32,537.03,627.35,0,0,0,0,0
20180426_0759_11,170320.44,0,0,90.18,537.03,627.21,0,0,0,0,0
20180426_0759_11,170533.34,0,0,90.18,537.03,627.21,0,0,0,0,0
20180426_0759_11,170746.51,0,0,90.18,537,627.18,0,0,0,0,0
20180426_0759_11,170959.94,0,0,89.71,537,626.71,0,0,0,0,0
20180426_0759_11,171173.64,0,0,89.71,537,626.71,0,0,0,0,0
20180426_0759_11,171387.61,0,0,89.71,537.01,626.72,0,0,0,0,0
20180426_0759_11,171601.84,0,0,89.7,537.01,626.71,0,0,0,0,0
20180426_0759_11,171816.34,0,0,89.7,537.01,626.71,0,0,0,0,0
20180426_0759_11,172031.11,0,0,89.7,537.07,626.77,0,0,0,0,0
20180426_0759_11,172246.15,0,0,89.71,537.07,626.78,0,0,0,0,0
20180426_0759_11,172461.46,0,0,89.71,537.07,626.78,0,0,0,0,0
20180426_0759_11,172677.04,0,0,89.71,537.13,626.84,0,0,0,0,0
20180426_0759_11,172892.89,0,0,89.72,537.13,626.85,0,0,0,0,0
20180426_0759_11,173109.01,0,0,89.72,537.13,626.85,0,0,0,0,0
20180426_0759_12,173325.4,0,0,89.72,537.11,626.83,0,0,0,0,0
20180426_0759_12,173542.06,0,0,89.66,537.11,626.77,0,0,0,0,0
20180426_0759_12,173758.99,0,0,89.66,537.11,626.77,0,0,0,0,0
20180426_0759_12,173976.19,0,0,89.66,537.03,626.69,0,0,0,0,0
20180426_0759_12,174193.66,0,0,89.24,537.03,626.27,0,0,0,0,0
20180426_0759_12,174411.4,0,0,89.24,537.03,626.27,0,0,0,0,0
20180426_0759_12,174629.41,0,0,89.24,537.12,626.36,0,0,0,0,0
20180426_0759_12,174847.7,0,0,89.09,537.12,626.21,0,0,0,0,0
20180426_0759_12,175066.26,0,0,89.09,537.12,626.21,0,0,0,0,0
20180426_0759_12,175285.09,0,0,89.09,537.09,626.18,0,0,0,0,0
20180426_0759_12,175504.2,0,0,89.01,537.09,626.1,0,0,0,0,0
20180426_0759_12,175723.58,0,0,89.01,537.09,626.1,0,0,0,0,0
20180426_0759_12,175943.23,0,0,89.01,537.13,626.14,0,0,0,0,0
20180426_0759_13,176163.16,0,0,88.61,537.13,625.74,0,0,0,0,0
20180426_0759_13,176383.36,0,0,88.61,537.13,625.74,0,0,0,0,0
20180426_0759_13,176603.84,0,0,88.61,537.22,625.83,0,0,0,0,0
20180426_0759_13,176824.59,0,0,88.48,537.22,625.7,0,0,0,0,0
20180426_0759_13,177045.62,0,0,88.48,537.22,625.7,0,0,0,0,0
20180426_0759_13,177266.93,0,0,88.48,537.2,625.68,0,0,0,0,0
20180426_0759_13,177488.51,0,0,88.46,537.2,625.66,0,0,0,0,0
20180426_0759_13,177710.37,0,0,88.46,537.2,625.66,0,0,0,0,0
20180426_0759_13,177932.51,0,0,88.46,537.2,625.66,0,0,0,0,0
20180426_0759_13,178154.93,0,0,88.46,537.2,625.66,0,0,0,0,0
20180426_0759_13,178377.62,0,0,88.46,537.2,625.66,0,0,0,0,0
20180426_0759_13,178600.59,0,0,88.46,537.2,625.66,0,0,0,0,0
20180426_0759_13,178823.84,0,0,88.42,537.2,625.62,0,0,0,0,0
20180426_0759_13,179047.37,0,0,88.42,537.2,625.62,0,0,0,0,0
20180426_0759_14,179271.18,0,0,88.42,537.38,625.8,0,0,0,0,0
20180426_0759_14,179495.27,0,0,88.07,537.38,625.45,0,0,0,0,0
20180426_0759_14,179719.64,0,0,88.07,537.38,625.45,0,0,0,0,0
20180426_0759_14,179944.29,0,0,88.07,537.38,625.45,0,0,0,0,0
20180426_0759_14,180169.22,0,0,87.88,537.38,625.26,0,0,0,0,0
20180426_0759_14,180394.43,0,0,87.88,537.38,625.26,0,0,0,0,0
20180426_0759_14,180619.92,0,0,87.88,537.38,625.26,0,0,0,0,0
20180426_0759_14,180845.69,0,0,87.83,537.38,625.21,0,0,0,0,0
20180426_0759_14,181071.75,0,0,87.83,537.38,625.21,0,0,0,0,0
20180426_0759_14,181298.09,0,0,87.83,537.53,625.36,0,0,0,0,0
20180426_0759_14,181524.71,0,0,87.85,537.53,625.38,0,0,0,0,0
20180426_0759_14,181751.62,0,0,87.85,537.53,625.38,0,0,0,0,0
20180426_0759_14,181978.81,0,0,87.85,537.49,625.34,0,0,0,0,0
20180426_0759_14,182206.28,0,0,87.85,537.49,625.34,0,0,0,0,0
20180426_0759_15,182434.04,0,0,87.77,537.49,625.26,0,0,0,0,0
