Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0828_41,43697.11,0,0,115.11,537.01,652.12,0,0,0,0,0
20180506_0828_41,43751.73,0,0,115.11,537.02,652.13,0,0,0,0,0
20180506_0828_41,43806.42,0,0,115.11,537.02,652.13,0,0,0,0,0
20180506_0828_41,43861.18,0,0,115.11,537.02,652.13,0,0,0,0,0
20180506_0828_41,43916.01,0,0,115.11,537.04,652.15,0,0,0,0,0
20180506_0828_41,43970.91,0,0,115.08,537.04,652.12,0,0,0,0,0
20180506_0828_41,44025.87,0,0,115.08,537.04,652.12,0,0,0,0,0
20180506_0828_41,44080.9,0,0,115.08,537.1,652.18,0,0,0,0,0
20180506_0828_41,44136,0,0,114.59,537.1,651.69,0,0,0,0,0
20180506_0828_42,44191.17,0,0,114.59,537.14,651.73,0,0,0,0,0
20180506_0828_42,44246.41,0,0,114.51,537.14,651.65,0,0,0,0,0
20180506_0828_42,44301.72,0,0,114.51,537.14,651.65,0,0,0,0,0
20180506_0828_42,44357.1,0,0,114.51,537.16,651.67,0,0,0,0,0
20180506_0828_42,44412.55,0,0,114.5,537.16,651.66,0,0,0,0,0
20180506_0828_42,44468.07,0,0,114.5,537.16,651.66,0,0,0,0,0
20180506_0828_42,44523.66,0,0,114.5,537.15,651.65,0,0,0,0,0
20180506_0828_42,44579.31,0,0,114.46,537.15,651.61,0,0,0,0,0
20180506_0828_42,44635.03,0,0,114.46,537.15,651.61,0,0,0,0,0
20180506_0828_42,44690.82,0,0,114.46,537.23,651.69,0,0,0,0,0
20180506_0828_42,44746.68,0,0,114.19,537.23,651.42,0,0,0,0,0
20180506_0828_42,44802.61,0,0,114.19,537.23,651.42,0,0,0,0,0
20180506_0828_42,44858.61,0,0,114.19,537.33,651.52,0,0,0,0,0
20180506_0828_43,44914.68,0,0,113.93,537.33,651.26,0,0,0,0,0
20180506_0828_43,44970.82,0,0,113.93,537.33,651.26,0,0,0,0,0
20180506_0828_43,45027.03,0,0,113.93,537.39,651.32,0,0,0,0,0
20180506_0828_43,45083.31,0,0,113.87,537.39,651.26,0,0,0,0,0
20180506_0828_43,45139.66,0,0,113.87,537.39,651.26,0,0,0,0,0
20180506_0828_43,45196.08,0,0,113.87,537.39,651.26,0,0,0,0,0
20180506_0828_43,45252.58,0,0,113.84,537.39,651.23,0,0,0,0,0
20180506_0828_43,45309.15,0,0,113.84,537.39,651.23,0,0,0,0,0
20180506_0828_43,45365.79,0,0,113.84,537.41,651.25,0,0,0,0,0
20180506_0828_43,45422.5,0,0,113.42,537.41,650.83,0,0,0,0,0
20180506_0828_43,45479.28,0,0,113.42,537.41,650.83,0,0,0,0,0
20180506_0828_43,45536.13,0,0,113.42,537.44,650.86,0,0,0,0,0
20180506_0828_43,45593.05,0,0,113.25,537.44,650.69,0,0,0,0,0
20180506_0828_44,45650.04,0,0,113.25,537.44,650.69,0,0,0,0,0
20180506_0828_44,45707.1,0,0,113.25,537.57,650.82,0,0,0,0,0
20180506_0828_44,45764.23,0,0,113.26,537.57,650.83,0,0,0,0,0
20180506_0828_44,45821.44,0,0,113.26,537.57,650.83,0,0,0,0,0
20180506_0828_44,45878.72,0,0,113.26,537.54,650.8,0,0,0,0,0
20180506_0828_44,45936.07,0,0,113.26,537.54,650.8,0,0,0,0,0
20180506_0828_44,45993.49,0,0,113.24,537.54,650.78,0,0,0,0,0
20180506_0828_44,46050.98,0,0,113.24,537.54,650.78,0,0,0,0,0
20180506_0828_44,46108.54,0,0,113.24,537.57,650.81,0,0,0,0,0
20180506_0828_44,46166.18,0,0,113.24,537.57,650.81,0,0,0,0,0
20180506_0828_44,46223.89,0,0,113.24,537.57,650.81,0,0,0,0,0
20180506_0828_44,46281.67,0,0,113.24,537.61,650.85,0,0,0,0,0
20180506_0828_44,46339.52,0,0,113.21,537.61,650.82,0,0,0,0,0
20180506_0828_44,46397.44,0,0,113.21,537.61,650.82,0,0,0,0,0
20180506_0828_44,46455.44,0,0,113.21,537.65,650.86,0,0,0,0,0
20180506_0828_45,46513.51,0,0,113.05,537.65,650.7,0,0,0,0,0
20180506_0828_45,46571.65,0,0,113.05,537.65,650.7,0,0,0,0,0
20180506_0828_45,46629.86,0,0,113.05,537.59,650.64,0,0,0,0,0
20180506_0828_45,46688.15,0,0,112.65,537.59,650.24,0,0,0,0,0
20180506_0828_45,46746.51,0,0,112.65,537.59,650.24,0,0,0,0,0
20180506_0828_45,46804.94,0,0,112.65,537.64,650.29,0,0,0,0,0
20180506_0828_45,46863.45,0,0,112.63,537.64,650.27,0,0,0,0,0
20180506_0828_45,46922.03,0,0,112.63,537.63,650.26,0,0,0,0,0
20180506_0828_45,46980.68,0,0,112.43,537.63,650.06,0,0,0,0,0
20180506_0828_45,47039.41,0,0,112.43,537.63,650.06,0,0,0,0,0
20180506_0828_45,47098.21,0,0,112.43,537.63,650.06,0,0,0,0,0
20180506_0828_45,47157.08,0,0,112.43,537.64,650.07,0,0,0,0,0
20180506_0828_45,47216.03,0,0,112.01,537.64,649.65,0,0,0,0,0
20180506_0828_46,47275.05,0,0,112.01,537.64,649.65,0,0,0,0,0
20180506_0828_46,47334.14,0,0,112.01,537.62,649.63,0,0,0,0,0
20180506_0828_46,47393.31,0,0,112,537.62,649.62,0,0,0,0,0
20180506_0828_46,47452.55,0,0,112,537.66,649.66,0,0,0,0,0
20180506_0828_46,47511.87,0,0,111.58,537.66,649.24,0,0,0,0,0
20180506_0828_46,47571.26,0,0,111.58,537.66,649.24,0,0,0,0,0
20180506_0828_46,47630.72,0,0,111.58,537.66,649.24,0,0,0,0,0
20180506_0828_46,47690.26,0,0,111.58,537.62,649.2,0,0,0,0,0
20180506_0828_46,47749.87,0,0,111.38,537.62,649,0,0,0,0,0
20180506_0828_46,47809.56,0,0,111.38,537.64,649.02,0,0,0,0,0
20180506_0828_46,47869.32,0,0,111.38,537.64,649.02,0,0,0,0,0
20180506_0828_46,47929.16,0,0,111.38,537.64,649.02,0,0,0,0,0
20180506_0828_46,47989.07,0,0,111.38,537.6,648.98,0,0,0,0,0
20180506_0828_47,48049.06,0,0,111.36,537.6,648.96,0,0,0,0,0
20180506_0828_47,48109.12,0,0,111.36,537.6,648.96,0,0,0,0,0
20180506_0828_47,48169.26,0,0,111.36,537.63,648.99,0,0,0,0,0
20180506_0828_47,48229.47,0,0,110.88,537.63,648.51,0,0,0,0,0
20180506_0828_47,48289.76,0,0,110.88,537.63,648.51,0,0,0,0,0
20180506_0828_47,48350.12,0,0,110.88,537.69,648.57,0,0,0,0,0
20180506_0828_47,48410.56,0,0,110.77,537.69,648.46,0,0,0,0,0
20180506_0828_47,48471.07,0,0,110.77,537.69,648.46,0,0,0,0,0
20180506_0828_47,48531.66,0,0,110.77,537.66,648.43,0,0,0,0,0
20180506_0828_47,48592.32,0,0,110.76,537.66,648.42,0,0,0,0,0
20180506_0828_47,48653.06,0,0,110.76,537.66,648.42,0,0,0,0,0
20180506_0828_47,48713.88,0,0,110.76,537.64,648.4,0,0,0,0,0
20180506_0828_47,48774.77,0,0,110.75,537.64,648.39,0,0,0,0,0
20180506_0828_47,48835.74,0,0,110.75,537.64,648.39,0,0,0,0,0
20180506_0828_48,48896.78,0,0,110.75,537.67,648.42,0,0,0,0,0
20180506_0828_48,48957.9,0,0,110.5,537.67,648.17,0,0,0,0,0
20180506_0828_48,49019.1,0,0,110.5,537.67,648.17,0,0,0,0,0
20180506_0828_48,49080.37,0,0,110.5,537.67,648.17,0,0,0,0,0
20180506_0828_48,49141.72,0,0,110.14,537.67,647.81,0,0,0,0,0
20180506_0828_48,49203.15,0,0,110.14,537.67,647.81,0,0,0,0,0
20180506_0828_48,49264.65,0,0,110.14,537.66,647.8,0,0,0,0,0
20180506_0828_48,49326.23,0,0,110.14,537.66,647.8,0,0,0,0,0
20180506_0828_48,49387.89,0,0,110.14,537.66,647.8,0,0,0,0,0
20180506_0828_48,49449.62,0,0,110.14,537.6,647.74,0,0,0,0,0
20180506_0828_48,49511.43,0,0,109.8,537.6,647.4,0,0,0,0,0
20180506_0828_48,49573.32,0,0,109.8,537.6,647.4,0,0,0,0,0
20180506_0828_48,49635.29,0,0,109.8,537.63,647.43,0,0,0,0,0
20180506_0828_49,49697.33,0,0,109.53,537.63,647.16,0,0,0,0,0
20180506_0828_49,49759.45,0,0,109.53,537.63,647.16,0,0,0,0,0
20180506_0828_49,49821.65,0,0,109.53,537.67,647.2,0,0,0,0,0
20180506_0828_49,49883.93,0,0,109.52,537.67,647.19,0,0,0,0,0
20180506_0828_49,49946.28,0,0,109.52,537.67,647.19,0,0,0,0,0
20180506_0828_49,50008.71,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50071.22,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50133.81,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50196.48,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50259.23,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50322.05,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50384.95,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50447.93,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_49,50510.99,0,0,109.52,537.66,647.18,0,0,0,0,0
20180506_0828_50,50574.13,0,0,109.52,537.7,647.22,0,0,0,0,0
20180506_0828_50,50637.35,0,0,109.53,537.7,647.23,0,0,0,0,0
20180506_0828_50,50700.65,0,0,109.53,537.7,647.23,0,0,0,0,0
20180506_0828_50,50764.03,0,0,109.53,537.67,647.2,0,0,0,0,0
20180506_0828_50,50827.49,0,0,109.49,537.67,647.16,0,0,0,0,0
20180506_0828_50,50891.02,0,0,109.49,537.67,647.16,0,0,0,0,0
20180506_0828_50,50954.63,0,0,109.49,537.66,647.15,0,0,0,0,0
20180506_0828_50,51018.32,0,0,108.93,537.66,646.59,0,0,0,0,0
20180506_0828_50,51082.09,0,0,108.93,537.66,646.59,0,0,0,0,0
20180506_0828_50,51145.94,0,0,108.93,537.7,646.63,0,0,0,0,0
20180506_0828_50,51209.87,0,0,108.56,537.7,646.26,0,0,0,0,0
20180506_0828_50,51273.88,0,0,108.56,537.7,646.26,0,0,0,0,0
20180506_0828_50,51337.97,0,0,108.56,537.73,646.29,0,0,0,0,0
20180506_0828_51,51402.14,0,0,108.29,537.73,646.02,0,0,0,0,0
20180506_0828_51,51466.39,0,0,108.29,537.73,646.02,0,0,0,0,0
20180506_0828_51,51530.72,0,0,108.29,537.69,645.98,0,0,0,0,0
20180506_0828_51,51595.13,0,0,108.28,537.69,645.97,0,0,0,0,0
20180506_0828_51,51659.62,0,0,108.28,537.69,645.97,0,0,0,0,0
20180506_0828_51,51724.19,0,0,108.28,537.7,645.98,0,0,0,0,0
20180506_0828_51,51788.85,0,0,108.27,537.7,645.97,0,0,0,0,0
20180506_0828_51,51853.59,0,0,108.27,537.7,645.97,0,0,0,0,0
20180506_0828_51,51918.41,0,0,108.27,537.69,645.96,0,0,0,0,0
20180506_0828_51,51983.31,0,0,108.27,537.69,645.96,0,0,0,0,0
20180506_0828_51,52048.29,0,0,107.92,537.69,645.61,0,0,0,0,0
20180506_0828_51,52113.35,0,0,107.92,537.7,645.62,0,0,0,0,0
20180506_0828_51,52178.49,0,0,107.66,537.7,645.36,0,0,0,0,0
20180506_0828_51,52243.71,0,0,107.66,537.7,645.36,0,0,0,0,0
20180506_0828_52,52309.01,0,0,107.66,537.7,645.36,0,0,0,0,0
20180506_0828_52,52374.4,0,0,107.66,537.7,645.36,0,0,0,0,0
20180506_0828_52,52439.87,0,0,107.61,537.7,645.31,0,0,0,0,0
20180506_0828_52,52505.42,0,0,107.61,537.7,645.31,0,0,0,0,0
20180506_0828_52,52571.05,0,0,107.61,537.67,645.28,0,0,0,0,0
20180506_0828_52,52636.76,0,0,107.1,537.67,644.77,0,0,0,0,0
20180506_0828_52,52702.56,0,0,107.1,537.67,644.77,0,0,0,0,0
20180506_0828_52,52768.44,0,0,107.1,537.73,644.83,0,0,0,0,0
20180506_0828_52,52834.4,0,0,107.04,537.73,644.77,0,0,0,0,0
20180506_0828_52,52900.44,0,0,107.04,537.73,644.77,0,0,0,0,0
20180506_0828_52,52966.57,0,0,107.04,537.68,644.72,0,0,0,0,0
20180506_0828_52,53032.78,0,0,107.03,537.68,644.71,0,0,0,0,0
20180506_0828_52,53099.07,0,0,107.03,537.68,644.71,0,0,0,0,0
20180506_0828_53,53165.44,0,0,107.03,537.65,644.68,0,0,0,0,0
20180506_0828_53,53231.9,0,0,106.94,537.65,644.59,0,0,0,0,0
20180506_0828_53,53298.44,0,0,106.94,537.65,644.59,0,0,0,0,0
20180506_0828_53,53365.06,0,0,106.94,537.68,644.62,0,0,0,0,0
20180506_0828_53,53431.77,0,0,106.57,537.68,644.25,0,0,0,0,0
20180506_0828_53,53498.56,0,0,106.57,537.68,644.25,0,0,0,0,0
20180506_0828_53,53565.43,0,0,106.57,537.68,644.25,0,0,0,0,0
20180506_0828_53,53632.39,0,0,106.47,537.68,644.15,0,0,0,0,0
20180506_0828_53,53699.43,0,0,106.47,537.68,644.15,0,0,0,0,0
20180506_0828_53,53766.55,0,0,106.47,537.66,644.13,0,0,0,0,0
20180506_0828_53,53833.76,0,0,106.41,537.66,644.07,0,0,0,0,0
20180506_0828_53,53901.05,0,0,106.41,537.66,644.07,0,0,0,0,0
20180506_0828_53,53968.43,0,0,106.41,537.65,644.06,0,0,0,0,0
20180506_0828_53,54035.89,0,0,106.4,537.65,644.05,0,0,0,0,0
20180506_0828_54,54103.43,0,0,106.4,537.65,644.05,0,0,0,0,0
20180506_0828_54,54171.06,0,0,106.4,537.68,644.08,0,0,0,0,0
20180506_0828_54,54238.77,0,0,106.41,537.68,644.09,0,0,0,0,0
20180506_0828_54,54306.57,0,0,106.41,537.68,644.09,0,0,0,0,0
20180506_0828_54,54374.45,0,0,106.41,537.74,644.15,0,0,0,0,0
20180506_0828_54,54442.42,0,0,106.34,537.74,644.08,0,0,0,0,0
20180506_0828_54,54510.47,0,0,106.34,537.74,644.08,0,0,0,0,0
20180506_0828_54,54578.61,0,0,106.34,537.75,644.09,0,0,0,0,0
20180506_0828_54,54646.83,0,0,105.87,537.75,643.62,0,0,0,0,0
20180506_0828_54,54715.14,0,0,105.87,537.75,643.62,0,0,0,0,0
20180506_0828_54,54783.53,0,0,105.87,537.68,643.55,0,0,0,0,0
20180506_0828_54,54852.01,0,0,105.79,537.68,643.47,0,0,0,0,0
20180506_0828_54,54920.58,0,0,105.79,537.68,643.47,0,0,0,0,0
20180506_0828_54,54989.23,0,0,105.79,537.74,643.53,0,0,0,0,0
20180506_0828_55,55057.97,0,0,105.78,537.74,643.52,0,0,0,0,0
20180506_0828_55,55126.79,0,0,105.78,537.74,643.52,0,0,0,0,0
20180506_0828_55,55195.7,0,0,105.78,537.77,643.55,0,0,0,0,0
20180506_0828_55,55264.69,0,0,105.53,537.77,643.3,0,0,0,0,0
20180506_0828_55,55333.77,0,0,105.53,537.77,643.3,0,0,0,0,0
20180506_0828_55,55402.94,0,0,105.53,537.75,643.28,0,0,0,0,0
20180506_0828_55,55472.19,0,0,105.23,537.75,642.98,0,0,0,0,0
20180506_0828_55,55541.53,0,0,105.23,537.75,642.98,0,0,0,0,0
20180506_0828_55,55610.96,0,0,105.23,537.79,643.02,0,0,0,0,0
20180506_0828_55,55680.47,0,0,105.16,537.79,642.95,0,0,0,0,0
20180506_0828_55,55750.07,0,0,105.16,537.79,642.95,0,0,0,0,0
20180506_0828_55,55819.76,0,0,105.16,537.82,642.98,0,0,0,0,0
20180506_0828_56,55889.53,0,0,105.16,537.82,642.98,0,0,0,0,0
20180506_0828_56,55959.39,0,0,105.16,537.77,642.93,0,0,0,0,0
20180506_0828_56,56029.34,0,0,104.94,537.77,642.71,0,0,0,0,0
20180506_0828_56,56099.38,0,0,104.94,537.77,642.71,0,0,0,0,0
20180506_0828_56,56169.5,0,0,104.94,537.77,642.71,0,0,0,0,0
20180506_0828_56,56239.71,0,0,104.94,537.81,642.75,0,0,0,0,0
20180506_0828_56,56310.01,0,0,104.55,537.81,642.36,0,0,0,0,0
20180506_0828_56,56380.4,0,0,104.55,537.81,642.36,0,0,0,0,0
20180506_0828_56,56450.88,0,0,104.55,537.87,642.42,0,0,0,0,0
20180506_0828_56,56521.44,0,0,104.55,537.87,642.42,0,0,0,0,0
20180506_0828_56,56592.09,0,0,104.55,537.87,642.42,0,0,0,0,0
20180506_0828_56,56662.83,0,0,104.55,537.95,642.5,0,0,0,0,0
20180506_0828_56,56733.66,0,0,104.55,537.95,642.5,0,0,0,0,0
20180506_0828_56,56804.58,0,0,104.55,537.95,642.5,0,0,0,0,0
20180506_0828_56,56875.59,0,0,104.55,537.98,642.53,0,0,0,0,0
20180506_0828_57,56946.68,0,0,104.53,537.98,642.51,0,0,0,0,0
20180506_0828_57,57017.86,0,0,104.53,537.98,642.51,0,0,0,0,0
20180506_0828_57,57089.13,0,0,104.53,537.99,642.52,0,0,0,0,0
20180506_0828_57,57160.49,0,0,104.33,537.99,642.32,0,0,0,0,0
20180506_0828_57,57231.94,0,0,104.33,537.99,642.32,0,0,0,0,0
20180506_0828_57,57303.48,0,0,104.33,537.88,642.21,0,0,0,0,0
20180506_0828_57,57375.11,0,0,103.92,537.88,641.8,0,0,0,0,0
20180506_0828_57,57446.83,0,0,103.92,537.88,641.8,0,0,0,0,0
20180506_0828_57,57518.64,0,0,103.92,537.98,641.9,0,0,0,0,0
20180506_0828_57,57590.54,0,0,103.93,537.98,641.91,0,0,0,0,0
20180506_0828_57,57662.53,0,0,103.93,537.98,641.91,0,0,0,0,0
20180506_0828_57,57734.61,0,0,103.93,538.04,641.97,0,0,0,0,0
20180506_0828_57,57806.78,0,0,103.86,538.04,641.9,0,0,0,0,0
20180506_0828_58,57879.04,0,0,103.86,538.04,641.9,0,0,0,0,0
20180506_0828_58,57951.39,0,0,103.86,538.06,641.92,0,0,0,0,0
20180506_0828_58,58023.83,0,0,103.33,538.06,641.39,0,0,0,0,0
20180506_0828_58,58096.36,0,0,103.33,538.06,641.39,0,0,0,0,0
20180506_0828_58,58168.98,0,0,103.33,538.04,641.37,0,0,0,0,0
20180506_0828_58,58241.69,0,0,103.3,538.04,641.34,0,0,0,0,0
20180506_0828_58,58314.49,0,0,103.3,538.04,641.34,0,0,0,0,0
20180506_0828_58,58387.38,0,0,103.3,538.02,641.32,0,0,0,0,0
20180506_0828_58,58460.36,0,0,103.3,538.02,641.32,0,0,0,0,0
20180506_0828_58,58533.44,0,0,103.3,538.02,641.32,0,0,0,0,0
20180506_0828_58,58606.61,0,0,103.3,538.04,641.34,0,0,0,0,0
20180506_0828_58,58679.87,0,0,103.3,538.04,641.34,0,0,0,0,0
20180506_0828_58,58753.22,0,0,103.2,538.04,641.24,0,0,0,0,0
20180506_0828_58,58826.66,0,0,103.2,538.04,641.24,0,0,0,0,0
20180506_0828_59,58900.19,0,0,103.2,538.15,641.35,0,0,0,0,0
20180506_0828_59,58973.82,0,0,102.86,538.15,641.01,0,0,0,0,0
20180506_0828_59,59047.54,0,0,102.86,538.15,641.01,0,0,0,0,0
20180506_0828_59,59121.35,0,0,102.86,538.26,641.12,0,0,0,0,0
20180506_0828_59,59195.25,0,0,102.69,538.26,640.95,0,0,0,0,0
20180506_0828_59,59269.24,0,0,102.69,538.26,640.95,0,0,0,0,0
20180506_0828_59,59343.33,0,0,102.68,538.23,640.91,0,0,0,0,0
20180506_0828_59,59417.51,0,0,102.68,538.23,640.91,0,0,0,0,0
20180506_0828_59,59491.78,0,0,102.68,538.23,640.91,0,0,0,0,0
20180506_0828_59,59566.14,0,0,102.68,538.28,640.96,0,0,0,0,0
20180506_0828_59,59640.6,0,0,102.57,538.28,640.85,0,0,0,0,0
20180506_0828_59,59715.15,0,0,102.57,538.28,640.85,0,0,0,0,0
20180506_0828_59,59789.79,0,0,102.57,538.24,640.81,0,0,0,0,0
20180506_0828_59,59864.53,0,0,102.15,538.24,640.39,0,0,0,0,0
20180506_0829_00,59939.36,0,0,102.15,538.24,640.39,0,0,0,0,0
20180506_0829_00,60014.28,0,0,102.15,538.23,640.38,0,0,0,0,0
20180506_0829_00,60089.3,0,0,102.06,538.23,640.29,0,0,0,0,0
20180506_0829_00,60164.41,0,0,102.06,538.23,640.29,0,0,0,0,0
20180506_0829_00,60239.62,0,0,102.06,538.23,640.29,0,0,0,0,0
20180506_0829_00,60314.92,0,0,102.05,538.23,640.28,0,0,0,0,0
20180506_0829_00,60390.31,0,0,102.05,538.23,640.28,0,0,0,0,0
20180506_0829_00,60465.8,0,0,102.05,538.27,640.32,0,0,0,0,0
20180506_0829_00,60541.38,0,0,101.61,538.27,639.88,0,0,0,0,0
20180506_0829_00,60617.06,0,0,101.61,538.27,639.88,0,0,0,0,0
20180506_0829_00,60692.83,0,0,101.61,538.27,639.88,0,0,0,0,0
20180506_0829_00,60768.7,0,0,101.44,538.27,639.71,0,0,0,0,0
20180506_0829_00,60844.66,0,0,101.44,538.27,639.71,0,0,0,0,0
20180506_0829_01,60920.72,0,0,101.44,538.27,639.71,0,0,0,0,0
20180506_0829_01,60996.87,0,0,101.43,538.27,639.7,0,0,0,0,0
20180506_0829_01,61073.12,0,0,101.43,538.27,639.7,0,0,0,0,0
20180506_0829_01,61149.46,0,0,101.43,538.39,639.82,0,0,0,0,0
20180506_0829_01,61225.9,0,0,101.45,538.39,639.84,0,0,0,0,0
20180506_0829_01,61302.43,0,0,101.45,538.39,639.84,0,0,0,0,0
20180506_0829_01,61379.06,0,0,101.44,538.34,639.78,0,0,0,0,0
20180506_0829_01,61455.78,0,0,101.44,538.34,639.78,0,0,0,0,0
20180506_0829_01,61532.6,0,0,101.44,538.38,639.82,0,0,0,0,0
20180506_0829_01,61609.52,0,0,101.43,538.38,639.81,0,0,0,0,0
20180506_0829_01,61686.53,0,0,101.43,538.38,639.81,0,0,0,0,0
20180506_0829_01,61763.64,0,0,101.43,538.38,639.81,0,0,0,0,0
20180506_0829_01,61840.84,0,0,101.43,538.43,639.86,0,0,0,0,0
20180506_0829_02,61918.14,0,0,101.35,538.43,639.78,0,0,0,0,0
20180506_0829_02,61995.54,0,0,101.35,538.29,639.64,0,0,0,0,0
20180506_0829_02,62073.03,0,0,101.18,538.29,639.47,0,0,0,0,0
20180506_0829_02,62150.62,0,0,101.18,538.29,639.47,0,0,0,0,0
20180506_0829_02,62228.31,0,0,101.18,538.29,639.47,0,0,0,0,0
20180506_0829_02,62306.1,0,0,101.18,538.32,639.5,0,0,0,0,0
20180506_0829_02,62383.98,0,0,100.94,538.32,639.26,0,0,0,0,0
20180506_0829_02,62461.96,0,0,100.94,538.32,639.26,0,0,0,0,0
20180506_0829_02,62540.04,0,0,100.94,538.41,639.35,0,0,0,0,0
20180506_0829_02,62618.22,0,0,100.84,538.41,639.25,0,0,0,0,0
20180506_0829_02,62696.49,0,0,100.84,538.41,639.25,0,0,0,0,0
20180506_0829_02,62774.86,0,0,100.84,538.37,639.21,0,0,0,0,0
20180506_0829_02,62853.33,0,0,100.82,538.37,639.19,0,0,0,0,0
20180506_0829_02,62931.9,0,0,100.82,538.37,639.19,0,0,0,0,0
20180506_0829_03,63010.56,0,0,100.82,538.35,639.17,0,0,0,0,0
20180506_0829_03,63089.32,0,0,100.8,538.35,639.15,0,0,0,0,0
20180506_0829_03,63168.18,0,0,100.8,538.35,639.15,0,0,0,0,0
