Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_0934_23,123394.1,0,0,84.3,539.53,623.83,0,0,0,0,0
20180509_0934_23,123548.34,0,0,84.3,539.49,623.79,0,0,0,0,0
20180509_0934_23,123702.78,0,0,84.13,539.49,623.62,0,0,0,0,0
20180509_0934_23,123857.41,0,0,84.13,539.49,623.62,0,0,0,0,0
20180509_0934_23,124012.23,0,0,84.13,539.53,623.66,0,0,0,0,0
20180509_0934_23,124167.25,0,0,84.05,539.53,623.58,0,0,0,0,0
20180509_0934_23,124322.46,0,0,84.05,539.53,623.58,0,0,0,0,0
20180509_0934_23,124477.86,0,0,84.05,539.53,623.58,0,0,0,0,0
20180509_0934_23,124633.46,0,0,84.01,539.53,623.54,0,0,0,0,0
20180509_0934_23,124789.25,0,0,84.01,539.53,623.54,0,0,0,0,0
20180509_0934_23,124945.24,0,0,84.01,539.56,623.57,0,0,0,0,0
20180509_0934_24,125101.42,0,0,84.01,539.56,623.57,0,0,0,0,0
20180509_0934_24,125257.8,0,0,84.01,539.56,623.57,0,0,0,0,0
20180509_0934_24,125414.37,0,0,84.01,539.55,623.56,0,0,0,0,0
20180509_0934_24,125571.14,0,0,84,539.55,623.55,0,0,0,0,0
20180509_0934_24,125728.1,0,0,84,539.55,623.55,0,0,0,0,0
20180509_0934_24,125885.26,0,0,84,539.55,623.55,0,0,0,0,0
20180509_0934_24,126042.62,0,0,84,539.55,623.55,0,0,0,0,0
20180509_0934_24,126200.17,0,0,84,539.55,623.55,0,0,0,0,0
20180509_0934_24,126357.92,0,0,84,539.55,623.55,0,0,0,0,0
20180509_0934_24,126515.87,0,0,84,539.52,623.52,0,0,0,0,0
20180509_0934_24,126674.01,0,0,83.94,539.52,623.46,0,0,0,0,0
20180509_0934_24,126832.35,0,0,83.94,539.54,623.48,0,0,0,0,0
20180509_0934_24,126990.89,0,0,83.53,539.54,623.07,0,0,0,0,0
20180509_0934_24,127149.63,0,0,83.53,539.54,623.07,0,0,0,0,0
20180509_0934_25,127308.57,0,0,83.53,539.56,623.09,0,0,0,0,0
20180509_0934_25,127467.71,0,0,83.53,539.56,623.09,0,0,0,0,0
20180509_0934_25,127627.04,0,0,83.38,539.56,622.94,0,0,0,0,0
20180509_0934_25,127786.57,0,0,83.38,539.56,622.94,0,0,0,0,0
20180509_0934_25,127946.3,0,0,83.38,539.58,622.96,0,0,0,0,0
20180509_0934_25,128106.23,0,0,83.38,539.58,622.96,0,0,0,0,0
20180509_0934_25,128266.36,0,0,83.38,539.58,622.96,0,0,0,0,0
20180509_0934_25,128426.69,0,0,83.36,539.62,622.98,0,0,0,0,0
20180509_0934_25,128587.22,0,0,83.36,539.62,622.98,0,0,0,0,0
20180509_0934_25,128747.95,0,0,83.36,539.65,623.01,0,0,0,0,0
20180509_0934_25,128908.88,0,0,83.36,539.65,623.01,0,0,0,0,0
20180509_0934_25,129070.02,0,0,82.91,539.65,622.56,0,0,0,0,0
20180509_0934_25,129231.36,0,0,82.91,539.65,622.56,0,0,0,0,0
20180509_0934_25,129392.9,0,0,82.91,539.61,622.52,0,0,0,0,0
20180509_0934_26,129554.64,0,0,82.76,539.61,622.37,0,0,0,0,0
20180509_0934_26,129716.58,0,0,82.76,539.61,622.37,0,0,0,0,0
20180509_0934_26,129878.73,0,0,82.75,539.62,622.37,0,0,0,0,0
20180509_0934_26,130041.08,0,0,82.75,539.62,622.37,0,0,0,0,0
20180509_0934_26,130203.63,0,0,82.75,539.62,622.37,0,0,0,0,0
20180509_0934_26,130366.38,0,0,82.75,539.61,622.36,0,0,0,0,0
20180509_0934_26,130529.34,0,0,82.45,539.61,622.06,0,0,0,0,0
20180509_0934_26,130692.5,0,0,82.45,539.61,622.06,0,0,0,0,0
20180509_0934_26,130855.87,0,0,82.45,539.57,622.02,0,0,0,0,0
20180509_0934_26,131019.44,0,0,82.15,539.57,621.72,0,0,0,0,0
20180509_0934_26,131183.21,0,0,82.15,539.57,621.72,0,0,0,0,0
20180509_0934_26,131347.19,0,0,82.15,539.57,621.72,0,0,0,0,0
20180509_0934_26,131511.37,0,0,82.14,539.57,621.71,0,0,0,0,0
20180509_0934_26,131675.76,0,0,82.14,539.57,621.71,0,0,0,0,0
20180509_0934_27,131840.35,0,0,82.14,539.53,621.67,0,0,0,0,0
20180509_0934_27,132005.15,0,0,82.12,539.53,621.65,0,0,0,0,0
20180509_0934_27,132170.16,0,0,82.12,539.53,621.65,0,0,0,0,0
20180509_0934_27,132335.37,0,0,82.12,539.61,621.73,0,0,0,0,0
20180509_0934_27,132500.79,0,0,81.67,539.61,621.28,0,0,0,0,0
20180509_0934_27,132666.42,0,0,81.67,539.61,621.28,0,0,0,0,0
20180509_0934_27,132832.25,0,0,81.67,539.61,621.28,0,0,0,0,0
20180509_0934_27,132998.29,0,0,81.53,539.61,621.14,0,0,0,0,0
20180509_0934_27,133164.54,0,0,81.53,539.61,621.14,0,0,0,0,0
20180509_0934_27,133331,0,0,81.53,539.55,621.08,0,0,0,0,0
20180509_0934_27,133497.66,0,0,81.52,539.55,621.07,0,0,0,0,0
20180509_0934_27,133664.53,0,0,81.52,539.55,621.07,0,0,0,0,0
20180509_0934_27,133831.61,0,0,81.52,539.55,621.07,0,0,0,0,0
20180509_0934_27,133998.9,0,0,81.5,539.57,621.07,0,0,0,0,0
20180509_0934_28,134166.4,0,0,81.5,539.57,621.07,0,0,0,0,0
20180509_0934_28,134334.11,0,0,81.5,539.61,621.11,0,0,0,0,0
20180509_0934_28,134502.03,0,0,81.5,539.61,621.11,0,0,0,0,0
20180509_0934_28,134670.16,0,0,81.23,539.61,620.84,0,0,0,0,0
20180509_0934_28,134838.5,0,0,81.23,539.64,620.87,0,0,0,0,0
20180509_0934_28,135007.05,0,0,81.23,539.64,620.87,0,0,0,0,0
20180509_0934_28,135175.81,0,0,81.04,539.64,620.68,0,0,0,0,0
20180509_0934_28,135344.78,0,0,81.04,539.64,620.68,0,0,0,0,0
20180509_0934_28,135513.96,0,0,81.04,539.64,620.68,0,0,0,0,0
20180509_0934_28,135683.35,0,0,80.91,539.64,620.55,0,0,0,0,0
20180509_0934_28,135852.95,0,0,80.91,539.64,620.55,0,0,0,0,0
20180509_0934_28,136022.77,0,0,80.9,539.69,620.59,0,0,0,0,0
20180509_0934_28,136192.8,0,0,80.9,539.69,620.59,0,0,0,0,0
20180509_0934_29,136363.04,0,0,80.9,539.73,620.63,0,0,0,0,0
20180509_0934_29,136533.49,0,0,80.9,539.73,620.63,0,0,0,0,0
20180509_0934_29,136704.16,0,0,80.9,539.73,620.63,0,0,0,0,0
20180509_0934_29,136875.04,0,0,80.9,539.73,620.63,0,0,0,0,0
20180509_0934_29,137046.13,0,0,80.9,539.7,620.6,0,0,0,0,0
20180509_0934_29,137217.44,0,0,80.89,539.7,620.59,0,0,0,0,0
20180509_0934_29,137388.96,0,0,80.89,539.7,620.59,0,0,0,0,0
20180509_0934_29,137560.7,0,0,80.89,539.76,620.65,0,0,0,0,0
20180509_0934_29,137732.65,0,0,80.89,539.76,620.65,0,0,0,0,0
20180509_0934_29,137904.82,0,0,80.89,539.76,620.65,0,0,0,0,0
20180509_0934_29,138077.2,0,0,80.89,539.83,620.72,0,0,0,0,0
20180509_0934_29,138249.8,0,0,80.85,539.83,620.68,0,0,0,0,0
20180509_0934_29,138422.61,0,0,80.85,539.83,620.68,0,0,0,0,0
20180509_0934_29,138595.64,0,0,80.85,539.85,620.7,0,0,0,0,0
20180509_0934_29,138768.88,0,0,80.61,539.85,620.46,0,0,0,0,0
20180509_0934_30,138942.34,0,0,80.61,539.85,620.46,0,0,0,0,0
20180509_0934_30,139116.02,0,0,80.61,539.91,620.52,0,0,0,0,0
20180509_0934_30,139289.92,0,0,80.37,539.91,620.28,0,0,0,0,0
20180509_0934_30,139464.03,0,0,80.37,539.91,620.28,0,0,0,0,0
20180509_0934_30,139638.36,0,0,80.37,539.9,620.27,0,0,0,0,0
20180509_0934_30,139812.91,0,0,80.28,539.9,620.18,0,0,0,0,0
20180509_0934_30,139987.68,0,0,80.28,539.9,620.18,0,0,0,0,0
20180509_0934_30,140162.66,0,0,80.28,539.9,620.18,0,0,0,0,0
20180509_0934_30,140337.86,0,0,80.28,539.92,620.2,0,0,0,0,0
20180509_0934_30,140513.28,0,0,80.27,539.92,620.19,0,0,0,0,0
20180509_0934_30,140688.92,0,0,80.27,539.92,620.19,0,0,0,0,0
20180509_0934_30,140864.78,0,0,80.27,539.99,620.26,0,0,0,0,0
20180509_0934_30,141040.86,0,0,80.28,539.99,620.27,0,0,0,0,0
20180509_0934_31,141217.16,0,0,80.28,539.91,620.19,0,0,0,0,0
20180509_0934_31,141393.68,0,0,80.28,539.91,620.19,0,0,0,0,0
20180509_0934_31,141570.42,0,0,80.16,539.91,620.07,0,0,0,0,0
20180509_0934_31,141747.38,0,0,80.16,539.91,620.07,0,0,0,0,0
20180509_0934_31,141924.56,0,0,80.16,539.9,620.06,0,0,0,0,0
20180509_0934_31,142101.97,0,0,79.7,539.9,619.6,0,0,0,0,0
20180509_0934_31,142279.6,0,0,79.7,539.9,619.6,0,0,0,0,0
20180509_0934_31,142457.45,0,0,79.7,539.91,619.61,0,0,0,0,0
20180509_0934_31,142635.52,0,0,79.65,539.91,619.56,0,0,0,0,0
20180509_0934_31,142813.81,0,0,79.65,539.91,619.56,0,0,0,0,0
20180509_0934_31,142992.33,0,0,79.65,539.9,619.55,0,0,0,0,0
20180509_0934_31,143171.07,0,0,79.65,539.9,619.55,0,0,0,0,0
20180509_0934_31,143350.03,0,0,79.65,539.9,619.55,0,0,0,0,0
20180509_0934_31,143529.22,0,0,79.65,539.93,619.58,0,0,0,0,0
20180509_0934_31,143708.63,0,0,79.65,539.93,619.58,0,0,0,0,0
20180509_0934_32,143888.27,0,0,79.65,539.93,619.58,0,0,0,0,0
20180509_0934_32,144068.13,0,0,79.65,539.93,619.58,0,0,0,0,0
20180509_0934_32,144248.22,0,0,79.65,539.91,619.56,0,0,0,0,0
20180509_0934_32,144428.53,0,0,79.64,539.91,619.55,0,0,0,0,0
20180509_0934_32,144609.07,0,0,79.64,539.92,619.56,0,0,0,0,0
20180509_0934_32,144789.83,0,0,79.45,539.92,619.37,0,0,0,0,0
20180509_0934_32,144970.82,0,0,79.45,539.92,619.37,0,0,0,0,0
20180509_0934_32,145152.03,0,0,79.45,539.92,619.37,0,0,0,0,0
20180509_0934_32,145333.47,0,0,79.19,539.92,619.11,0,0,0,0,0
20180509_0934_32,145515.14,0,0,79.19,539.92,619.11,0,0,0,0,0
20180509_0934_32,145697.03,0,0,79.19,539.97,619.16,0,0,0,0,0
20180509_0934_32,145879.15,0,0,79.04,539.97,619.01,0,0,0,0,0
20180509_0934_32,146061.5,0,0,79.04,539.97,619.01,0,0,0,0,0
20180509_0934_33,146244.08,0,0,79.04,539.96,619,0,0,0,0,0
20180509_0934_33,146426.89,0,0,79.03,539.96,618.99,0,0,0,0,0
20180509_0934_33,146609.92,0,0,79.03,539.96,618.99,0,0,0,0,0
20180509_0934_33,146793.18,0,0,79.03,540.08,619.11,0,0,0,0,0
20180509_0934_33,146976.67,0,0,79.03,540.08,619.11,0,0,0,0,0
20180509_0934_33,147160.39,0,0,79.01,540.08,619.09,0,0,0,0,0
20180509_0934_33,147344.34,0,0,79.01,540.08,619.09,0,0,0,0,0
20180509_0934_33,147528.52,0,0,79.01,540.08,619.09,0,0,0,0,0
20180509_0934_33,147712.93,0,0,78.71,540.08,618.79,0,0,0,0,0
20180509_0934_33,147897.57,0,0,78.71,540.08,618.79,0,0,0,0,0
20180509_0934_33,148082.44,0,0,78.71,540.08,618.79,0,0,0,0,0
20180509_0934_33,148267.54,0,0,78.43,540.08,618.51,0,0,0,0,0
20180509_0934_33,148452.87,0,0,78.43,540.08,618.51,0,0,0,0,0
20180509_0934_33,148638.44,0,0,78.43,540.14,618.57,0,0,0,0,0
20180509_0934_34,148824.24,0,0,78.41,540.14,618.55,0,0,0,0,0
20180509_0934_34,149010.27,0,0,78.41,540.14,618.55,0,0,0,0,0
20180509_0934_34,149196.53,0,0,78.41,540.07,618.48,0,0,0,0,0
20180509_0934_34,149383.03,0,0,78.41,540.07,618.48,0,0,0,0,0
20180509_0934_34,149569.76,0,0,78.41,540.07,618.48,0,0,0,0,0
20180509_0934_34,149756.72,0,0,78.41,540.1,618.51,0,0,0,0,0
20180509_0934_34,149943.92,0,0,78.39,540.1,618.49,0,0,0,0,0
20180509_0934_34,150131.35,0,0,78.39,540.1,618.49,0,0,0,0,0
20180509_0934_34,150319.01,0,0,78.39,540.11,618.5,0,0,0,0,0
20180509_0934_34,150506.91,0,0,78.13,540.11,618.24,0,0,0,0,0
20180509_0934_34,150695.04,0,0,78.13,540.11,618.24,0,0,0,0,0
20180509_0934_34,150883.41,0,0,78.13,540.22,618.35,0,0,0,0,0
20180509_0934_34,151072.01,0,0,77.84,540.22,618.06,0,0,0,0,0
20180509_0934_34,151260.85,0,0,77.84,540.22,618.06,0,0,0,0,0
20180509_0934_35,151449.93,0,0,77.84,540.12,617.96,0,0,0,0,0
20180509_0934_35,151639.24,0,0,77.79,540.12,617.91,0,0,0,0,0
20180509_0934_35,151828.79,0,0,77.79,540.12,617.91,0,0,0,0,0
20180509_0934_35,152018.58,0,0,77.79,540.1,617.89,0,0,0,0,0
20180509_0934_35,152208.6,0,0,77.78,540.1,617.88,0,0,0,0,0
20180509_0934_35,152398.86,0,0,77.78,540.1,617.88,0,0,0,0,0
20180509_0934_35,152589.36,0,0,77.78,540.1,617.88,0,0,0,0,0
20180509_0934_35,152780.1,0,0,77.78,540.16,617.94,0,0,0,0,0
20180509_0934_35,152971.08,0,0,77.42,540.16,617.58,0,0,0,0,0
20180509_0934_35,153162.29,0,0,77.42,540.15,617.57,0,0,0,0,0
20180509_0934_35,153353.74,0,0,77.17,540.15,617.32,0,0,0,0,0
20180509_0934_35,153545.43,0,0,77.17,540.15,617.32,0,0,0,0,0
20180509_0934_35,153737.36,0,0,77.17,540.09,617.26,0,0,0,0,0
20180509_0934_36,153929.53,0,0,77.17,540.09,617.26,0,0,0,0,0
20180509_0934_36,154121.94,0,0,77.17,540.09,617.26,0,0,0,0,0
20180509_0934_36,154314.59,0,0,77.17,540.05,617.22,0,0,0,0,0
20180509_0934_36,154507.48,0,0,77.17,540.05,617.22,0,0,0,0,0
20180509_0934_36,154700.61,0,0,77.15,540.05,617.2,0,0,0,0,0
20180509_0934_36,154893.99,0,0,77.15,540.05,617.2,0,0,0,0,0
20180509_0934_36,155087.61,0,0,76.99,540.12,617.11,0,0,0,0,0
20180509_0934_36,155281.47,0,0,76.99,540.12,617.11,0,0,0,0,0
20180509_0934_36,155475.57,0,0,76.99,540.13,617.12,0,0,0,0,0
20180509_0934_36,155669.91,0,0,76.62,540.13,616.75,0,0,0,0,0
20180509_0934_36,155864.5,0,0,76.62,540.13,616.75,0,0,0,0,0
20180509_0934_36,156059.33,0,0,76.62,540.13,616.75,0,0,0,0,0
20180509_0934_36,156254.4,0,0,76.62,540.05,616.67,0,0,0,0,0
20180509_0934_36,156449.72,0,0,76.54,540.05,616.59,0,0,0,0,0
20180509_0934_37,156645.28,0,0,76.54,540.05,616.59,0,0,0,0,0
20180509_0934_37,156841.09,0,0,76.54,540.08,616.62,0,0,0,0,0
20180509_0934_37,157037.14,0,0,76.54,540.08,616.62,0,0,0,0,0
20180509_0934_37,157233.44,0,0,76.54,540.08,616.62,0,0,0,0,0
20180509_0934_37,157429.98,0,0,76.53,540.08,616.61,0,0,0,0,0
20180509_0934_37,157626.77,0,0,76.53,540.08,616.61,0,0,0,0,0
20180509_0934_37,157823.8,0,0,76.53,540.08,616.61,0,0,0,0,0
20180509_0934_37,158021.08,0,0,76.53,540.15,616.68,0,0,0,0,0
20180509_0934_37,158218.61,0,0,76.51,540.15,616.66,0,0,0,0,0
20180509_0934_37,158416.38,0,0,76.51,540.15,616.66,0,0,0,0,0
20180509_0934_37,158614.4,0,0,76.51,540.15,616.66,0,0,0,0,0
20180509_0934_37,158812.67,0,0,76.37,540.15,616.52,0,0,0,0,0
20180509_0934_37,159011.19,0,0,76.37,540.15,616.52,0,0,0,0,0
20180509_0934_38,159209.95,0,0,76.37,540.16,616.53,0,0,0,0,0
20180509_0934_38,159408.96,0,0,76.1,540.16,616.26,0,0,0,0,0
20180509_0934_38,159608.22,0,0,76.1,540.16,616.26,0,0,0,0,0
20180509_0934_38,159807.73,0,0,76.1,540.15,616.25,0,0,0,0,0
20180509_0934_38,160007.49,0,0,75.95,540.15,616.1,0,0,0,0,0
20180509_0934_38,160207.5,0,0,75.95,540.15,616.1,0,0,0,0,0
20180509_0934_38,160407.76,0,0,75.95,540.14,616.09,0,0,0,0,0
20180509_0934_38,160608.27,0,0,75.92,540.14,616.06,0,0,0,0,0
20180509_0934_38,160809.03,0,0,75.92,540.14,616.06,0,0,0,0,0
20180509_0934_38,161010.04,0,0,75.92,540.14,616.06,0,0,0,0,0
20180509_0934_38,161211.3,0,0,75.92,540.14,616.06,0,0,0,0,0
20180509_0934_38,161412.81,0,0,75.92,540.14,616.06,0,0,0,0,0
20180509_0934_38,161614.58,0,0,75.92,540.16,616.08,0,0,0,0,0
20180509_0934_38,161816.6,0,0,75.92,540.16,616.08,0,0,0,0,0
20180509_0934_38,162018.87,0,0,75.92,540.16,616.08,0,0,0,0,0
20180509_0934_39,162221.39,0,0,75.92,540.18,616.1,0,0,0,0,0
20180509_0934_39,162424.17,0,0,75.88,540.18,616.06,0,0,0,0,0
20180509_0934_39,162627.2,0,0,75.88,540.18,616.06,0,0,0,0,0
20180509_0934_39,162830.48,0,0,75.88,540.21,616.09,0,0,0,0,0
20180509_0934_39,163034.02,0,0,75.7,540.21,615.91,0,0,0,0,0
20180509_0934_39,163237.81,0,0,75.7,540.21,615.91,0,0,0,0,0
20180509_0934_39,163441.86,0,0,75.7,540.2,615.9,0,0,0,0,0
20180509_0934_39,163646.16,0,0,75.39,540.2,615.59,0,0,0,0,0
20180509_0934_39,163850.72,0,0,75.39,540.2,615.59,0,0,0,0,0
20180509_0934_39,164055.53,0,0,75.39,540.26,615.65,0,0,0,0,0
20180509_0934_39,164260.6,0,0,75.32,540.26,615.58,0,0,0,0,0
20180509_0934_39,164465.93,0,0,75.32,540.26,615.58,0,0,0,0,0
20180509_0934_39,164671.51,0,0,75.32,540.21,615.53,0,0,0,0,0
20180509_0934_40,164877.35,0,0,75.3,540.21,615.51,0,0,0,0,0
20180509_0934_40,165083.45,0,0,75.3,540.21,615.51,0,0,0,0,0
20180509_0934_40,165289.8,0,0,75.3,540.17,615.47,0,0,0,0,0
20180509_0934_40,165496.41,0,0,75.3,540.17,615.47,0,0,0,0,0
20180509_0934_40,165703.28,0,0,75.3,540.17,615.47,0,0,0,0,0
20180509_0934_40,165910.41,0,0,75.3,540.17,615.47,0,0,0,0,0
20180509_0934_40,166117.8,0,0,75.3,540.17,615.47,0,0,0,0,0
20180509_0934_40,166325.45,0,0,75.26,540.17,615.43,0,0,0,0,0
20180509_0934_40,166533.36,0,0,75.26,540.17,615.43,0,0,0,0,0
20180509_0934_40,166741.53,0,0,74.86,540.17,615.03,0,0,0,0,0
20180509_0934_40,166949.96,0,0,74.86,540.17,615.03,0,0,0,0,0
20180509_0934_40,167158.65,0,0,74.86,540.17,615.03,0,0,0,0,0
20180509_0934_40,167367.6,0,0,74.86,540.14,615,0,0,0,0,0
20180509_0934_40,167576.81,0,0,74.68,540.14,614.82,0,0,0,0,0
20180509_0934_41,167786.28,0,0,74.68,540.14,614.82,0,0,0,0,0
20180509_0934_41,167996.01,0,0,74.68,540.12,614.8,0,0,0,0,0
20180509_0934_41,168206.01,0,0,74.67,540.12,614.79,0,0,0,0,0
20180509_0934_41,168416.27,0,0,74.67,540.12,614.79,0,0,0,0,0
20180509_0934_41,168626.79,0,0,74.67,540.18,614.85,0,0,0,0,0
20180509_0934_41,168837.57,0,0,74.68,540.18,614.86,0,0,0,0,0
20180509_0934_41,169048.62,0,0,74.68,540.18,614.86,0,0,0,0,0
20180509_0934_41,169259.93,0,0,74.68,540.18,614.86,0,0,0,0,0
20180509_0934_41,169471.5,0,0,74.68,540.18,614.86,0,0,0,0,0
20180509_0934_41,169683.34,0,0,74.68,540.18,614.86,0,0,0,0,0
20180509_0934_41,169895.44,0,0,74.68,540.2,614.88,0,0,0,0,0
20180509_0934_41,170107.81,0,0,74.68,540.2,614.88,0,0,0,0,0
20180509_0934_41,170320.44,0,0,74.68,540.2,614.88,0,0,0,0,0
20180509_0934_41,170533.34,0,0,74.68,540.19,614.87,0,0,0,0,0
20180509_0934_42,170746.51,0,0,74.65,540.19,614.84,0,0,0,0,0
20180509_0934_42,170959.94,0,0,74.65,540.19,614.84,0,0,0,0,0
20180509_0934_42,171173.64,0,0,74.65,540.14,614.79,0,0,0,0,0
20180509_0934_42,171387.61,0,0,74.49,540.14,614.63,0,0,0,0,0
20180509_0934_42,171601.84,0,0,74.49,540.14,614.63,0,0,0,0,0
20180509_0934_42,171816.34,0,0,74.49,540.17,614.66,0,0,0,0,0
20180509_0934_42,172031.11,0,0,74.49,540.17,614.66,0,0,0,0,0
20180509_0934_42,172246.15,0,0,74.21,540.17,614.38,0,0,0,0,0
20180509_0934_42,172461.46,0,0,74.21,540.15,614.36,0,0,0,0,0
20180509_0934_42,172677.04,0,0,74.08,540.15,614.23,0,0,0,0,0
20180509_0934_42,172892.89,0,0,74.08,540.15,614.23,0,0,0,0,0
20180509_0934_42,173109.01,0,0,74.08,540.16,614.24,0,0,0,0,0
20180509_0934_42,173325.4,0,0,74.05,540.16,614.21,0,0,0,0,0
20180509_0934_42,173542.06,0,0,74.05,540.16,614.21,0,0,0,0,0
20180509_0934_43,173758.99,0,0,74.05,540.16,614.21,0,0,0,0,0
20180509_0934_43,173976.19,0,0,74.05,540.19,614.24,0,0,0,0,0
20180509_0934_43,174193.66,0,0,74.05,540.19,614.24,0,0,0,0,0
20180509_0934_43,174411.4,0,0,74.05,540.19,614.24,0,0,0,0,0
20180509_0934_43,174629.41,0,0,74.05,540.15,614.2,0,0,0,0,0
20180509_0934_43,174847.7,0,0,74.05,540.15,614.2,0,0,0,0,0
20180509_0934_43,175066.26,0,0,74.05,540.21,614.26,0,0,0,0,0
20180509_0934_43,175285.09,0,0,74.05,540.21,614.26,0,0,0,0,0
20180509_0934_43,175504.2,0,0,74.03,540.21,614.24,0,0,0,0,0
20180509_0934_43,175723.58,0,0,74.03,540.21,614.24,0,0,0,0,0
20180509_0934_43,175943.23,0,0,74.03,540.25,614.28,0,0,0,0,0
20180509_0934_43,176163.16,0,0,73.89,540.25,614.14,0,0,0,0,0
20180509_0934_43,176383.36,0,0,73.89,540.25,614.14,0,0,0,0,0
20180509_0934_43,176603.84,0,0,73.89,540.18,614.07,0,0,0,0,0
20180509_0934_44,176824.59,0,0,73.67,540.18,613.85,0,0,0,0,0
20180509_0934_44,177045.62,0,0,73.67,540.18,613.85,0,0,0,0,0
20180509_0934_44,177266.93,0,0,73.67,540.18,613.85,0,0,0,0,0
20180509_0934_44,177488.51,0,0,73.53,540.18,613.71,0,0,0,0,0
20180509_0934_44,177710.37,0,0,73.53,540.18,613.71,0,0,0,0,0
20180509_0934_44,177932.51,0,0,73.53,540.19,613.72,0,0,0,0,0
20180509_0934_44,178154.93,0,0,73.46,540.19,613.65,0,0,0,0,0
20180509_0934_44,178377.62,0,0,73.46,540.19,613.65,0,0,0,0,0
20180509_0934_44,178600.59,0,0,73.46,540.21,613.67,0,0,0,0,0
20180509_0934_44,178823.84,0,0,73.44,540.21,613.65,0,0,0,0,0
20180509_0934_44,179047.37,0,0,73.44,540.21,613.65,0,0,0,0,0
20180509_0934_44,179271.18,0,0,73.44,540.22,613.66,0,0,0,0,0
20180509_0934_44,179495.27,0,0,73.44,540.22,613.66,0,0,0,0,0
20180509_0934_45,179719.64,0,0,73.44,540.22,613.66,0,0,0,0,0
20180509_0934_45,179944.29,0,0,73.44,540.24,613.68,0,0,0,0,0
20180509_0934_45,180169.22,0,0,73.44,540.24,613.68,0,0,0,0,0
20180509_0934_45,180394.43,0,0,73.44,540.24,613.68,0,0,0,0,0
20180509_0934_45,180619.92,0,0,73.44,540.16,613.6,0,0,0,0,0
20180509_0934_45,180845.69,0,0,73.43,540.16,613.59,0,0,0,0,0
20180509_0934_45,181071.75,0,0,73.43,540.16,613.59,0,0,0,0,0
20180509_0934_45,181298.09,0,0,73.43,540.19,613.62,0,0,0,0,0
20180509_0934_45,181524.71,0,0,73.43,540.19,613.62,0,0,0,0,0
20180509_0934_45,181751.62,0,0,73.43,540.19,613.62,0,0,0,0,0
20180509_0934_45,181978.81,0,0,73.43,540.18,613.61,0,0,0,0,0
20180509_0934_45,182206.28,0,0,73.43,540.18,613.61,0,0,0,0,0
20180509_0934_45,182434.04,0,0,73.42,540.18,613.6,0,0,0,0,0
20180509_0934_45,182662.08,0,0,73.42,540.18,613.6,0,0,0,0,0
20180509_0934_46,182890.41,0,0,73.42,540.25,613.67,0,0,0,0,0
20180509_0934_46,183119.02,0,0,73.25,540.25,613.5,0,0,0,0,0
20180509_0934_46,183347.92,0,0,73.25,540.25,613.5,0,0,0,0,0
20180509_0934_46,183577.1,0,0,72.94,540.25,613.19,0,0,0,0,0
20180509_0934_46,183806.57,0,0,72.94,540.25,613.19,0,0,0,0,0
20180509_0934_46,184036.33,0,0,72.94,540.25,613.19,0,0,0,0,0
20180509_0934_46,184266.38,0,0,72.94,540.21,613.15,0,0,0,0,0
20180509_0934_46,184496.71,0,0,72.82,540.21,613.03,0,0,0,0,0
20180509_0934_46,184727.33,0,0,72.82,540.21,613.03,0,0,0,0,0
20180509_0934_46,184958.24,0,0,72.82,540.18,613,0,0,0,0,0
20180509_0934_46,185189.44,0,0,72.81,540.18,612.99,0,0,0,0,0
20180509_0934_46,185420.93,0,0,72.81,540.18,612.99,0,0,0,0,0
20180509_0934_46,185652.71,0,0,72.81,540.16,612.97,0,0,0,0,0
20180509_0934_46,185884.78,0,0,72.8,540.16,612.96,0,0,0,0,0
20180509_0934_47,186117.14,0,0,72.8,540.16,612.96,0,0,0,0,0
20180509_0934_47,186349.79,0,0,72.8,540.16,612.96,0,0,0,0,0
20180509_0934_47,186582.73,0,0,72.65,540.16,612.81,0,0,0,0,0
20180509_0934_47,186815.96,0,0,72.65,540.16,612.81,0,0,0,0,0
20180509_0934_47,187049.48,0,0,72.65,540.19,612.84,0,0,0,0,0
20180509_0934_47,187283.29,0,0,72.3,540.19,612.49,0,0,0,0,0
20180509_0934_47,187517.39,0,0,72.3,540.19,612.49,0,0,0,0,0
20180509_0934_47,187751.79,0,0,72.3,540.18,612.48,0,0,0,0,0
20180509_0934_47,187986.48,0,0,72.19,540.18,612.37,0,0,0,0,0
20180509_0934_47,188221.46,0,0,72.19,540.18,612.37,0,0,0,0,0
20180509_0934_47,188456.74,0,0,72.19,540.18,612.37,0,0,0,0,0
20180509_0934_47,188692.31,0,0,72.19,540.18,612.37,0,0,0,0,0
20180509_0934_47,188928.18,0,0,72.19,540.18,612.37,0,0,0,0,0
20180509_0934_47,189164.34,0,0,72.19,540.18,612.37,0,0,0,0,0
20180509_0934_48,189400.8,0,0,72.13,540.18,612.31,0,0,0,0,0
20180509_0934_48,189637.55,0,0,72.13,540.18,612.31,0,0,0,0,0
20180509_0934_48,189874.6,0,0,72.13,540.21,612.34,0,0,0,0,0
20180509_0934_48,190111.94,0,0,71.71,540.21,611.92,0,0,0,0,0
20180509_0934_48,190349.58,0,0,71.71,540.21,611.92,0,0,0,0,0
20180509_0934_48,190587.52,0,0,71.71,540.13,611.84,0,0,0,0,0
