Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1533_50,42353.52,0,0,247.12,469.24,716.36,0,0,0,0,0
20180516_1533_50,42406.46,0,0,247.49,469.24,716.73,0,0,0,0,0
20180516_1533_50,42459.47,0,0,247.49,469.24,716.73,0,0,0,0,0
20180516_1533_50,42512.54,0,0,247.49,469.28,716.77,0,0,0,0,0
20180516_1533_50,42565.68,0,0,247.82,469.28,717.1,0,0,0,0,0
20180516_1533_50,42618.89,0,0,247.82,469.28,717.1,0,0,0,0,0
20180516_1533_50,42672.16,0,0,247.82,469.23,717.05,0,0,0,0,0
20180516_1533_50,42725.5,0,0,248.34,469.23,717.57,0,0,0,0,0
20180516_1533_51,42778.91,0,0,248.34,469.23,717.57,0,0,0,0,0
20180516_1533_51,42832.38,0,0,248.34,469.37,717.71,0,0,0,0,0
20180516_1533_51,42885.92,0,0,248.67,469.37,718.04,0,0,0,0,0
20180516_1533_51,42939.53,0,0,248.67,469.37,718.04,0,0,0,0,0
20180516_1533_51,42993.2,0,0,248.67,469.3,717.97,0,0,0,0,0
20180516_1533_51,43046.94,0,0,249.21,469.3,718.51,0,0,0,0,0
20180516_1533_51,43100.75,0,0,249.21,469.3,718.51,0,0,0,0,0
20180516_1533_51,43154.63,0,0,249.21,469.25,718.46,0,0,0,0,0
20180516_1533_51,43208.57,0,0,249.6,469.25,718.85,0,0,0,0,0
20180516_1533_51,43262.58,0,0,249.6,469.25,718.85,0,0,0,0,0
20180516_1533_51,43316.66,0,0,249.6,469.28,718.88,0,0,0,0,0
20180516_1533_51,43370.81,0,0,249.6,469.28,718.88,0,0,0,0,0
20180516_1533_51,43425.02,0,0,249.61,469.28,718.89,0,0,0,0,0
20180516_1533_51,43479.3,0,0,249.61,469.28,718.89,0,0,0,0,0
20180516_1533_52,43533.65,0,0,250.18,469.28,719.46,0,0,0,0,0
20180516_1533_52,43588.07,0,0,250.18,469.28,719.46,0,0,0,0,0
20180516_1533_52,43642.56,0,0,250.18,469.29,719.47,0,0,0,0,0
20180516_1533_52,43697.11,0,0,250.24,469.29,719.53,0,0,0,0,0
20180516_1533_52,43751.73,0,0,250.24,469.29,719.53,0,0,0,0,0
20180516_1533_52,43806.42,0,0,250.24,469.29,719.53,0,0,0,0,0
20180516_1533_52,43861.18,0,0,250.24,469.24,719.48,0,0,0,0,0
20180516_1533_52,43916.01,0,0,250.76,469.24,720,0,0,0,0,0
20180516_1533_52,43970.91,0,0,250.76,469.24,720,0,0,0,0,0
20180516_1533_52,44025.87,0,0,250.76,469.24,720,0,0,0,0,0
20180516_1533_52,44080.9,0,0,250.91,469.24,720.15,0,0,0,0,0
20180516_1533_52,44136,0,0,250.91,469.24,720.15,0,0,0,0,0
20180516_1533_52,44191.17,0,0,250.91,469.19,720.1,0,0,0,0,0
20180516_1533_52,44246.41,0,0,251.44,469.19,720.63,0,0,0,0,0
20180516_1533_53,44301.72,0,0,251.44,469.19,720.63,0,0,0,0,0
20180516_1533_53,44357.1,0,0,251.44,469.28,720.72,0,0,0,0,0
20180516_1533_53,44412.55,0,0,251.49,469.28,720.77,0,0,0,0,0
20180516_1533_53,44468.07,0,0,251.49,469.28,720.77,0,0,0,0,0
20180516_1533_53,44523.66,0,0,251.49,469.25,720.74,0,0,0,0,0
20180516_1533_53,44579.31,0,0,252.03,469.25,721.28,0,0,0,0,0
20180516_1533_53,44635.03,0,0,252.03,469.25,721.28,0,0,0,0,0
20180516_1533_53,44690.82,0,0,252.03,469.2,721.23,0,0,0,0,0
20180516_1533_53,44746.68,0,0,252.07,469.2,721.27,0,0,0,0,0
20180516_1533_53,44802.61,0,0,252.07,469.2,721.27,0,0,0,0,0
20180516_1533_53,44858.61,0,0,252.07,469.3,721.37,0,0,0,0,0
20180516_1533_53,44914.68,0,0,252.07,469.3,721.37,0,0,0,0,0
20180516_1533_53,44970.82,0,0,252.45,469.3,721.75,0,0,0,0,0
20180516_1533_53,45027.03,0,0,252.45,469.3,721.75,0,0,0,0,0
20180516_1533_54,45083.31,0,0,252.45,469.29,721.74,0,0,0,0,0
20180516_1533_54,45139.66,0,0,252.74,469.29,722.03,0,0,0,0,0
20180516_1533_54,45196.08,0,0,252.74,469.29,722.03,0,0,0,0,0
20180516_1533_54,45252.58,0,0,252.86,469.32,722.18,0,0,0,0,0
20180516_1533_54,45309.15,0,0,252.86,469.32,722.18,0,0,0,0,0
20180516_1533_54,45365.79,0,0,252.86,469.28,722.14,0,0,0,0,0
20180516_1533_54,45422.5,0,0,252.86,469.28,722.14,0,0,0,0,0
20180516_1533_54,45479.28,0,0,253.36,469.28,722.64,0,0,0,0,0
20180516_1533_54,45536.13,0,0,253.36,469.28,722.64,0,0,0,0,0
20180516_1533_54,45593.05,0,0,253.36,469.21,722.57,0,0,0,0,0
20180516_1533_54,45650.04,0,0,253.32,469.21,722.53,0,0,0,0,0
20180516_1533_54,45707.1,0,0,253.32,469.26,722.58,0,0,0,0,0
20180516_1533_54,45764.23,0,0,253.48,469.26,722.74,0,0,0,0,0
20180516_1533_55,45821.44,0,0,253.48,469.26,722.74,0,0,0,0,0
20180516_1533_55,45878.72,0,0,253.48,469.26,722.74,0,0,0,0,0
20180516_1533_55,45936.07,0,0,253.48,469.24,722.72,0,0,0,0,0
20180516_1533_55,45993.49,0,0,253.96,469.24,723.2,0,0,0,0,0
20180516_1533_55,46050.98,0,0,253.96,469.24,723.2,0,0,0,0,0
20180516_1533_55,46108.54,0,0,253.96,469.28,723.24,0,0,0,0,0
20180516_1533_55,46166.18,0,0,253.99,469.28,723.27,0,0,0,0,0
20180516_1533_55,46223.89,0,0,253.99,469.28,723.27,0,0,0,0,0
20180516_1533_55,46281.67,0,0,253.99,469.26,723.25,0,0,0,0,0
20180516_1533_55,46339.52,0,0,254.47,469.26,723.73,0,0,0,0,0
20180516_1533_55,46397.44,0,0,254.47,469.26,723.73,0,0,0,0,0
20180516_1533_55,46455.44,0,0,254.47,469.26,723.73,0,0,0,0,0
20180516_1533_55,46513.51,0,0,254.6,469.26,723.86,0,0,0,0,0
20180516_1533_55,46571.65,0,0,254.6,469.26,723.86,0,0,0,0,0
20180516_1533_55,46629.86,0,0,254.6,469.26,723.86,0,0,0,0,0
20180516_1533_56,46688.15,0,0,254.6,469.28,723.88,0,0,0,0,0
20180516_1533_56,46746.51,0,0,254.61,469.28,723.89,0,0,0,0,0
20180516_1533_56,46804.94,0,0,254.61,469.29,723.9,0,0,0,0,0
20180516_1533_56,46863.45,0,0,254.8,469.29,724.09,0,0,0,0,0
20180516_1533_56,46922.03,0,0,254.8,469.29,724.09,0,0,0,0,0
20180516_1533_56,46980.68,0,0,254.8,469.34,724.14,0,0,0,0,0
20180516_1533_56,47039.41,0,0,255.26,469.34,724.6,0,0,0,0,0
20180516_1533_56,47098.21,0,0,255.26,469.34,724.6,0,0,0,0,0
20180516_1533_56,47157.08,0,0,255.26,469.34,724.6,0,0,0,0,0
20180516_1533_56,47216.03,0,0,255.26,469.25,724.51,0,0,0,0,0
20180516_1533_56,47275.05,0,0,255.22,469.25,724.47,0,0,0,0,0
20180516_1533_56,47334.14,0,0,255.22,469.25,724.47,0,0,0,0,0
20180516_1533_56,47393.31,0,0,255.22,469.32,724.54,0,0,0,0,0
20180516_1533_57,47452.55,0,0,255.8,469.32,725.12,0,0,0,0,0
20180516_1533_57,47511.87,0,0,255.8,469.32,725.12,0,0,0,0,0
20180516_1533_57,47571.26,0,0,255.8,469.24,725.04,0,0,0,0,0
20180516_1533_57,47630.72,0,0,255.83,469.24,725.07,0,0,0,0,0
20180516_1533_57,47690.26,0,0,255.83,469.24,725.07,0,0,0,0,0
20180516_1533_57,47749.87,0,0,255.83,469.24,725.07,0,0,0,0,0
20180516_1533_57,47809.56,0,0,256.24,469.24,725.48,0,0,0,0,0
20180516_1533_57,47869.32,0,0,256.24,469.24,725.48,0,0,0,0,0
20180516_1533_57,47929.16,0,0,256.24,469.33,725.57,0,0,0,0,0
20180516_1533_57,47989.07,0,0,256.51,469.33,725.84,0,0,0,0,0
20180516_1533_57,48049.06,0,0,256.51,469.33,725.84,0,0,0,0,0
20180516_1533_57,48109.12,0,0,256.51,469.25,725.76,0,0,0,0,0
20180516_1533_57,48169.26,0,0,256.58,469.25,725.83,0,0,0,0,0
20180516_1533_57,48229.47,0,0,256.58,469.25,725.83,0,0,0,0,0
20180516_1533_58,48289.76,0,0,256.58,469.35,725.93,0,0,0,0,0
20180516_1533_58,48350.12,0,0,257.14,469.35,726.49,0,0,0,0,0
20180516_1533_58,48410.56,0,0,257.14,469.35,726.49,0,0,0,0,0
20180516_1533_58,48471.07,0,0,257.14,469.25,726.39,0,0,0,0,0
20180516_1533_58,48531.66,0,0,257.09,469.25,726.34,0,0,0,0,0
20180516_1533_58,48592.32,0,0,257.09,469.25,726.34,0,0,0,0,0
20180516_1533_58,48653.06,0,0,257.09,469.29,726.38,0,0,0,0,0
20180516_1533_58,48713.88,0,0,257.72,469.29,727.01,0,0,0,0,0
20180516_1533_58,48774.77,0,0,257.72,469.29,727.01,0,0,0,0,0
20180516_1533_58,48835.74,0,0,257.72,469.26,726.98,0,0,0,0,0
20180516_1533_58,48896.78,0,0,257.72,469.26,726.98,0,0,0,0,0
20180516_1533_58,48957.9,0,0,257.72,469.26,726.98,0,0,0,0,0
20180516_1533_58,49019.1,0,0,257.72,469.29,727.01,0,0,0,0,0
20180516_1533_58,49080.37,0,0,258.34,469.29,727.63,0,0,0,0,0
20180516_1533_59,49141.72,0,0,258.34,469.29,727.63,0,0,0,0,0
20180516_1533_59,49203.15,0,0,258.34,469.28,727.62,0,0,0,0,0
20180516_1533_59,49264.65,0,0,258.35,469.28,727.63,0,0,0,0,0
20180516_1533_59,49326.23,0,0,258.35,469.28,727.63,0,0,0,0,0
20180516_1533_59,49387.89,0,0,258.35,469.26,727.61,0,0,0,0,0
20180516_1533_59,49449.62,0,0,258.35,469.26,727.61,0,0,0,0,0
20180516_1533_59,49511.43,0,0,258.96,469.26,728.22,0,0,0,0,0
20180516_1533_59,49573.32,0,0,258.96,469.25,728.21,0,0,0,0,0
20180516_1533_59,49635.29,0,0,258.96,469.25,728.21,0,0,0,0,0
20180516_1533_59,49697.33,0,0,258.96,469.25,728.21,0,0,0,0,0
20180516_1533_59,49759.45,0,0,258.96,469.26,728.22,0,0,0,0,0
20180516_1533_59,49821.65,0,0,259.55,469.26,728.81,0,0,0,0,0
20180516_1533_59,49883.93,0,0,259.55,469.26,728.81,0,0,0,0,0
20180516_1533_59,49946.28,0,0,259.55,469.26,728.81,0,0,0,0,0
20180516_1534_00,50008.71,0,0,259.55,469.32,728.87,0,0,0,0,0
20180516_1534_00,50071.22,0,0,259.64,469.32,728.96,0,0,0,0,0
20180516_1534_00,50133.81,0,0,259.64,469.32,728.96,0,0,0,0,0
20180516_1534_00,50196.48,0,0,259.64,469.24,728.88,0,0,0,0,0
20180516_1534_00,50259.23,0,0,260.2,469.24,729.44,0,0,0,0,0
20180516_1534_00,50322.05,0,0,260.2,469.24,729.44,0,0,0,0,0
20180516_1534_00,50384.95,0,0,260.2,469.28,729.48,0,0,0,0,0
20180516_1534_00,50447.93,0,0,260.31,469.28,729.59,0,0,0,0,0
20180516_1534_00,50510.99,0,0,260.31,469.28,729.59,0,0,0,0,0
20180516_1534_00,50574.13,0,0,260.31,469.26,729.57,0,0,0,0,0
20180516_1534_00,50637.35,0,0,260.84,469.26,730.1,0,0,0,0,0
20180516_1534_00,50700.65,0,0,260.84,469.26,730.1,0,0,0,0,0
20180516_1534_00,50764.03,0,0,260.84,469.25,730.09,0,0,0,0,0
20180516_1534_01,50827.49,0,0,261,469.25,730.25,0,0,0,0,0
20180516_1534_01,50891.02,0,0,261,469.25,730.25,0,0,0,0,0
20180516_1534_01,50954.63,0,0,261,469.23,730.23,0,0,0,0,0
20180516_1534_01,51018.32,0,0,261.44,469.23,730.67,0,0,0,0,0
20180516_1534_01,51082.09,0,0,261.44,469.23,730.67,0,0,0,0,0
20180516_1534_01,51145.94,0,0,261.44,469.23,730.67,0,0,0,0,0
20180516_1534_01,51209.87,0,0,261.44,469.3,730.74,0,0,0,0,0
20180516_1534_01,51273.88,0,0,261.52,469.3,730.82,0,0,0,0,0
20180516_1534_01,51337.97,0,0,261.52,469.3,730.82,0,0,0,0,0
20180516_1534_01,51402.14,0,0,261.52,469.26,730.78,0,0,0,0,0
20180516_1534_01,51466.39,0,0,262.09,469.26,731.35,0,0,0,0,0
20180516_1534_01,51530.72,0,0,262.09,469.26,731.35,0,0,0,0,0
20180516_1534_01,51595.13,0,0,262.09,469.25,731.34,0,0,0,0,0
20180516_1534_01,51659.62,0,0,262.09,469.25,731.34,0,0,0,0,0
20180516_1534_01,51724.19,0,0,262.09,469.25,731.34,0,0,0,0,0
20180516_1534_02,51788.85,0,0,262.09,469.29,731.38,0,0,0,0,0
20180516_1534_02,51853.59,0,0,262.71,469.29,732,0,0,0,0,0
20180516_1534_02,51918.41,0,0,262.71,469.29,732,0,0,0,0,0
20180516_1534_02,51983.31,0,0,262.71,469.24,731.95,0,0,0,0,0
20180516_1534_02,52048.29,0,0,262.7,469.24,731.94,0,0,0,0,0
20180516_1534_02,52113.35,0,0,262.7,469.24,731.94,0,0,0,0,0
20180516_1534_02,52178.49,0,0,262.7,469.23,731.93,0,0,0,0,0
20180516_1534_02,52243.71,0,0,262.99,469.23,732.22,0,0,0,0,0
20180516_1534_02,52309.01,0,0,262.99,469.23,732.22,0,0,0,0,0
20180516_1534_02,52374.4,0,0,262.99,469.23,732.22,0,0,0,0,0
20180516_1534_02,52439.87,0,0,263.31,469.23,732.54,0,0,0,0,0
20180516_1534_02,52505.42,0,0,263.31,469.23,732.54,0,0,0,0,0
20180516_1534_02,52571.05,0,0,263.31,469.23,732.54,0,0,0,0,0
20180516_1534_02,52636.76,0,0,263.31,469.24,732.55,0,0,0,0,0
20180516_1534_03,52702.56,0,0,263.35,469.24,732.59,0,0,0,0,0
20180516_1534_03,52768.44,0,0,263.35,469.29,732.64,0,0,0,0,0
20180516_1534_03,52834.4,0,0,263.97,469.29,733.26,0,0,0,0,0
20180516_1534_03,52900.44,0,0,263.97,469.29,733.26,0,0,0,0,0
20180516_1534_03,52966.57,0,0,263.97,469.29,733.26,0,0,0,0,0
20180516_1534_03,53032.78,0,0,263.97,469.2,733.17,0,0,0,0,0
20180516_1534_03,53099.07,0,0,263.92,469.2,733.12,0,0,0,0,0
20180516_1534_03,53165.44,0,0,263.92,469.2,733.12,0,0,0,0,0
20180516_1534_03,53231.9,0,0,263.92,469.2,733.12,0,0,0,0,0
20180516_1534_03,53298.44,0,0,264.04,469.2,733.24,0,0,0,0,0
20180516_1534_03,53365.06,0,0,264.04,469.2,733.24,0,0,0,0,0
20180516_1534_03,53431.77,0,0,264.04,469.23,733.27,0,0,0,0,0
20180516_1534_03,53498.56,0,0,264.56,469.23,733.79,0,0,0,0,0
20180516_1534_03,53565.43,0,0,264.56,469.23,733.79,0,0,0,0,0
20180516_1534_04,53632.39,0,0,264.56,469.25,733.81,0,0,0,0,0
20180516_1534_04,53699.43,0,0,264.58,469.25,733.83,0,0,0,0,0
20180516_1534_04,53766.55,0,0,264.58,469.25,733.83,0,0,0,0,0
20180516_1534_04,53833.76,0,0,264.58,469.25,733.83,0,0,0,0,0
20180516_1534_04,53901.05,0,0,265.21,469.26,734.47,0,0,0,0,0
20180516_1534_04,53968.43,0,0,265.21,469.26,734.47,0,0,0,0,0
20180516_1534_04,54035.89,0,0,265.21,469.25,734.46,0,0,0,0,0
20180516_1534_04,54103.43,0,0,265.2,469.25,734.45,0,0,0,0,0
20180516_1534_04,54171.06,0,0,265.2,469.25,734.45,0,0,0,0,0
20180516_1534_04,54238.77,0,0,265.2,469.33,734.53,0,0,0,0,0
20180516_1534_04,54306.57,0,0,265.66,469.33,734.99,0,0,0,0,0
20180516_1534_04,54374.45,0,0,265.66,469.33,734.99,0,0,0,0,0
20180516_1534_04,54442.42,0,0,265.66,469.33,734.99,0,0,0,0,0
20180516_1534_04,54510.47,0,0,265.66,469.29,734.95,0,0,0,0,0
20180516_1534_05,54578.61,0,0,265.85,469.29,735.14,0,0,0,0,0
20180516_1534_05,54646.83,0,0,265.85,469.29,735.14,0,0,0,0,0
20180516_1534_05,54715.14,0,0,265.85,469.25,735.1,0,0,0,0,0
20180516_1534_05,54783.53,0,0,266.29,469.25,735.54,0,0,0,0,0
20180516_1534_05,54852.01,0,0,266.29,469.26,735.55,0,0,0,0,0
20180516_1534_05,54920.58,0,0,266.46,469.26,735.72,0,0,0,0,0
20180516_1534_05,54989.23,0,0,266.46,469.26,735.72,0,0,0,0,0
20180516_1534_05,55057.97,0,0,266.46,469.26,735.72,0,0,0,0,0
20180516_1534_05,55126.79,0,0,266.46,469.23,735.69,0,0,0,0,0
20180516_1534_05,55195.7,0,0,266.7,469.23,735.93,0,0,0,0,0
20180516_1534_05,55264.69,0,0,266.7,469.23,735.93,0,0,0,0,0
20180516_1534_05,55333.77,0,0,266.7,469.32,736.02,0,0,0,0,0
20180516_1534_05,55402.94,0,0,267.11,469.32,736.43,0,0,0,0,0
20180516_1534_06,55472.19,0,0,267.11,469.25,736.36,0,0,0,0,0
20180516_1534_06,55541.53,0,0,267.07,469.25,736.32,0,0,0,0,0
20180516_1534_06,55610.96,0,0,267.07,469.25,736.32,0,0,0,0,0
20180516_1534_06,55680.47,0,0,267.07,469.24,736.31,0,0,0,0,0
20180516_1534_06,55750.07,0,0,267.07,469.24,736.31,0,0,0,0,0
20180516_1534_06,55819.76,0,0,267.53,469.24,736.77,0,0,0,0,0
20180516_1534_06,55889.53,0,0,267.53,469.24,736.77,0,0,0,0,0
20180516_1534_06,55959.39,0,0,267.53,469.23,736.76,0,0,0,0,0
20180516_1534_06,56029.34,0,0,267.68,469.23,736.91,0,0,0,0,0
20180516_1534_06,56099.38,0,0,267.68,469.23,736.91,0,0,0,0,0
20180516_1534_06,56169.5,0,0,267.68,469.23,736.91,0,0,0,0,0
20180516_1534_06,56239.71,0,0,268.3,469.23,737.53,0,0,0,0,0
20180516_1534_06,56310.01,0,0,268.3,469.23,737.53,0,0,0,0,0
20180516_1534_06,56380.4,0,0,268.3,469.25,737.55,0,0,0,0,0
20180516_1534_07,56450.88,0,0,268.34,469.25,737.59,0,0,0,0,0
20180516_1534_07,56521.44,0,0,268.34,469.25,737.59,0,0,0,0,0
20180516_1534_07,56592.09,0,0,268.34,469.2,737.54,0,0,0,0,0
20180516_1534_07,56662.83,0,0,268.92,469.2,738.12,0,0,0,0,0
20180516_1534_07,56733.66,0,0,268.92,469.2,738.12,0,0,0,0,0
20180516_1534_07,56804.58,0,0,268.92,469.28,738.2,0,0,0,0,0
20180516_1534_07,56875.59,0,0,269.58,469.28,738.86,0,0,0,0,0
20180516_1534_07,56946.68,0,0,269.58,469.28,738.86,0,0,0,0,0
20180516_1534_07,57017.86,0,0,269.58,469.24,738.82,0,0,0,0,0
20180516_1534_07,57089.13,0,0,269.56,469.24,738.8,0,0,0,0,0
20180516_1534_07,57160.49,0,0,269.56,469.24,738.8,0,0,0,0,0
20180516_1534_07,57231.94,0,0,269.56,469.24,738.8,0,0,0,0,0
20180516_1534_07,57303.48,0,0,269.92,469.28,739.2,0,0,0,0,0
20180516_1534_07,57375.11,0,0,269.92,469.28,739.2,0,0,0,0,0
20180516_1534_08,57446.83,0,0,269.92,469.3,739.22,0,0,0,0,0
20180516_1534_08,57518.64,0,0,270.22,469.3,739.52,0,0,0,0,0
20180516_1534_08,57590.54,0,0,270.22,469.3,739.52,0,0,0,0,0
20180516_1534_08,57662.53,0,0,270.22,469.29,739.51,0,0,0,0,0
20180516_1534_08,57734.61,0,0,270.22,469.29,739.51,0,0,0,0,0
20180516_1534_08,57806.78,0,0,270.81,469.29,740.1,0,0,0,0,0
20180516_1534_08,57879.04,0,0,270.81,469.29,740.1,0,0,0,0,0
20180516_1534_08,57951.39,0,0,270.81,469.26,740.07,0,0,0,0,0
20180516_1534_08,58023.83,0,0,271.12,469.26,740.38,0,0,0,0,0
20180516_1534_08,58096.36,0,0,271.12,469.26,740.38,0,0,0,0,0
20180516_1534_08,58168.98,0,0,271.12,469.26,740.38,0,0,0,0,0
20180516_1534_08,58241.69,0,0,271.45,469.26,740.71,0,0,0,0,0
20180516_1534_08,58314.49,0,0,271.45,469.26,740.71,0,0,0,0,0
20180516_1534_08,58387.38,0,0,271.45,469.26,740.71,0,0,0,0,0
20180516_1534_09,58460.36,0,0,271.48,469.26,740.74,0,0,0,0,0
20180516_1534_09,58533.44,0,0,271.48,469.26,740.74,0,0,0,0,0
20180516_1534_09,58606.61,0,0,271.48,469.29,740.77,0,0,0,0,0
20180516_1534_09,58679.87,0,0,272.09,469.29,741.38,0,0,0,0,0
20180516_1534_09,58753.22,0,0,272.09,469.29,741.38,0,0,0,0,0
20180516_1534_09,58826.66,0,0,272.09,469.29,741.38,0,0,0,0,0
20180516_1534_09,58900.19,0,0,272.09,469.26,741.35,0,0,0,0,0
20180516_1534_09,58973.82,0,0,272.48,469.26,741.74,0,0,0,0,0
20180516_1534_09,59047.54,0,0,272.48,469.26,741.74,0,0,0,0,0
20180516_1534_09,59121.35,0,0,272.48,469.29,741.77,0,0,0,0,0
20180516_1534_09,59195.25,0,0,272.71,469.29,742,0,0,0,0,0
20180516_1534_09,59269.24,0,0,272.71,469.29,742,0,0,0,0,0
20180516_1534_09,59343.33,0,0,272.71,469.28,741.99,0,0,0,0,0
20180516_1534_09,59417.51,0,0,273.32,469.28,742.6,0,0,0,0,0
20180516_1534_10,59491.78,0,0,273.32,469.28,742.6,0,0,0,0,0
20180516_1534_10,59566.14,0,0,273.32,469.32,742.64,0,0,0,0,0
20180516_1534_10,59640.6,0,0,273.35,469.32,742.67,0,0,0,0,0
20180516_1534_10,59715.15,0,0,273.35,469.32,742.67,0,0,0,0,0
20180516_1534_10,59789.79,0,0,273.35,469.28,742.63,0,0,0,0,0
20180516_1534_10,59864.53,0,0,273.35,469.28,742.63,0,0,0,0,0
20180516_1534_10,59939.36,0,0,273.94,469.28,743.22,0,0,0,0,0
20180516_1534_10,60014.28,0,0,273.94,469.28,743.22,0,0,0,0,0
20180516_1534_10,60089.3,0,0,273.94,469.29,743.23,0,0,0,0,0
20180516_1534_10,60164.41,0,0,274,469.29,743.29,0,0,0,0,0
20180516_1534_10,60239.62,0,0,274,469.29,743.29,0,0,0,0,0
20180516_1534_10,60314.92,0,0,274,469.33,743.33,0,0,0,0,0
20180516_1534_10,60390.31,0,0,274.61,469.33,743.94,0,0,0,0,0
20180516_1534_10,60465.8,0,0,274.61,469.33,743.94,0,0,0,0,0
20180516_1534_11,60541.38,0,0,274.61,469.25,743.86,0,0,0,0,0
20180516_1534_11,60617.06,0,0,274.56,469.25,743.81,0,0,0,0,0
20180516_1534_11,60692.83,0,0,274.56,469.25,743.81,0,0,0,0,0
20180516_1534_11,60768.7,0,0,274.56,469.3,743.86,0,0,0,0,0
20180516_1534_11,60844.66,0,0,275.15,469.3,744.45,0,0,0,0,0
20180516_1534_11,60920.72,0,0,275.15,469.3,744.45,0,0,0,0,0
20180516_1534_11,60996.87,0,0,275.15,469.26,744.41,0,0,0,0,0
20180516_1534_11,61073.12,0,0,275.19,469.26,744.45,0,0,0,0,0
20180516_1534_11,61149.46,0,0,275.19,469.26,744.45,0,0,0,0,0
20180516_1534_11,61225.9,0,0,275.19,469.3,744.49,0,0,0,0,0
20180516_1534_11,61302.43,0,0,275.54,469.3,744.84,0,0,0,0,0
20180516_1534_11,61379.06,0,0,275.54,469.3,744.84,0,0,0,0,0
20180516_1534_11,61455.78,0,0,275.54,469.26,744.8,0,0,0,0,0
20180516_1534_11,61532.6,0,0,275.82,469.26,745.08,0,0,0,0,0
20180516_1534_12,61609.52,0,0,275.82,469.26,745.08,0,0,0,0,0
20180516_1534_12,61686.53,0,0,275.82,469.28,745.1,0,0,0,0,0
20180516_1534_12,61763.64,0,0,276.4,469.28,745.68,0,0,0,0,0
20180516_1534_12,61840.84,0,0,276.4,469.28,745.68,0,0,0,0,0
20180516_1534_12,61918.14,0,0,276.4,469.32,745.72,0,0,0,0,0
20180516_1534_12,61995.54,0,0,276.47,469.32,745.79,0,0,0,0,0
20180516_1534_12,62073.03,0,0,276.47,469.32,745.79,0,0,0,0,0
20180516_1534_12,62150.62,0,0,276.47,469.29,745.76,0,0,0,0,0
20180516_1534_12,62228.31,0,0,276.47,469.29,745.76,0,0,0,0,0
20180516_1534_12,62306.1,0,0,277.04,469.29,746.33,0,0,0,0,0
20180516_1534_12,62383.98,0,0,277.04,469.28,746.32,0,0,0,0,0
20180516_1534_12,62461.96,0,0,277.07,469.28,746.35,0,0,0,0,0
20180516_1534_12,62540.04,0,0,277.07,469.28,746.35,0,0,0,0,0
20180516_1534_12,62618.22,0,0,277.07,469.32,746.39,0,0,0,0,0
20180516_1534_13,62696.49,0,0,277.64,469.32,746.96,0,0,0,0,0
20180516_1534_13,62774.86,0,0,277.64,469.32,746.96,0,0,0,0,0
20180516_1534_13,62853.33,0,0,277.64,469.32,746.96,0,0,0,0,0
20180516_1534_13,62931.9,0,0,277.64,469.32,746.96,0,0,0,0,0
20180516_1534_13,63010.56,0,0,277.72,469.32,747.04,0,0,0,0,0
20180516_1534_13,63089.32,0,0,277.72,469.32,747.04,0,0,0,0,0
20180516_1534_13,63168.18,0,0,277.72,469.3,747.02,0,0,0,0,0
20180516_1534_13,63247.14,0,0,278.33,469.3,747.63,0,0,0,0,0
