Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1457_48,44025.87,0,0,250.19,469.23,719.42,0,0,0,0,0
20180516_1457_48,44080.9,0,0,250.83,469.23,720.06,0,0,0,0,0
20180516_1457_48,44136,0,0,250.83,469.23,720.06,0,0,0,0,0
20180516_1457_49,44191.17,0,0,250.83,469.09,719.92,0,0,0,0,0
20180516_1457_49,44246.41,0,0,251.03,469.09,720.12,0,0,0,0,0
20180516_1457_49,44301.72,0,0,251.03,469.09,720.12,0,0,0,0,0
20180516_1457_49,44357.1,0,0,251.03,469.2,720.23,0,0,0,0,0
20180516_1457_49,44412.55,0,0,251.44,469.2,720.64,0,0,0,0,0
20180516_1457_49,44468.07,0,0,251.44,469.2,720.64,0,0,0,0,0
20180516_1457_49,44523.66,0,0,251.44,469.14,720.58,0,0,0,0,0
20180516_1457_49,44579.31,0,0,251.41,469.14,720.55,0,0,0,0,0
20180516_1457_49,44635.03,0,0,251.41,469.14,720.55,0,0,0,0,0
20180516_1457_49,44690.82,0,0,251.41,469.2,720.61,0,0,0,0,0
20180516_1457_49,44746.68,0,0,252.06,469.2,721.26,0,0,0,0,0
20180516_1457_49,44802.61,0,0,252.06,469.2,721.26,0,0,0,0,0
20180516_1457_49,44858.61,0,0,252.06,469.25,721.31,0,0,0,0,0
20180516_1457_49,44914.68,0,0,252.1,469.25,721.35,0,0,0,0,0
20180516_1457_50,44970.82,0,0,252.1,469.25,721.35,0,0,0,0,0
20180516_1457_50,45027.03,0,0,252.1,469.2,721.3,0,0,0,0,0
20180516_1457_50,45083.31,0,0,252.1,469.2,721.3,0,0,0,0,0
20180516_1457_50,45139.66,0,0,252.57,469.2,721.77,0,0,0,0,0
20180516_1457_50,45196.08,0,0,252.57,469.2,721.77,0,0,0,0,0
20180516_1457_50,45252.58,0,0,252.57,469.15,721.72,0,0,0,0,0
20180516_1457_50,45309.15,0,0,252.66,469.15,721.81,0,0,0,0,0
20180516_1457_50,45365.79,0,0,252.66,469.15,721.81,0,0,0,0,0
20180516_1457_50,45422.5,0,0,252.66,469.16,721.82,0,0,0,0,0
20180516_1457_50,45479.28,0,0,253.04,469.16,722.2,0,0,0,0,0
20180516_1457_50,45536.13,0,0,253.04,469.16,722.2,0,0,0,0,0
20180516_1457_50,45593.05,0,0,253.04,469.2,722.24,0,0,0,0,0
20180516_1457_50,45650.04,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1457_50,45707.1,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1457_51,45764.23,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1457_51,45821.44,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1457_51,45878.72,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1457_51,45936.07,0,0,253.32,469.23,722.55,0,0,0,0,0
20180516_1457_51,45993.49,0,0,253.79,469.23,723.02,0,0,0,0,0
20180516_1457_51,46050.98,0,0,253.79,469.23,723.02,0,0,0,0,0
20180516_1457_51,46108.54,0,0,253.79,469.16,722.95,0,0,0,0,0
20180516_1457_51,46166.18,0,0,253.92,469.16,723.08,0,0,0,0,0
20180516_1457_51,46223.89,0,0,253.92,469.16,723.08,0,0,0,0,0
20180516_1457_51,46281.67,0,0,253.92,469.16,723.08,0,0,0,0,0
20180516_1457_51,46339.52,0,0,253.92,469.2,723.12,0,0,0,0,0
20180516_1457_51,46397.44,0,0,254.02,469.2,723.22,0,0,0,0,0
20180516_1457_51,46455.44,0,0,254.02,469.18,723.2,0,0,0,0,0
20180516_1457_51,46513.51,0,0,254.54,469.18,723.72,0,0,0,0,0
20180516_1457_52,46571.65,0,0,254.54,469.18,723.72,0,0,0,0,0
20180516_1457_52,46629.86,0,0,254.54,469.21,723.75,0,0,0,0,0
20180516_1457_52,46688.15,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1457_52,46746.51,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1457_52,46804.94,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1457_52,46863.45,0,0,254.57,469.18,723.75,0,0,0,0,0
20180516_1457_52,46922.03,0,0,254.55,469.18,723.73,0,0,0,0,0
20180516_1457_52,46980.68,0,0,254.55,469.18,723.73,0,0,0,0,0
20180516_1457_52,47039.41,0,0,254.55,469.18,723.73,0,0,0,0,0
20180516_1457_52,47098.21,0,0,255.08,469.18,724.26,0,0,0,0,0
20180516_1457_52,47157.08,0,0,255.08,469.18,724.26,0,0,0,0,0
20180516_1457_52,47216.03,0,0,255.08,469.2,724.28,0,0,0,0,0
20180516_1457_52,47275.05,0,0,255.19,469.2,724.39,0,0,0,0,0
20180516_1457_52,47334.14,0,0,255.19,469.2,724.39,0,0,0,0,0
20180516_1457_53,47393.31,0,0,255.19,469.21,724.4,0,0,0,0,0
20180516_1457_53,47452.55,0,0,255.19,469.21,724.4,0,0,0,0,0
20180516_1457_53,47511.87,0,0,255.38,469.21,724.59,0,0,0,0,0
20180516_1457_53,47571.26,0,0,255.38,469.1,724.48,0,0,0,0,0
20180516_1457_53,47630.72,0,0,255.76,469.1,724.86,0,0,0,0,0
20180516_1457_53,47690.26,0,0,255.76,469.1,724.86,0,0,0,0,0
20180516_1457_53,47749.87,0,0,255.76,469.2,724.96,0,0,0,0,0
20180516_1457_53,47809.56,0,0,255.84,469.2,725.04,0,0,0,0,0
20180516_1457_53,47869.32,0,0,255.84,469.2,725.04,0,0,0,0,0
20180516_1457_53,47929.16,0,0,255.84,469.16,725,0,0,0,0,0
20180516_1457_53,47989.07,0,0,256.41,469.16,725.57,0,0,0,0,0
20180516_1457_53,48049.06,0,0,256.41,469.16,725.57,0,0,0,0,0
20180516_1457_53,48109.12,0,0,256.41,469.16,725.57,0,0,0,0,0
20180516_1457_54,48169.26,0,0,256.43,469.16,725.59,0,0,0,0,0
20180516_1457_54,48229.47,0,0,256.43,469.16,725.59,0,0,0,0,0
20180516_1457_54,48289.76,0,0,256.43,469.23,725.66,0,0,0,0,0
20180516_1457_54,48350.12,0,0,257.04,469.23,726.27,0,0,0,0,0
20180516_1457_54,48410.56,0,0,257.04,469.23,726.27,0,0,0,0,0
20180516_1457_54,48471.07,0,0,257.04,469.2,726.24,0,0,0,0,0
20180516_1457_54,48531.66,0,0,257.06,469.2,726.26,0,0,0,0,0
20180516_1457_54,48592.32,0,0,257.06,469.2,726.26,0,0,0,0,0
20180516_1457_54,48653.06,0,0,257.06,469.24,726.3,0,0,0,0,0
20180516_1457_54,48713.88,0,0,257.21,469.24,726.45,0,0,0,0,0
20180516_1457_54,48774.77,0,0,257.21,469.24,726.45,0,0,0,0,0
20180516_1457_54,48835.74,0,0,257.21,469.2,726.41,0,0,0,0,0
20180516_1457_54,48896.78,0,0,257.68,469.2,726.88,0,0,0,0,0
20180516_1457_54,48957.9,0,0,257.68,469.2,726.88,0,0,0,0,0
20180516_1457_55,49019.1,0,0,257.68,469.23,726.91,0,0,0,0,0
20180516_1457_55,49080.37,0,0,257.68,469.23,726.91,0,0,0,0,0
20180516_1457_55,49141.72,0,0,257.8,469.23,727.03,0,0,0,0,0
20180516_1457_55,49203.15,0,0,257.8,469.23,727.03,0,0,0,0,0
20180516_1457_55,49264.65,0,0,257.8,469.24,727.04,0,0,0,0,0
20180516_1457_55,49326.23,0,0,258.33,469.24,727.57,0,0,0,0,0
20180516_1457_55,49387.89,0,0,258.33,469.24,727.57,0,0,0,0,0
20180516_1457_55,49449.62,0,0,258.53,469.21,727.74,0,0,0,0,0
20180516_1457_55,49511.43,0,0,258.53,469.21,727.74,0,0,0,0,0
20180516_1457_55,49573.32,0,0,258.53,469.21,727.74,0,0,0,0,0
20180516_1457_55,49635.29,0,0,258.53,469.18,727.71,0,0,0,0,0
20180516_1457_55,49697.33,0,0,258.92,469.18,728.1,0,0,0,0,0
20180516_1457_55,49759.45,0,0,258.92,469.18,728.1,0,0,0,0,0
20180516_1457_55,49821.65,0,0,258.92,469.26,728.18,0,0,0,0,0
20180516_1457_56,49883.93,0,0,259.06,469.26,728.32,0,0,0,0,0
20180516_1457_56,49946.28,0,0,259.06,469.26,728.32,0,0,0,0,0
20180516_1457_56,50008.71,0,0,259.06,469.18,728.24,0,0,0,0,0
20180516_1457_56,50071.22,0,0,259.54,469.18,728.72,0,0,0,0,0
20180516_1457_56,50133.81,0,0,259.54,469.18,728.72,0,0,0,0,0
20180516_1457_56,50196.48,0,0,259.54,469.2,728.74,0,0,0,0,0
20180516_1457_56,50259.23,0,0,259.96,469.2,729.16,0,0,0,0,0
20180516_1457_56,50322.05,0,0,259.96,469.2,729.16,0,0,0,0,0
20180516_1457_56,50384.95,0,0,259.96,469.23,729.19,0,0,0,0,0
20180516_1457_56,50447.93,0,0,260.19,469.23,729.42,0,0,0,0,0
20180516_1457_56,50510.99,0,0,260.19,469.23,729.42,0,0,0,0,0
20180516_1457_56,50574.13,0,0,260.19,469.3,729.49,0,0,0,0,0
20180516_1457_56,50637.35,0,0,260.67,469.3,729.97,0,0,0,0,0
20180516_1457_57,50700.65,0,0,260.67,469.3,729.97,0,0,0,0,0
20180516_1457_57,50764.03,0,0,260.67,469.24,729.91,0,0,0,0,0
20180516_1457_57,50827.49,0,0,260.82,469.24,730.06,0,0,0,0,0
20180516_1457_57,50891.02,0,0,260.82,469.24,730.06,0,0,0,0,0
20180516_1457_57,50954.63,0,0,260.82,469.2,730.02,0,0,0,0,0
20180516_1457_57,51018.32,0,0,261.3,469.2,730.5,0,0,0,0,0
20180516_1457_57,51082.09,0,0,261.3,469.2,730.5,0,0,0,0,0
20180516_1457_57,51145.94,0,0,261.3,469.25,730.55,0,0,0,0,0
20180516_1457_57,51209.87,0,0,261.46,469.25,730.71,0,0,0,0,0
20180516_1457_57,51273.88,0,0,261.46,469.25,730.71,0,0,0,0,0
20180516_1457_57,51337.97,0,0,261.46,469.14,730.6,0,0,0,0,0
20180516_1457_57,51402.14,0,0,261.53,469.14,730.67,0,0,0,0,0
20180516_1457_57,51466.39,0,0,261.53,469.14,730.67,0,0,0,0,0
20180516_1457_57,51530.72,0,0,261.53,469.2,730.73,0,0,0,0,0
20180516_1457_58,51595.13,0,0,262.05,469.2,731.25,0,0,0,0,0
20180516_1457_58,51659.62,0,0,262.05,469.2,731.25,0,0,0,0,0
20180516_1457_58,51724.19,0,0,262.05,469.12,731.17,0,0,0,0,0
20180516_1457_58,51788.85,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1457_58,51853.59,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1457_58,51918.41,0,0,262.01,469.14,731.15,0,0,0,0,0
20180516_1457_58,51983.31,0,0,262.56,469.14,731.7,0,0,0,0,0
20180516_1457_58,52048.29,0,0,262.56,469.14,731.7,0,0,0,0,0
20180516_1457_58,52113.35,0,0,262.56,469.14,731.7,0,0,0,0,0
20180516_1457_58,52178.49,0,0,262.56,469.16,731.72,0,0,0,0,0
20180516_1457_58,52243.71,0,0,262.65,469.16,731.81,0,0,0,0,0
20180516_1457_58,52309.01,0,0,262.65,469.18,731.83,0,0,0,0,0
20180516_1457_58,52374.4,0,0,262.8,469.18,731.98,0,0,0,0,0
20180516_1457_58,52439.87,0,0,262.8,469.18,731.98,0,0,0,0,0
20180516_1457_59,52505.42,0,0,262.8,469.21,732.01,0,0,0,0,0
20180516_1457_59,52571.05,0,0,263.31,469.21,732.52,0,0,0,0,0
20180516_1457_59,52636.76,0,0,263.31,469.21,732.52,0,0,0,0,0
20180516_1457_59,52702.56,0,0,263.31,469.21,732.52,0,0,0,0,0
20180516_1457_59,52768.44,0,0,263.31,469.26,732.57,0,0,0,0,0
20180516_1457_59,52834.4,0,0,263.34,469.26,732.6,0,0,0,0,0
20180516_1457_59,52900.44,0,0,263.34,469.26,732.6,0,0,0,0,0
20180516_1457_59,52966.57,0,0,263.34,469.16,732.5,0,0,0,0,0
20180516_1457_59,53032.78,0,0,263.79,469.16,732.95,0,0,0,0,0
20180516_1457_59,53099.07,0,0,263.79,469.16,732.95,0,0,0,0,0
20180516_1457_59,53165.44,0,0,263.79,469.18,732.97,0,0,0,0,0
20180516_1457_59,53231.9,0,0,263.91,469.18,733.09,0,0,0,0,0
20180516_1457_59,53298.44,0,0,263.91,469.18,733.09,0,0,0,0,0
20180516_1457_59,53365.06,0,0,263.91,469.16,733.07,0,0,0,0,0
20180516_1458_00,53431.77,0,0,263.92,469.16,733.08,0,0,0,0,0
20180516_1458_00,53498.56,0,0,263.92,469.16,733.08,0,0,0,0,0
20180516_1458_00,53565.43,0,0,263.92,469.18,733.1,0,0,0,0,0
20180516_1458_00,53632.39,0,0,264.52,469.18,733.7,0,0,0,0,0
20180516_1458_00,53699.43,0,0,264.52,469.18,733.7,0,0,0,0,0
20180516_1458_00,53766.55,0,0,264.52,469.2,733.72,0,0,0,0,0
20180516_1458_00,53833.76,0,0,264.55,469.2,733.75,0,0,0,0,0
20180516_1458_00,53901.05,0,0,264.55,469.2,733.75,0,0,0,0,0
20180516_1458_00,53968.43,0,0,264.55,469.2,733.75,0,0,0,0,0
20180516_1458_00,54035.89,0,0,264.55,469.25,733.8,0,0,0,0,0
20180516_1458_00,54103.43,0,0,265.07,469.25,734.32,0,0,0,0,0
20180516_1458_00,54171.06,0,0,265.07,469.25,734.32,0,0,0,0,0
20180516_1458_00,54238.77,0,0,265.07,469.21,734.28,0,0,0,0,0
20180516_1458_00,54306.57,0,0,265.18,469.21,734.39,0,0,0,0,0
20180516_1458_01,54374.45,0,0,265.18,469.21,734.39,0,0,0,0,0
20180516_1458_01,54442.42,0,0,265.26,469.2,734.46,0,0,0,0,0
20180516_1458_01,54510.47,0,0,265.26,469.2,734.46,0,0,0,0,0
20180516_1458_01,54578.61,0,0,265.26,469.2,734.46,0,0,0,0,0
20180516_1458_01,54646.83,0,0,265.26,469.12,734.38,0,0,0,0,0
20180516_1458_01,54715.14,0,0,265.75,469.12,734.87,0,0,0,0,0
20180516_1458_01,54783.53,0,0,265.75,469.12,734.87,0,0,0,0,0
20180516_1458_01,54852.01,0,0,265.75,469.28,735.03,0,0,0,0,0
20180516_1458_01,54920.58,0,0,266.04,469.28,735.32,0,0,0,0,0
20180516_1458_01,54989.23,0,0,266.04,469.28,735.32,0,0,0,0,0
20180516_1458_01,55057.97,0,0,266.04,469.2,735.24,0,0,0,0,0
20180516_1458_01,55126.79,0,0,266.42,469.2,735.62,0,0,0,0,0
20180516_1458_01,55195.7,0,0,266.42,469.2,735.62,0,0,0,0,0
20180516_1458_01,55264.69,0,0,266.42,469.2,735.62,0,0,0,0,0
20180516_1458_02,55333.77,0,0,266.55,469.2,735.75,0,0,0,0,0
20180516_1458_02,55402.94,0,0,266.55,469.2,735.75,0,0,0,0,0
20180516_1458_02,55472.19,0,0,266.55,469.23,735.78,0,0,0,0,0
20180516_1458_02,55541.53,0,0,267.06,469.23,736.29,0,0,0,0,0
20180516_1458_02,55610.96,0,0,267.06,469.23,736.29,0,0,0,0,0
20180516_1458_02,55680.47,0,0,267.06,469.24,736.3,0,0,0,0,0
20180516_1458_02,55750.07,0,0,267.06,469.24,736.3,0,0,0,0,0
20180516_1458_02,55819.76,0,0,267.06,469.24,736.3,0,0,0,0,0
20180516_1458_02,55889.53,0,0,267.06,469.16,736.22,0,0,0,0,0
20180516_1458_02,55959.39,0,0,267.06,469.16,736.22,0,0,0,0,0
20180516_1458_02,56029.34,0,0,267.56,469.16,736.72,0,0,0,0,0
20180516_1458_02,56099.38,0,0,267.56,469.16,736.72,0,0,0,0,0
20180516_1458_02,56169.5,0,0,267.56,469.24,736.8,0,0,0,0,0
20180516_1458_03,56239.71,0,0,267.8,469.24,737.04,0,0,0,0,0
20180516_1458_03,56310.01,0,0,267.8,469.21,737.01,0,0,0,0,0
20180516_1458_03,56380.4,0,0,267.8,469.21,737.01,0,0,0,0,0
20180516_1458_03,56450.88,0,0,268.3,469.21,737.51,0,0,0,0,0
20180516_1458_03,56521.44,0,0,268.3,469.21,737.51,0,0,0,0,0
20180516_1458_03,56592.09,0,0,268.3,469.14,737.44,0,0,0,0,0
20180516_1458_03,56662.83,0,0,268.35,469.14,737.49,0,0,0,0,0
20180516_1458_03,56733.66,0,0,268.35,469.14,737.49,0,0,0,0,0
20180516_1458_03,56804.58,0,0,268.35,469.19,737.54,0,0,0,0,0
20180516_1458_03,56875.59,0,0,268.96,469.19,738.15,0,0,0,0,0
20180516_1458_03,56946.68,0,0,268.96,469.19,738.15,0,0,0,0,0
20180516_1458_03,57017.86,0,0,268.96,469.14,738.1,0,0,0,0,0
20180516_1458_03,57089.13,0,0,269.5,469.14,738.64,0,0,0,0,0
20180516_1458_03,57160.49,0,0,269.5,469.14,738.64,0,0,0,0,0
20180516_1458_03,57231.94,0,0,269.5,469.19,738.69,0,0,0,0,0
20180516_1458_04,57303.48,0,0,269.53,469.19,738.72,0,0,0,0,0
20180516_1458_04,57375.11,0,0,269.53,469.19,738.72,0,0,0,0,0
20180516_1458_04,57446.83,0,0,269.53,469.24,738.77,0,0,0,0,0
20180516_1458_04,57518.64,0,0,270.16,469.24,739.4,0,0,0,0,0
20180516_1458_04,57590.54,0,0,270.16,469.24,739.4,0,0,0,0,0
20180516_1458_04,57662.53,0,0,270.16,469.23,739.39,0,0,0,0,0
20180516_1458_04,57734.61,0,0,270.18,469.23,739.41,0,0,0,0,0
20180516_1458_04,57806.78,0,0,270.18,469.23,739.41,0,0,0,0,0
20180516_1458_04,57879.04,0,0,270.18,469.26,739.44,0,0,0,0,0
20180516_1458_04,57951.39,0,0,270.82,469.26,740.08,0,0,0,0,0
20180516_1458_04,58023.83,0,0,270.82,469.26,740.08,0,0,0,0,0
20180516_1458_04,58096.36,0,0,270.82,469.26,740.08,0,0,0,0,0
20180516_1458_04,58168.98,0,0,270.82,469.25,740.07,0,0,0,0,0
20180516_1458_05,58241.69,0,0,271.35,469.25,740.6,0,0,0,0,0
20180516_1458_05,58314.49,0,0,271.35,469.19,740.54,0,0,0,0,0
20180516_1458_05,58387.38,0,0,271.4,469.19,740.59,0,0,0,0,0
20180516_1458_05,58460.36,0,0,271.4,469.19,740.59,0,0,0,0,0
20180516_1458_05,58533.44,0,0,271.4,469.23,740.63,0,0,0,0,0
20180516_1458_05,58606.61,0,0,271.4,469.23,740.63,0,0,0,0,0
20180516_1458_05,58679.87,0,0,271.55,469.23,740.78,0,0,0,0,0
20180516_1458_05,58753.22,0,0,271.55,469.23,740.78,0,0,0,0,0
20180516_1458_05,58826.66,0,0,271.55,469.19,740.74,0,0,0,0,0
20180516_1458_05,58900.19,0,0,272.03,469.19,741.22,0,0,0,0,0
20180516_1458_05,58973.82,0,0,272.03,469.19,741.22,0,0,0,0,0
20180516_1458_05,59047.54,0,0,272.03,469.2,741.23,0,0,0,0,0
20180516_1458_05,59121.35,0,0,272.56,469.2,741.76,0,0,0,0,0
20180516_1458_05,59195.25,0,0,272.56,469.2,741.76,0,0,0,0,0
20180516_1458_06,59269.24,0,0,272.56,469.24,741.8,0,0,0,0,0
20180516_1458_06,59343.33,0,0,272.69,469.24,741.93,0,0,0,0,0
20180516_1458_06,59417.51,0,0,272.69,469.24,741.93,0,0,0,0,0
20180516_1458_06,59491.78,0,0,272.69,469.24,741.93,0,0,0,0,0
20180516_1458_06,59566.14,0,0,273.28,469.2,742.48,0,0,0,0,0
20180516_1458_06,59640.6,0,0,273.28,469.2,742.48,0,0,0,0,0
20180516_1458_06,59715.15,0,0,273.28,469.23,742.51,0,0,0,0,0
20180516_1458_06,59789.79,0,0,273.31,469.23,742.54,0,0,0,0,0
20180516_1458_06,59864.53,0,0,273.31,469.23,742.54,0,0,0,0,0
20180516_1458_06,59939.36,0,0,273.31,469.2,742.51,0,0,0,0,0
20180516_1458_06,60014.28,0,0,273.9,469.2,743.1,0,0,0,0,0
20180516_1458_06,60089.3,0,0,273.9,469.2,743.1,0,0,0,0,0
20180516_1458_06,60164.41,0,0,273.9,469.25,743.15,0,0,0,0,0
20180516_1458_06,60239.62,0,0,273.9,469.25,743.15,0,0,0,0,0
20180516_1458_07,60314.92,0,0,273.96,469.25,743.21,0,0,0,0,0
20180516_1458_07,60390.31,0,0,273.96,469.19,743.15,0,0,0,0,0
20180516_1458_07,60465.8,0,0,274.52,469.19,743.71,0,0,0,0,0
20180516_1458_07,60541.38,0,0,274.52,469.19,743.71,0,0,0,0,0
20180516_1458_07,60617.06,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1458_07,60692.83,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1458_07,60768.7,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1458_07,60844.66,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1458_07,60920.72,0,0,274.52,469.21,743.73,0,0,0,0,0
20180516_1458_07,60996.87,0,0,275.11,469.21,744.32,0,0,0,0,0
20180516_1458_07,61073.12,0,0,275.11,469.21,744.32,0,0,0,0,0
20180516_1458_07,61149.46,0,0,275.11,469.18,744.29,0,0,0,0,0
20180516_1458_07,61225.9,0,0,275.14,469.18,744.32,0,0,0,0,0
20180516_1458_07,61302.43,0,0,275.14,469.18,744.32,0,0,0,0,0
20180516_1458_08,61379.06,0,0,275.14,469.19,744.33,0,0,0,0,0
20180516_1458_08,61455.78,0,0,275.65,469.19,744.84,0,0,0,0,0
20180516_1458_08,61532.6,0,0,275.65,469.19,744.84,0,0,0,0,0
20180516_1458_08,61609.52,0,0,275.65,469.14,744.79,0,0,0,0,0
20180516_1458_08,61686.53,0,0,275.74,469.14,744.88,0,0,0,0,0
20180516_1458_08,61763.64,0,0,275.74,469.14,744.88,0,0,0,0,0
20180516_1458_08,61840.84,0,0,275.74,469.14,744.88,0,0,0,0,0
20180516_1458_08,61918.14,0,0,276.35,469.14,745.49,0,0,0,0,0
20180516_1458_08,61995.54,0,0,276.35,469.14,745.49,0,0,0,0,0
20180516_1458_08,62073.03,0,0,276.35,469.23,745.58,0,0,0,0,0
20180516_1458_08,62150.62,0,0,276.42,469.23,745.65,0,0,0,0,0
20180516_1458_08,62228.31,0,0,276.42,469.23,745.65,0,0,0,0,0
20180516_1458_08,62306.1,0,0,276.42,469.12,745.54,0,0,0,0,0
20180516_1458_08,62383.98,0,0,276.42,469.12,745.54,0,0,0,0,0
20180516_1458_09,62461.96,0,0,276.96,469.12,746.08,0,0,0,0,0
20180516_1458_09,62540.04,0,0,276.96,469.12,746.08,0,0,0,0,0
20180516_1458_09,62618.22,0,0,276.96,469.15,746.11,0,0,0,0,0
20180516_1458_09,62696.49,0,0,277,469.15,746.15,0,0,0,0,0
20180516_1458_09,62774.86,0,0,277,469.15,746.15,0,0,0,0,0
20180516_1458_09,62853.33,0,0,277,469.19,746.19,0,0,0,0,0
20180516_1458_09,62931.9,0,0,277.63,469.19,746.82,0,0,0,0,0
20180516_1458_09,63010.56,0,0,277.63,469.19,746.82,0,0,0,0,0
20180516_1458_09,63089.32,0,0,277.63,469.18,746.81,0,0,0,0,0
20180516_1458_09,63168.18,0,0,277.67,469.18,746.85,0,0,0,0,0
