Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1433_08,49080.37,0,0,257.02,469.12,726.14,0,0,0,0,0
20180516_1433_08,49141.72,0,0,257.02,469.12,726.14,0,0,0,0,0
20180516_1433_08,49203.15,0,0,257.02,469.07,726.09,0,0,0,0,0
20180516_1433_08,49264.65,0,0,257.01,469.07,726.08,0,0,0,0,0
20180516_1433_08,49326.23,0,0,257.01,469.07,726.08,0,0,0,0,0
20180516_1433_08,49387.89,0,0,257.01,469.07,726.08,0,0,0,0,0
20180516_1433_08,49449.62,0,0,257.61,469.07,726.68,0,0,0,0,0
20180516_1433_08,49511.43,0,0,257.61,469.07,726.68,0,0,0,0,0
20180516_1433_08,49573.32,0,0,257.61,469.12,726.73,0,0,0,0,0
20180516_1433_08,49635.29,0,0,257.73,469.12,726.85,0,0,0,0,0
20180516_1433_09,49697.33,0,0,257.73,469.12,726.85,0,0,0,0,0
20180516_1433_09,49759.45,0,0,257.73,469.12,726.85,0,0,0,0,0
20180516_1433_09,49821.65,0,0,257.73,469.11,726.84,0,0,0,0,0
20180516_1433_09,49883.93,0,0,258.26,469.11,727.37,0,0,0,0,0
20180516_1433_09,49946.28,0,0,258.26,469.11,727.37,0,0,0,0,0
20180516_1433_09,50008.71,0,0,258.73,469.1,727.83,0,0,0,0,0
20180516_1433_09,50071.22,0,0,258.73,469.1,727.83,0,0,0,0,0
20180516_1433_09,50133.81,0,0,258.73,469.1,727.83,0,0,0,0,0
20180516_1433_09,50196.48,0,0,258.73,469.12,727.85,0,0,0,0,0
20180516_1433_09,50259.23,0,0,258.89,469.12,728.01,0,0,0,0,0
20180516_1433_09,50322.05,0,0,258.89,469.12,728.01,0,0,0,0,0
20180516_1433_09,50384.95,0,0,258.89,469.18,728.07,0,0,0,0,0
20180516_1433_09,50447.93,0,0,259.07,469.18,728.25,0,0,0,0,0
20180516_1433_09,50510.99,0,0,259.07,469.18,728.25,0,0,0,0,0
20180516_1433_10,50574.13,0,0,259.07,469.2,728.27,0,0,0,0,0
20180516_1433_10,50637.35,0,0,259.56,469.2,728.76,0,0,0,0,0
20180516_1433_10,50700.65,0,0,259.56,469.2,728.76,0,0,0,0,0
20180516_1433_10,50764.03,0,0,259.56,469.18,728.74,0,0,0,0,0
20180516_1433_10,50827.49,0,0,259.83,469.18,729.01,0,0,0,0,0
20180516_1433_10,50891.02,0,0,259.83,469.18,729.01,0,0,0,0,0
20180516_1433_10,50954.63,0,0,259.83,469.19,729.02,0,0,0,0,0
20180516_1433_10,51018.32,0,0,260.17,469.19,729.36,0,0,0,0,0
20180516_1433_10,51082.09,0,0,260.17,469.19,729.36,0,0,0,0,0
20180516_1433_10,51145.94,0,0,260.17,469.23,729.4,0,0,0,0,0
20180516_1433_10,51209.87,0,0,260.21,469.23,729.44,0,0,0,0,0
20180516_1433_10,51273.88,0,0,260.21,469.23,729.44,0,0,0,0,0
20180516_1433_10,51337.97,0,0,260.21,469.11,729.32,0,0,0,0,0
20180516_1433_11,51402.14,0,0,260.75,469.11,729.86,0,0,0,0,0
20180516_1433_11,51466.39,0,0,260.75,469.11,729.86,0,0,0,0,0
20180516_1433_11,51530.72,0,0,260.75,469.15,729.9,0,0,0,0,0
20180516_1433_11,51595.13,0,0,260.82,469.15,729.97,0,0,0,0,0
20180516_1433_11,51659.62,0,0,260.82,469.15,729.97,0,0,0,0,0
20180516_1433_11,51724.19,0,0,260.82,469.15,729.97,0,0,0,0,0
20180516_1433_11,51788.85,0,0,261.39,469.15,730.54,0,0,0,0,0
20180516_1433_11,51853.59,0,0,261.39,469.15,730.54,0,0,0,0,0
20180516_1433_11,51918.41,0,0,261.39,469.11,730.5,0,0,0,0,0
20180516_1433_11,51983.31,0,0,261.38,469.11,730.49,0,0,0,0,0
20180516_1433_11,52048.29,0,0,261.38,469.11,730.49,0,0,0,0,0
20180516_1433_11,52113.35,0,0,261.38,469.18,730.56,0,0,0,0,0
20180516_1433_11,52178.49,0,0,261.42,469.18,730.6,0,0,0,0,0
20180516_1433_11,52243.71,0,0,261.42,469.18,730.6,0,0,0,0,0
20180516_1433_12,52309.01,0,0,261.42,469.14,730.56,0,0,0,0,0
20180516_1433_12,52374.4,0,0,261.96,469.14,731.1,0,0,0,0,0
20180516_1433_12,52439.87,0,0,261.96,469.14,731.1,0,0,0,0,0
20180516_1433_12,52505.42,0,0,261.96,469.15,731.11,0,0,0,0,0
20180516_1433_12,52571.05,0,0,262.02,469.15,731.17,0,0,0,0,0
20180516_1433_12,52636.76,0,0,262.02,469.15,731.17,0,0,0,0,0
20180516_1433_12,52702.56,0,0,262.02,469.12,731.14,0,0,0,0,0
20180516_1433_12,52768.44,0,0,262.02,469.12,731.14,0,0,0,0,0
20180516_1433_12,52834.4,0,0,262.03,469.12,731.15,0,0,0,0,0
20180516_1433_12,52900.44,0,0,262.03,469.07,731.1,0,0,0,0,0
20180516_1433_12,52966.57,0,0,262.6,469.07,731.67,0,0,0,0,0
20180516_1433_12,53032.78,0,0,262.6,469.07,731.67,0,0,0,0,0
20180516_1433_12,53099.07,0,0,262.6,469.09,731.69,0,0,0,0,0
20180516_1433_13,53165.44,0,0,262.61,469.09,731.7,0,0,0,0,0
20180516_1433_13,53231.9,0,0,262.61,469.09,731.7,0,0,0,0,0
20180516_1433_13,53298.44,0,0,262.61,469.09,731.7,0,0,0,0,0
20180516_1433_13,53365.06,0,0,262.61,469.01,731.62,0,0,0,0,0
20180516_1433_13,53431.77,0,0,263.13,469.01,732.14,0,0,0,0,0
20180516_1433_13,53498.56,0,0,263.13,469.01,732.14,0,0,0,0,0
20180516_1433_13,53565.43,0,0,263.13,469.05,732.18,0,0,0,0,0
20180516_1433_13,53632.39,0,0,263.21,469.05,732.26,0,0,0,0,0
20180516_1433_13,53699.43,0,0,263.21,469.05,732.26,0,0,0,0,0
20180516_1433_13,53766.55,0,0,263.67,469.05,732.72,0,0,0,0,0
20180516_1433_13,53833.76,0,0,263.67,469.05,732.72,0,0,0,0,0
20180516_1433_13,53901.05,0,0,263.67,469.05,732.72,0,0,0,0,0
20180516_1433_13,53968.43,0,0,263.67,469.14,732.81,0,0,0,0,0
20180516_1433_13,54035.89,0,0,263.89,469.14,733.03,0,0,0,0,0
20180516_1433_14,54103.43,0,0,263.89,469.14,733.03,0,0,0,0,0
20180516_1433_14,54171.06,0,0,263.89,469.09,732.98,0,0,0,0,0
20180516_1433_14,54238.77,0,0,263.86,469.09,732.95,0,0,0,0,0
20180516_1433_14,54306.57,0,0,263.86,469.09,732.95,0,0,0,0,0
20180516_1433_14,54374.45,0,0,263.86,469.1,732.96,0,0,0,0,0
20180516_1433_14,54442.42,0,0,264.44,469.1,733.54,0,0,0,0,0
20180516_1433_14,54510.47,0,0,264.44,469.1,733.54,0,0,0,0,0
20180516_1433_14,54578.61,0,0,264.44,469.07,733.51,0,0,0,0,0
20180516_1433_14,54646.83,0,0,264.48,469.07,733.55,0,0,0,0,0
20180516_1433_14,54715.14,0,0,264.48,469.07,733.55,0,0,0,0,0
20180516_1433_14,54783.53,0,0,264.48,469.07,733.55,0,0,0,0,0
20180516_1433_14,54852.01,0,0,264.48,469.03,733.51,0,0,0,0,0
20180516_1433_14,54920.58,0,0,265.05,469.03,734.08,0,0,0,0,0
20180516_1433_14,54989.23,0,0,265.05,469.1,734.15,0,0,0,0,0
20180516_1433_15,55057.97,0,0,265.05,469.1,734.15,0,0,0,0,0
20180516_1433_15,55126.79,0,0,265.11,469.1,734.21,0,0,0,0,0
20180516_1433_15,55195.7,0,0,265.11,469.1,734.21,0,0,0,0,0
20180516_1433_15,55264.69,0,0,265.11,469.15,734.26,0,0,0,0,0
20180516_1433_15,55333.77,0,0,265.38,469.15,734.53,0,0,0,0,0
20180516_1433_15,55402.94,0,0,265.38,469.15,734.53,0,0,0,0,0
20180516_1433_15,55472.19,0,0,265.38,469.06,734.44,0,0,0,0,0
20180516_1433_15,55541.53,0,0,265.72,469.06,734.78,0,0,0,0,0
20180516_1433_15,55610.96,0,0,265.72,469.06,734.78,0,0,0,0,0
20180516_1433_15,55680.47,0,0,265.72,469.07,734.79,0,0,0,0,0
20180516_1433_15,55750.07,0,0,266.31,469.07,735.38,0,0,0,0,0
20180516_1433_15,55819.76,0,0,266.31,469.07,735.38,0,0,0,0,0
20180516_1433_15,55889.53,0,0,266.31,469.1,735.41,0,0,0,0,0
20180516_1433_15,55959.39,0,0,266.36,469.1,735.46,0,0,0,0,0
20180516_1433_15,56029.34,0,0,266.36,469.1,735.46,0,0,0,0,0
20180516_1433_16,56099.38,0,0,266.36,469.1,735.46,0,0,0,0,0
20180516_1433_16,56169.5,0,0,266.36,469.09,735.45,0,0,0,0,0
20180516_1433_16,56239.71,0,0,266.98,469.09,736.07,0,0,0,0,0
20180516_1433_16,56310.01,0,0,266.98,469.09,736.07,0,0,0,0,0
20180516_1433_16,56380.4,0,0,267.01,469.14,736.15,0,0,0,0,0
20180516_1433_16,56450.88,0,0,267.01,469.14,736.15,0,0,0,0,0
20180516_1433_16,56521.44,0,0,267.01,469.07,736.08,0,0,0,0,0
20180516_1433_16,56592.09,0,0,267.01,469.07,736.08,0,0,0,0,0
20180516_1433_16,56662.83,0,0,267.32,469.07,736.39,0,0,0,0,0
20180516_1433_16,56733.66,0,0,267.32,469.07,736.39,0,0,0,0,0
20180516_1433_16,56804.58,0,0,267.32,469.11,736.43,0,0,0,0,0
20180516_1433_16,56875.59,0,0,267.68,469.11,736.79,0,0,0,0,0
20180516_1433_16,56946.68,0,0,267.68,469.11,736.79,0,0,0,0,0
20180516_1433_17,57017.86,0,0,267.68,469.15,736.83,0,0,0,0,0
20180516_1433_17,57089.13,0,0,268.26,469.15,737.41,0,0,0,0,0
20180516_1433_17,57160.49,0,0,268.26,469.15,737.41,0,0,0,0,0
20180516_1433_17,57231.94,0,0,268.26,469.05,737.31,0,0,0,0,0
20180516_1433_17,57303.48,0,0,268.46,469.05,737.51,0,0,0,0,0
20180516_1433_17,57375.11,0,0,268.46,469.05,737.51,0,0,0,0,0
20180516_1433_17,57446.83,0,0,268.46,469.06,737.52,0,0,0,0,0
20180516_1433_17,57518.64,0,0,268.95,469.06,738.01,0,0,0,0,0
20180516_1433_17,57590.54,0,0,268.95,469.06,738.01,0,0,0,0,0
20180516_1433_17,57662.53,0,0,268.95,469.05,738,0,0,0,0,0
20180516_1433_17,57734.61,0,0,269.45,469.05,738.5,0,0,0,0,0
20180516_1433_17,57806.78,0,0,269.45,469.05,738.5,0,0,0,0,0
20180516_1433_17,57879.04,0,0,269.45,469.05,738.5,0,0,0,0,0
20180516_1433_17,57951.39,0,0,269.45,469.05,738.5,0,0,0,0,0
20180516_1433_18,58023.83,0,0,269.45,469.05,738.5,0,0,0,0,0
20180516_1433_18,58096.36,0,0,269.45,469.1,738.55,0,0,0,0,0
20180516_1433_18,58168.98,0,0,270.1,469.1,739.2,0,0,0,0,0
20180516_1433_18,58241.69,0,0,270.1,469.1,739.2,0,0,0,0,0
20180516_1433_18,58314.49,0,0,270.1,469.05,739.15,0,0,0,0,0
20180516_1433_18,58387.38,0,0,270.09,469.05,739.14,0,0,0,0,0
20180516_1433_18,58460.36,0,0,270.09,469.05,739.14,0,0,0,0,0
20180516_1433_18,58533.44,0,0,270.09,469.1,739.19,0,0,0,0,0
20180516_1433_18,58606.61,0,0,270.09,469.1,739.19,0,0,0,0,0
20180516_1433_18,58679.87,0,0,270.73,469.1,739.83,0,0,0,0,0
20180516_1433_18,58753.22,0,0,270.73,469.1,739.83,0,0,0,0,0
20180516_1433_18,58826.66,0,0,270.73,469.06,739.79,0,0,0,0,0
20180516_1433_18,58900.19,0,0,271.25,469.06,740.31,0,0,0,0,0
20180516_1433_18,58973.82,0,0,271.25,469.06,740.31,0,0,0,0,0
20180516_1433_19,59047.54,0,0,271.25,469.09,740.34,0,0,0,0,0
20180516_1433_19,59121.35,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1433_19,59195.25,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1433_19,59269.24,0,0,271.34,469.15,740.49,0,0,0,0,0
20180516_1433_19,59343.33,0,0,271.46,469.15,740.61,0,0,0,0,0
20180516_1433_19,59417.51,0,0,271.46,469.15,740.61,0,0,0,0,0
20180516_1433_19,59491.78,0,0,271.46,469.02,740.48,0,0,0,0,0
20180516_1433_19,59566.14,0,0,271.93,469.02,740.95,0,0,0,0,0
20180516_1433_19,59640.6,0,0,271.93,469.02,740.95,0,0,0,0,0
20180516_1433_19,59715.15,0,0,271.93,469.09,741.02,0,0,0,0,0
20180516_1433_19,59789.79,0,0,272.54,469.09,741.63,0,0,0,0,0
20180516_1433_19,59864.53,0,0,272.54,469.09,741.63,0,0,0,0,0
20180516_1433_19,59939.36,0,0,272.54,469.07,741.61,0,0,0,0,0
20180516_1433_19,60014.28,0,0,272.6,469.07,741.67,0,0,0,0,0
20180516_1433_19,60089.3,0,0,272.6,469.07,741.67,0,0,0,0,0
20180516_1433_20,60164.41,0,0,272.6,469.07,741.67,0,0,0,0,0
20180516_1433_20,60239.62,0,0,272.6,469.15,741.75,0,0,0,0,0
20180516_1433_20,60314.92,0,0,273.25,469.15,742.4,0,0,0,0,0
20180516_1433_20,60390.31,0,0,273.25,469.15,742.4,0,0,0,0,0
20180516_1433_20,60465.8,0,0,273.25,469.1,742.35,0,0,0,0,0
20180516_1433_20,60541.38,0,0,273.23,469.1,742.33,0,0,0,0,0
20180516_1433_20,60617.06,0,0,273.23,469.1,742.33,0,0,0,0,0
20180516_1433_20,60692.83,0,0,273.23,469.14,742.37,0,0,0,0,0
20180516_1433_20,60768.7,0,0,273.87,469.14,743.01,0,0,0,0,0
20180516_1433_20,60844.66,0,0,273.87,469.02,742.89,0,0,0,0,0
20180516_1433_20,60920.72,0,0,273.87,469.02,742.89,0,0,0,0,0
20180516_1433_20,60996.87,0,0,273.93,469.02,742.95,0,0,0,0,0
20180516_1433_20,61073.12,0,0,273.93,469.02,742.95,0,0,0,0,0
20180516_1433_21,61149.46,0,0,273.93,469.11,743.04,0,0,0,0,0
20180516_1433_21,61225.9,0,0,274.48,469.11,743.59,0,0,0,0,0
20180516_1433_21,61302.43,0,0,274.48,469.11,743.59,0,0,0,0,0
20180516_1433_21,61379.06,0,0,274.48,469.14,743.62,0,0,0,0,0
20180516_1433_21,61455.78,0,0,274.5,469.14,743.64,0,0,0,0,0
20180516_1433_21,61532.6,0,0,274.5,469.14,743.64,0,0,0,0,0
20180516_1433_21,61609.52,0,0,274.5,469.09,743.59,0,0,0,0,0
20180516_1433_21,61686.53,0,0,275.08,469.09,744.17,0,0,0,0,0
20180516_1433_21,61763.64,0,0,275.08,469.09,744.17,0,0,0,0,0
20180516_1433_21,61840.84,0,0,275.08,469.09,744.17,0,0,0,0,0
20180516_1433_21,61918.14,0,0,275.1,469.09,744.19,0,0,0,0,0
20180516_1433_21,61995.54,0,0,275.1,469.09,744.19,0,0,0,0,0
20180516_1433_21,62073.03,0,0,275.1,469.07,744.17,0,0,0,0,0
20180516_1433_21,62150.62,0,0,275.7,469.07,744.77,0,0,0,0,0
20180516_1433_22,62228.31,0,0,275.7,469.07,744.77,0,0,0,0,0
20180516_1433_22,62306.1,0,0,275.7,469.07,744.77,0,0,0,0,0
20180516_1433_22,62383.98,0,0,275.81,469.07,744.88,0,0,0,0,0
20180516_1433_22,62461.96,0,0,275.81,469.07,744.88,0,0,0,0,0
20180516_1433_22,62540.04,0,0,275.81,469.07,744.88,0,0,0,0,0
20180516_1433_22,62618.22,0,0,276.33,469.07,745.4,0,0,0,0,0
20180516_1433_22,62696.49,0,0,276.33,469.07,745.4,0,0,0,0,0
20180516_1433_22,62774.86,0,0,276.33,469.14,745.47,0,0,0,0,0
20180516_1433_22,62853.33,0,0,276.57,469.14,745.71,0,0,0,0,0
20180516_1433_22,62931.9,0,0,276.57,469.14,745.71,0,0,0,0,0
20180516_1433_22,63010.56,0,0,276.57,469.14,745.71,0,0,0,0,0
20180516_1433_22,63089.32,0,0,276.57,469.06,745.63,0,0,0,0,0
20180516_1433_22,63168.18,0,0,276.94,469.06,746,0,0,0,0,0
20180516_1433_22,63247.14,0,0,276.94,469.06,746,0,0,0,0,0
