Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1418_56,171816.34,0,0,335.05,469.05,804.1,0,0,0,0,0
20180516_1418_56,172031.11,0,0,335.05,468.89,803.94,0,0,0,0,0
20180516_1418_56,172246.15,0,0,334.99,468.89,803.88,0,0,0,0,0
20180516_1418_56,172461.46,0,0,334.99,468.89,803.88,0,0,0,0,0
20180516_1418_56,172677.04,0,0,334.99,468.97,803.96,0,0,0,0,0
20180516_1418_56,172892.89,0,0,335.01,468.97,803.98,0,0,0,0,0
20180516_1418_56,173109.01,0,0,335.01,468.97,803.98,0,0,0,0,0
20180516_1418_56,173325.4,0,0,335.01,468.95,803.96,0,0,0,0,0
20180516_1418_56,173542.06,0,0,334.99,468.95,803.94,0,0,0,0,0
20180516_1418_56,173758.99,0,0,334.99,468.95,803.94,0,0,0,0,0
20180516_1418_56,173976.19,0,0,334.99,468.99,803.98,0,0,0,0,0
20180516_1418_57,174193.66,0,0,335.02,468.99,804.01,0,0,0,0,0
20180516_1418_57,174411.4,0,0,335.02,468.99,804.01,0,0,0,0,0
20180516_1418_57,174629.41,0,0,335.02,468.98,804,0,0,0,0,0
20180516_1418_57,174847.7,0,0,335.03,468.98,804.01,0,0,0,0,0
20180516_1418_57,175066.26,0,0,335.03,468.98,804.01,0,0,0,0,0
20180516_1418_57,175285.09,0,0,335.03,468.87,803.9,0,0,0,0,0
20180516_1418_57,175504.2,0,0,334.96,468.87,803.83,0,0,0,0,0
20180516_1418_57,175723.58,0,0,334.96,468.87,803.83,0,0,0,0,0
20180516_1418_57,175943.23,0,0,334.96,468.88,803.84,0,0,0,0,0
20180516_1418_57,176163.16,0,0,334.92,468.88,803.8,0,0,0,0,0
20180516_1418_57,176383.36,0,0,334.92,468.88,803.8,0,0,0,0,0
20180516_1418_57,176603.84,0,0,334.92,468.88,803.8,0,0,0,0,0
20180516_1418_57,176824.59,0,0,334.97,468.88,803.85,0,0,0,0,0
20180516_1418_58,177045.62,0,0,334.97,468.88,803.85,0,0,0,0,0
20180516_1418_58,177266.93,0,0,334.97,468.91,803.88,0,0,0,0,0
20180516_1418_58,177488.51,0,0,334.95,468.91,803.86,0,0,0,0,0
20180516_1418_58,177710.37,0,0,334.95,468.91,803.86,0,0,0,0,0
20180516_1418_58,177932.51,0,0,334.95,468.9,803.85,0,0,0,0,0
20180516_1418_58,178154.93,0,0,334.96,468.9,803.86,0,0,0,0,0
20180516_1418_58,178377.62,0,0,334.96,468.9,803.86,0,0,0,0,0
20180516_1418_58,178600.59,0,0,334.96,468.95,803.91,0,0,0,0,0
20180516_1418_58,178823.84,0,0,335.02,468.95,803.97,0,0,0,0,0
20180516_1418_58,179047.37,0,0,335.02,468.95,803.97,0,0,0,0,0
20180516_1418_58,179271.18,0,0,335.02,468.95,803.97,0,0,0,0,0
20180516_1418_58,179495.27,0,0,335.02,468.9,803.92,0,0,0,0,0
20180516_1418_58,179719.64,0,0,335.05,468.9,803.95,0,0,0,0,0
20180516_1418_58,179944.29,0,0,335.05,468.9,803.95,0,0,0,0,0
20180516_1418_58,180169.22,0,0,335.05,468.91,803.96,0,0,0,0,0
20180516_1418_59,180394.43,0,0,335.49,468.91,804.4,0,0,0,0,0
20180516_1418_59,180619.92,0,0,335.49,468.91,804.4,0,0,0,0,0
20180516_1418_59,180845.69,0,0,335.49,468.93,804.42,0,0,0,0,0
20180516_1418_59,181071.75,0,0,335.6,468.93,804.53,0,0,0,0,0
20180516_1418_59,181298.09,0,0,335.6,468.93,804.53,0,0,0,0,0
20180516_1418_59,181524.71,0,0,335.6,468.82,804.42,0,0,0,0,0
20180516_1418_59,181751.62,0,0,335.41,468.82,804.23,0,0,0,0,0
20180516_1418_59,181978.81,0,0,335.41,468.82,804.23,0,0,0,0,0
20180516_1418_59,182206.28,0,0,335.41,468.93,804.34,0,0,0,0,0
20180516_1418_59,182434.04,0,0,335.62,468.93,804.55,0,0,0,0,0
20180516_1418_59,182662.08,0,0,335.62,468.93,804.55,0,0,0,0,0
20180516_1418_59,182890.41,0,0,335.62,468.85,804.47,0,0,0,0,0
20180516_1418_59,183119.02,0,0,335.59,468.85,804.44,0,0,0,0,0
20180516_1419_00,183347.92,0,0,335.59,468.85,804.44,0,0,0,0,0
20180516_1419_00,183577.1,0,0,335.59,468.83,804.42,0,0,0,0,0
20180516_1419_00,183806.57,0,0,335.57,468.83,804.4,0,0,0,0,0
20180516_1419_00,184036.33,0,0,335.57,468.83,804.4,0,0,0,0,0
20180516_1419_00,184266.38,0,0,335.57,469,804.57,0,0,0,0,0
20180516_1419_00,184496.71,0,0,335.63,469,804.63,0,0,0,0,0
20180516_1419_00,184727.33,0,0,335.63,469,804.63,0,0,0,0,0
20180516_1419_00,184958.24,0,0,335.68,468.98,804.66,0,0,0,0,0
20180516_1419_00,185189.44,0,0,335.68,468.98,804.66,0,0,0,0,0
20180516_1419_00,185420.93,0,0,335.68,468.9,804.58,0,0,0,0,0
20180516_1419_00,185652.71,0,0,336.08,468.9,804.98,0,0,0,0,0
20180516_1419_00,185884.78,0,0,336.08,468.9,804.98,0,0,0,0,0
20180516_1419_00,186117.14,0,0,336.08,468.91,804.99,0,0,0,0,0
20180516_1419_01,186349.79,0,0,336.08,468.91,804.99,0,0,0,0,0
20180516_1419_01,186582.73,0,0,336.22,468.91,805.13,0,0,0,0,0
20180516_1419_01,186815.96,0,0,336.22,468.91,805.13,0,0,0,0,0
20180516_1419_01,187049.48,0,0,336.31,469.05,805.36,0,0,0,0,0
20180516_1419_01,187283.29,0,0,336.31,469.05,805.36,0,0,0,0,0
20180516_1419_01,187517.39,0,0,336.31,468.99,805.3,0,0,0,0,0
20180516_1419_01,187751.79,0,0,336.73,468.99,805.72,0,0,0,0,0
20180516_1419_01,187986.48,0,0,336.73,468.99,805.72,0,0,0,0,0
20180516_1419_01,188221.46,0,0,336.73,468.99,805.72,0,0,0,0,0
20180516_1419_01,188456.74,0,0,336.73,468.92,805.65,0,0,0,0,0
20180516_1419_01,188692.31,0,0,336.86,468.92,805.78,0,0,0,0,0
20180516_1419_01,188928.18,0,0,336.86,468.92,805.78,0,0,0,0,0
20180516_1419_01,189164.34,0,0,336.86,468.96,805.82,0,0,0,0,0
20180516_1419_01,189400.8,0,0,336.88,468.96,805.84,0,0,0,0,0
20180516_1419_02,189637.55,0,0,336.88,468.96,805.84,0,0,0,0,0
20180516_1419_02,189874.6,0,0,336.88,468.89,805.77,0,0,0,0,0
20180516_1419_02,190111.94,0,0,337.43,468.89,806.32,0,0,0,0,0
20180516_1419_02,190349.58,0,0,337.43,468.89,806.32,0,0,0,0,0
20180516_1419_02,190587.52,0,0,337.43,468.92,806.35,0,0,0,0,0
20180516_1419_02,190825.75,0,0,337.43,468.92,806.35,0,0,0,0,0
20180516_1419_02,191064.28,0,0,337.5,468.92,806.42,0,0,0,0,0
20180516_1419_02,191303.11,0,0,337.5,468.89,806.39,0,0,0,0,0
20180516_1419_02,191542.24,0,0,337.47,468.89,806.36,0,0,0,0,0
20180516_1419_02,191781.67,0,0,337.47,468.89,806.36,0,0,0,0,0
20180516_1419_02,192021.4,0,0,337.47,468.93,806.4,0,0,0,0,0
20180516_1419_02,192261.43,0,0,337.72,468.93,806.65,0,0,0,0,0
20180516_1419_02,192501.76,0,0,337.72,468.93,806.65,0,0,0,0,0
20180516_1419_02,192742.39,0,0,337.72,468.88,806.6,0,0,0,0,0
20180516_1419_03,192983.32,0,0,338.01,468.88,806.89,0,0,0,0,0
20180516_1419_03,193224.55,0,0,338.01,468.88,806.89,0,0,0,0,0
20180516_1419_03,193466.08,0,0,338.01,468.88,806.89,0,0,0,0,0
20180516_1419_03,193707.91,0,0,338.01,468.95,806.96,0,0,0,0,0
20180516_1419_03,193950.04,0,0,338.14,468.95,807.09,0,0,0,0,0
20180516_1419_03,194192.48,0,0,338.14,468.87,807.01,0,0,0,0,0
20180516_1419_03,194435.22,0,0,338.14,468.87,807.01,0,0,0,0,0
20180516_1419_03,194678.26,0,0,338.06,468.87,806.93,0,0,0,0,0
20180516_1419_03,194921.61,0,0,338.06,468.88,806.94,0,0,0,0,0
20180516_1419_03,195165.26,0,0,338.06,468.88,806.94,0,0,0,0,0
20180516_1419_03,195409.22,0,0,338.09,468.88,806.97,0,0,0,0,0
20180516_1419_03,195653.48,0,0,338.09,468.88,806.97,0,0,0,0,0
20180516_1419_03,195898.05,0,0,338.09,468.89,806.98,0,0,0,0,0
20180516_1419_03,196142.92,0,0,338.63,468.89,807.52,0,0,0,0,0
20180516_1419_04,196388.1,0,0,338.63,468.89,807.52,0,0,0,0,0
20180516_1419_04,196633.59,0,0,338.74,468.97,807.71,0,0,0,0,0
20180516_1419_04,196879.38,0,0,338.74,468.97,807.71,0,0,0,0,0
20180516_1419_04,197125.48,0,0,338.74,468.97,807.71,0,0,0,0,0
20180516_1419_04,197371.89,0,0,338.74,468.85,807.59,0,0,0,0,0
20180516_1419_04,197618.6,0,0,338.7,468.85,807.55,0,0,0,0,0
20180516_1419_04,197865.62,0,0,338.7,468.85,807.55,0,0,0,0,0
20180516_1419_04,198112.95,0,0,338.7,468.92,807.62,0,0,0,0,0
20180516_1419_04,198360.59,0,0,338.94,468.92,807.86,0,0,0,0,0
20180516_1419_04,198608.54,0,0,338.94,468.92,807.86,0,0,0,0,0
20180516_1419_04,198856.8,0,0,339.3,468.93,808.23,0,0,0,0,0
20180516_1419_04,199105.37,0,0,339.3,468.93,808.23,0,0,0,0,0
20180516_1419_04,199354.25,0,0,339.3,468.93,808.23,0,0,0,0,0
20180516_1419_05,199603.44,0,0,339.3,468.84,808.14,0,0,0,0,0
20180516_1419_05,199852.94,0,0,339.32,468.84,808.16,0,0,0,0,0
20180516_1419_05,200102.76,0,0,339.32,468.84,808.16,0,0,0,0,0
20180516_1419_05,200352.89,0,0,339.32,468.9,808.22,0,0,0,0,0
20180516_1419_05,200603.33,0,0,339.36,468.9,808.26,0,0,0,0,0
20180516_1419_05,200854.08,0,0,339.36,468.9,808.26,0,0,0,0,0
20180516_1419_05,201105.15,0,0,339.36,468.88,808.24,0,0,0,0,0
20180516_1419_05,201356.53,0,0,339.36,468.88,808.24,0,0,0,0,0
20180516_1419_05,201608.23,0,0,339.36,468.88,808.24,0,0,0,0,0
20180516_1419_05,201860.24,0,0,339.36,468.89,808.25,0,0,0,0,0
20180516_1419_05,202112.57,0,0,339.36,468.89,808.25,0,0,0,0,0
20180516_1419_05,202365.21,0,0,339.36,468.89,808.25,0,0,0,0,0
20180516_1419_05,202618.17,0,0,339.36,468.99,808.35,0,0,0,0,0
20180516_1419_05,202871.44,0,0,339.38,468.99,808.37,0,0,0,0,0
20180516_1419_06,203125.03,0,0,339.38,468.99,808.37,0,0,0,0,0
20180516_1419_06,203378.94,0,0,339.38,468.97,808.35,0,0,0,0,0
20180516_1419_06,203633.16,0,0,339.38,468.97,808.35,0,0,0,0,0
20180516_1419_06,203887.7,0,0,339.38,468.97,808.35,0,0,0,0,0
20180516_1419_06,204142.56,0,0,339.38,468.96,808.34,0,0,0,0,0
20180516_1419_06,204397.74,0,0,339.41,468.96,808.37,0,0,0,0,0
20180516_1419_06,204653.24,0,0,339.41,468.96,808.37,0,0,0,0,0
20180516_1419_06,204909.06,0,0,339.41,468.89,808.3,0,0,0,0,0
20180516_1419_06,205165.2,0,0,339.41,468.89,808.3,0,0,0,0,0
20180516_1419_06,205421.66,0,0,339.41,468.89,808.3,0,0,0,0,0
20180516_1419_06,205678.44,0,0,339.41,468.8,808.21,0,0,0,0,0
20180516_1419_06,205935.54,0,0,339.41,468.8,808.21,0,0,0,0,0
20180516_1419_06,206192.96,0,0,339.41,468.8,808.21,0,0,0,0,0
20180516_1419_06,206450.7,0,0,339.41,468.84,808.25,0,0,0,0,0
20180516_1419_07,206708.76,0,0,339.42,468.84,808.26,0,0,0,0,0
20180516_1419_07,206967.15,0,0,339.42,468.84,808.26,0,0,0,0,0
20180516_1419_07,207225.86,0,0,339.42,468.84,808.26,0,0,0,0,0
20180516_1419_07,207484.89,0,0,339.42,468.92,808.34,0,0,0,0,0
20180516_1419_07,207744.25,0,0,339.48,468.92,808.4,0,0,0,0,0
20180516_1419_07,208003.93,0,0,339.48,468.94,808.42,0,0,0,0,0
20180516_1419_07,208263.93,0,0,339.46,468.94,808.4,0,0,0,0,0
20180516_1419_07,208524.26,0,0,339.46,468.94,808.4,0,0,0,0,0
20180516_1419_07,208784.92,0,0,339.46,468.93,808.39,0,0,0,0,0
20180516_1419_07,209045.9,0,0,339.46,468.93,808.39,0,0,0,0,0
20180516_1419_07,209307.21,0,0,339.47,468.93,808.4,0,0,0,0,0
20180516_1419_07,209568.84,0,0,339.47,468.93,808.4,0,0,0,0,0
20180516_1419_07,209830.8,0,0,339.47,468.96,808.43,0,0,0,0,0
20180516_1419_07,210093.09,0,0,339.52,468.96,808.48,0,0,0,0,0
20180516_1419_08,210355.71,0,0,339.52,468.96,808.48,0,0,0,0,0
20180516_1419_08,210618.65,0,0,339.52,468.94,808.46,0,0,0,0,0
20180516_1419_08,210881.92,0,0,339.6,468.94,808.54,0,0,0,0,0
20180516_1419_08,211145.52,0,0,339.6,468.94,808.54,0,0,0,0,0
20180516_1419_08,211409.45,0,0,339.6,468.8,808.4,0,0,0,0,0
20180516_1419_08,211673.71,0,0,339.51,468.8,808.31,0,0,0,0,0
20180516_1419_08,211938.3,0,0,339.51,468.8,808.31,0,0,0,0,0
20180516_1419_08,212203.22,0,0,339.51,468.92,808.43,0,0,0,0,0
20180516_1419_08,212468.47,0,0,339.78,468.92,808.7,0,0,0,0,0
20180516_1419_08,212734.06,0,0,339.78,468.92,808.7,0,0,0,0,0
20180516_1419_08,212999.98,0,0,339.78,468.87,808.65,0,0,0,0,0
20180516_1419_08,213266.23,0,0,339.79,468.87,808.66,0,0,0,0,0
20180516_1419_08,213532.81,0,0,339.79,468.87,808.66,0,0,0,0,0
20180516_1419_09,213799.73,0,0,339.79,468.83,808.62,0,0,0,0,0
20180516_1419_09,214066.98,0,0,339.82,468.83,808.65,0,0,0,0,0
20180516_1419_09,214334.56,0,0,339.82,468.83,808.65,0,0,0,0,0
20180516_1419_09,214602.48,0,0,339.82,468.91,808.73,0,0,0,0,0
20180516_1419_09,214870.73,0,0,339.91,468.91,808.82,0,0,0,0,0
20180516_1419_09,215139.32,0,0,339.91,468.91,808.82,0,0,0,0,0
20180516_1419_09,215408.24,0,0,339.91,468.93,808.84,0,0,0,0,0
20180516_1419_09,215677.5,0,0,339.98,468.93,808.91,0,0,0,0,0
20180516_1419_09,215947.1,0,0,339.98,468.93,808.91,0,0,0,0,0
20180516_1419_09,216217.03,0,0,339.98,468.93,808.91,0,0,0,0,0
20180516_1419_09,216487.3,0,0,339.98,468.93,808.91,0,0,0,0,0
20180516_1419_09,216757.91,0,0,339.98,468.93,808.91,0,0,0,0,0
20180516_1419_09,217028.86,0,0,339.98,468.93,808.91,0,0,0,0,0
20180516_1419_09,217300.15,0,0,339.97,468.93,808.9,0,0,0,0,0
20180516_1419_10,217571.78,0,0,339.97,468.93,808.9,0,0,0,0,0
20180516_1419_10,217843.74,0,0,339.97,468.89,808.86,0,0,0,0,0
20180516_1419_10,218116.04,0,0,339.97,468.89,808.86,0,0,0,0,0
20180516_1419_10,218388.69,0,0,339.97,468.89,808.86,0,0,0,0,0
20180516_1419_10,218661.68,0,0,339.97,468.85,808.82,0,0,0,0,0
20180516_1419_10,218935.01,0,0,339.98,468.85,808.83,0,0,0,0,0
20180516_1419_10,219208.68,0,0,339.98,468.85,808.83,0,0,0,0,0
20180516_1419_10,219482.69,0,0,339.98,468.83,808.81,0,0,0,0,0
20180516_1419_10,219757.04,0,0,339.98,468.83,808.81,0,0,0,0,0
20180516_1419_10,220031.74,0,0,339.95,468.83,808.78,0,0,0,0,0
20180516_1419_10,220306.78,0,0,339.95,468.83,808.78,0,0,0,0,0
20180516_1419_10,220582.16,0,0,339.95,468.9,808.85,0,0,0,0,0
20180516_1419_10,220857.89,0,0,339.95,468.9,808.85,0,0,0,0,0
20180516_1419_10,221133.96,0,0,339.95,468.86,808.81,0,0,0,0,0
20180516_1419_11,221410.38,0,0,339.97,468.86,808.83,0,0,0,0,0
20180516_1419_11,221687.14,0,0,339.97,468.86,808.83,0,0,0,0,0
20180516_1419_11,221964.25,0,0,339.97,468.84,808.81,0,0,0,0,0
20180516_1419_11,222241.71,0,0,339.97,468.84,808.81,0,0,0,0,0
20180516_1419_11,222519.51,0,0,339.97,468.84,808.81,0,0,0,0,0
20180516_1419_11,222797.66,0,0,339.97,468.84,808.81,0,0,0,0,0
20180516_1419_11,223076.16,0,0,339.97,468.79,808.76,0,0,0,0,0
20180516_1419_11,223355.01,0,0,339.98,468.79,808.77,0,0,0,0,0
20180516_1419_11,223634.2,0,0,339.98,468.83,808.81,0,0,0,0,0
20180516_1419_11,223913.74,0,0,339.98,468.83,808.81,0,0,0,0,0
20180516_1419_11,224193.63,0,0,339.99,468.83,808.82,0,0,0,0,0
20180516_1419_11,224473.87,0,0,339.99,468.83,808.82,0,0,0,0,0
20180516_1419_11,224754.46,0,0,339.99,468.75,808.74,0,0,0,0,0
20180516_1419_12,225035.4,0,0,339.99,468.75,808.74,0,0,0,0,0
20180516_1419_12,225316.69,0,0,339.99,468.75,808.74,0,0,0,0,0
20180516_1419_12,225598.34,0,0,339.99,468.84,808.83,0,0,0,0,0
20180516_1419_12,225880.34,0,0,340.04,468.84,808.88,0,0,0,0,0
20180516_1419_12,226162.69,0,0,340.04,468.84,808.88,0,0,0,0,0
20180516_1419_12,226445.39,0,0,340.04,468.86,808.9,0,0,0,0,0
20180516_1419_12,226728.45,0,0,340.27,468.86,809.13,0,0,0,0,0
20180516_1419_12,227011.86,0,0,340.27,468.86,809.13,0,0,0,0,0
20180516_1419_12,227295.62,0,0,340.27,468.86,809.13,0,0,0,0,0
20180516_1419_12,227579.74,0,0,340.36,468.86,809.22,0,0,0,0,0
20180516_1419_12,227864.21,0,0,340.36,468.86,809.22,0,0,0,0,0
20180516_1419_12,228149.04,0,0,340.36,468.82,809.18,0,0,0,0,0
20180516_1419_12,228434.23,0,0,340.46,468.82,809.28,0,0,0,0,0
20180516_1419_12,228719.77,0,0,340.46,468.82,809.28,0,0,0,0,0
20180516_1419_13,229005.67,0,0,340.46,468.88,809.34,0,0,0,0,0
20180516_1419_13,229291.93,0,0,340.54,468.88,809.42,0,0,0,0,0
20180516_1419_13,229578.54,0,0,340.54,468.88,809.42,0,0,0,0,0
20180516_1419_13,229865.51,0,0,340.54,468.95,809.49,0,0,0,0,0
20180516_1419_13,230152.84,0,0,340.6,468.95,809.55,0,0,0,0,0
20180516_1419_13,230440.53,0,0,340.6,468.95,809.55,0,0,0,0,0
20180516_1419_13,230728.58,0,0,340.6,468.88,809.48,0,0,0,0,0
20180516_1419_13,231016.99,0,0,340.57,468.88,809.45,0,0,0,0,0
20180516_1419_13,231305.76,0,0,340.57,468.88,809.45,0,0,0,0,0
20180516_1419_13,231594.89,0,0,340.57,468.88,809.45,0,0,0,0,0
20180516_1419_13,231884.38,0,0,340.6,468.88,809.48,0,0,0,0,0
20180516_1419_13,232174.24,0,0,340.6,468.88,809.48,0,0,0,0,0
20180516_1419_13,232464.46,0,0,340.6,468.76,809.36,0,0,0,0,0
20180516_1419_13,232755.04,0,0,340.54,468.76,809.3,0,0,0,0,0
20180516_1419_14,233045.98,0,0,340.54,468.76,809.3,0,0,0,0,0
20180516_1419_14,233337.29,0,0,340.54,468.83,809.37,0,0,0,0,0
20180516_1419_14,233628.96,0,0,340.58,468.83,809.41,0,0,0,0,0
20180516_1419_14,233921,0,0,340.58,468.83,809.41,0,0,0,0,0
20180516_1419_14,234213.4,0,0,340.58,468.81,809.39,0,0,0,0,0
20180516_1419_14,234506.17,0,0,340.6,468.81,809.41,0,0,0,0,0
20180516_1419_14,234799.3,0,0,340.6,468.81,809.41,0,0,0,0,0
20180516_1419_14,235092.8,0,0,340.6,468.81,809.41,0,0,0,0,0
20180516_1419_14,235386.67,0,0,340.6,468.81,809.41,0,0,0,0,0
20180516_1419_14,235680.9,0,0,340.56,468.81,809.37,0,0,0,0,0
20180516_1419_14,235975.5,0,0,340.56,468.81,809.37,0,0,0,0,0
20180516_1419_14,236270.47,0,0,340.56,468.76,809.32,0,0,0,0,0
20180516_1419_14,236565.81,0,0,340.52,468.76,809.28,0,0,0,0,0
20180516_1419_14,236861.52,0,0,340.52,468.76,809.28,0,0,0,0,0
20180516_1419_15,237157.6,0,0,340.52,468.83,809.35,0,0,0,0,0
20180516_1419_15,237454.05,0,0,340.6,468.83,809.43,0,0,0,0,0
20180516_1419_15,237750.87,0,0,340.6,468.83,809.43,0,0,0,0,0
20180516_1419_15,238048.06,0,0,340.6,468.78,809.38,0,0,0,0,0
20180516_1419_15,238345.62,0,0,340.65,468.78,809.43,0,0,0,0,0
20180516_1419_15,238643.55,0,0,340.65,468.78,809.43,0,0,0,0,0
20180516_1419_15,238941.85,0,0,340.65,468.74,809.39,0,0,0,0,0
20180516_1419_15,239240.53,0,0,341.02,468.74,809.76,0,0,0,0,0
20180516_1419_15,239539.58,0,0,341.02,468.74,809.76,0,0,0,0,0
20180516_1419_15,239839,0,0,341.02,468.77,809.79,0,0,0,0,0
20180516_1419_15,240138.8,0,0,341.12,468.77,809.89,0,0,0,0,0
20180516_1419_15,240438.97,0,0,341.12,468.77,809.89,0,0,0,0,0
20180516_1419_15,240739.52,0,0,341.21,468.78,809.99,0,0,0,0,0
20180516_1419_16,241040.44,0,0,341.21,468.78,809.99,0,0,0,0,0
20180516_1419_16,241341.74,0,0,341.21,468.78,809.99,0,0,0,0,0
20180516_1419_16,241643.42,0,0,341.21,468.82,810.03,0,0,0,0,0
20180516_1419_16,241945.47,0,0,341.22,468.82,810.04,0,0,0,0,0
20180516_1419_16,242247.9,0,0,341.22,468.82,810.04,0,0,0,0,0
20180516_1419_16,242550.71,0,0,341.22,468.85,810.07,0,0,0,0,0
20180516_1419_16,242853.9,0,0,341.29,468.85,810.14,0,0,0,0,0
20180516_1419_16,243157.47,0,0,341.29,468.85,810.14,0,0,0,0,0
20180516_1419_16,243461.42,0,0,341.29,468.78,810.07,0,0,0,0,0
20180516_1419_16,243765.75,0,0,341.24,468.78,810.02,0,0,0,0,0
20180516_1419_16,244070.46,0,0,341.24,468.78,810.02,0,0,0,0,0
20180516_1419_16,244375.55,0,0,341.24,468.74,809.98,0,0,0,0,0
20180516_1419_16,244681.02,0,0,341.21,468.74,809.95,0,0,0,0,0
20180516_1419_16,244986.87,0,0,341.21,468.74,809.95,0,0,0,0,0
20180516_1419_17,245293.1,0,0,341.21,468.89,810.1,0,0,0,0,0
20180516_1419_17,245599.72,0,0,341.26,468.89,810.15,0,0,0,0,0
20180516_1419_17,245906.72,0,0,341.26,468.89,810.15,0,0,0,0,0
20180516_1419_17,246214.1,0,0,341.26,468.78,810.04,0,0,0,0,0
20180516_1419_17,246521.87,0,0,341.22,468.78,810,0,0,0,0,0
20180516_1419_17,246830.02,0,0,341.22,468.78,810,0,0,0,0,0
20180516_1419_17,247138.56,0,0,341.22,468.78,810,0,0,0,0,0
20180516_1419_17,247447.48,0,0,341.22,468.87,810.09,0,0,0,0,0
20180516_1419_17,247756.79,0,0,341.2,468.87,810.07,0,0,0,0,0
20180516_1419_17,248066.49,0,0,341.2,468.87,810.07,0,0,0,0,0
20180516_1419_17,248376.57,0,0,341.2,468.8,810,0,0,0,0,0
20180516_1419_17,248687.04,0,0,341.18,468.8,809.98,0,0,0,0,0
20180516_1419_17,248997.9,0,0,341.18,468.8,809.98,0,0,0,0,0
20180516_1419_17,249309.15,0,0,341.18,468.81,809.99,0,0,0,0,0
20180516_1419_18,249620.79,0,0,341.2,468.81,810.01,0,0,0,0,0
20180516_1419_18,249932.82,0,0,341.2,468.81,810.01,0,0,0,0,0
20180516_1419_18,250245.24,0,0,341.2,468.87,810.07,0,0,0,0,0
20180516_1419_18,250558.05,0,0,341.26,468.87,810.13,0,0,0,0,0
20180516_1419_18,250871.25,0,0,341.26,468.87,810.13,0,0,0,0,0
20180516_1419_18,251184.84,0,0,341.26,468.84,810.1,0,0,0,0,0
20180516_1419_18,251498.82,0,0,341.28,468.84,810.12,0,0,0,0,0
20180516_1419_18,251813.19,0,0,341.28,468.84,810.12,0,0,0,0,0
20180516_1419_18,252127.96,0,0,341.28,468.85,810.13,0,0,0,0,0
20180516_1419_18,252443.12,0,0,341.58,468.85,810.43,0,0,0,0,0
20180516_1419_18,252758.67,0,0,341.58,468.85,810.43,0,0,0,0,0
20180516_1419_18,253074.62,0,0,341.58,468.77,810.35,0,0,0,0,0
20180516_1419_18,253390.96,0,0,341.82,468.77,810.59,0,0,0,0,0
20180516_1419_18,253707.7,0,0,341.82,468.77,810.59,0,0,0,0,0
20180516_1419_18,254024.83,0,0,341.82,468.77,810.59,0,0,0,0,0
20180516_1419_19,254342.36,0,0,341.82,468.68,810.5,0,0,0,0,0
20180516_1419_19,254660.29,0,0,341.81,468.68,810.49,0,0,0,0,0
20180516_1419_19,254978.62,0,0,341.81,468.68,810.49,0,0,0,0,0
20180516_1419_19,255297.34,0,0,341.81,468.71,810.52,0,0,0,0,0
20180516_1419_19,255616.46,0,0,341.81,468.71,810.52,0,0,0,0,0
20180516_1419_19,255935.98,0,0,341.81,468.79,810.6,0,0,0,0,0
20180516_1419_19,256255.9,0,0,341.81,468.79,810.6,0,0,0,0,0
20180516_1419_19,256576.22,0,0,341.85,468.79,810.64,0,0,0,0,0
20180516_1419_19,256896.94,0,0,341.85,468.79,810.64,0,0,0,0,0
20180516_1419_19,257218.06,0,0,341.85,468.78,810.63,0,0,0,0,0
20180516_1419_19,257539.58,0,0,341.84,468.78,810.62,0,0,0,0,0
20180516_1419_19,257861.5,0,0,341.84,468.78,810.62,0,0,0,0,0
20180516_1419_19,258183.83,0,0,341.84,468.77,810.61,0,0,0,0,0
20180516_1419_20,258506.56,0,0,341.84,468.77,810.61,0,0,0,0,0
20180516_1419_20,258829.69,0,0,341.84,468.79,810.63,0,0,0,0,0
20180516_1419_20,259153.23,0,0,341.84,468.79,810.63,0,0,0,0,0
20180516_1419_20,259477.17,0,0,341.79,468.79,810.58,0,0,0,0,0
20180516_1419_20,259801.52,0,0,341.79,468.79,810.58,0,0,0,0,0
20180516_1419_20,260126.27,0,0,341.79,468.83,810.62,0,0,0,0,0
20180516_1419_20,260451.43,0,0,341.83,468.83,810.66,0,0,0,0,0
20180516_1419_20,260776.99,0,0,341.83,468.83,810.66,0,0,0,0,0
20180516_1419_20,261102.96,0,0,341.83,468.89,810.72,0,0,0,0,0
20180516_1419_20,261429.34,0,0,341.86,468.89,810.75,0,0,0,0,0
20180516_1419_20,261756.13,0,0,341.86,468.89,810.75,0,0,0,0,0
20180516_1419_20,262083.33,0,0,341.86,468.87,810.73,0,0,0,0,0
20180516_1419_20,262410.93,0,0,341.92,468.87,810.79,0,0,0,0,0
20180516_1419_20,262738.94,0,0,341.92,468.87,810.79,0,0,0,0,0
20180516_1419_21,263067.36,0,0,341.92,468.84,810.76,0,0,0,0,0
20180516_1419_21,263396.19,0,0,342.11,468.84,810.95,0,0,0,0,0
20180516_1419_21,263725.44,0,0,342.11,468.84,810.95,0,0,0,0,0
20180516_1419_21,264055.1,0,0,342.11,468.85,810.96,0,0,0,0,0
20180516_1419_21,264385.17,0,0,342.41,468.85,811.26,0,0,0,0,0
20180516_1419_21,264715.65,0,0,342.41,468.85,811.26,0,0,0,0,0
20180516_1419_21,265046.54,0,0,342.41,468.84,811.25,0,0,0,0,0
20180516_1419_21,265377.85,0,0,342.44,468.84,811.28,0,0,0,0,0
