Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1402_18,46166.18,0,0,251.33,469.13,720.46,0,0,0,0,0
20180516_1402_18,46223.89,0,0,251.95,469.13,721.08,0,0,0,0,0
20180516_1402_18,46281.67,0,0,251.95,469.13,721.08,0,0,0,0,0
20180516_1402_18,46339.52,0,0,251.95,469.12,721.07,0,0,0,0,0
20180516_1402_18,46397.44,0,0,251.97,469.12,721.09,0,0,0,0,0
20180516_1402_18,46455.44,0,0,251.97,469.12,721.09,0,0,0,0,0
20180516_1402_18,46513.51,0,0,251.97,469.12,721.09,0,0,0,0,0
20180516_1402_18,46571.65,0,0,251.97,469.16,721.13,0,0,0,0,0
20180516_1402_18,46629.86,0,0,252.38,469.16,721.54,0,0,0,0,0
20180516_1402_18,46688.15,0,0,252.38,469.11,721.49,0,0,0,0,0
20180516_1402_19,46746.51,0,0,252.62,469.11,721.73,0,0,0,0,0
20180516_1402_19,46804.94,0,0,252.62,469.11,721.73,0,0,0,0,0
20180516_1402_19,46863.45,0,0,252.62,469.12,721.74,0,0,0,0,0
20180516_1402_19,46922.03,0,0,252.62,469.12,721.74,0,0,0,0,0
20180516_1402_19,46980.68,0,0,252.76,469.12,721.88,0,0,0,0,0
20180516_1402_19,47039.41,0,0,252.76,469.12,721.88,0,0,0,0,0
20180516_1402_19,47098.21,0,0,252.76,469.05,721.81,0,0,0,0,0
20180516_1402_19,47157.08,0,0,253.22,469.05,722.27,0,0,0,0,0
20180516_1402_19,47216.03,0,0,253.22,469.05,722.27,0,0,0,0,0
20180516_1402_19,47275.05,0,0,253.22,469.09,722.31,0,0,0,0,0
20180516_1402_19,47334.14,0,0,253.24,469.09,722.33,0,0,0,0,0
20180516_1402_19,47393.31,0,0,253.24,469.09,722.33,0,0,0,0,0
20180516_1402_19,47452.55,0,0,253.24,469.04,722.28,0,0,0,0,0
20180516_1402_19,47511.87,0,0,253.3,469.04,722.34,0,0,0,0,0
20180516_1402_20,47571.26,0,0,253.3,469.04,722.34,0,0,0,0,0
20180516_1402_20,47630.72,0,0,253.3,468.99,722.29,0,0,0,0,0
20180516_1402_20,47690.26,0,0,253.79,468.99,722.78,0,0,0,0,0
20180516_1402_20,47749.87,0,0,253.79,468.99,722.78,0,0,0,0,0
20180516_1402_20,47809.56,0,0,253.79,469.1,722.89,0,0,0,0,0
20180516_1402_20,47869.32,0,0,253.92,469.1,723.02,0,0,0,0,0
20180516_1402_20,47929.16,0,0,253.92,469.1,723.02,0,0,0,0,0
20180516_1402_20,47989.07,0,0,253.92,469.08,723,0,0,0,0,0
20180516_1402_20,48049.06,0,0,254.47,469.08,723.55,0,0,0,0,0
20180516_1402_20,48109.12,0,0,254.47,469.08,723.55,0,0,0,0,0
20180516_1402_20,48169.26,0,0,254.47,469.08,723.55,0,0,0,0,0
20180516_1402_20,48229.47,0,0,254.47,469.08,723.55,0,0,0,0,0
20180516_1402_20,48289.76,0,0,254.56,469.08,723.64,0,0,0,0,0
20180516_1402_20,48350.12,0,0,254.56,469.05,723.61,0,0,0,0,0
20180516_1402_21,48410.56,0,0,255.09,469.05,724.14,0,0,0,0,0
20180516_1402_21,48471.07,0,0,255.09,469.05,724.14,0,0,0,0,0
20180516_1402_21,48531.66,0,0,255.09,469.04,724.13,0,0,0,0,0
20180516_1402_21,48592.32,0,0,255.17,469.04,724.21,0,0,0,0,0
20180516_1402_21,48653.06,0,0,255.17,469.04,724.21,0,0,0,0,0
20180516_1402_21,48713.88,0,0,255.17,469.04,724.21,0,0,0,0,0
20180516_1402_21,48774.77,0,0,255.17,469.07,724.24,0,0,0,0,0
20180516_1402_21,48835.74,0,0,255.72,469.07,724.79,0,0,0,0,0
20180516_1402_21,48896.78,0,0,255.72,469.07,724.79,0,0,0,0,0
20180516_1402_21,48957.9,0,0,255.72,469.06,724.78,0,0,0,0,0
20180516_1402_21,49019.1,0,0,255.72,469.06,724.78,0,0,0,0,0
20180516_1402_21,49080.37,0,0,255.72,469.06,724.78,0,0,0,0,0
20180516_1402_21,49141.72,0,0,255.72,468.98,724.7,0,0,0,0,0
20180516_1402_22,49203.15,0,0,255.74,468.98,724.72,0,0,0,0,0
20180516_1402_22,49264.65,0,0,255.74,468.98,724.72,0,0,0,0,0
20180516_1402_22,49326.23,0,0,255.74,469.03,724.77,0,0,0,0,0
20180516_1402_22,49387.89,0,0,256.33,469.03,725.36,0,0,0,0,0
20180516_1402_22,49449.62,0,0,256.33,469.03,725.36,0,0,0,0,0
20180516_1402_22,49511.43,0,0,256.33,469,725.33,0,0,0,0,0
20180516_1402_22,49573.32,0,0,256.3,469,725.3,0,0,0,0,0
20180516_1402_22,49635.29,0,0,256.3,469,725.3,0,0,0,0,0
20180516_1402_22,49697.33,0,0,256.3,469.05,725.35,0,0,0,0,0
20180516_1402_22,49759.45,0,0,256.94,469.05,725.99,0,0,0,0,0
20180516_1402_22,49821.65,0,0,256.94,469.05,725.99,0,0,0,0,0
20180516_1402_22,49883.93,0,0,256.94,469.03,725.97,0,0,0,0,0
20180516_1402_22,49946.28,0,0,256.94,469.03,725.97,0,0,0,0,0
20180516_1402_22,50008.71,0,0,257.03,469.03,726.06,0,0,0,0,0
20180516_1402_22,50071.22,0,0,257.03,469.03,726.06,0,0,0,0,0
20180516_1402_23,50133.81,0,0,257.03,469.01,726.04,0,0,0,0,0
20180516_1402_23,50196.48,0,0,257.56,469.01,726.57,0,0,0,0,0
20180516_1402_23,50259.23,0,0,257.56,469.01,726.57,0,0,0,0,0
20180516_1402_23,50322.05,0,0,257.95,469.06,727.01,0,0,0,0,0
20180516_1402_23,50384.95,0,0,257.95,469.06,727.01,0,0,0,0,0
20180516_1402_23,50447.93,0,0,257.95,469.06,727.01,0,0,0,0,0
20180516_1402_23,50510.99,0,0,257.95,469.09,727.04,0,0,0,0,0
20180516_1402_23,50574.13,0,0,258.24,469.09,727.33,0,0,0,0,0
20180516_1402_23,50637.35,0,0,258.24,469.09,727.33,0,0,0,0,0
20180516_1402_23,50700.65,0,0,258.24,469.07,727.31,0,0,0,0,0
20180516_1402_23,50764.03,0,0,258.74,469.07,727.81,0,0,0,0,0
20180516_1402_23,50827.49,0,0,258.74,469.07,727.81,0,0,0,0,0
20180516_1402_23,50891.02,0,0,258.74,469.02,727.76,0,0,0,0,0
20180516_1402_24,50954.63,0,0,258.82,469.02,727.84,0,0,0,0,0
20180516_1402_24,51018.32,0,0,258.82,469.02,727.84,0,0,0,0,0
20180516_1402_24,51082.09,0,0,258.82,468.97,727.79,0,0,0,0,0
20180516_1402_24,51145.94,0,0,258.8,468.97,727.77,0,0,0,0,0
20180516_1402_24,51209.87,0,0,258.8,468.97,727.77,0,0,0,0,0
20180516_1402_24,51273.88,0,0,258.8,469,727.8,0,0,0,0,0
20180516_1402_24,51337.97,0,0,258.81,469,727.81,0,0,0,0,0
20180516_1402_24,51402.14,0,0,258.81,469,727.81,0,0,0,0,0
20180516_1402_24,51466.39,0,0,258.81,468.98,727.79,0,0,0,0,0
20180516_1402_24,51530.72,0,0,259.42,468.98,728.4,0,0,0,0,0
20180516_1402_24,51595.13,0,0,259.42,468.98,728.4,0,0,0,0,0
20180516_1402_24,51659.62,0,0,259.42,468.97,728.39,0,0,0,0,0
20180516_1402_24,51724.19,0,0,259.78,468.97,728.75,0,0,0,0,0
20180516_1402_24,51788.85,0,0,259.78,468.97,728.75,0,0,0,0,0
20180516_1402_25,51853.59,0,0,259.78,468.97,728.75,0,0,0,0,0
20180516_1402_25,51918.41,0,0,259.78,468.99,728.77,0,0,0,0,0
20180516_1402_25,51983.31,0,0,260.05,468.99,729.04,0,0,0,0,0
20180516_1402_25,52048.29,0,0,260.05,469.02,729.07,0,0,0,0,0
20180516_1402_25,52113.35,0,0,260.41,469.02,729.43,0,0,0,0,0
20180516_1402_25,52178.49,0,0,260.41,469.02,729.43,0,0,0,0,0
20180516_1402_25,52243.71,0,0,260.41,468.97,729.38,0,0,0,0,0
20180516_1402_25,52309.01,0,0,260.41,468.97,729.38,0,0,0,0,0
20180516_1402_25,52374.4,0,0,260.6,468.97,729.57,0,0,0,0,0
20180516_1402_25,52439.87,0,0,260.6,468.97,729.57,0,0,0,0,0
20180516_1402_25,52505.42,0,0,260.6,468.91,729.51,0,0,0,0,0
20180516_1402_25,52571.05,0,0,260.62,468.91,729.53,0,0,0,0,0
20180516_1402_25,52636.76,0,0,260.62,468.91,729.53,0,0,0,0,0
20180516_1402_25,52702.56,0,0,260.62,468.88,729.5,0,0,0,0,0
20180516_1402_26,52768.44,0,0,260.62,468.88,729.5,0,0,0,0,0
20180516_1402_26,52834.4,0,0,260.62,468.88,729.5,0,0,0,0,0
20180516_1402_26,52900.44,0,0,260.62,468.93,729.55,0,0,0,0,0
20180516_1402_26,52966.57,0,0,261.11,468.93,730.04,0,0,0,0,0
20180516_1402_26,53032.78,0,0,261.11,468.93,730.04,0,0,0,0,0
20180516_1402_26,53099.07,0,0,261.11,468.97,730.08,0,0,0,0,0
20180516_1402_26,53165.44,0,0,261.28,468.97,730.25,0,0,0,0,0
20180516_1402_26,53231.9,0,0,261.28,468.97,730.25,0,0,0,0,0
20180516_1402_26,53298.44,0,0,261.28,468.97,730.25,0,0,0,0,0
20180516_1402_26,53365.06,0,0,261.28,468.97,730.25,0,0,0,0,0
20180516_1402_26,53431.77,0,0,261.28,468.97,730.25,0,0,0,0,0
20180516_1402_26,53498.56,0,0,261.28,468.97,730.25,0,0,0,0,0
20180516_1402_26,53565.43,0,0,261.72,468.97,730.69,0,0,0,0,0
20180516_1402_26,53632.39,0,0,261.72,468.97,730.69,0,0,0,0,0
20180516_1402_27,53699.43,0,0,261.72,468.99,730.71,0,0,0,0,0
20180516_1402_27,53766.55,0,0,261.72,468.99,730.71,0,0,0,0,0
20180516_1402_27,53833.76,0,0,261.92,468.99,730.91,0,0,0,0,0
20180516_1402_27,53901.05,0,0,261.92,468.97,730.89,0,0,0,0,0
20180516_1402_27,53968.43,0,0,262.41,468.97,731.38,0,0,0,0,0
20180516_1402_27,54035.89,0,0,262.41,468.97,731.38,0,0,0,0,0
20180516_1402_27,54103.43,0,0,262.41,468.96,731.37,0,0,0,0,0
20180516_1402_27,54171.06,0,0,262.52,468.96,731.48,0,0,0,0,0
20180516_1402_27,54238.77,0,0,262.52,468.96,731.48,0,0,0,0,0
20180516_1402_27,54306.57,0,0,262.52,468.96,731.48,0,0,0,0,0
20180516_1402_27,54374.45,0,0,262.52,468.92,731.44,0,0,0,0,0
20180516_1402_27,54442.42,0,0,262.62,468.92,731.54,0,0,0,0,0
20180516_1402_27,54510.47,0,0,262.62,468.92,731.54,0,0,0,0,0
20180516_1402_27,54578.61,0,0,262.62,468.93,731.55,0,0,0,0,0
20180516_1402_28,54646.83,0,0,263.14,468.93,732.07,0,0,0,0,0
20180516_1402_28,54715.14,0,0,263.14,468.93,732.07,0,0,0,0,0
20180516_1402_28,54783.53,0,0,263.14,469.09,732.23,0,0,0,0,0
20180516_1402_28,54852.01,0,0,263.24,469.09,732.33,0,0,0,0,0
20180516_1402_28,54920.58,0,0,263.24,469.09,732.33,0,0,0,0,0
20180516_1402_28,54989.23,0,0,263.24,468.93,732.17,0,0,0,0,0
20180516_1402_28,55057.97,0,0,263.77,468.93,732.7,0,0,0,0,0
20180516_1402_28,55126.79,0,0,263.77,468.93,732.7,0,0,0,0,0
20180516_1402_28,55195.7,0,0,263.77,468.97,732.74,0,0,0,0,0
20180516_1402_28,55264.69,0,0,263.79,468.97,732.76,0,0,0,0,0
20180516_1402_28,55333.77,0,0,263.79,468.97,732.76,0,0,0,0,0
20180516_1402_28,55402.94,0,0,263.79,469,732.79,0,0,0,0,0
20180516_1402_28,55472.19,0,0,264.22,469,733.22,0,0,0,0,0
20180516_1402_29,55541.53,0,0,264.22,469,733.22,0,0,0,0,0
20180516_1402_29,55610.96,0,0,264.22,469.02,733.24,0,0,0,0,0
20180516_1402_29,55680.47,0,0,264.45,469.02,733.47,0,0,0,0,0
20180516_1402_29,55750.07,0,0,264.45,469.02,733.47,0,0,0,0,0
20180516_1402_29,55819.76,0,0,264.45,468.95,733.4,0,0,0,0,0
20180516_1402_29,55889.53,0,0,264.82,468.95,733.77,0,0,0,0,0
20180516_1402_29,55959.39,0,0,264.82,468.95,733.77,0,0,0,0,0
20180516_1402_29,56029.34,0,0,264.82,468.92,733.74,0,0,0,0,0
20180516_1402_29,56099.38,0,0,265.01,468.92,733.93,0,0,0,0,0
20180516_1402_29,56169.5,0,0,265.01,468.92,733.93,0,0,0,0,0
20180516_1402_29,56239.71,0,0,265.01,468.95,733.96,0,0,0,0,0
20180516_1402_29,56310.01,0,0,265.03,468.95,733.98,0,0,0,0,0
20180516_1402_29,56380.4,0,0,265.03,468.95,733.98,0,0,0,0,0
20180516_1402_29,56450.88,0,0,265.03,468.94,733.97,0,0,0,0,0
20180516_1402_30,56521.44,0,0,265.59,468.94,734.53,0,0,0,0,0
20180516_1402_30,56592.09,0,0,265.59,468.94,734.53,0,0,0,0,0
20180516_1402_30,56662.83,0,0,265.59,469.05,734.64,0,0,0,0,0
20180516_1402_30,56733.66,0,0,265.72,469.05,734.77,0,0,0,0,0
20180516_1402_30,56804.58,0,0,265.72,469.05,734.77,0,0,0,0,0
20180516_1402_30,56875.59,0,0,265.72,469.04,734.76,0,0,0,0,0
20180516_1402_30,56946.68,0,0,266.32,469.04,735.36,0,0,0,0,0
20180516_1402_30,57017.86,0,0,266.32,469.04,735.36,0,0,0,0,0
20180516_1402_30,57089.13,0,0,266.32,468.99,735.31,0,0,0,0,0
20180516_1402_30,57160.49,0,0,266.92,468.99,735.91,0,0,0,0,0
20180516_1402_30,57231.94,0,0,266.92,468.99,735.91,0,0,0,0,0
20180516_1402_30,57303.48,0,0,266.92,469.08,736,0,0,0,0,0
20180516_1402_30,57375.11,0,0,267.01,469.08,736.09,0,0,0,0,0
20180516_1402_30,57446.83,0,0,267.01,469.08,736.09,0,0,0,0,0
20180516_1402_31,57518.64,0,0,267.01,469.08,736.09,0,0,0,0,0
20180516_1402_31,57590.54,0,0,267.01,468.99,736,0,0,0,0,0
20180516_1402_31,57662.53,0,0,267.54,468.99,736.53,0,0,0,0,0
20180516_1402_31,57734.61,0,0,267.54,468.99,736.53,0,0,0,0,0
20180516_1402_31,57806.78,0,0,267.54,469.03,736.57,0,0,0,0,0
20180516_1402_31,57879.04,0,0,268.19,469.03,737.22,0,0,0,0,0
20180516_1402_31,57951.39,0,0,268.19,469.03,737.22,0,0,0,0,0
20180516_1402_31,58023.83,0,0,268.19,469.01,737.2,0,0,0,0,0
20180516_1402_31,58096.36,0,0,268.28,469.01,737.29,0,0,0,0,0
20180516_1402_31,58168.98,0,0,268.28,469.01,737.29,0,0,0,0,0
20180516_1402_31,58241.69,0,0,268.28,469.01,737.29,0,0,0,0,0
20180516_1402_31,58314.49,0,0,268.81,469.01,737.82,0,0,0,0,0
20180516_1402_31,58387.38,0,0,268.81,469.01,737.82,0,0,0,0,0
20180516_1402_31,58460.36,0,0,268.81,469.01,737.82,0,0,0,0,0
20180516_1402_32,58533.44,0,0,268.81,468.97,737.78,0,0,0,0,0
20180516_1402_32,58606.61,0,0,269.4,468.97,738.37,0,0,0,0,0
20180516_1402_32,58679.87,0,0,269.4,468.93,738.33,0,0,0,0,0
20180516_1402_32,58753.22,0,0,269.4,468.93,738.33,0,0,0,0,0
20180516_1402_32,58826.66,0,0,269.4,468.93,738.33,0,0,0,0,0
20180516_1402_32,58900.19,0,0,269.4,468.93,738.33,0,0,0,0,0
20180516_1402_32,58973.82,0,0,269.4,469.01,738.41,0,0,0,0,0
20180516_1402_32,59047.54,0,0,270.05,469.01,739.06,0,0,0,0,0
20180516_1402_32,59121.35,0,0,270.05,469.01,739.06,0,0,0,0,0
20180516_1402_32,59195.25,0,0,270.05,468.99,739.04,0,0,0,0,0
20180516_1402_32,59269.24,0,0,270.04,468.99,739.03,0,0,0,0,0
20180516_1402_32,59343.33,0,0,270.04,468.99,739.03,0,0,0,0,0
20180516_1402_32,59417.51,0,0,270.04,468.96,739,0,0,0,0,0
20180516_1402_32,59491.78,0,0,270.64,468.96,739.6,0,0,0,0,0
20180516_1402_33,59566.14,0,0,270.64,468.96,739.6,0,0,0,0,0
20180516_1402_33,59640.6,0,0,270.64,468.99,739.63,0,0,0,0,0
20180516_1402_33,59715.15,0,0,271.02,468.99,740.01,0,0,0,0,0
20180516_1402_33,59789.79,0,0,271.02,468.99,740.01,0,0,0,0,0
20180516_1402_33,59864.53,0,0,271.02,468.99,740.01,0,0,0,0,0
20180516_1402_33,59939.36,0,0,271.02,468.98,740,0,0,0,0,0
20180516_1402_33,60014.28,0,0,271.28,468.98,740.26,0,0,0,0,0
20180516_1402_33,60089.3,0,0,271.28,469.04,740.32,0,0,0,0,0
20180516_1402_33,60164.41,0,0,271.85,469.04,740.89,0,0,0,0,0
20180516_1402_33,60239.62,0,0,271.85,469.04,740.89,0,0,0,0,0
20180516_1402_33,60314.92,0,0,271.85,469.04,740.89,0,0,0,0,0
20180516_1402_33,60390.31,0,0,271.85,468.97,740.82,0,0,0,0,0
20180516_1402_33,60465.8,0,0,271.9,468.97,740.87,0,0,0,0,0
20180516_1402_33,60541.38,0,0,271.9,468.97,740.87,0,0,0,0,0
20180516_1402_33,60617.06,0,0,271.9,469,740.9,0,0,0,0,0
20180516_1402_34,60692.83,0,0,272.5,469,741.5,0,0,0,0,0
20180516_1402_34,60768.7,0,0,272.5,469,741.5,0,0,0,0,0
20180516_1402_34,60844.66,0,0,272.5,469.03,741.53,0,0,0,0,0
20180516_1402_34,60920.72,0,0,272.56,469.03,741.59,0,0,0,0,0
20180516_1402_34,60996.87,0,0,272.56,469.03,741.59,0,0,0,0,0
20180516_1402_34,61073.12,0,0,272.56,469.03,741.59,0,0,0,0,0
20180516_1402_34,61149.46,0,0,273.18,469.03,742.21,0,0,0,0,0
20180516_1402_34,61225.9,0,0,273.18,469.03,742.21,0,0,0,0,0
20180516_1402_34,61302.43,0,0,273.18,469.02,742.2,0,0,0,0,0
20180516_1402_34,61379.06,0,0,273.18,469.02,742.2,0,0,0,0,0
20180516_1402_34,61455.78,0,0,273.44,469.02,742.46,0,0,0,0,0
20180516_1402_34,61532.6,0,0,273.44,469.01,742.45,0,0,0,0,0
20180516_1402_34,61609.52,0,0,273.79,469.01,742.8,0,0,0,0,0
20180516_1402_35,61686.53,0,0,273.79,469.01,742.8,0,0,0,0,0
20180516_1402_35,61763.64,0,0,273.79,469.05,742.84,0,0,0,0,0
20180516_1402_35,61840.84,0,0,274.37,469.05,743.42,0,0,0,0,0
20180516_1402_35,61918.14,0,0,274.37,469.05,743.42,0,0,0,0,0
20180516_1402_35,61995.54,0,0,274.37,469.05,743.42,0,0,0,0,0
20180516_1402_35,62073.03,0,0,274.37,469.02,743.39,0,0,0,0,0
20180516_1402_35,62150.62,0,0,274.43,469.02,743.45,0,0,0,0,0
20180516_1402_35,62228.31,0,0,274.43,469.02,743.45,0,0,0,0,0
20180516_1402_35,62306.1,0,0,274.43,469,743.43,0,0,0,0,0
20180516_1402_35,62383.98,0,0,274.77,469,743.77,0,0,0,0,0
20180516_1402_35,62461.96,0,0,274.77,469,743.77,0,0,0,0,0
20180516_1402_35,62540.04,0,0,274.77,468.98,743.75,0,0,0,0,0
20180516_1402_35,62618.22,0,0,275.03,468.98,744.01,0,0,0,0,0
20180516_1402_35,62696.49,0,0,275.03,468.98,744.01,0,0,0,0,0
20180516_1402_36,62774.86,0,0,275.03,469.04,744.07,0,0,0,0,0
20180516_1402_36,62853.33,0,0,275.37,469.04,744.41,0,0,0,0,0
20180516_1402_36,62931.9,0,0,275.37,469.04,744.41,0,0,0,0,0
20180516_1402_36,63010.56,0,0,275.37,469.01,744.38,0,0,0,0,0
20180516_1402_36,63089.32,0,0,275.67,469.01,744.68,0,0,0,0,0
20180516_1402_36,63168.18,0,0,275.67,469.01,744.68,0,0,0,0,0
20180516_1402_36,63247.14,0,0,275.67,468.96,744.63,0,0,0,0,0
