Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1447_17,160007.49,0,0,333.31,468.98,802.29,0,0,0,0,0
20180516_1447_17,160207.5,0,0,333.31,468.97,802.28,0,0,0,0,0
20180516_1447_18,160407.76,0,0,333.32,468.97,802.29,0,0,0,0,0
20180516_1447_18,160608.27,0,0,333.32,468.97,802.29,0,0,0,0,0
20180516_1447_18,160809.03,0,0,333.32,468.92,802.24,0,0,0,0,0
20180516_1447_18,161010.04,0,0,333.32,468.92,802.24,0,0,0,0,0
20180516_1447_18,161211.3,0,0,333.89,468.92,802.81,0,0,0,0,0
20180516_1447_18,161412.81,0,0,333.89,468.83,802.72,0,0,0,0,0
20180516_1447_18,161614.58,0,0,333.89,468.83,802.72,0,0,0,0,0
20180516_1447_18,161816.6,0,0,333.89,468.83,802.72,0,0,0,0,0
20180516_1447_18,162018.87,0,0,333.89,468.97,802.86,0,0,0,0,0
20180516_1447_18,162221.39,0,0,334.43,468.97,803.4,0,0,0,0,0
20180516_1447_18,162424.17,0,0,334.43,468.97,803.4,0,0,0,0,0
20180516_1447_18,162627.2,0,0,334.43,468.97,803.4,0,0,0,0,0
20180516_1447_18,162830.48,0,0,334.43,468.92,803.35,0,0,0,0,0
20180516_1447_18,163034.02,0,0,334.53,468.92,803.45,0,0,0,0,0
20180516_1447_19,163237.81,0,0,334.53,468.92,803.45,0,0,0,0,0
20180516_1447_19,163441.86,0,0,334.53,468.88,803.41,0,0,0,0,0
20180516_1447_19,163646.16,0,0,334.55,468.88,803.43,0,0,0,0,0
20180516_1447_19,163850.72,0,0,334.55,468.88,803.43,0,0,0,0,0
20180516_1447_19,164055.53,0,0,334.55,468.92,803.47,0,0,0,0,0
20180516_1447_19,164260.6,0,0,334.54,468.92,803.46,0,0,0,0,0
20180516_1447_19,164465.93,0,0,334.54,468.92,803.46,0,0,0,0,0
20180516_1447_19,164671.51,0,0,334.54,468.91,803.45,0,0,0,0,0
20180516_1447_19,164877.35,0,0,335.17,468.91,804.08,0,0,0,0,0
20180516_1447_19,165083.45,0,0,335.17,468.91,804.08,0,0,0,0,0
20180516_1447_19,165289.8,0,0,335.17,468.93,804.1,0,0,0,0,0
20180516_1447_19,165496.41,0,0,335.17,468.93,804.1,0,0,0,0,0
20180516_1447_19,165703.28,0,0,335.17,468.93,804.1,0,0,0,0,0
20180516_1447_20,165910.41,0,0,335.47,468.95,804.42,0,0,0,0,0
20180516_1447_20,166117.8,0,0,335.47,468.95,804.42,0,0,0,0,0
20180516_1447_20,166325.45,0,0,335.47,468.95,804.42,0,0,0,0,0
20180516_1447_20,166533.36,0,0,335.47,468.96,804.43,0,0,0,0,0
20180516_1447_20,166741.53,0,0,335.81,468.96,804.77,0,0,0,0,0
20180516_1447_20,166949.96,0,0,335.81,468.96,804.77,0,0,0,0,0
20180516_1447_20,167158.65,0,0,335.81,468.9,804.71,0,0,0,0,0
20180516_1447_20,167367.6,0,0,335.81,468.9,804.71,0,0,0,0,0
20180516_1447_20,167576.81,0,0,335.81,468.9,804.71,0,0,0,0,0
20180516_1447_20,167786.28,0,0,335.81,468.9,804.71,0,0,0,0,0
20180516_1447_20,167996.01,0,0,335.78,468.9,804.68,0,0,0,0,0
20180516_1447_20,168206.01,0,0,335.78,468.9,804.68,0,0,0,0,0
20180516_1447_20,168416.27,0,0,335.78,468.9,804.68,0,0,0,0,0
20180516_1447_20,168626.79,0,0,335.77,468.9,804.67,0,0,0,0,0
20180516_1447_21,168837.57,0,0,335.77,468.9,804.67,0,0,0,0,0
20180516_1447_21,169048.62,0,0,335.77,468.9,804.67,0,0,0,0,0
20180516_1447_21,169259.93,0,0,335.77,468.94,804.71,0,0,0,0,0
20180516_1447_21,169471.5,0,0,335.79,468.94,804.73,0,0,0,0,0
20180516_1447_21,169683.34,0,0,335.79,468.94,804.73,0,0,0,0,0
20180516_1447_21,169895.44,0,0,335.78,468.94,804.72,0,0,0,0,0
20180516_1447_21,170107.81,0,0,335.78,468.94,804.72,0,0,0,0,0
20180516_1447_21,170320.44,0,0,335.78,468.94,804.72,0,0,0,0,0
20180516_1447_21,170533.34,0,0,335.78,468.87,804.65,0,0,0,0,0
20180516_1447_21,170746.51,0,0,335.76,468.87,804.63,0,0,0,0,0
20180516_1447_21,170959.94,0,0,335.76,468.87,804.63,0,0,0,0,0
20180516_1447_21,171173.64,0,0,335.76,468.88,804.64,0,0,0,0,0
20180516_1447_21,171387.61,0,0,335.79,468.88,804.67,0,0,0,0,0
20180516_1447_21,171601.84,0,0,335.79,468.88,804.67,0,0,0,0,0
20180516_1447_22,171816.34,0,0,335.79,468.85,804.64,0,0,0,0,0
20180516_1447_22,172031.11,0,0,335.8,468.85,804.65,0,0,0,0,0
20180516_1447_22,172246.15,0,0,335.8,468.85,804.65,0,0,0,0,0
20180516_1447_22,172461.46,0,0,335.8,468.85,804.65,0,0,0,0,0
20180516_1447_22,172677.04,0,0,335.77,468.85,804.62,0,0,0,0,0
20180516_1447_22,172892.89,0,0,335.77,468.85,804.62,0,0,0,0,0
20180516_1447_22,173109.01,0,0,335.77,468.86,804.63,0,0,0,0,0
20180516_1447_22,173325.4,0,0,335.81,468.86,804.67,0,0,0,0,0
20180516_1447_22,173542.06,0,0,335.81,468.86,804.67,0,0,0,0,0
20180516_1447_22,173758.99,0,0,335.81,468.83,804.64,0,0,0,0,0
20180516_1447_22,173976.19,0,0,335.79,468.83,804.62,0,0,0,0,0
20180516_1447_22,174193.66,0,0,335.79,468.83,804.62,0,0,0,0,0
20180516_1447_22,174411.4,0,0,335.79,468.83,804.62,0,0,0,0,0
20180516_1447_22,174629.41,0,0,335.79,468.83,804.62,0,0,0,0,0
20180516_1447_23,174847.7,0,0,335.79,468.83,804.62,0,0,0,0,0
20180516_1447_23,175066.26,0,0,335.79,468.83,804.62,0,0,0,0,0
20180516_1447_23,175285.09,0,0,335.79,468.86,804.65,0,0,0,0,0
20180516_1447_23,175504.2,0,0,335.8,468.86,804.66,0,0,0,0,0
20180516_1447_23,175723.58,0,0,335.8,468.86,804.66,0,0,0,0,0
20180516_1447_23,175943.23,0,0,335.8,468.91,804.71,0,0,0,0,0
20180516_1447_23,176163.16,0,0,335.81,468.91,804.72,0,0,0,0,0
20180516_1447_23,176383.36,0,0,335.81,468.91,804.72,0,0,0,0,0
20180516_1447_23,176603.84,0,0,335.81,468.85,804.66,0,0,0,0,0
20180516_1447_23,176824.59,0,0,335.78,468.85,804.63,0,0,0,0,0
20180516_1447_23,177045.62,0,0,335.78,468.85,804.63,0,0,0,0,0
20180516_1447_23,177266.93,0,0,335.78,468.85,804.63,0,0,0,0,0
20180516_1447_23,177488.51,0,0,335.77,468.85,804.62,0,0,0,0,0
20180516_1447_23,177710.37,0,0,335.77,468.85,804.62,0,0,0,0,0
20180516_1447_24,177932.51,0,0,335.77,468.84,804.61,0,0,0,0,0
20180516_1447_24,178154.93,0,0,335.8,468.84,804.64,0,0,0,0,0
20180516_1447_24,178377.62,0,0,335.8,468.84,804.64,0,0,0,0,0
20180516_1447_24,178600.59,0,0,335.8,468.84,804.64,0,0,0,0,0
20180516_1447_24,178823.84,0,0,335.79,468.84,804.63,0,0,0,0,0
20180516_1447_24,179047.37,0,0,335.79,468.84,804.63,0,0,0,0,0
20180516_1447_24,179271.18,0,0,335.79,468.84,804.63,0,0,0,0,0
20180516_1447_24,179495.27,0,0,335.79,468.84,804.63,0,0,0,0,0
20180516_1447_24,179719.64,0,0,335.83,468.84,804.67,0,0,0,0,0
20180516_1447_24,179944.29,0,0,335.83,468.84,804.67,0,0,0,0,0
20180516_1447_24,180169.22,0,0,335.83,468.78,804.61,0,0,0,0,0
20180516_1447_24,180394.43,0,0,336.26,468.78,805.04,0,0,0,0,0
20180516_1447_24,180619.92,0,0,336.26,468.81,805.07,0,0,0,0,0
20180516_1447_24,180845.69,0,0,336.4,468.81,805.21,0,0,0,0,0
20180516_1447_25,181071.75,0,0,336.4,468.81,805.21,0,0,0,0,0
20180516_1447_25,181298.09,0,0,336.4,468.81,805.21,0,0,0,0,0
20180516_1447_25,181524.71,0,0,336.4,468.83,805.23,0,0,0,0,0
20180516_1447_25,181751.62,0,0,336.43,468.83,805.26,0,0,0,0,0
20180516_1447_25,181978.81,0,0,336.43,468.83,805.26,0,0,0,0,0
20180516_1447_25,182206.28,0,0,336.43,468.8,805.23,0,0,0,0,0
20180516_1447_25,182434.04,0,0,336.39,468.8,805.19,0,0,0,0,0
20180516_1447_25,182662.08,0,0,336.39,468.8,805.19,0,0,0,0,0
20180516_1447_25,182890.41,0,0,336.39,468.87,805.26,0,0,0,0,0
20180516_1447_25,183119.02,0,0,336.41,468.87,805.28,0,0,0,0,0
20180516_1447_25,183347.92,0,0,336.41,468.87,805.28,0,0,0,0,0
20180516_1447_25,183577.1,0,0,336.41,468.8,805.21,0,0,0,0,0
20180516_1447_25,183806.57,0,0,336.45,468.8,805.25,0,0,0,0,0
20180516_1447_25,184036.33,0,0,336.45,468.8,805.25,0,0,0,0,0
20180516_1447_26,184266.38,0,0,336.45,468.84,805.29,0,0,0,0,0
20180516_1447_26,184496.71,0,0,337.03,468.84,805.87,0,0,0,0,0
20180516_1447_26,184727.33,0,0,337.03,468.84,805.87,0,0,0,0,0
20180516_1447_26,184958.24,0,0,337.03,468.75,805.78,0,0,0,0,0
20180516_1447_26,185189.44,0,0,337,468.75,805.75,0,0,0,0,0
20180516_1447_26,185420.93,0,0,337,468.75,805.75,0,0,0,0,0
20180516_1447_26,185652.71,0,0,337,468.81,805.81,0,0,0,0,0
20180516_1447_26,185884.78,0,0,337.02,468.81,805.83,0,0,0,0,0
20180516_1447_26,186117.14,0,0,337.02,468.81,805.83,0,0,0,0,0
20180516_1447_26,186349.79,0,0,337.02,468.73,805.75,0,0,0,0,0
20180516_1447_26,186582.73,0,0,337.34,468.73,806.07,0,0,0,0,0
20180516_1447_26,186815.96,0,0,337.34,468.73,806.07,0,0,0,0,0
20180516_1447_26,187049.48,0,0,337.34,468.82,806.16,0,0,0,0,0
20180516_1447_26,187283.29,0,0,337.66,468.82,806.48,0,0,0,0,0
20180516_1447_27,187517.39,0,0,337.66,468.82,806.48,0,0,0,0,0
20180516_1447_27,187751.79,0,0,337.66,468.8,806.46,0,0,0,0,0
20180516_1447_27,187986.48,0,0,337.67,468.8,806.47,0,0,0,0,0
20180516_1447_27,188221.46,0,0,337.67,468.8,806.47,0,0,0,0,0
20180516_1447_27,188456.74,0,0,337.67,468.8,806.47,0,0,0,0,0
20180516_1447_27,188692.31,0,0,337.67,468.79,806.46,0,0,0,0,0
20180516_1447_27,188928.18,0,0,338.22,468.79,807.01,0,0,0,0,0
20180516_1447_27,189164.34,0,0,338.22,468.79,807.01,0,0,0,0,0
20180516_1447_27,189400.8,0,0,338.29,468.77,807.06,0,0,0,0,0
20180516_1447_27,189637.55,0,0,338.29,468.77,807.06,0,0,0,0,0
20180516_1447_27,189874.6,0,0,338.29,468.77,807.06,0,0,0,0,0
20180516_1447_27,190111.94,0,0,338.29,468.75,807.04,0,0,0,0,0
20180516_1447_27,190349.58,0,0,338.28,468.75,807.03,0,0,0,0,0
20180516_1447_27,190587.52,0,0,338.28,468.75,807.03,0,0,0,0,0
20180516_1447_28,190825.75,0,0,338.28,468.75,807.03,0,0,0,0,0
20180516_1447_28,191064.28,0,0,338.55,468.75,807.3,0,0,0,0,0
20180516_1447_28,191303.11,0,0,338.55,468.75,807.3,0,0,0,0,0
20180516_1447_28,191542.24,0,0,338.55,468.79,807.34,0,0,0,0,0
20180516_1447_28,191781.67,0,0,338.9,468.79,807.69,0,0,0,0,0
20180516_1447_28,192021.4,0,0,338.9,468.79,807.69,0,0,0,0,0
20180516_1447_28,192261.43,0,0,338.9,468.8,807.7,0,0,0,0,0
20180516_1447_28,192501.76,0,0,338.93,468.8,807.73,0,0,0,0,0
20180516_1447_28,192742.39,0,0,338.93,468.8,807.73,0,0,0,0,0
20180516_1447_28,192983.32,0,0,338.93,468.82,807.75,0,0,0,0,0
20180516_1447_28,193224.55,0,0,338.93,468.82,807.75,0,0,0,0,0
20180516_1447_28,193466.08,0,0,338.93,468.82,807.75,0,0,0,0,0
20180516_1447_28,193707.91,0,0,338.93,468.76,807.69,0,0,0,0,0
20180516_1447_29,193950.04,0,0,339.11,468.76,807.87,0,0,0,0,0
20180516_1447_29,194192.48,0,0,339.11,468.76,807.87,0,0,0,0,0
20180516_1447_29,194435.22,0,0,339.11,468.73,807.84,0,0,0,0,0
20180516_1447_29,194678.26,0,0,339.48,468.73,808.21,0,0,0,0,0
20180516_1447_29,194921.61,0,0,339.48,468.73,808.21,0,0,0,0,0
20180516_1447_29,195165.26,0,0,339.48,468.76,808.24,0,0,0,0,0
20180516_1447_29,195409.22,0,0,339.51,468.76,808.27,0,0,0,0,0
20180516_1447_29,195653.48,0,0,339.51,468.76,808.27,0,0,0,0,0
20180516_1447_29,195898.05,0,0,339.51,468.79,808.3,0,0,0,0,0
20180516_1447_29,196142.92,0,0,339.54,468.79,808.33,0,0,0,0,0
20180516_1447_29,196388.1,0,0,339.54,468.79,808.33,0,0,0,0,0
20180516_1447_29,196633.59,0,0,339.54,468.82,808.36,0,0,0,0,0
20180516_1447_29,196879.38,0,0,339.57,468.82,808.39,0,0,0,0,0
20180516_1447_29,197125.48,0,0,339.57,468.82,808.39,0,0,0,0,0
20180516_1447_30,197371.89,0,0,339.57,468.81,808.38,0,0,0,0,0
20180516_1447_30,197618.6,0,0,339.57,468.81,808.38,0,0,0,0,0
20180516_1447_30,197865.62,0,0,339.82,468.81,808.63,0,0,0,0,0
20180516_1447_30,198112.95,0,0,339.82,468.81,808.63,0,0,0,0,0
20180516_1447_30,198360.59,0,0,339.82,468.81,808.63,0,0,0,0,0
20180516_1447_30,198608.54,0,0,340.08,468.81,808.89,0,0,0,0,0
20180516_1447_30,198856.8,0,0,340.08,468.74,808.82,0,0,0,0,0
20180516_1447_30,199105.37,0,0,340.08,468.74,808.82,0,0,0,0,0
20180516_1447_30,199354.25,0,0,340.12,468.74,808.86,0,0,0,0,0
20180516_1447_30,199603.44,0,0,340.12,468.74,808.86,0,0,0,0,0
20180516_1447_30,199852.94,0,0,340.12,468.79,808.91,0,0,0,0,0
20180516_1447_30,200102.76,0,0,340.16,468.79,808.95,0,0,0,0,0
20180516_1447_30,200352.89,0,0,340.16,468.79,808.95,0,0,0,0,0
20180516_1447_30,200603.33,0,0,340.16,468.79,808.95,0,0,0,0,0
20180516_1447_31,200854.08,0,0,340.15,468.79,808.94,0,0,0,0,0
20180516_1447_31,201105.15,0,0,340.15,468.79,808.94,0,0,0,0,0
20180516_1447_31,201356.53,0,0,340.15,468.76,808.91,0,0,0,0,0
20180516_1447_31,201608.23,0,0,340.13,468.76,808.89,0,0,0,0,0
20180516_1447_31,201860.24,0,0,340.13,468.76,808.89,0,0,0,0,0
20180516_1447_31,202112.57,0,0,340.13,468.77,808.9,0,0,0,0,0
20180516_1447_31,202365.21,0,0,340.14,468.77,808.91,0,0,0,0,0
20180516_1447_31,202618.17,0,0,340.14,468.77,808.91,0,0,0,0,0
20180516_1447_31,202871.44,0,0,340.14,468.78,808.92,0,0,0,0,0
20180516_1447_31,203125.03,0,0,340.15,468.78,808.93,0,0,0,0,0
20180516_1447_31,203378.94,0,0,340.15,468.78,808.93,0,0,0,0,0
20180516_1447_31,203633.16,0,0,340.15,468.83,808.98,0,0,0,0,0
20180516_1447_31,203887.7,0,0,340.17,468.83,809,0,0,0,0,0
20180516_1447_31,204142.56,0,0,340.17,468.83,809,0,0,0,0,0
20180516_1447_31,204397.74,0,0,340.17,468.83,809,0,0,0,0,0
20180516_1447_32,204653.24,0,0,340.17,468.86,809.03,0,0,0,0,0
20180516_1447_32,204909.06,0,0,340.19,468.86,809.05,0,0,0,0,0
20180516_1447_32,205165.2,0,0,340.19,468.86,809.05,0,0,0,0,0
20180516_1447_32,205421.66,0,0,340.19,468.8,808.99,0,0,0,0,0
20180516_1447_32,205678.44,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1447_32,205935.54,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1447_32,206192.96,0,0,340.17,468.83,809,0,0,0,0,0
20180516_1447_32,206450.7,0,0,340.2,468.83,809.03,0,0,0,0,0
20180516_1447_32,206708.76,0,0,340.2,468.83,809.03,0,0,0,0,0
20180516_1447_32,206967.15,0,0,340.2,468.78,808.98,0,0,0,0,0
20180516_1447_32,207225.86,0,0,340.17,468.78,808.95,0,0,0,0,0
20180516_1447_32,207484.89,0,0,340.17,468.78,808.95,0,0,0,0,0
20180516_1447_32,207744.25,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1447_33,208003.93,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1447_33,208263.93,0,0,340.17,468.8,808.97,0,0,0,0,0
20180516_1447_33,208524.26,0,0,340.17,468.77,808.94,0,0,0,0,0
20180516_1447_33,208784.92,0,0,340.17,468.77,808.94,0,0,0,0,0
20180516_1447_33,209045.9,0,0,340.17,468.77,808.94,0,0,0,0,0
20180516_1447_33,209307.21,0,0,340.17,468.76,808.93,0,0,0,0,0
20180516_1447_33,209568.84,0,0,340.22,468.76,808.98,0,0,0,0,0
20180516_1447_33,209830.8,0,0,340.22,468.76,808.98,0,0,0,0,0
20180516_1447_33,210093.09,0,0,340.22,468.83,809.05,0,0,0,0,0
20180516_1447_33,210355.71,0,0,340.32,468.83,809.15,0,0,0,0,0
20180516_1447_33,210618.65,0,0,340.32,468.83,809.15,0,0,0,0,0
20180516_1447_33,210881.92,0,0,340.32,468.81,809.13,0,0,0,0,0
20180516_1447_33,211145.52,0,0,340.37,468.81,809.18,0,0,0,0,0
20180516_1447_33,211409.45,0,0,340.37,468.81,809.18,0,0,0,0,0
20180516_1447_34,211673.71,0,0,340.37,468.79,809.16,0,0,0,0,0
20180516_1447_34,211938.3,0,0,340.37,468.79,809.16,0,0,0,0,0
20180516_1447_34,212203.22,0,0,340.39,468.79,809.18,0,0,0,0,0
20180516_1447_34,212468.47,0,0,340.39,468.79,809.18,0,0,0,0,0
20180516_1447_34,212734.06,0,0,340.39,468.85,809.24,0,0,0,0,0
20180516_1447_34,212999.98,0,0,340.46,468.85,809.31,0,0,0,0,0
20180516_1447_34,213266.23,0,0,340.46,468.85,809.31,0,0,0,0,0
20180516_1447_34,213532.81,0,0,340.46,468.84,809.3,0,0,0,0,0
20180516_1447_34,213799.73,0,0,340.58,468.84,809.42,0,0,0,0,0
20180516_1447_34,214066.98,0,0,340.58,468.84,809.42,0,0,0,0,0
20180516_1447_34,214334.56,0,0,340.58,468.81,809.39,0,0,0,0,0
20180516_1447_34,214602.48,0,0,340.67,468.81,809.48,0,0,0,0,0
20180516_1447_34,214870.73,0,0,340.67,468.81,809.48,0,0,0,0,0
20180516_1447_34,215139.32,0,0,340.67,468.81,809.48,0,0,0,0,0
20180516_1447_34,215408.24,0,0,340.76,468.82,809.58,0,0,0,0,0
20180516_1447_35,215677.5,0,0,340.76,468.82,809.58,0,0,0,0,0
20180516_1447_35,215947.1,0,0,340.76,468.85,809.61,0,0,0,0,0
20180516_1447_35,216217.03,0,0,340.79,468.85,809.64,0,0,0,0,0
20180516_1447_35,216487.3,0,0,340.79,468.85,809.64,0,0,0,0,0
20180516_1447_35,216757.91,0,0,340.79,468.84,809.63,0,0,0,0,0
20180516_1447_35,217028.86,0,0,340.8,468.84,809.64,0,0,0,0,0
20180516_1447_35,217300.15,0,0,340.8,468.84,809.64,0,0,0,0,0
20180516_1447_35,217571.78,0,0,340.8,468.84,809.64,0,0,0,0,0
20180516_1447_35,217843.74,0,0,340.83,468.94,809.77,0,0,0,0,0
20180516_1447_35,218116.04,0,0,340.83,468.94,809.77,0,0,0,0,0
20180516_1447_35,218388.69,0,0,340.83,468.88,809.71,0,0,0,0,0
20180516_1447_35,218661.68,0,0,340.8,468.88,809.68,0,0,0,0,0
20180516_1447_35,218935.01,0,0,340.8,468.88,809.68,0,0,0,0,0
20180516_1447_36,219208.68,0,0,340.8,468.85,809.65,0,0,0,0,0
20180516_1447_36,219482.69,0,0,340.8,468.85,809.65,0,0,0,0,0
20180516_1447_36,219757.04,0,0,340.8,468.85,809.65,0,0,0,0,0
20180516_1447_36,220031.74,0,0,340.8,468.85,809.65,0,0,0,0,0
20180516_1447_36,220306.78,0,0,340.8,468.88,809.68,0,0,0,0,0
20180516_1447_36,220582.16,0,0,340.8,468.88,809.68,0,0,0,0,0
20180516_1447_36,220857.89,0,0,340.8,468.81,809.61,0,0,0,0,0
20180516_1447_36,221133.96,0,0,340.82,468.81,809.63,0,0,0,0,0
20180516_1447_36,221410.38,0,0,340.82,468.81,809.63,0,0,0,0,0
20180516_1447_36,221687.14,0,0,340.82,468.81,809.63,0,0,0,0,0
20180516_1447_36,221964.25,0,0,340.82,468.79,809.61,0,0,0,0,0
20180516_1447_36,222241.71,0,0,340.76,468.79,809.55,0,0,0,0,0
20180516_1447_36,222519.51,0,0,340.76,468.79,809.55,0,0,0,0,0
20180516_1447_36,222797.66,0,0,340.76,468.79,809.55,0,0,0,0,0
20180516_1447_37,223076.16,0,0,340.76,468.79,809.55,0,0,0,0,0
20180516_1447_37,223355.01,0,0,340.76,468.79,809.55,0,0,0,0,0
20180516_1447_37,223634.2,0,0,340.76,468.81,809.57,0,0,0,0,0
20180516_1447_37,223913.74,0,0,340.81,468.81,809.62,0,0,0,0,0
20180516_1447_37,224193.63,0,0,340.81,468.81,809.62,0,0,0,0,0
20180516_1447_37,224473.87,0,0,340.81,468.79,809.6,0,0,0,0,0
20180516_1447_37,224754.46,0,0,340.82,468.79,809.61,0,0,0,0,0
20180516_1447_37,225035.4,0,0,340.82,468.79,809.61,0,0,0,0,0
20180516_1447_37,225316.69,0,0,340.82,468.73,809.55,0,0,0,0,0
20180516_1447_37,225598.34,0,0,340.89,468.73,809.62,0,0,0,0,0
20180516_1447_37,225880.34,0,0,340.89,468.73,809.62,0,0,0,0,0
20180516_1447_37,226162.69,0,0,340.89,468.82,809.71,0,0,0,0,0
20180516_1447_37,226445.39,0,0,341.01,468.82,809.83,0,0,0,0,0
20180516_1447_37,226728.45,0,0,341.01,468.82,809.83,0,0,0,0,0
20180516_1447_38,227011.86,0,0,341.01,468.74,809.75,0,0,0,0,0
20180516_1447_38,227295.62,0,0,341.1,468.74,809.84,0,0,0,0,0
20180516_1447_38,227579.74,0,0,341.1,468.74,809.84,0,0,0,0,0
20180516_1447_38,227864.21,0,0,341.1,468.78,809.88,0,0,0,0,0
20180516_1447_38,228149.04,0,0,341.28,468.78,810.06,0,0,0,0,0
20180516_1447_38,228434.23,0,0,341.28,468.78,810.06,0,0,0,0,0
20180516_1447_38,228719.77,0,0,341.28,468.75,810.03,0,0,0,0,0
20180516_1447_38,229005.67,0,0,341.34,468.75,810.09,0,0,0,0,0
20180516_1447_38,229291.93,0,0,341.34,468.75,810.09,0,0,0,0,0
20180516_1447_38,229578.54,0,0,341.34,468.84,810.18,0,0,0,0,0
20180516_1447_38,229865.51,0,0,341.42,468.84,810.26,0,0,0,0,0
20180516_1447_38,230152.84,0,0,341.42,468.84,810.26,0,0,0,0,0
20180516_1447_38,230440.53,0,0,341.42,468.82,810.24,0,0,0,0,0
20180516_1447_39,230728.58,0,0,341.41,468.82,810.23,0,0,0,0,0
20180516_1447_39,231016.99,0,0,341.41,468.82,810.23,0,0,0,0,0
20180516_1447_39,231305.76,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1447_39,231594.89,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1447_39,231884.38,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1447_39,232174.24,0,0,341.39,468.75,810.14,0,0,0,0,0
20180516_1447_39,232464.46,0,0,341.39,468.75,810.14,0,0,0,0,0
20180516_1447_39,232755.04,0,0,341.39,468.75,810.14,0,0,0,0,0
20180516_1447_39,233045.98,0,0,341.39,468.75,810.14,0,0,0,0,0
20180516_1447_39,233337.29,0,0,341.39,468.76,810.15,0,0,0,0,0
20180516_1447_39,233628.96,0,0,341.39,468.76,810.15,0,0,0,0,0
20180516_1447_39,233921,0,0,341.39,468.76,810.15,0,0,0,0,0
20180516_1447_39,234213.4,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1447_39,234506.17,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1447_40,234799.3,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1447_40,235092.8,0,0,341.41,468.88,810.29,0,0,0,0,0
20180516_1447_40,235386.67,0,0,341.43,468.88,810.31,0,0,0,0,0
20180516_1447_40,235680.9,0,0,341.43,468.88,810.31,0,0,0,0,0
20180516_1447_40,235975.5,0,0,341.43,468.8,810.23,0,0,0,0,0
20180516_1447_40,236270.47,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1447_40,236565.81,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1447_40,236861.52,0,0,341.41,468.84,810.25,0,0,0,0,0
20180516_1447_40,237157.6,0,0,341.44,468.84,810.28,0,0,0,0,0
20180516_1447_40,237454.05,0,0,341.44,468.84,810.28,0,0,0,0,0
20180516_1447_40,237750.87,0,0,341.44,468.79,810.23,0,0,0,0,0
20180516_1447_40,238048.06,0,0,341.43,468.79,810.22,0,0,0,0,0
20180516_1447_40,238345.62,0,0,341.43,468.79,810.22,0,0,0,0,0
20180516_1447_40,238643.55,0,0,341.43,468.79,810.22,0,0,0,0,0
20180516_1447_41,238941.85,0,0,341.53,468.79,810.32,0,0,0,0,0
20180516_1447_41,239240.53,0,0,341.53,468.79,810.32,0,0,0,0,0
20180516_1447_41,239539.58,0,0,341.53,468.79,810.32,0,0,0,0,0
20180516_1447_41,239839,0,0,341.73,468.79,810.52,0,0,0,0,0
20180516_1447_41,240138.8,0,0,341.73,468.79,810.52,0,0,0,0,0
20180516_1447_41,240438.97,0,0,341.73,468.81,810.54,0,0,0,0,0
20180516_1447_41,240739.52,0,0,341.89,468.81,810.7,0,0,0,0,0
20180516_1447_41,241040.44,0,0,341.89,468.81,810.7,0,0,0,0,0
20180516_1447_41,241341.74,0,0,341.89,468.81,810.7,0,0,0,0,0
20180516_1447_41,241643.42,0,0,341.99,468.81,810.8,0,0,0,0,0
20180516_1447_41,241945.47,0,0,341.99,468.81,810.8,0,0,0,0,0
20180516_1447_41,242247.9,0,0,341.99,468.81,810.8,0,0,0,0,0
20180516_1447_41,242550.71,0,0,341.99,468.77,810.76,0,0,0,0,0
20180516_1447_41,242853.9,0,0,342,468.77,810.77,0,0,0,0,0
20180516_1447_42,243157.47,0,0,342,468.77,810.77,0,0,0,0,0
20180516_1447_42,243461.42,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1447_42,243765.75,0,0,341.98,468.72,810.7,0,0,0,0,0
20180516_1447_42,244070.46,0,0,341.98,468.72,810.7,0,0,0,0,0
20180516_1447_42,244375.55,0,0,341.98,468.82,810.8,0,0,0,0,0
20180516_1447_42,244681.02,0,0,342.03,468.82,810.85,0,0,0,0,0
20180516_1447_42,244986.87,0,0,342.03,468.82,810.85,0,0,0,0,0
20180516_1447_42,245293.1,0,0,342.03,468.84,810.87,0,0,0,0,0
20180516_1447_42,245599.72,0,0,342.04,468.84,810.88,0,0,0,0,0
20180516_1447_42,245906.72,0,0,342.04,468.84,810.88,0,0,0,0,0
20180516_1447_42,246214.1,0,0,342.04,468.79,810.83,0,0,0,0,0
20180516_1447_42,246521.87,0,0,342.02,468.79,810.81,0,0,0,0,0
20180516_1447_42,246830.02,0,0,342.02,468.79,810.81,0,0,0,0,0
20180516_1447_42,247138.56,0,0,342.02,468.78,810.8,0,0,0,0,0
