Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1439_50,41000,0,0,243.39,468.69,712.08,0,0,0,0,0
20180516_1439_50,41051.25,0,0,243.41,469.21,712.62,0,0,0,0,0
20180516_1439_50,41102.56,0,0,243.41,469.21,712.62,0,0,0,0,0
20180516_1439_51,41153.94,0,0,243.41,469.16,712.57,0,0,0,0,0
20180516_1439_51,41205.38,0,0,243.94,469.16,713.1,0,0,0,0,0
20180516_1439_51,41256.89,0,0,243.94,469.16,713.1,0,0,0,0,0
20180516_1439_51,41308.46,0,0,243.94,469.18,713.12,0,0,0,0,0
20180516_1439_51,41360.1,0,0,244.22,469.18,713.4,0,0,0,0,0
20180516_1439_51,41411.8,0,0,244.22,469.18,713.4,0,0,0,0,0
20180516_1439_51,41463.56,0,0,244.22,469.19,713.41,0,0,0,0,0
20180516_1439_51,41515.39,0,0,244.22,469.19,713.41,0,0,0,0,0
20180516_1439_51,41567.28,0,0,244.58,469.19,713.77,0,0,0,0,0
20180516_1439_51,41619.24,0,0,244.58,469.19,713.77,0,0,0,0,0
20180516_1439_51,41671.26,0,0,244.58,469.24,713.82,0,0,0,0,0
20180516_1439_51,41723.35,0,0,245.22,469.24,714.46,0,0,0,0,0
20180516_1439_51,41775.5,0,0,245.22,469.24,714.46,0,0,0,0,0
20180516_1439_51,41827.72,0,0,245.22,469.21,714.43,0,0,0,0,0
20180516_1439_52,41880,0,0,245.73,469.21,714.94,0,0,0,0,0
20180516_1439_52,41932.35,0,0,245.73,469.21,714.94,0,0,0,0,0
20180516_1439_52,41984.77,0,0,245.73,469.23,714.96,0,0,0,0,0
20180516_1439_52,42037.25,0,0,245.93,469.23,715.16,0,0,0,0,0
20180516_1439_52,42089.8,0,0,245.93,469.23,715.16,0,0,0,0,0
20180516_1439_52,42142.41,0,0,245.93,469.2,715.13,0,0,0,0,0
20180516_1439_52,42195.09,0,0,246.45,469.2,715.65,0,0,0,0,0
20180516_1439_52,42247.83,0,0,246.45,469.2,715.65,0,0,0,0,0
20180516_1439_52,42300.64,0,0,246.45,469.18,715.63,0,0,0,0,0
20180516_1439_52,42353.52,0,0,247.06,469.18,716.24,0,0,0,0,0
20180516_1439_52,42406.46,0,0,247.06,469.18,716.24,0,0,0,0,0
20180516_1439_52,42459.47,0,0,247.06,469.21,716.27,0,0,0,0,0
20180516_1439_52,42512.54,0,0,247.06,469.21,716.27,0,0,0,0,0
20180516_1439_52,42565.68,0,0,247.08,469.21,716.29,0,0,0,0,0
20180516_1439_52,42618.89,0,0,247.08,469.21,716.29,0,0,0,0,0
20180516_1439_53,42672.16,0,0,247.08,469.18,716.26,0,0,0,0,0
20180516_1439_53,42725.5,0,0,247.69,469.18,716.87,0,0,0,0,0
20180516_1439_53,42778.91,0,0,247.69,469.18,716.87,0,0,0,0,0
20180516_1439_53,42832.38,0,0,247.69,469.23,716.92,0,0,0,0,0
20180516_1439_53,42885.92,0,0,248.33,469.23,717.56,0,0,0,0,0
20180516_1439_53,42939.53,0,0,248.33,469.2,717.53,0,0,0,0,0
20180516_1439_53,42993.2,0,0,248.33,469.2,717.53,0,0,0,0,0
20180516_1439_53,43046.94,0,0,248.34,469.2,717.54,0,0,0,0,0
20180516_1439_53,43100.75,0,0,248.34,469.2,717.54,0,0,0,0,0
20180516_1439_53,43154.63,0,0,248.34,469.16,717.5,0,0,0,0,0
20180516_1439_53,43208.57,0,0,248.93,469.16,718.09,0,0,0,0,0
20180516_1439_53,43262.58,0,0,248.93,469.16,718.09,0,0,0,0,0
20180516_1439_53,43316.66,0,0,248.93,469.19,718.12,0,0,0,0,0
20180516_1439_54,43370.81,0,0,249.57,469.19,718.76,0,0,0,0,0
20180516_1439_54,43425.02,0,0,249.57,469.19,718.76,0,0,0,0,0
20180516_1439_54,43479.3,0,0,249.57,469.28,718.85,0,0,0,0,0
20180516_1439_54,43533.65,0,0,249.61,469.28,718.89,0,0,0,0,0
20180516_1439_54,43588.07,0,0,249.61,469.28,718.89,0,0,0,0,0
20180516_1439_54,43642.56,0,0,249.61,469.25,718.86,0,0,0,0,0
20180516_1439_54,43697.11,0,0,249.61,469.25,718.86,0,0,0,0,0
20180516_1439_54,43751.73,0,0,249.88,469.25,719.13,0,0,0,0,0
20180516_1439_54,43806.42,0,0,249.88,469.2,719.08,0,0,0,0,0
20180516_1439_54,43861.18,0,0,250.2,469.2,719.4,0,0,0,0,0
20180516_1439_54,43916.01,0,0,250.2,469.2,719.4,0,0,0,0,0
20180516_1439_54,43970.91,0,0,250.2,469.25,719.45,0,0,0,0,0
20180516_1439_54,44025.87,0,0,250.57,469.25,719.82,0,0,0,0,0
20180516_1439_54,44080.9,0,0,250.57,469.25,719.82,0,0,0,0,0
20180516_1439_55,44136,0,0,250.57,469.25,719.82,0,0,0,0,0
20180516_1439_55,44191.17,0,0,250.57,469.24,719.81,0,0,0,0,0
20180516_1439_55,44246.41,0,0,250.84,469.24,720.08,0,0,0,0,0
20180516_1439_55,44301.72,0,0,250.84,469.24,720.08,0,0,0,0,0
20180516_1439_55,44357.1,0,0,250.84,469.23,720.07,0,0,0,0,0
20180516_1439_55,44412.55,0,0,251.45,469.23,720.68,0,0,0,0,0
20180516_1439_55,44468.07,0,0,251.45,469.23,720.68,0,0,0,0,0
20180516_1439_55,44523.66,0,0,251.45,469.26,720.71,0,0,0,0,0
20180516_1439_55,44579.31,0,0,251.48,469.26,720.74,0,0,0,0,0
20180516_1439_55,44635.03,0,0,251.48,469.26,720.74,0,0,0,0,0
20180516_1439_55,44690.82,0,0,251.48,469.19,720.67,0,0,0,0,0
20180516_1439_55,44746.68,0,0,251.5,469.19,720.69,0,0,0,0,0
20180516_1439_55,44802.61,0,0,251.5,469.19,720.69,0,0,0,0,0
20180516_1439_55,44858.61,0,0,251.5,469.28,720.78,0,0,0,0,0
20180516_1439_56,44914.68,0,0,252.11,469.28,721.39,0,0,0,0,0
20180516_1439_56,44970.82,0,0,252.11,469.28,721.39,0,0,0,0,0
20180516_1439_56,45027.03,0,0,252.11,469.32,721.43,0,0,0,0,0
20180516_1439_56,45083.31,0,0,252.14,469.32,721.46,0,0,0,0,0
20180516_1439_56,45139.66,0,0,252.14,469.32,721.46,0,0,0,0,0
20180516_1439_56,45196.08,0,0,252.14,469.32,721.46,0,0,0,0,0
20180516_1439_56,45252.58,0,0,252.71,469.32,722.03,0,0,0,0,0
20180516_1439_56,45309.15,0,0,252.71,469.32,722.03,0,0,0,0,0
20180516_1439_56,45365.79,0,0,252.71,469.24,721.95,0,0,0,0,0
20180516_1439_56,45422.5,0,0,252.71,469.24,721.95,0,0,0,0,0
20180516_1439_56,45479.28,0,0,252.71,469.24,721.95,0,0,0,0,0
20180516_1439_56,45536.13,0,0,252.71,469.26,721.97,0,0,0,0,0
20180516_1439_56,45593.05,0,0,253.19,469.26,722.45,0,0,0,0,0
20180516_1439_56,45650.04,0,0,253.19,469.26,722.45,0,0,0,0,0
20180516_1439_57,45707.1,0,0,253.19,469.26,722.45,0,0,0,0,0
20180516_1439_57,45764.23,0,0,253.35,469.26,722.61,0,0,0,0,0
20180516_1439_57,45821.44,0,0,253.35,469.26,722.61,0,0,0,0,0
20180516_1439_57,45878.72,0,0,253.35,469.29,722.64,0,0,0,0,0
20180516_1439_57,45936.07,0,0,253.37,469.29,722.66,0,0,0,0,0
20180516_1439_57,45993.49,0,0,253.37,469.29,722.66,0,0,0,0,0
20180516_1439_57,46050.98,0,0,253.37,469.29,722.66,0,0,0,0,0
20180516_1439_57,46108.54,0,0,253.77,469.29,723.06,0,0,0,0,0
20180516_1439_57,46166.18,0,0,253.77,469.29,723.06,0,0,0,0,0
20180516_1439_57,46223.89,0,0,253.77,469.32,723.09,0,0,0,0,0
20180516_1439_57,46281.67,0,0,253.77,469.32,723.09,0,0,0,0,0
20180516_1439_57,46339.52,0,0,254,469.32,723.32,0,0,0,0,0
20180516_1439_57,46397.44,0,0,254,469.32,723.32,0,0,0,0,0
20180516_1439_57,46455.44,0,0,254,469.34,723.34,0,0,0,0,0
20180516_1439_58,46513.51,0,0,254.07,469.34,723.41,0,0,0,0,0
20180516_1439_58,46571.65,0,0,254.07,469.34,723.41,0,0,0,0,0
20180516_1439_58,46629.86,0,0,254.07,469.32,723.39,0,0,0,0,0
20180516_1439_58,46688.15,0,0,254.62,469.32,723.94,0,0,0,0,0
20180516_1439_58,46746.51,0,0,254.62,469.32,723.94,0,0,0,0,0
20180516_1439_58,46804.94,0,0,254.62,469.34,723.96,0,0,0,0,0
20180516_1439_58,46863.45,0,0,254.64,469.34,723.98,0,0,0,0,0
20180516_1439_58,46922.03,0,0,254.64,469.34,723.98,0,0,0,0,0
20180516_1439_58,46980.68,0,0,254.64,469.28,723.92,0,0,0,0,0
20180516_1439_58,47039.41,0,0,254.62,469.28,723.9,0,0,0,0,0
20180516_1439_58,47098.21,0,0,254.62,469.28,723.9,0,0,0,0,0
20180516_1439_58,47157.08,0,0,254.62,469.33,723.95,0,0,0,0,0
20180516_1439_58,47216.03,0,0,255.24,469.33,724.57,0,0,0,0,0
20180516_1439_58,47275.05,0,0,255.24,469.33,724.57,0,0,0,0,0
20180516_1439_59,47334.14,0,0,255.24,469.29,724.53,0,0,0,0,0
20180516_1439_59,47393.31,0,0,255.24,469.29,724.53,0,0,0,0,0
20180516_1439_59,47452.55,0,0,255.24,469.29,724.53,0,0,0,0,0
20180516_1439_59,47511.87,0,0,255.24,469.29,724.53,0,0,0,0,0
20180516_1439_59,47571.26,0,0,255.5,469.28,724.78,0,0,0,0,0
20180516_1439_59,47630.72,0,0,255.5,469.28,724.78,0,0,0,0,0
20180516_1439_59,47690.26,0,0,255.5,469.32,724.82,0,0,0,0,0
20180516_1439_59,47749.87,0,0,255.87,469.32,725.19,0,0,0,0,0
20180516_1439_59,47809.56,0,0,255.87,469.32,725.19,0,0,0,0,0
20180516_1439_59,47869.32,0,0,255.87,469.26,725.13,0,0,0,0,0
20180516_1439_59,47929.16,0,0,255.87,469.26,725.13,0,0,0,0,0
20180516_1439_59,47989.07,0,0,255.98,469.26,725.24,0,0,0,0,0
20180516_1439_59,48049.06,0,0,255.98,469.26,725.24,0,0,0,0,0
20180516_1439_59,48109.12,0,0,255.98,469.28,725.26,0,0,0,0,0
20180516_1440_00,48169.26,0,0,256.48,469.28,725.76,0,0,0,0,0
20180516_1440_00,48229.47,0,0,256.48,469.28,725.76,0,0,0,0,0
20180516_1440_00,48289.76,0,0,256.48,469.25,725.73,0,0,0,0,0
20180516_1440_00,48350.12,0,0,256.47,469.25,725.72,0,0,0,0,0
20180516_1440_00,48410.56,0,0,256.47,469.29,725.76,0,0,0,0,0
20180516_1440_00,48471.07,0,0,256.47,469.29,725.76,0,0,0,0,0
20180516_1440_00,48531.66,0,0,257.06,469.29,726.35,0,0,0,0,0
20180516_1440_00,48592.32,0,0,257.06,469.29,726.35,0,0,0,0,0
20180516_1440_00,48653.06,0,0,257.06,469.24,726.3,0,0,0,0,0
20180516_1440_00,48713.88,0,0,257.08,469.24,726.32,0,0,0,0,0
20180516_1440_00,48774.77,0,0,257.08,469.24,726.32,0,0,0,0,0
20180516_1440_00,48835.74,0,0,257.08,469.29,726.37,0,0,0,0,0
20180516_1440_00,48896.78,0,0,257.53,469.29,726.82,0,0,0,0,0
20180516_1440_01,48957.9,0,0,257.53,469.29,726.82,0,0,0,0,0
20180516_1440_01,49019.1,0,0,257.53,469.24,726.77,0,0,0,0,0
20180516_1440_01,49080.37,0,0,257.7,469.24,726.94,0,0,0,0,0
20180516_1440_01,49141.72,0,0,257.7,469.24,726.94,0,0,0,0,0
20180516_1440_01,49203.15,0,0,257.7,469.26,726.96,0,0,0,0,0
20180516_1440_01,49264.65,0,0,257.7,469.26,726.96,0,0,0,0,0
20180516_1440_01,49326.23,0,0,258.27,469.26,727.53,0,0,0,0,0
20180516_1440_01,49387.89,0,0,258.27,469.26,727.53,0,0,0,0,0
20180516_1440_01,49449.62,0,0,258.34,469.26,727.6,0,0,0,0,0
20180516_1440_01,49511.43,0,0,258.34,469.26,727.6,0,0,0,0,0
20180516_1440_01,49573.32,0,0,258.34,469.28,727.62,0,0,0,0,0
20180516_1440_01,49635.29,0,0,258.92,469.28,728.2,0,0,0,0,0
20180516_1440_01,49697.33,0,0,258.92,469.28,728.2,0,0,0,0,0
20180516_1440_01,49759.45,0,0,258.92,469.28,728.2,0,0,0,0,0
20180516_1440_01,49821.65,0,0,258.92,469.25,728.17,0,0,0,0,0
20180516_1440_02,49883.93,0,0,258.96,469.25,728.21,0,0,0,0,0
20180516_1440_02,49946.28,0,0,258.96,469.25,728.21,0,0,0,0,0
20180516_1440_02,50008.71,0,0,258.96,469.29,728.25,0,0,0,0,0
20180516_1440_02,50071.22,0,0,259.56,469.29,728.85,0,0,0,0,0
20180516_1440_02,50133.81,0,0,259.56,469.29,728.85,0,0,0,0,0
20180516_1440_02,50196.48,0,0,259.56,469.29,728.85,0,0,0,0,0
20180516_1440_02,50259.23,0,0,259.61,469.29,728.9,0,0,0,0,0
20180516_1440_02,50322.05,0,0,259.61,469.29,728.9,0,0,0,0,0
20180516_1440_02,50384.95,0,0,259.61,469.24,728.85,0,0,0,0,0
20180516_1440_02,50447.93,0,0,260.2,469.24,729.44,0,0,0,0,0
20180516_1440_02,50510.99,0,0,260.2,469.24,729.44,0,0,0,0,0
20180516_1440_02,50574.13,0,0,260.2,469.26,729.46,0,0,0,0,0
20180516_1440_02,50637.35,0,0,260.22,469.26,729.48,0,0,0,0,0
20180516_1440_03,50700.65,0,0,260.22,469.26,729.48,0,0,0,0,0
20180516_1440_03,50764.03,0,0,260.22,469.3,729.52,0,0,0,0,0
20180516_1440_03,50827.49,0,0,260.85,469.3,730.15,0,0,0,0,0
20180516_1440_03,50891.02,0,0,260.85,469.3,730.15,0,0,0,0,0
20180516_1440_03,50954.63,0,0,260.85,469.33,730.18,0,0,0,0,0
20180516_1440_03,51018.32,0,0,260.88,469.33,730.21,0,0,0,0,0
20180516_1440_03,51082.09,0,0,260.88,469.33,730.21,0,0,0,0,0
20180516_1440_03,51145.94,0,0,260.88,469.25,730.13,0,0,0,0,0
20180516_1440_03,51209.87,0,0,261.45,469.25,730.7,0,0,0,0,0
20180516_1440_03,51273.88,0,0,261.45,469.25,730.7,0,0,0,0,0
20180516_1440_03,51337.97,0,0,261.45,469.3,730.75,0,0,0,0,0
20180516_1440_03,51402.14,0,0,261.48,469.3,730.78,0,0,0,0,0
20180516_1440_03,51466.39,0,0,261.48,469.3,730.78,0,0,0,0,0
20180516_1440_03,51530.72,0,0,261.48,469.26,730.74,0,0,0,0,0
20180516_1440_04,51595.13,0,0,261.77,469.26,731.03,0,0,0,0,0
20180516_1440_04,51659.62,0,0,261.77,469.26,731.03,0,0,0,0,0
20180516_1440_04,51724.19,0,0,261.77,469.18,730.95,0,0,0,0,0
20180516_1440_04,51788.85,0,0,262.04,469.18,731.22,0,0,0,0,0
20180516_1440_04,51853.59,0,0,262.04,469.18,731.22,0,0,0,0,0
20180516_1440_04,51918.41,0,0,262.04,469.23,731.27,0,0,0,0,0
20180516_1440_04,51983.31,0,0,262.1,469.23,731.33,0,0,0,0,0
20180516_1440_04,52048.29,0,0,262.1,469.23,731.33,0,0,0,0,0
20180516_1440_04,52113.35,0,0,262.1,469.18,731.28,0,0,0,0,0
20180516_1440_04,52178.49,0,0,262.64,469.18,731.82,0,0,0,0,0
20180516_1440_04,52243.71,0,0,262.64,469.18,731.82,0,0,0,0,0
20180516_1440_04,52309.01,0,0,262.64,469.21,731.85,0,0,0,0,0
20180516_1440_04,52374.4,0,0,262.68,469.21,731.89,0,0,0,0,0
20180516_1440_05,52439.87,0,0,262.68,469.21,731.89,0,0,0,0,0
20180516_1440_05,52505.42,0,0,262.68,469.26,731.94,0,0,0,0,0
20180516_1440_05,52571.05,0,0,263.22,469.26,732.48,0,0,0,0,0
20180516_1440_05,52636.76,0,0,263.22,469.26,732.48,0,0,0,0,0
20180516_1440_05,52702.56,0,0,263.22,469.26,732.48,0,0,0,0,0
20180516_1440_05,52768.44,0,0,263.34,469.26,732.6,0,0,0,0,0
20180516_1440_05,52834.4,0,0,263.34,469.26,732.6,0,0,0,0,0
20180516_1440_05,52900.44,0,0,263.34,469.25,732.59,0,0,0,0,0
20180516_1440_05,52966.57,0,0,263.39,469.25,732.64,0,0,0,0,0
20180516_1440_05,53032.78,0,0,263.39,469.25,732.64,0,0,0,0,0
20180516_1440_05,53099.07,0,0,263.39,469.23,732.62,0,0,0,0,0
20180516_1440_05,53165.44,0,0,263.94,469.23,733.17,0,0,0,0,0
20180516_1440_05,53231.9,0,0,263.94,469.23,733.17,0,0,0,0,0
20180516_1440_05,53298.44,0,0,263.94,469.28,733.22,0,0,0,0,0
20180516_1440_06,53365.06,0,0,263.97,469.28,733.25,0,0,0,0,0
20180516_1440_06,53431.77,0,0,263.97,469.28,733.25,0,0,0,0,0
20180516_1440_06,53498.56,0,0,263.97,469.25,733.22,0,0,0,0,0
20180516_1440_06,53565.43,0,0,264.13,469.25,733.38,0,0,0,0,0
20180516_1440_06,53632.39,0,0,264.13,469.25,733.38,0,0,0,0,0
20180516_1440_06,53699.43,0,0,264.13,469.26,733.39,0,0,0,0,0
20180516_1440_06,53766.55,0,0,264.58,469.26,733.84,0,0,0,0,0
20180516_1440_06,53833.76,0,0,264.58,469.26,733.84,0,0,0,0,0
20180516_1440_06,53901.05,0,0,264.58,469.29,733.87,0,0,0,0,0
20180516_1440_06,53968.43,0,0,264.58,469.29,733.87,0,0,0,0,0
20180516_1440_06,54035.89,0,0,264.62,469.29,733.91,0,0,0,0,0
20180516_1440_06,54103.43,0,0,264.62,469.29,733.91,0,0,0,0,0
20180516_1440_06,54171.06,0,0,264.62,469.24,733.86,0,0,0,0,0
20180516_1440_06,54238.77,0,0,265.19,469.24,734.43,0,0,0,0,0
20180516_1440_07,54306.57,0,0,265.19,469.24,734.43,0,0,0,0,0
20180516_1440_07,54374.45,0,0,265.19,469.26,734.45,0,0,0,0,0
20180516_1440_07,54442.42,0,0,265.21,469.26,734.47,0,0,0,0,0
20180516_1440_07,54510.47,0,0,265.21,469.26,734.47,0,0,0,0,0
20180516_1440_07,54578.61,0,0,265.21,469.32,734.53,0,0,0,0,0
20180516_1440_07,54646.83,0,0,265.81,469.32,735.13,0,0,0,0,0
20180516_1440_07,54715.14,0,0,265.81,469.32,735.13,0,0,0,0,0
20180516_1440_07,54783.53,0,0,265.81,469.34,735.15,0,0,0,0,0
20180516_1440_07,54852.01,0,0,265.88,469.34,735.22,0,0,0,0,0
20180516_1440_07,54920.58,0,0,265.88,469.34,735.22,0,0,0,0,0
20180516_1440_07,54989.23,0,0,265.88,469.26,735.14,0,0,0,0,0
20180516_1440_07,55057.97,0,0,266.44,469.26,735.7,0,0,0,0,0
20180516_1440_07,55126.79,0,0,266.44,469.26,735.7,0,0,0,0,0
20180516_1440_07,55195.7,0,0,266.44,469.26,735.7,0,0,0,0,0
20180516_1440_08,55264.69,0,0,266.46,469.26,735.72,0,0,0,0,0
20180516_1440_08,55333.77,0,0,266.46,469.26,735.72,0,0,0,0,0
20180516_1440_08,55402.94,0,0,266.46,469.26,735.72,0,0,0,0,0
20180516_1440_08,55472.19,0,0,266.46,469.2,735.66,0,0,0,0,0
20180516_1440_08,55541.53,0,0,266.94,469.2,736.14,0,0,0,0,0
20180516_1440_08,55610.96,0,0,266.94,469.26,736.2,0,0,0,0,0
20180516_1440_08,55680.47,0,0,267.08,469.26,736.34,0,0,0,0,0
20180516_1440_08,55750.07,0,0,267.08,469.26,736.34,0,0,0,0,0
20180516_1440_08,55819.76,0,0,267.08,469.26,736.34,0,0,0,0,0
20180516_1440_08,55889.53,0,0,267.08,469.26,736.34,0,0,0,0,0
20180516_1440_08,55959.39,0,0,267.09,469.26,736.35,0,0,0,0,0
20180516_1440_08,56029.34,0,0,267.09,469.26,736.35,0,0,0,0,0
20180516_1440_08,56099.38,0,0,267.09,469.28,736.37,0,0,0,0,0
20180516_1440_08,56169.5,0,0,267.7,469.28,736.98,0,0,0,0,0
20180516_1440_09,56239.71,0,0,267.7,469.28,736.98,0,0,0,0,0
20180516_1440_09,56310.01,0,0,267.7,469.33,737.03,0,0,0,0,0
20180516_1440_09,56380.4,0,0,268.11,469.33,737.44,0,0,0,0,0
20180516_1440_09,56450.88,0,0,268.11,469.33,737.44,0,0,0,0,0
20180516_1440_09,56521.44,0,0,268.11,469.24,737.35,0,0,0,0,0
20180516_1440_09,56592.09,0,0,268.31,469.24,737.55,0,0,0,0,0
20180516_1440_09,56662.83,0,0,268.31,469.24,737.55,0,0,0,0,0
20180516_1440_09,56733.66,0,0,268.31,469.26,737.57,0,0,0,0,0
20180516_1440_09,56804.58,0,0,268.31,469.26,737.57,0,0,0,0,0
20180516_1440_09,56875.59,0,0,268.82,469.26,738.08,0,0,0,0,0
20180516_1440_09,56946.68,0,0,268.82,469.26,738.08,0,0,0,0,0
20180516_1440_09,57017.86,0,0,269.27,469.26,738.53,0,0,0,0,0
20180516_1440_09,57089.13,0,0,269.27,469.26,738.53,0,0,0,0,0
20180516_1440_10,57160.49,0,0,269.27,469.26,738.53,0,0,0,0,0
20180516_1440_10,57231.94,0,0,269.58,469.26,738.84,0,0,0,0,0
20180516_1440_10,57303.48,0,0,269.58,469.26,738.84,0,0,0,0,0
20180516_1440_10,57375.11,0,0,269.58,469.26,738.84,0,0,0,0,0
20180516_1440_10,57446.83,0,0,269.58,469.25,738.83,0,0,0,0,0
20180516_1440_10,57518.64,0,0,269.57,469.25,738.82,0,0,0,0,0
20180516_1440_10,57590.54,0,0,269.57,469.25,738.82,0,0,0,0,0
20180516_1440_10,57662.53,0,0,269.57,469.25,738.82,0,0,0,0,0
20180516_1440_10,57734.61,0,0,270.19,469.25,739.44,0,0,0,0,0
20180516_1440_10,57806.78,0,0,270.19,469.25,739.44,0,0,0,0,0
20180516_1440_10,57879.04,0,0,270.24,469.21,739.45,0,0,0,0,0
20180516_1440_10,57951.39,0,0,270.24,469.21,739.45,0,0,0,0,0
20180516_1440_10,58023.83,0,0,270.24,469.21,739.45,0,0,0,0,0
20180516_1440_10,58096.36,0,0,270.24,469.24,739.48,0,0,0,0,0
20180516_1440_10,58168.98,0,0,270.81,469.24,740.05,0,0,0,0,0
20180516_1440_11,58241.69,0,0,270.81,469.24,740.05,0,0,0,0,0
20180516_1440_11,58314.49,0,0,270.81,469.26,740.07,0,0,0,0,0
20180516_1440_11,58387.38,0,0,271.42,469.26,740.68,0,0,0,0,0
20180516_1440_11,58460.36,0,0,271.42,469.26,740.68,0,0,0,0,0
20180516_1440_11,58533.44,0,0,271.42,469.25,740.67,0,0,0,0,0
20180516_1440_11,58606.61,0,0,271.44,469.25,740.69,0,0,0,0,0
20180516_1440_11,58679.87,0,0,271.44,469.25,740.69,0,0,0,0,0
20180516_1440_11,58753.22,0,0,271.44,469.24,740.68,0,0,0,0,0
20180516_1440_11,58826.66,0,0,271.88,469.24,741.12,0,0,0,0,0
20180516_1440_11,58900.19,0,0,271.88,469.24,741.12,0,0,0,0,0
20180516_1440_11,58973.82,0,0,271.88,469.3,741.18,0,0,0,0,0
20180516_1440_11,59047.54,0,0,272.1,469.3,741.4,0,0,0,0,0
20180516_1440_11,59121.35,0,0,272.1,469.3,741.4,0,0,0,0,0
20180516_1440_11,59195.25,0,0,272.1,469.28,741.38,0,0,0,0,0
20180516_1440_12,59269.24,0,0,272.7,469.28,741.98,0,0,0,0,0
20180516_1440_12,59343.33,0,0,272.7,469.28,741.98,0,0,0,0,0
20180516_1440_12,59417.51,0,0,272.7,469.28,741.98,0,0,0,0,0
20180516_1440_12,59491.78,0,0,272.7,469.29,741.99,0,0,0,0,0
20180516_1440_12,59566.14,0,0,272.8,469.29,742.09,0,0,0,0,0
20180516_1440_12,59640.6,0,0,272.8,469.29,742.09,0,0,0,0,0
20180516_1440_12,59715.15,0,0,272.8,469.33,742.13,0,0,0,0,0
20180516_1440_12,59789.79,0,0,273.36,469.33,742.69,0,0,0,0,0
20180516_1440_12,59864.53,0,0,273.36,469.33,742.69,0,0,0,0,0
20180516_1440_12,59939.36,0,0,273.36,469.35,742.71,0,0,0,0,0
20180516_1440_12,60014.28,0,0,273.51,469.35,742.86,0,0,0,0,0
20180516_1440_12,60089.3,0,0,273.51,469.35,742.86,0,0,0,0,0
20180516_1440_12,60164.41,0,0,273.51,469.34,742.85,0,0,0,0,0
20180516_1440_12,60239.62,0,0,273.99,469.34,743.33,0,0,0,0,0
20180516_1440_13,60314.92,0,0,273.99,469.34,743.33,0,0,0,0,0
20180516_1440_13,60390.31,0,0,273.99,469.34,743.33,0,0,0,0,0
20180516_1440_13,60465.8,0,0,273.99,469.29,743.28,0,0,0,0,0
20180516_1440_13,60541.38,0,0,274.32,469.29,743.61,0,0,0,0,0
20180516_1440_13,60617.06,0,0,274.32,469.29,743.61,0,0,0,0,0
20180516_1440_13,60692.83,0,0,274.55,469.23,743.78,0,0,0,0,0
20180516_1440_13,60768.7,0,0,274.55,469.23,743.78,0,0,0,0,0
20180516_1440_13,60844.66,0,0,274.55,469.3,743.85,0,0,0,0,0
20180516_1440_13,60920.72,0,0,274.55,469.3,743.85,0,0,0,0,0
20180516_1440_13,60996.87,0,0,274.64,469.3,743.94,0,0,0,0,0
20180516_1440_13,61073.12,0,0,274.64,469.3,743.94,0,0,0,0,0
20180516_1440_13,61149.46,0,0,274.64,469.33,743.97,0,0,0,0,0
20180516_1440_13,61225.9,0,0,275.23,469.33,744.56,0,0,0,0,0
20180516_1440_14,61302.43,0,0,275.23,469.29,744.52,0,0,0,0,0
20180516_1440_14,61379.06,0,0,275.22,469.29,744.51,0,0,0,0,0
20180516_1440_14,61455.78,0,0,275.22,469.29,744.51,0,0,0,0,0
20180516_1440_14,61532.6,0,0,275.22,469.25,744.47,0,0,0,0,0
20180516_1440_14,61609.52,0,0,275.22,469.25,744.47,0,0,0,0,0
20180516_1440_14,61686.53,0,0,275.8,469.25,745.05,0,0,0,0,0
20180516_1440_14,61763.64,0,0,275.8,469.25,745.05,0,0,0,0,0
20180516_1440_14,61840.84,0,0,275.8,469.28,745.08,0,0,0,0,0
20180516_1440_14,61918.14,0,0,275.84,469.28,745.12,0,0,0,0,0
20180516_1440_14,61995.54,0,0,275.84,469.28,745.12,0,0,0,0,0
20180516_1440_14,62073.03,0,0,275.84,469.26,745.1,0,0,0,0,0
20180516_1440_14,62150.62,0,0,276.44,469.26,745.7,0,0,0,0,0
20180516_1440_14,62228.31,0,0,276.44,469.26,745.7,0,0,0,0,0
20180516_1440_14,62306.1,0,0,276.44,469.28,745.72,0,0,0,0,0
20180516_1440_15,62383.98,0,0,276.45,469.28,745.73,0,0,0,0,0
20180516_1440_15,62461.96,0,0,276.45,469.28,745.73,0,0,0,0,0
20180516_1440_15,62540.04,0,0,276.45,469.26,745.71,0,0,0,0,0
20180516_1440_15,62618.22,0,0,277.06,469.26,746.32,0,0,0,0,0
20180516_1440_15,62696.49,0,0,277.06,469.26,746.32,0,0,0,0,0
20180516_1440_15,62774.86,0,0,277.06,469.24,746.3,0,0,0,0,0
20180516_1440_15,62853.33,0,0,277.05,469.24,746.29,0,0,0,0,0
20180516_1440_15,62931.9,0,0,277.05,469.24,746.29,0,0,0,0,0
20180516_1440_15,63010.56,0,0,277.05,469.28,746.33,0,0,0,0,0
20180516_1440_15,63089.32,0,0,277.7,469.28,746.98,0,0,0,0,0
20180516_1440_15,63168.18,0,0,277.7,469.28,746.98,0,0,0,0,0
20180516_1440_15,63247.14,0,0,277.7,469.3,747,0,0,0,0,0
20180516_1440_15,63326.2,0,0,278.1,469.3,747.4,0,0,0,0,0
