Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1525_10,44136,0,0,250.18,469.16,719.34,0,0,0,0,0
20180516_1525_10,44191.17,0,0,250.18,469.18,719.36,0,0,0,0,0
20180516_1525_10,44246.41,0,0,250.8,469.18,719.98,0,0,0,0,0
20180516_1525_10,44301.72,0,0,250.8,469.18,719.98,0,0,0,0,0
20180516_1525_10,44357.1,0,0,250.8,469.1,719.9,0,0,0,0,0
20180516_1525_10,44412.55,0,0,251.06,469.1,720.16,0,0,0,0,0
20180516_1525_10,44468.07,0,0,251.06,469.1,720.16,0,0,0,0,0
20180516_1525_10,44523.66,0,0,251.06,469.11,720.17,0,0,0,0,0
20180516_1525_10,44579.31,0,0,251.4,469.11,720.51,0,0,0,0,0
20180516_1525_10,44635.03,0,0,251.4,469.11,720.51,0,0,0,0,0
20180516_1525_10,44690.82,0,0,251.4,469.21,720.61,0,0,0,0,0
20180516_1525_10,44746.68,0,0,251.45,469.21,720.66,0,0,0,0,0
20180516_1525_11,44802.61,0,0,251.45,469.21,720.66,0,0,0,0,0
20180516_1525_11,44858.61,0,0,251.45,469.24,720.69,0,0,0,0,0
20180516_1525_11,44914.68,0,0,252.08,469.24,721.32,0,0,0,0,0
20180516_1525_11,44970.82,0,0,252.08,469.24,721.32,0,0,0,0,0
20180516_1525_11,45027.03,0,0,252.08,469.18,721.26,0,0,0,0,0
20180516_1525_11,45083.31,0,0,252.05,469.18,721.23,0,0,0,0,0
20180516_1525_11,45139.66,0,0,252.05,469.18,721.23,0,0,0,0,0
20180516_1525_11,45196.08,0,0,252.05,469.18,721.23,0,0,0,0,0
20180516_1525_11,45252.58,0,0,252.46,469.18,721.64,0,0,0,0,0
20180516_1525_11,45309.15,0,0,252.46,469.18,721.64,0,0,0,0,0
20180516_1525_11,45365.79,0,0,252.46,469.24,721.7,0,0,0,0,0
20180516_1525_11,45422.5,0,0,252.71,469.24,721.95,0,0,0,0,0
20180516_1525_11,45479.28,0,0,252.71,469.24,721.95,0,0,0,0,0
20180516_1525_12,45536.13,0,0,252.71,469.23,721.94,0,0,0,0,0
20180516_1525_12,45593.05,0,0,252.78,469.23,722.01,0,0,0,0,0
20180516_1525_12,45650.04,0,0,252.78,469.23,722.01,0,0,0,0,0
20180516_1525_12,45707.1,0,0,252.78,469.23,722.01,0,0,0,0,0
20180516_1525_12,45764.23,0,0,252.78,469.2,721.98,0,0,0,0,0
20180516_1525_12,45821.44,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1525_12,45878.72,0,0,253.32,469.2,722.52,0,0,0,0,0
20180516_1525_12,45936.07,0,0,253.32,469.25,722.57,0,0,0,0,0
20180516_1525_12,45993.49,0,0,253.34,469.25,722.59,0,0,0,0,0
20180516_1525_12,46050.98,0,0,253.34,469.25,722.59,0,0,0,0,0
20180516_1525_12,46108.54,0,0,253.34,469.24,722.58,0,0,0,0,0
20180516_1525_12,46166.18,0,0,253.65,469.24,722.89,0,0,0,0,0
20180516_1525_12,46223.89,0,0,253.65,469.24,722.89,0,0,0,0,0
20180516_1525_12,46281.67,0,0,253.65,469.19,722.84,0,0,0,0,0
20180516_1525_12,46339.52,0,0,253.93,469.19,723.12,0,0,0,0,0
20180516_1525_13,46397.44,0,0,253.93,469.19,723.12,0,0,0,0,0
20180516_1525_13,46455.44,0,0,253.93,469.25,723.18,0,0,0,0,0
20180516_1525_13,46513.51,0,0,253.98,469.25,723.23,0,0,0,0,0
20180516_1525_13,46571.65,0,0,253.98,469.25,723.23,0,0,0,0,0
20180516_1525_13,46629.86,0,0,253.98,469.2,723.18,0,0,0,0,0
20180516_1525_13,46688.15,0,0,254.44,469.2,723.64,0,0,0,0,0
20180516_1525_13,46746.51,0,0,254.44,469.2,723.64,0,0,0,0,0
20180516_1525_13,46804.94,0,0,254.44,469.28,723.72,0,0,0,0,0
20180516_1525_13,46863.45,0,0,254.61,469.28,723.89,0,0,0,0,0
20180516_1525_13,46922.03,0,0,254.61,469.28,723.89,0,0,0,0,0
20180516_1525_13,46980.68,0,0,254.61,469.23,723.84,0,0,0,0,0
20180516_1525_13,47039.41,0,0,254.58,469.23,723.81,0,0,0,0,0
20180516_1525_13,47098.21,0,0,254.58,469.23,723.81,0,0,0,0,0
20180516_1525_14,47157.08,0,0,254.58,469.19,723.77,0,0,0,0,0
20180516_1525_14,47216.03,0,0,254.72,469.19,723.91,0,0,0,0,0
20180516_1525_14,47275.05,0,0,254.72,469.19,723.91,0,0,0,0,0
20180516_1525_14,47334.14,0,0,254.72,469.21,723.93,0,0,0,0,0
20180516_1525_14,47393.31,0,0,255.19,469.21,724.4,0,0,0,0,0
20180516_1525_14,47452.55,0,0,255.19,469.21,724.4,0,0,0,0,0
20180516_1525_14,47511.87,0,0,255.19,469.2,724.39,0,0,0,0,0
20180516_1525_14,47571.26,0,0,255.19,469.2,724.39,0,0,0,0,0
20180516_1525_14,47630.72,0,0,255.19,469.2,724.39,0,0,0,0,0
20180516_1525_14,47690.26,0,0,255.19,469.23,724.42,0,0,0,0,0
20180516_1525_14,47749.87,0,0,255.78,469.23,725.01,0,0,0,0,0
20180516_1525_14,47809.56,0,0,255.78,469.23,725.01,0,0,0,0,0
20180516_1525_14,47869.32,0,0,255.78,469.16,724.94,0,0,0,0,0
20180516_1525_14,47929.16,0,0,255.79,469.16,724.95,0,0,0,0,0
20180516_1525_15,47989.07,0,0,255.79,469.16,724.95,0,0,0,0,0
20180516_1525_15,48049.06,0,0,255.79,469.16,724.95,0,0,0,0,0
20180516_1525_15,48109.12,0,0,255.79,469.21,725,0,0,0,0,0
20180516_1525_15,48169.26,0,0,256.36,469.21,725.57,0,0,0,0,0
20180516_1525_15,48229.47,0,0,256.36,469.09,725.45,0,0,0,0,0
20180516_1525_15,48289.76,0,0,256.37,469.09,725.46,0,0,0,0,0
20180516_1525_15,48350.12,0,0,256.37,469.09,725.46,0,0,0,0,0
20180516_1525_15,48410.56,0,0,256.37,469.09,725.46,0,0,0,0,0
20180516_1525_15,48471.07,0,0,256.37,469.12,725.49,0,0,0,0,0
20180516_1525_15,48531.66,0,0,256.6,469.12,725.72,0,0,0,0,0
20180516_1525_15,48592.32,0,0,256.6,469.12,725.72,0,0,0,0,0
20180516_1525_15,48653.06,0,0,256.6,469.06,725.66,0,0,0,0,0
20180516_1525_15,48713.88,0,0,256.98,469.06,726.04,0,0,0,0,0
20180516_1525_15,48774.77,0,0,256.98,469.06,726.04,0,0,0,0,0
20180516_1525_16,48835.74,0,0,256.98,469.19,726.17,0,0,0,0,0
20180516_1525_16,48896.78,0,0,257.07,469.19,726.26,0,0,0,0,0
20180516_1525_16,48957.9,0,0,257.07,469.19,726.26,0,0,0,0,0
20180516_1525_16,49019.1,0,0,257.07,469.15,726.22,0,0,0,0,0
20180516_1525_16,49080.37,0,0,257.65,469.15,726.8,0,0,0,0,0
20180516_1525_16,49141.72,0,0,257.65,469.15,726.8,0,0,0,0,0
20180516_1525_16,49203.15,0,0,257.65,469.19,726.84,0,0,0,0,0
20180516_1525_16,49264.65,0,0,257.69,469.19,726.88,0,0,0,0,0
20180516_1525_16,49326.23,0,0,257.69,469.19,726.88,0,0,0,0,0
20180516_1525_16,49387.89,0,0,257.69,469.21,726.9,0,0,0,0,0
20180516_1525_16,49449.62,0,0,258.31,469.21,727.52,0,0,0,0,0
20180516_1525_16,49511.43,0,0,258.31,469.21,727.52,0,0,0,0,0
20180516_1525_16,49573.32,0,0,258.31,469.21,727.52,0,0,0,0,0
20180516_1525_17,49635.29,0,0,258.35,469.21,727.56,0,0,0,0,0
20180516_1525_17,49697.33,0,0,258.35,469.21,727.56,0,0,0,0,0
20180516_1525_17,49759.45,0,0,258.35,469.18,727.53,0,0,0,0,0
20180516_1525_17,49821.65,0,0,258.35,469.18,727.53,0,0,0,0,0
20180516_1525_17,49883.93,0,0,258.92,469.18,728.1,0,0,0,0,0
20180516_1525_17,49946.28,0,0,258.92,469.18,728.1,0,0,0,0,0
20180516_1525_17,50008.71,0,0,258.93,469.18,728.11,0,0,0,0,0
20180516_1525_17,50071.22,0,0,258.93,469.18,728.11,0,0,0,0,0
20180516_1525_17,50133.81,0,0,258.93,469.2,728.13,0,0,0,0,0
20180516_1525_17,50196.48,0,0,258.93,469.2,728.13,0,0,0,0,0
20180516_1525_17,50259.23,0,0,259.56,469.2,728.76,0,0,0,0,0
20180516_1525_17,50322.05,0,0,259.56,469.2,728.76,0,0,0,0,0
20180516_1525_17,50384.95,0,0,259.56,469.16,728.72,0,0,0,0,0
20180516_1525_17,50447.93,0,0,259.86,469.16,729.02,0,0,0,0,0
20180516_1525_17,50510.99,0,0,259.86,469.16,729.02,0,0,0,0,0
20180516_1525_18,50574.13,0,0,259.86,469.16,729.02,0,0,0,0,0
20180516_1525_18,50637.35,0,0,260.16,469.16,729.32,0,0,0,0,0
20180516_1525_18,50700.65,0,0,260.16,469.16,729.32,0,0,0,0,0
20180516_1525_18,50764.03,0,0,260.16,469.21,729.37,0,0,0,0,0
20180516_1525_18,50827.49,0,0,260.49,469.21,729.7,0,0,0,0,0
20180516_1525_18,50891.02,0,0,260.49,469.21,729.7,0,0,0,0,0
20180516_1525_18,50954.63,0,0,260.49,469.24,729.73,0,0,0,0,0
20180516_1525_18,51018.32,0,0,260.82,469.24,730.06,0,0,0,0,0
20180516_1525_18,51082.09,0,0,260.82,469.24,730.06,0,0,0,0,0
20180516_1525_18,51145.94,0,0,260.82,469.25,730.07,0,0,0,0,0
20180516_1525_18,51209.87,0,0,261.09,469.25,730.34,0,0,0,0,0
20180516_1525_18,51273.88,0,0,261.09,469.25,730.34,0,0,0,0,0
20180516_1525_18,51337.97,0,0,261.09,469.09,730.18,0,0,0,0,0
20180516_1525_18,51402.14,0,0,261.36,469.09,730.45,0,0,0,0,0
20180516_1525_19,51466.39,0,0,261.36,469.09,730.45,0,0,0,0,0
20180516_1525_19,51530.72,0,0,261.36,469.09,730.45,0,0,0,0,0
20180516_1525_19,51595.13,0,0,261.36,469.18,730.54,0,0,0,0,0
20180516_1525_19,51659.62,0,0,261.43,469.18,730.61,0,0,0,0,0
20180516_1525_19,51724.19,0,0,261.43,469.18,730.61,0,0,0,0,0
20180516_1525_19,51788.85,0,0,261.43,469.18,730.61,0,0,0,0,0
20180516_1525_19,51853.59,0,0,262.03,469.18,731.21,0,0,0,0,0
20180516_1525_19,51918.41,0,0,262.03,469.18,731.21,0,0,0,0,0
20180516_1525_19,51983.31,0,0,262.03,469.12,731.15,0,0,0,0,0
20180516_1525_19,52048.29,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1525_19,52113.35,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1525_19,52178.49,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1525_19,52243.71,0,0,262.39,469.12,731.51,0,0,0,0,0
20180516_1525_19,52309.01,0,0,262.39,469.12,731.51,0,0,0,0,0
20180516_1525_20,52374.4,0,0,262.39,469.18,731.57,0,0,0,0,0
20180516_1525_20,52439.87,0,0,262.66,469.18,731.84,0,0,0,0,0
20180516_1525_20,52505.42,0,0,262.66,469.18,731.84,0,0,0,0,0
20180516_1525_20,52571.05,0,0,262.66,469.12,731.78,0,0,0,0,0
20180516_1525_20,52636.76,0,0,262.64,469.12,731.76,0,0,0,0,0
20180516_1525_20,52702.56,0,0,262.64,469.12,731.76,0,0,0,0,0
20180516_1525_20,52768.44,0,0,262.64,469.24,731.88,0,0,0,0,0
20180516_1525_20,52834.4,0,0,263.3,469.24,732.54,0,0,0,0,0
20180516_1525_20,52900.44,0,0,263.3,469.24,732.54,0,0,0,0,0
20180516_1525_20,52966.57,0,0,263.3,469.21,732.51,0,0,0,0,0
20180516_1525_20,53032.78,0,0,263.31,469.21,732.52,0,0,0,0,0
20180516_1525_20,53099.07,0,0,263.31,469.21,732.52,0,0,0,0,0
20180516_1525_20,53165.44,0,0,263.31,469.18,732.49,0,0,0,0,0
20180516_1525_21,53231.9,0,0,263.44,469.18,732.62,0,0,0,0,0
20180516_1525_21,53298.44,0,0,263.44,469.18,732.62,0,0,0,0,0
20180516_1525_21,53365.06,0,0,263.44,469.26,732.7,0,0,0,0,0
20180516_1525_21,53431.77,0,0,263.96,469.26,733.22,0,0,0,0,0
20180516_1525_21,53498.56,0,0,263.96,469.26,733.22,0,0,0,0,0
20180516_1525_21,53565.43,0,0,263.96,469.26,733.22,0,0,0,0,0
20180516_1525_21,53632.39,0,0,263.96,469.24,733.2,0,0,0,0,0
20180516_1525_21,53699.43,0,0,263.94,469.24,733.18,0,0,0,0,0
20180516_1525_21,53766.55,0,0,263.94,469.24,733.18,0,0,0,0,0
20180516_1525_21,53833.76,0,0,264.46,469.19,733.65,0,0,0,0,0
20180516_1525_21,53901.05,0,0,264.46,469.19,733.65,0,0,0,0,0
20180516_1525_21,53968.43,0,0,264.46,469.18,733.64,0,0,0,0,0
20180516_1525_21,54035.89,0,0,264.46,469.18,733.64,0,0,0,0,0
20180516_1525_21,54103.43,0,0,264.53,469.18,733.71,0,0,0,0,0
20180516_1525_22,54171.06,0,0,264.53,469.18,733.71,0,0,0,0,0
20180516_1525_22,54238.77,0,0,264.53,469.16,733.69,0,0,0,0,0
20180516_1525_22,54306.57,0,0,265,469.16,734.16,0,0,0,0,0
20180516_1525_22,54374.45,0,0,265,469.16,734.16,0,0,0,0,0
20180516_1525_22,54442.42,0,0,265,469.23,734.23,0,0,0,0,0
20180516_1525_22,54510.47,0,0,265.19,469.23,734.42,0,0,0,0,0
20180516_1525_22,54578.61,0,0,265.19,469.23,734.42,0,0,0,0,0
20180516_1525_22,54646.83,0,0,265.19,469.2,734.39,0,0,0,0,0
20180516_1525_22,54715.14,0,0,265.33,469.2,734.53,0,0,0,0,0
20180516_1525_22,54783.53,0,0,265.33,469.2,734.53,0,0,0,0,0
20180516_1525_22,54852.01,0,0,265.33,469.2,734.53,0,0,0,0,0
20180516_1525_22,54920.58,0,0,265.33,469.15,734.48,0,0,0,0,0
20180516_1525_22,54989.23,0,0,265.77,469.15,734.92,0,0,0,0,0
20180516_1525_22,55057.97,0,0,265.77,469.15,734.92,0,0,0,0,0
20180516_1525_23,55126.79,0,0,266.1,469.15,735.25,0,0,0,0,0
20180516_1525_23,55195.7,0,0,266.1,469.15,735.25,0,0,0,0,0
20180516_1525_23,55264.69,0,0,266.1,469.15,735.25,0,0,0,0,0
20180516_1525_23,55333.77,0,0,266.39,469.15,735.54,0,0,0,0,0
20180516_1525_23,55402.94,0,0,266.39,469.15,735.54,0,0,0,0,0
20180516_1525_23,55472.19,0,0,266.39,469.15,735.54,0,0,0,0,0
20180516_1525_23,55541.53,0,0,266.69,469.21,735.9,0,0,0,0,0
20180516_1525_23,55610.96,0,0,266.69,469.21,735.9,0,0,0,0,0
20180516_1525_23,55680.47,0,0,266.69,469.24,735.93,0,0,0,0,0
20180516_1525_23,55750.07,0,0,267.06,469.24,736.3,0,0,0,0,0
20180516_1525_23,55819.76,0,0,267.06,469.24,736.3,0,0,0,0,0
20180516_1525_23,55889.53,0,0,267.06,469.23,736.29,0,0,0,0,0
20180516_1525_23,55959.39,0,0,267.06,469.23,736.29,0,0,0,0,0
20180516_1525_23,56029.34,0,0,267.06,469.23,736.29,0,0,0,0,0
20180516_1525_24,56099.38,0,0,267.06,469.23,736.29,0,0,0,0,0
20180516_1525_24,56169.5,0,0,267.06,469.26,736.32,0,0,0,0,0
20180516_1525_24,56239.71,0,0,267.69,469.26,736.95,0,0,0,0,0
20180516_1525_24,56310.01,0,0,267.69,469.26,736.95,0,0,0,0,0
20180516_1525_24,56380.4,0,0,267.69,469.23,736.92,0,0,0,0,0
20180516_1525_24,56450.88,0,0,267.77,469.23,737,0,0,0,0,0
20180516_1525_24,56521.44,0,0,267.77,469.23,737,0,0,0,0,0
20180516_1525_24,56592.09,0,0,267.77,469.25,737.02,0,0,0,0,0
20180516_1525_24,56662.83,0,0,268.32,469.25,737.57,0,0,0,0,0
20180516_1525_24,56733.66,0,0,268.32,469.25,737.57,0,0,0,0,0
20180516_1525_24,56804.58,0,0,268.32,469.25,737.57,0,0,0,0,0
20180516_1525_24,56875.59,0,0,268.32,469.25,737.57,0,0,0,0,0
20180516_1525_24,56946.68,0,0,268.82,469.25,738.07,0,0,0,0,0
20180516_1525_24,57017.86,0,0,268.82,469.26,738.08,0,0,0,0,0
20180516_1525_25,57089.13,0,0,269.4,469.26,738.66,0,0,0,0,0
20180516_1525_25,57160.49,0,0,269.4,469.26,738.66,0,0,0,0,0
20180516_1525_25,57231.94,0,0,269.4,469.25,738.65,0,0,0,0,0
20180516_1525_25,57303.48,0,0,269.57,469.25,738.82,0,0,0,0,0
20180516_1525_25,57375.11,0,0,269.57,469.25,738.82,0,0,0,0,0
20180516_1525_25,57446.83,0,0,269.57,469.25,738.82,0,0,0,0,0
20180516_1525_25,57518.64,0,0,269.57,469.23,738.8,0,0,0,0,0
20180516_1525_25,57590.54,0,0,269.56,469.23,738.79,0,0,0,0,0
20180516_1525_25,57662.53,0,0,269.56,469.23,738.79,0,0,0,0,0
20180516_1525_25,57734.61,0,0,269.56,469.25,738.81,0,0,0,0,0
20180516_1525_25,57806.78,0,0,270.19,469.25,739.44,0,0,0,0,0
20180516_1525_25,57879.04,0,0,270.19,469.25,739.44,0,0,0,0,0
20180516_1525_25,57951.39,0,0,270.34,469.25,739.59,0,0,0,0,0
20180516_1525_25,58023.83,0,0,270.34,469.25,739.59,0,0,0,0,0
20180516_1525_26,58096.36,0,0,270.34,469.25,739.59,0,0,0,0,0
20180516_1525_26,58168.98,0,0,270.34,469.26,739.6,0,0,0,0,0
20180516_1525_26,58241.69,0,0,270.82,469.26,740.08,0,0,0,0,0
20180516_1525_26,58314.49,0,0,270.82,469.26,740.08,0,0,0,0,0
20180516_1525_26,58387.38,0,0,270.82,469.16,739.98,0,0,0,0,0
20180516_1525_26,58460.36,0,0,271.37,469.16,740.53,0,0,0,0,0
20180516_1525_26,58533.44,0,0,271.37,469.16,740.53,0,0,0,0,0
20180516_1525_26,58606.61,0,0,271.37,469.18,740.55,0,0,0,0,0
20180516_1525_26,58679.87,0,0,271.4,469.18,740.58,0,0,0,0,0
20180516_1525_26,58753.22,0,0,271.4,469.18,740.58,0,0,0,0,0
20180516_1525_26,58826.66,0,0,271.4,469.14,740.54,0,0,0,0,0
20180516_1525_26,58900.19,0,0,271.66,469.14,740.8,0,0,0,0,0
20180516_1525_26,58973.82,0,0,271.66,469.14,740.8,0,0,0,0,0
20180516_1525_27,59047.54,0,0,271.66,469.19,740.85,0,0,0,0,0
20180516_1525_27,59121.35,0,0,272.03,469.19,741.22,0,0,0,0,0
20180516_1525_27,59195.25,0,0,272.03,469.19,741.22,0,0,0,0,0
20180516_1525_27,59269.24,0,0,272.03,469.1,741.13,0,0,0,0,0
20180516_1525_27,59343.33,0,0,272.49,469.1,741.59,0,0,0,0,0
20180516_1525_27,59417.51,0,0,272.49,469.1,741.59,0,0,0,0,0
20180516_1525_27,59491.78,0,0,272.49,469.23,741.72,0,0,0,0,0
20180516_1525_27,59566.14,0,0,272.67,469.23,741.9,0,0,0,0,0
20180516_1525_27,59640.6,0,0,272.67,469.23,741.9,0,0,0,0,0
20180516_1525_27,59715.15,0,0,272.67,469.23,741.9,0,0,0,0,0
20180516_1525_27,59789.79,0,0,273.29,469.23,742.52,0,0,0,0,0
20180516_1525_27,59864.53,0,0,273.29,469.23,742.52,0,0,0,0,0
20180516_1525_27,59939.36,0,0,273.29,469.23,742.52,0,0,0,0,0
20180516_1525_27,60014.28,0,0,273.3,469.23,742.53,0,0,0,0,0
20180516_1525_28,60089.3,0,0,273.3,469.23,742.53,0,0,0,0,0
20180516_1525_28,60164.41,0,0,273.3,469.23,742.53,0,0,0,0,0
20180516_1525_28,60239.62,0,0,273.3,469.12,742.42,0,0,0,0,0
20180516_1525_28,60314.92,0,0,273.86,469.12,742.98,0,0,0,0,0
20180516_1525_28,60390.31,0,0,273.86,469.12,742.98,0,0,0,0,0
20180516_1525_28,60465.8,0,0,273.86,469.2,743.06,0,0,0,0,0
20180516_1525_28,60541.38,0,0,273.96,469.2,743.16,0,0,0,0,0
20180516_1525_28,60617.06,0,0,273.96,469.2,743.16,0,0,0,0,0
20180516_1525_28,60692.83,0,0,273.96,469.14,743.1,0,0,0,0,0
20180516_1525_28,60768.7,0,0,274.49,469.14,743.63,0,0,0,0,0
20180516_1525_28,60844.66,0,0,274.49,469.14,743.63,0,0,0,0,0
20180516_1525_28,60920.72,0,0,274.49,469.07,743.56,0,0,0,0,0
20180516_1525_28,60996.87,0,0,274.46,469.07,743.53,0,0,0,0,0
20180516_1525_28,61073.12,0,0,274.46,469.07,743.53,0,0,0,0,0
20180516_1525_28,61149.46,0,0,274.46,469.15,743.61,0,0,0,0,0
20180516_1525_29,61225.9,0,0,275.12,469.15,744.27,0,0,0,0,0
20180516_1525_29,61302.43,0,0,275.12,469.15,744.27,0,0,0,0,0
20180516_1525_29,61379.06,0,0,275.12,469.29,744.41,0,0,0,0,0
20180516_1525_29,61455.78,0,0,275.21,469.29,744.5,0,0,0,0,0
20180516_1525_29,61532.6,0,0,275.21,469.29,744.5,0,0,0,0,0
20180516_1525_29,61609.52,0,0,275.21,469.21,744.42,0,0,0,0,0
20180516_1525_29,61686.53,0,0,275.21,469.21,744.42,0,0,0,0,0
20180516_1525_29,61763.64,0,0,275.78,469.21,744.99,0,0,0,0,0
20180516_1525_29,61840.84,0,0,275.78,469.21,744.99,0,0,0,0,0
20180516_1525_29,61918.14,0,0,275.78,469.11,744.89,0,0,0,0,0
20180516_1525_29,61995.54,0,0,275.78,469.11,744.89,0,0,0,0,0
20180516_1525_29,62073.03,0,0,275.78,469.11,744.89,0,0,0,0,0
20180516_1525_29,62150.62,0,0,275.78,469.19,744.97,0,0,0,0,0
20180516_1525_29,62228.31,0,0,276.39,469.19,745.58,0,0,0,0,0
20180516_1525_30,62306.1,0,0,276.39,469.19,745.58,0,0,0,0,0
20180516_1525_30,62383.98,0,0,276.39,469.2,745.59,0,0,0,0,0
20180516_1525_30,62461.96,0,0,276.42,469.2,745.62,0,0,0,0,0
20180516_1525_30,62540.04,0,0,276.42,469.2,745.62,0,0,0,0,0
20180516_1525_30,62618.22,0,0,276.42,469.14,745.56,0,0,0,0,0
20180516_1525_30,62696.49,0,0,276.99,469.14,746.13,0,0,0,0,0
20180516_1525_30,62774.86,0,0,276.99,469.14,746.13,0,0,0,0,0
20180516_1525_30,62853.33,0,0,276.99,469.16,746.15,0,0,0,0,0
20180516_1525_30,62931.9,0,0,277.11,469.16,746.27,0,0,0,0,0
20180516_1525_30,63010.56,0,0,277.11,469.16,746.27,0,0,0,0,0
20180516_1525_30,63089.32,0,0,277.11,469.26,746.37,0,0,0,0,0
20180516_1525_30,63168.18,0,0,277.69,469.26,746.95,0,0,0,0,0
