Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1411_19,42459.47,0,0,245.69,468.93,714.62,0,0,0,0,0
20180516_1411_19,42512.54,0,0,245.69,468.97,714.66,0,0,0,0,0
20180516_1411_19,42565.68,0,0,245.99,468.97,714.96,0,0,0,0,0
20180516_1411_19,42618.89,0,0,245.99,468.97,714.96,0,0,0,0,0
20180516_1411_19,42672.16,0,0,245.99,468.95,714.94,0,0,0,0,0
20180516_1411_19,42725.5,0,0,246.32,468.95,715.27,0,0,0,0,0
20180516_1411_19,42778.91,0,0,246.32,468.95,715.27,0,0,0,0,0
20180516_1411_19,42832.38,0,0,246.32,468.97,715.29,0,0,0,0,0
20180516_1411_20,42885.92,0,0,246.96,468.97,715.93,0,0,0,0,0
20180516_1411_20,42939.53,0,0,246.96,468.97,715.93,0,0,0,0,0
20180516_1411_20,42993.2,0,0,246.96,469,715.96,0,0,0,0,0
20180516_1411_20,43046.94,0,0,246.97,469,715.97,0,0,0,0,0
20180516_1411_20,43100.75,0,0,246.97,469,715.97,0,0,0,0,0
20180516_1411_20,43154.63,0,0,246.97,469,715.97,0,0,0,0,0
20180516_1411_20,43208.57,0,0,246.97,469,715.97,0,0,0,0,0
20180516_1411_20,43262.58,0,0,247.59,469,716.59,0,0,0,0,0
20180516_1411_20,43316.66,0,0,247.59,469.02,716.61,0,0,0,0,0
20180516_1411_20,43370.81,0,0,248.14,469.02,717.16,0,0,0,0,0
20180516_1411_20,43425.02,0,0,248.14,469.02,717.16,0,0,0,0,0
20180516_1411_20,43479.3,0,0,248.14,469,717.14,0,0,0,0,0
20180516_1411_20,43533.65,0,0,248.14,469,717.14,0,0,0,0,0
20180516_1411_20,43588.07,0,0,248.22,469,717.22,0,0,0,0,0
20180516_1411_21,43642.56,0,0,248.22,469,717.22,0,0,0,0,0
20180516_1411_21,43697.11,0,0,248.22,468.94,717.16,0,0,0,0,0
20180516_1411_21,43751.73,0,0,248.8,468.94,717.74,0,0,0,0,0
20180516_1411_21,43806.42,0,0,248.8,468.94,717.74,0,0,0,0,0
20180516_1411_21,43861.18,0,0,249.32,469.01,718.33,0,0,0,0,0
20180516_1411_21,43916.01,0,0,249.32,469.01,718.33,0,0,0,0,0
20180516_1411_21,43970.91,0,0,249.32,469.01,718.33,0,0,0,0,0
20180516_1411_21,44025.87,0,0,249.32,468.94,718.26,0,0,0,0,0
20180516_1411_21,44080.9,0,0,249.44,468.94,718.38,0,0,0,0,0
20180516_1411_21,44136,0,0,249.44,468.94,718.38,0,0,0,0,0
20180516_1411_21,44191.17,0,0,249.44,468.91,718.35,0,0,0,0,0
20180516_1411_21,44246.41,0,0,249.46,468.91,718.37,0,0,0,0,0
20180516_1411_21,44301.72,0,0,249.46,468.91,718.37,0,0,0,0,0
20180516_1411_21,44357.1,0,0,249.46,468.96,718.42,0,0,0,0,0
20180516_1411_22,44412.55,0,0,250.07,468.96,719.03,0,0,0,0,0
20180516_1411_22,44468.07,0,0,250.07,468.96,719.03,0,0,0,0,0
20180516_1411_22,44523.66,0,0,250.07,469,719.07,0,0,0,0,0
20180516_1411_22,44579.31,0,0,250.27,469,719.27,0,0,0,0,0
20180516_1411_22,44635.03,0,0,250.27,469,719.27,0,0,0,0,0
20180516_1411_22,44690.82,0,0,250.27,468.98,719.25,0,0,0,0,0
20180516_1411_22,44746.68,0,0,250.27,468.98,719.25,0,0,0,0,0
20180516_1411_22,44802.61,0,0,250.7,468.98,719.68,0,0,0,0,0
20180516_1411_22,44858.61,0,0,250.7,468.98,719.68,0,0,0,0,0
20180516_1411_22,44914.68,0,0,251.31,468.98,720.29,0,0,0,0,0
20180516_1411_22,44970.82,0,0,251.31,468.98,720.29,0,0,0,0,0
20180516_1411_22,45027.03,0,0,251.31,468.96,720.27,0,0,0,0,0
20180516_1411_22,45083.31,0,0,251.31,468.96,720.27,0,0,0,0,0
20180516_1411_22,45139.66,0,0,251.31,468.96,720.27,0,0,0,0,0
20180516_1411_23,45196.08,0,0,251.31,468.96,720.27,0,0,0,0,0
20180516_1411_23,45252.58,0,0,251.31,468.94,720.25,0,0,0,0,0
20180516_1411_23,45309.15,0,0,251.39,468.94,720.33,0,0,0,0,0
20180516_1411_23,45365.79,0,0,251.39,468.94,720.33,0,0,0,0,0
20180516_1411_23,45422.5,0,0,251.39,468.96,720.35,0,0,0,0,0
20180516_1411_23,45479.28,0,0,251.94,468.96,720.9,0,0,0,0,0
20180516_1411_23,45536.13,0,0,251.94,468.96,720.9,0,0,0,0,0
20180516_1411_23,45593.05,0,0,251.94,468.97,720.91,0,0,0,0,0
20180516_1411_23,45650.04,0,0,251.95,468.97,720.92,0,0,0,0,0
20180516_1411_23,45707.1,0,0,251.95,468.97,720.92,0,0,0,0,0
20180516_1411_23,45764.23,0,0,251.95,469.01,720.96,0,0,0,0,0
20180516_1411_23,45821.44,0,0,252.54,469.01,721.55,0,0,0,0,0
20180516_1411_23,45878.72,0,0,252.54,469.01,721.55,0,0,0,0,0
20180516_1411_23,45936.07,0,0,252.54,468.93,721.47,0,0,0,0,0
20180516_1411_24,45993.49,0,0,252.55,468.93,721.48,0,0,0,0,0
20180516_1411_24,46050.98,0,0,252.55,468.93,721.48,0,0,0,0,0
20180516_1411_24,46108.54,0,0,252.55,469.01,721.56,0,0,0,0,0
20180516_1411_24,46166.18,0,0,252.97,469.01,721.98,0,0,0,0,0
20180516_1411_24,46223.89,0,0,252.97,469.01,721.98,0,0,0,0,0
20180516_1411_24,46281.67,0,0,252.97,468.94,721.91,0,0,0,0,0
20180516_1411_24,46339.52,0,0,253.18,468.94,722.12,0,0,0,0,0
20180516_1411_24,46397.44,0,0,253.18,468.94,722.12,0,0,0,0,0
20180516_1411_24,46455.44,0,0,253.18,468.89,722.07,0,0,0,0,0
20180516_1411_24,46513.51,0,0,253.15,468.89,722.04,0,0,0,0,0
20180516_1411_24,46571.65,0,0,253.15,468.89,722.04,0,0,0,0,0
20180516_1411_24,46629.86,0,0,253.15,469.03,722.18,0,0,0,0,0
20180516_1411_24,46688.15,0,0,253.49,469.03,722.52,0,0,0,0,0
20180516_1411_24,46746.51,0,0,253.49,469.03,722.52,0,0,0,0,0
20180516_1411_25,46804.94,0,0,253.49,469.03,722.52,0,0,0,0,0
20180516_1411_25,46863.45,0,0,253.49,468.97,722.46,0,0,0,0,0
20180516_1411_25,46922.03,0,0,253.81,468.97,722.78,0,0,0,0,0
20180516_1411_25,46980.68,0,0,253.81,468.97,722.78,0,0,0,0,0
20180516_1411_25,47039.41,0,0,253.81,469.02,722.83,0,0,0,0,0
20180516_1411_25,47098.21,0,0,253.87,469.02,722.89,0,0,0,0,0
20180516_1411_25,47157.08,0,0,253.87,469.02,722.89,0,0,0,0,0
20180516_1411_25,47216.03,0,0,253.87,468.89,722.76,0,0,0,0,0
20180516_1411_25,47275.05,0,0,254.34,468.89,723.23,0,0,0,0,0
20180516_1411_25,47334.14,0,0,254.34,468.89,723.23,0,0,0,0,0
20180516_1411_25,47393.31,0,0,254.34,468.96,723.3,0,0,0,0,0
20180516_1411_25,47452.55,0,0,254.43,468.96,723.39,0,0,0,0,0
20180516_1411_25,47511.87,0,0,254.43,468.96,723.39,0,0,0,0,0
20180516_1411_25,47571.26,0,0,254.43,468.96,723.39,0,0,0,0,0
20180516_1411_26,47630.72,0,0,254.45,468.96,723.41,0,0,0,0,0
20180516_1411_26,47690.26,0,0,254.45,468.96,723.41,0,0,0,0,0
20180516_1411_26,47749.87,0,0,254.45,468.93,723.38,0,0,0,0,0
20180516_1411_26,47809.56,0,0,255.04,468.93,723.97,0,0,0,0,0
20180516_1411_26,47869.32,0,0,255.04,468.93,723.97,0,0,0,0,0
20180516_1411_26,47929.16,0,0,255.04,468.92,723.96,0,0,0,0,0
20180516_1411_26,47989.07,0,0,255.04,468.92,723.96,0,0,0,0,0
20180516_1411_26,48049.06,0,0,255.04,468.92,723.96,0,0,0,0,0
20180516_1411_26,48109.12,0,0,255.04,468.94,723.98,0,0,0,0,0
20180516_1411_26,48169.26,0,0,255.64,468.94,724.58,0,0,0,0,0
20180516_1411_26,48229.47,0,0,255.64,468.94,724.58,0,0,0,0,0
20180516_1411_26,48289.76,0,0,255.64,468.92,724.56,0,0,0,0,0
20180516_1411_26,48350.12,0,0,255.66,468.92,724.58,0,0,0,0,0
20180516_1411_27,48410.56,0,0,255.66,468.92,724.58,0,0,0,0,0
20180516_1411_27,48471.07,0,0,255.66,468.89,724.55,0,0,0,0,0
20180516_1411_27,48531.66,0,0,256.23,468.89,725.12,0,0,0,0,0
20180516_1411_27,48592.32,0,0,256.23,468.89,725.12,0,0,0,0,0
20180516_1411_27,48653.06,0,0,256.23,468.93,725.16,0,0,0,0,0
20180516_1411_27,48713.88,0,0,256.29,468.93,725.22,0,0,0,0,0
20180516_1411_27,48774.77,0,0,256.29,468.93,725.22,0,0,0,0,0
20180516_1411_27,48835.74,0,0,256.29,468.96,725.25,0,0,0,0,0
20180516_1411_27,48896.78,0,0,256.36,468.96,725.32,0,0,0,0,0
20180516_1411_27,48957.9,0,0,256.36,468.96,725.32,0,0,0,0,0
20180516_1411_27,49019.1,0,0,256.36,468.94,725.3,0,0,0,0,0
20180516_1411_27,49080.37,0,0,256.36,468.94,725.3,0,0,0,0,0
20180516_1411_27,49141.72,0,0,256.92,468.94,725.86,0,0,0,0,0
20180516_1411_27,49203.15,0,0,256.92,468.94,725.86,0,0,0,0,0
20180516_1411_28,49264.65,0,0,256.92,469,725.92,0,0,0,0,0
20180516_1411_28,49326.23,0,0,256.95,469,725.95,0,0,0,0,0
20180516_1411_28,49387.89,0,0,256.95,469,725.95,0,0,0,0,0
20180516_1411_28,49449.62,0,0,256.95,469,725.95,0,0,0,0,0
20180516_1411_28,49511.43,0,0,257.56,469,726.56,0,0,0,0,0
20180516_1411_28,49573.32,0,0,257.56,469,726.56,0,0,0,0,0
20180516_1411_28,49635.29,0,0,257.56,468.92,726.48,0,0,0,0,0
20180516_1411_28,49697.33,0,0,257.54,468.92,726.46,0,0,0,0,0
20180516_1411_28,49759.45,0,0,257.54,468.92,726.46,0,0,0,0,0
20180516_1411_28,49821.65,0,0,257.54,468.91,726.45,0,0,0,0,0
20180516_1411_28,49883.93,0,0,258.15,468.91,727.06,0,0,0,0,0
20180516_1411_28,49946.28,0,0,258.15,468.91,727.06,0,0,0,0,0
20180516_1411_28,50008.71,0,0,258.15,468.96,727.11,0,0,0,0,0
20180516_1411_28,50071.22,0,0,258.4,468.96,727.36,0,0,0,0,0
20180516_1411_29,50133.81,0,0,258.4,468.96,727.36,0,0,0,0,0
20180516_1411_29,50196.48,0,0,258.4,468.98,727.38,0,0,0,0,0
20180516_1411_29,50259.23,0,0,258.4,468.98,727.38,0,0,0,0,0
20180516_1411_29,50322.05,0,0,258.81,468.98,727.79,0,0,0,0,0
20180516_1411_29,50384.95,0,0,258.81,468.98,727.79,0,0,0,0,0
20180516_1411_29,50447.93,0,0,258.81,468.96,727.77,0,0,0,0,0
20180516_1411_29,50510.99,0,0,258.83,468.96,727.79,0,0,0,0,0
20180516_1411_29,50574.13,0,0,258.83,468.96,727.79,0,0,0,0,0
20180516_1411_29,50637.35,0,0,258.83,468.93,727.76,0,0,0,0,0
20180516_1411_29,50700.65,0,0,259.41,468.93,728.34,0,0,0,0,0
20180516_1411_29,50764.03,0,0,259.41,468.93,728.34,0,0,0,0,0
20180516_1411_29,50827.49,0,0,259.41,468.98,728.39,0,0,0,0,0
20180516_1411_29,50891.02,0,0,259.57,468.98,728.55,0,0,0,0,0
20180516_1411_29,50954.63,0,0,259.57,468.98,728.55,0,0,0,0,0
20180516_1411_29,51018.32,0,0,259.57,468.97,728.54,0,0,0,0,0
20180516_1411_30,51082.09,0,0,260.05,468.97,729.02,0,0,0,0,0
20180516_1411_30,51145.94,0,0,260.05,468.97,729.02,0,0,0,0,0
20180516_1411_30,51209.87,0,0,260.05,468.97,729.02,0,0,0,0,0
20180516_1411_30,51273.88,0,0,260.05,468.97,729.02,0,0,0,0,0
20180516_1411_30,51337.97,0,0,260.05,468.97,729.02,0,0,0,0,0
20180516_1411_30,51402.14,0,0,260.05,468.98,729.03,0,0,0,0,0
20180516_1411_30,51466.39,0,0,260.68,468.98,729.66,0,0,0,0,0
20180516_1411_30,51530.72,0,0,260.68,468.98,729.66,0,0,0,0,0
20180516_1411_30,51595.13,0,0,260.68,468.97,729.65,0,0,0,0,0
20180516_1411_30,51659.62,0,0,260.68,468.97,729.65,0,0,0,0,0
20180516_1411_30,51724.19,0,0,260.68,468.97,729.65,0,0,0,0,0
20180516_1411_30,51788.85,0,0,260.68,468.96,729.64,0,0,0,0,0
20180516_1411_30,51853.59,0,0,261.26,468.96,730.22,0,0,0,0,0
20180516_1411_31,51918.41,0,0,261.26,468.96,730.22,0,0,0,0,0
20180516_1411_31,51983.31,0,0,261.26,468.93,730.19,0,0,0,0,0
20180516_1411_31,52048.29,0,0,261.28,468.93,730.21,0,0,0,0,0
20180516_1411_31,52113.35,0,0,261.28,468.93,730.21,0,0,0,0,0
20180516_1411_31,52178.49,0,0,261.28,468.93,730.21,0,0,0,0,0
20180516_1411_31,52243.71,0,0,261.28,468.94,730.22,0,0,0,0,0
20180516_1411_31,52309.01,0,0,261.29,468.94,730.23,0,0,0,0,0
20180516_1411_31,52374.4,0,0,261.29,468.94,730.23,0,0,0,0,0
20180516_1411_31,52439.87,0,0,261.29,468.94,730.23,0,0,0,0,0
20180516_1411_31,52505.42,0,0,261.65,468.94,730.59,0,0,0,0,0
20180516_1411_31,52571.05,0,0,261.65,468.94,730.59,0,0,0,0,0
20180516_1411_31,52636.76,0,0,261.92,468.97,730.89,0,0,0,0,0
20180516_1411_31,52702.56,0,0,261.92,468.97,730.89,0,0,0,0,0
20180516_1411_31,52768.44,0,0,261.92,468.97,730.89,0,0,0,0,0
20180516_1411_32,52834.4,0,0,261.92,468.96,730.88,0,0,0,0,0
20180516_1411_32,52900.44,0,0,261.92,468.96,730.88,0,0,0,0,0
20180516_1411_32,52966.57,0,0,261.92,468.96,730.88,0,0,0,0,0
20180516_1411_32,53032.78,0,0,261.92,468.98,730.9,0,0,0,0,0
20180516_1411_32,53099.07,0,0,262.5,468.98,731.48,0,0,0,0,0
20180516_1411_32,53165.44,0,0,262.5,468.98,731.48,0,0,0,0,0
20180516_1411_32,53231.9,0,0,262.5,468.98,731.48,0,0,0,0,0
20180516_1411_32,53298.44,0,0,262.55,468.98,731.53,0,0,0,0,0
20180516_1411_32,53365.06,0,0,262.55,468.98,731.53,0,0,0,0,0
20180516_1411_32,53431.77,0,0,262.55,468.93,731.48,0,0,0,0,0
20180516_1411_32,53498.56,0,0,262.85,468.93,731.78,0,0,0,0,0
20180516_1411_32,53565.43,0,0,262.85,468.93,731.78,0,0,0,0,0
20180516_1411_32,53632.39,0,0,262.85,468.97,731.82,0,0,0,0,0
20180516_1411_32,53699.43,0,0,263.17,468.97,732.14,0,0,0,0,0
20180516_1411_33,53766.55,0,0,263.17,468.97,732.14,0,0,0,0,0
20180516_1411_33,53833.76,0,0,263.17,468.97,732.14,0,0,0,0,0
20180516_1411_33,53901.05,0,0,263.47,468.97,732.44,0,0,0,0,0
20180516_1411_33,53968.43,0,0,263.47,468.97,732.44,0,0,0,0,0
20180516_1411_33,54035.89,0,0,263.47,468.97,732.44,0,0,0,0,0
20180516_1411_33,54103.43,0,0,263.79,468.97,732.76,0,0,0,0,0
20180516_1411_33,54171.06,0,0,263.79,468.97,732.76,0,0,0,0,0
20180516_1411_33,54238.77,0,0,263.79,468.94,732.73,0,0,0,0,0
20180516_1411_33,54306.57,0,0,263.78,468.94,732.72,0,0,0,0,0
20180516_1411_33,54374.45,0,0,263.78,469,732.78,0,0,0,0,0
20180516_1411_33,54442.42,0,0,263.78,469,732.78,0,0,0,0,0
20180516_1411_33,54510.47,0,0,264.09,469,733.09,0,0,0,0,0
20180516_1411_33,54578.61,0,0,264.09,469,733.09,0,0,0,0,0
20180516_1411_34,54646.83,0,0,264.09,469.05,733.14,0,0,0,0,0
20180516_1411_34,54715.14,0,0,264.46,469.05,733.51,0,0,0,0,0
20180516_1411_34,54783.53,0,0,264.46,469.05,733.51,0,0,0,0,0
20180516_1411_34,54852.01,0,0,264.46,469,733.46,0,0,0,0,0
20180516_1411_34,54920.58,0,0,264.66,469,733.66,0,0,0,0,0
20180516_1411_34,54989.23,0,0,264.66,469,733.66,0,0,0,0,0
20180516_1411_34,55057.97,0,0,264.66,468.93,733.59,0,0,0,0,0
20180516_1411_34,55126.79,0,0,265.02,468.93,733.95,0,0,0,0,0
20180516_1411_34,55195.7,0,0,265.02,468.93,733.95,0,0,0,0,0
20180516_1411_34,55264.69,0,0,265.02,469.01,734.03,0,0,0,0,0
20180516_1411_34,55333.77,0,0,265.07,469.01,734.08,0,0,0,0,0
20180516_1411_34,55402.94,0,0,265.07,469.01,734.08,0,0,0,0,0
20180516_1411_34,55472.19,0,0,265.07,469.01,734.08,0,0,0,0,0
20180516_1411_34,55541.53,0,0,265.07,468.94,734.01,0,0,0,0,0
20180516_1411_35,55610.96,0,0,265.65,468.94,734.59,0,0,0,0,0
20180516_1411_35,55680.47,0,0,265.65,468.97,734.62,0,0,0,0,0
20180516_1411_35,55750.07,0,0,265.77,468.97,734.74,0,0,0,0,0
20180516_1411_35,55819.76,0,0,265.77,468.97,734.74,0,0,0,0,0
20180516_1411_35,55889.53,0,0,265.77,468.97,734.74,0,0,0,0,0
20180516_1411_35,55959.39,0,0,265.77,468.93,734.7,0,0,0,0,0
20180516_1411_35,56029.34,0,0,266.27,468.93,735.2,0,0,0,0,0
20180516_1411_35,56099.38,0,0,266.27,468.93,735.2,0,0,0,0,0
20180516_1411_35,56169.5,0,0,266.27,468.96,735.23,0,0,0,0,0
20180516_1411_35,56239.71,0,0,266.39,468.96,735.35,0,0,0,0,0
20180516_1411_35,56310.01,0,0,266.39,468.96,735.35,0,0,0,0,0
20180516_1411_35,56380.4,0,0,266.39,468.97,735.36,0,0,0,0,0
20180516_1411_35,56450.88,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1411_35,56521.44,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1411_36,56592.09,0,0,266.91,468.93,735.84,0,0,0,0,0
20180516_1411_36,56662.83,0,0,266.89,468.93,735.82,0,0,0,0,0
20180516_1411_36,56733.66,0,0,266.89,468.93,735.82,0,0,0,0,0
20180516_1411_36,56804.58,0,0,266.89,468.98,735.87,0,0,0,0,0
20180516_1411_36,56875.59,0,0,267.54,468.98,736.52,0,0,0,0,0
20180516_1411_36,56946.68,0,0,267.54,468.98,736.52,0,0,0,0,0
20180516_1411_36,57017.86,0,0,267.54,468.96,736.5,0,0,0,0,0
20180516_1411_36,57089.13,0,0,268.15,468.96,737.11,0,0,0,0,0
20180516_1411_36,57160.49,0,0,268.15,468.96,737.11,0,0,0,0,0
20180516_1411_36,57231.94,0,0,268.15,468.92,737.07,0,0,0,0,0
20180516_1411_36,57303.48,0,0,268.14,468.92,737.06,0,0,0,0,0
20180516_1411_36,57375.11,0,0,268.14,468.92,737.06,0,0,0,0,0
20180516_1411_36,57446.83,0,0,268.14,468.92,737.06,0,0,0,0,0
20180516_1411_36,57518.64,0,0,268.14,468.94,737.08,0,0,0,0,0
20180516_1411_37,57590.54,0,0,268.77,468.94,737.71,0,0,0,0,0
20180516_1411_37,57662.53,0,0,268.77,468.94,737.71,0,0,0,0,0
20180516_1411_37,57734.61,0,0,268.77,469,737.77,0,0,0,0,0
20180516_1411_37,57806.78,0,0,269.42,469,738.42,0,0,0,0,0
20180516_1411_37,57879.04,0,0,269.42,469,738.42,0,0,0,0,0
20180516_1411_37,57951.39,0,0,269.42,469,738.42,0,0,0,0,0
20180516_1411_37,58023.83,0,0,269.42,469,738.42,0,0,0,0,0
20180516_1411_37,58096.36,0,0,269.42,469,738.42,0,0,0,0,0
20180516_1411_37,58168.98,0,0,269.42,468.97,738.39,0,0,0,0,0
20180516_1411_37,58241.69,0,0,269.84,468.97,738.81,0,0,0,0,0
20180516_1411_37,58314.49,0,0,269.84,468.97,738.81,0,0,0,0,0
20180516_1411_37,58387.38,0,0,269.84,468.89,738.73,0,0,0,0,0
20180516_1411_37,58460.36,0,0,269.99,468.89,738.88,0,0,0,0,0
20180516_1411_37,58533.44,0,0,269.99,468.89,738.88,0,0,0,0,0
20180516_1411_38,58606.61,0,0,269.99,468.96,738.95,0,0,0,0,0
20180516_1411_38,58679.87,0,0,270.64,468.96,739.6,0,0,0,0,0
20180516_1411_38,58753.22,0,0,270.64,468.96,739.6,0,0,0,0,0
20180516_1411_38,58826.66,0,0,270.64,469.02,739.66,0,0,0,0,0
20180516_1411_38,58900.19,0,0,270.86,469.02,739.88,0,0,0,0,0
20180516_1411_38,58973.82,0,0,270.86,469.02,739.88,0,0,0,0,0
20180516_1411_38,59047.54,0,0,270.86,468.97,739.83,0,0,0,0,0
20180516_1411_38,59121.35,0,0,271.28,468.97,740.25,0,0,0,0,0
20180516_1411_38,59195.25,0,0,271.28,468.97,740.25,0,0,0,0,0
20180516_1411_38,59269.24,0,0,271.28,468.93,740.21,0,0,0,0,0
20180516_1411_38,59343.33,0,0,271.28,468.93,740.21,0,0,0,0,0
20180516_1411_38,59417.51,0,0,271.26,468.93,740.19,0,0,0,0,0
20180516_1411_38,59491.78,0,0,271.26,468.93,740.19,0,0,0,0,0
20180516_1411_38,59566.14,0,0,271.26,468.92,740.18,0,0,0,0,0
20180516_1411_39,59640.6,0,0,271.87,468.92,740.79,0,0,0,0,0
20180516_1411_39,59715.15,0,0,271.87,468.92,740.79,0,0,0,0,0
20180516_1411_39,59789.79,0,0,271.87,468.98,740.85,0,0,0,0,0
20180516_1411_39,59864.53,0,0,272.21,468.98,741.19,0,0,0,0,0
20180516_1411_39,59939.36,0,0,272.21,468.98,741.19,0,0,0,0,0
20180516_1411_39,60014.28,0,0,272.21,469.06,741.27,0,0,0,0,0
20180516_1411_39,60089.3,0,0,272.58,469.06,741.64,0,0,0,0,0
20180516_1411_39,60164.41,0,0,272.58,469.06,741.64,0,0,0,0,0
20180516_1411_39,60239.62,0,0,272.58,468.97,741.55,0,0,0,0,0
20180516_1411_39,60314.92,0,0,273.11,468.97,742.08,0,0,0,0,0
20180516_1411_39,60390.31,0,0,273.11,468.97,742.08,0,0,0,0,0
20180516_1411_39,60465.8,0,0,273.11,469.01,742.12,0,0,0,0,0
20180516_1411_39,60541.38,0,0,273.17,469.01,742.18,0,0,0,0,0
20180516_1411_39,60617.06,0,0,273.17,469.01,742.18,0,0,0,0,0
20180516_1411_40,60692.83,0,0,273.17,469.05,742.22,0,0,0,0,0
20180516_1411_40,60768.7,0,0,273.8,469.05,742.85,0,0,0,0,0
20180516_1411_40,60844.66,0,0,273.8,469.05,742.85,0,0,0,0,0
20180516_1411_40,60920.72,0,0,273.8,468.96,742.76,0,0,0,0,0
20180516_1411_40,60996.87,0,0,273.82,468.96,742.78,0,0,0,0,0
20180516_1411_40,61073.12,0,0,273.82,468.96,742.78,0,0,0,0,0
20180516_1411_40,61149.46,0,0,273.82,468.91,742.73,0,0,0,0,0
20180516_1411_40,61225.9,0,0,274.36,468.91,743.27,0,0,0,0,0
20180516_1411_40,61302.43,0,0,274.36,468.91,743.27,0,0,0,0,0
20180516_1411_40,61379.06,0,0,274.36,468.93,743.29,0,0,0,0,0
20180516_1411_40,61455.78,0,0,274.37,468.93,743.3,0,0,0,0,0
20180516_1411_40,61532.6,0,0,274.37,468.93,743.3,0,0,0,0,0
20180516_1411_40,61609.52,0,0,274.37,468.93,743.3,0,0,0,0,0
20180516_1411_40,61686.53,0,0,274.37,468.92,743.29,0,0,0,0,0
20180516_1411_41,61763.64,0,0,274.97,468.92,743.89,0,0,0,0,0
20180516_1411_41,61840.84,0,0,274.97,468.92,743.89,0,0,0,0,0
20180516_1411_41,61918.14,0,0,274.97,468.93,743.9,0,0,0,0,0
20180516_1411_41,61995.54,0,0,275,468.93,743.93,0,0,0,0,0
20180516_1411_41,62073.03,0,0,275,468.93,743.93,0,0,0,0,0
20180516_1411_41,62150.62,0,0,275,468.93,743.93,0,0,0,0,0
20180516_1411_41,62228.31,0,0,275.62,468.93,744.55,0,0,0,0,0
20180516_1411_41,62306.1,0,0,275.62,468.93,744.55,0,0,0,0,0
20180516_1411_41,62383.98,0,0,275.62,468.94,744.56,0,0,0,0,0
20180516_1411_41,62461.96,0,0,275.65,468.94,744.59,0,0,0,0,0
20180516_1411_41,62540.04,0,0,275.65,468.94,744.59,0,0,0,0,0
20180516_1411_41,62618.22,0,0,275.65,468.94,744.59,0,0,0,0,0
20180516_1411_41,62696.49,0,0,276.25,468.94,745.19,0,0,0,0,0
20180516_1411_41,62774.86,0,0,276.25,468.94,745.19,0,0,0,0,0
20180516_1411_42,62853.33,0,0,276.25,468.96,745.21,0,0,0,0,0
20180516_1411_42,62931.9,0,0,276.4,468.96,745.36,0,0,0,0,0
20180516_1411_42,63010.56,0,0,276.4,468.96,745.36,0,0,0,0,0
20180516_1411_42,63089.32,0,0,276.4,468.93,745.33,0,0,0,0,0
20180516_1411_42,63168.18,0,0,276.87,468.93,745.8,0,0,0,0,0
20180516_1411_42,63247.14,0,0,276.87,468.93,745.8,0,0,0,0,0
20180516_1411_42,63326.2,0,0,276.87,468.94,745.81,0,0,0,0,0
