Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1509_20,44858.61,0,0,252.03,469.12,721.15,0,0,0,0,0
20180516_1509_20,44914.68,0,0,252.03,469.12,721.15,0,0,0,0,0
20180516_1509_20,44970.82,0,0,252.03,469.14,721.17,0,0,0,0,0
20180516_1509_20,45027.03,0,0,252.03,469.14,721.17,0,0,0,0,0
20180516_1509_20,45083.31,0,0,252.1,469.14,721.24,0,0,0,0,0
20180516_1509_20,45139.66,0,0,252.1,469.14,721.24,0,0,0,0,0
20180516_1509_20,45196.08,0,0,252.1,469.15,721.25,0,0,0,0,0
20180516_1509_20,45252.58,0,0,252.66,469.15,721.81,0,0,0,0,0
20180516_1509_20,45309.15,0,0,252.66,469.15,721.81,0,0,0,0,0
20180516_1509_21,45365.79,0,0,252.66,469.15,721.81,0,0,0,0,0
20180516_1509_21,45422.5,0,0,252.7,469.15,721.85,0,0,0,0,0
20180516_1509_21,45479.28,0,0,252.7,469.15,721.85,0,0,0,0,0
20180516_1509_21,45536.13,0,0,252.7,469.15,721.85,0,0,0,0,0
20180516_1509_21,45593.05,0,0,253.28,469.15,722.43,0,0,0,0,0
20180516_1509_21,45650.04,0,0,253.28,469.15,722.43,0,0,0,0,0
20180516_1509_21,45707.1,0,0,253.28,469.1,722.38,0,0,0,0,0
20180516_1509_21,45764.23,0,0,253.26,469.1,722.36,0,0,0,0,0
20180516_1509_21,45821.44,0,0,253.26,469.1,722.36,0,0,0,0,0
20180516_1509_21,45878.72,0,0,253.26,469.09,722.35,0,0,0,0,0
20180516_1509_21,45936.07,0,0,253.37,469.09,722.46,0,0,0,0,0
20180516_1509_21,45993.49,0,0,253.37,469.09,722.46,0,0,0,0,0
20180516_1509_21,46050.98,0,0,253.37,469.11,722.48,0,0,0,0,0
20180516_1509_21,46108.54,0,0,253.89,469.11,723,0,0,0,0,0
20180516_1509_22,46166.18,0,0,253.89,469.11,723,0,0,0,0,0
20180516_1509_22,46223.89,0,0,253.89,469.1,722.99,0,0,0,0,0
20180516_1509_22,46281.67,0,0,253.89,469.1,722.99,0,0,0,0,0
20180516_1509_22,46339.52,0,0,253.89,469.1,722.99,0,0,0,0,0
20180516_1509_22,46397.44,0,0,253.89,469.19,723.08,0,0,0,0,0
20180516_1509_22,46455.44,0,0,254.22,469.19,723.41,0,0,0,0,0
20180516_1509_22,46513.51,0,0,254.22,469.19,723.41,0,0,0,0,0
20180516_1509_22,46571.65,0,0,254.22,469.15,723.37,0,0,0,0,0
20180516_1509_22,46629.86,0,0,254.54,469.15,723.69,0,0,0,0,0
20180516_1509_22,46688.15,0,0,254.54,469.15,723.69,0,0,0,0,0
20180516_1509_22,46746.51,0,0,254.54,469.15,723.69,0,0,0,0,0
20180516_1509_22,46804.94,0,0,254.54,469.23,723.77,0,0,0,0,0
20180516_1509_22,46863.45,0,0,254.58,469.23,723.81,0,0,0,0,0
20180516_1509_22,46922.03,0,0,254.58,469.23,723.81,0,0,0,0,0
20180516_1509_23,46980.68,0,0,254.57,469.11,723.68,0,0,0,0,0
20180516_1509_23,47039.41,0,0,254.57,469.11,723.68,0,0,0,0,0
20180516_1509_23,47098.21,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1509_23,47157.08,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1509_23,47216.03,0,0,255.19,469.21,724.4,0,0,0,0,0
20180516_1509_23,47275.05,0,0,255.19,469.21,724.4,0,0,0,0,0
20180516_1509_23,47334.14,0,0,255.19,469.14,724.33,0,0,0,0,0
20180516_1509_23,47393.31,0,0,255.15,469.14,724.29,0,0,0,0,0
20180516_1509_23,47452.55,0,0,255.15,469.14,724.29,0,0,0,0,0
20180516_1509_23,47511.87,0,0,255.15,469.19,724.34,0,0,0,0,0
20180516_1509_23,47571.26,0,0,255.69,469.19,724.88,0,0,0,0,0
20180516_1509_23,47630.72,0,0,255.69,469.19,724.88,0,0,0,0,0
20180516_1509_23,47690.26,0,0,255.69,469.07,724.76,0,0,0,0,0
20180516_1509_23,47749.87,0,0,255.74,469.07,724.81,0,0,0,0,0
20180516_1509_24,47809.56,0,0,255.74,469.07,724.81,0,0,0,0,0
20180516_1509_24,47869.32,0,0,255.74,469.14,724.88,0,0,0,0,0
20180516_1509_24,47929.16,0,0,256.12,469.14,725.26,0,0,0,0,0
20180516_1509_24,47989.07,0,0,256.12,469.14,725.26,0,0,0,0,0
20180516_1509_24,48049.06,0,0,256.12,469.18,725.3,0,0,0,0,0
20180516_1509_24,48109.12,0,0,256.42,469.18,725.6,0,0,0,0,0
20180516_1509_24,48169.26,0,0,256.42,469.18,725.6,0,0,0,0,0
20180516_1509_24,48229.47,0,0,256.42,469.12,725.54,0,0,0,0,0
20180516_1509_24,48289.76,0,0,256.51,469.12,725.63,0,0,0,0,0
20180516_1509_24,48350.12,0,0,256.51,469.12,725.63,0,0,0,0,0
20180516_1509_24,48410.56,0,0,256.51,469.2,725.71,0,0,0,0,0
20180516_1509_24,48471.07,0,0,257.06,469.2,726.26,0,0,0,0,0
20180516_1509_24,48531.66,0,0,257.06,469.2,726.26,0,0,0,0,0
20180516_1509_24,48592.32,0,0,257.06,469.1,726.16,0,0,0,0,0
20180516_1509_25,48653.06,0,0,257,469.1,726.1,0,0,0,0,0
20180516_1509_25,48713.88,0,0,257,469.1,726.1,0,0,0,0,0
20180516_1509_25,48774.77,0,0,257,469.16,726.16,0,0,0,0,0
20180516_1509_25,48835.74,0,0,257.55,469.16,726.71,0,0,0,0,0
20180516_1509_25,48896.78,0,0,257.55,469.16,726.71,0,0,0,0,0
20180516_1509_25,48957.9,0,0,257.55,469.16,726.71,0,0,0,0,0
20180516_1509_25,49019.1,0,0,257.55,469.19,726.74,0,0,0,0,0
20180516_1509_25,49080.37,0,0,257.68,469.19,726.87,0,0,0,0,0
20180516_1509_25,49141.72,0,0,257.68,469.19,726.87,0,0,0,0,0
20180516_1509_25,49203.15,0,0,257.68,469.16,726.84,0,0,0,0,0
20180516_1509_25,49264.65,0,0,258.27,469.16,727.43,0,0,0,0,0
20180516_1509_25,49326.23,0,0,258.27,469.16,727.43,0,0,0,0,0
20180516_1509_25,49387.89,0,0,258.27,469.19,727.46,0,0,0,0,0
20180516_1509_25,49449.62,0,0,258.3,469.19,727.49,0,0,0,0,0
20180516_1509_26,49511.43,0,0,258.3,469.19,727.49,0,0,0,0,0
20180516_1509_26,49573.32,0,0,258.3,469.19,727.49,0,0,0,0,0
20180516_1509_26,49635.29,0,0,258.3,469.19,727.49,0,0,0,0,0
20180516_1509_26,49697.33,0,0,258.92,469.19,728.11,0,0,0,0,0
20180516_1509_26,49759.45,0,0,258.92,469.19,728.11,0,0,0,0,0
20180516_1509_26,49821.65,0,0,258.92,469.14,728.06,0,0,0,0,0
20180516_1509_26,49883.93,0,0,258.9,469.14,728.04,0,0,0,0,0
20180516_1509_26,49946.28,0,0,258.9,469.14,728.04,0,0,0,0,0
20180516_1509_26,50008.71,0,0,258.9,469.19,728.09,0,0,0,0,0
20180516_1509_26,50071.22,0,0,259.55,469.19,728.74,0,0,0,0,0
20180516_1509_26,50133.81,0,0,259.55,469.19,728.74,0,0,0,0,0
20180516_1509_26,50196.48,0,0,259.55,469.12,728.67,0,0,0,0,0
20180516_1509_26,50259.23,0,0,259.59,469.12,728.71,0,0,0,0,0
20180516_1509_26,50322.05,0,0,259.59,469.12,728.71,0,0,0,0,0
20180516_1509_27,50384.95,0,0,259.59,469.21,728.8,0,0,0,0,0
20180516_1509_27,50447.93,0,0,260.19,469.21,729.4,0,0,0,0,0
20180516_1509_27,50510.99,0,0,260.19,469.21,729.4,0,0,0,0,0
20180516_1509_27,50574.13,0,0,260.19,469.12,729.31,0,0,0,0,0
20180516_1509_27,50637.35,0,0,260.23,469.12,729.35,0,0,0,0,0
20180516_1509_27,50700.65,0,0,260.23,469.12,729.35,0,0,0,0,0
20180516_1509_27,50764.03,0,0,260.23,469.11,729.34,0,0,0,0,0
20180516_1509_27,50827.49,0,0,260.75,469.11,729.86,0,0,0,0,0
20180516_1509_27,50891.02,0,0,260.75,469.11,729.86,0,0,0,0,0
20180516_1509_27,50954.63,0,0,260.75,469.2,729.95,0,0,0,0,0
20180516_1509_27,51018.32,0,0,260.98,469.2,730.18,0,0,0,0,0
20180516_1509_27,51082.09,0,0,260.98,469.2,730.18,0,0,0,0,0
20180516_1509_27,51145.94,0,0,260.98,469.2,730.18,0,0,0,0,0
20180516_1509_27,51209.87,0,0,261.43,469.2,730.63,0,0,0,0,0
20180516_1509_28,51273.88,0,0,261.43,469.2,730.63,0,0,0,0,0
20180516_1509_28,51337.97,0,0,261.43,469.2,730.63,0,0,0,0,0
20180516_1509_28,51402.14,0,0,261.43,469.07,730.5,0,0,0,0,0
20180516_1509_28,51466.39,0,0,261.37,469.07,730.44,0,0,0,0,0
20180516_1509_28,51530.72,0,0,261.37,469.07,730.44,0,0,0,0,0
20180516_1509_28,51595.13,0,0,261.37,469.14,730.51,0,0,0,0,0
20180516_1509_28,51659.62,0,0,262.01,469.14,731.15,0,0,0,0,0
20180516_1509_28,51724.19,0,0,262.01,469.14,731.15,0,0,0,0,0
20180516_1509_28,51788.85,0,0,262.01,469.07,731.08,0,0,0,0,0
20180516_1509_28,51853.59,0,0,261.98,469.07,731.05,0,0,0,0,0
20180516_1509_28,51918.41,0,0,261.98,469.07,731.05,0,0,0,0,0
20180516_1509_28,51983.31,0,0,261.98,469.1,731.08,0,0,0,0,0
20180516_1509_28,52048.29,0,0,262.17,469.1,731.27,0,0,0,0,0
20180516_1509_28,52113.35,0,0,262.17,469.1,731.27,0,0,0,0,0
20180516_1509_29,52178.49,0,0,262.17,469.07,731.24,0,0,0,0,0
20180516_1509_29,52243.71,0,0,262.6,469.07,731.67,0,0,0,0,0
20180516_1509_29,52309.01,0,0,262.6,469.07,731.67,0,0,0,0,0
20180516_1509_29,52374.4,0,0,262.6,469.14,731.74,0,0,0,0,0
20180516_1509_29,52439.87,0,0,263.07,469.14,732.21,0,0,0,0,0
20180516_1509_29,52505.42,0,0,263.07,469.14,732.21,0,0,0,0,0
20180516_1509_29,52571.05,0,0,263.07,469.14,732.21,0,0,0,0,0
20180516_1509_29,52636.76,0,0,263.26,469.14,732.4,0,0,0,0,0
20180516_1509_29,52702.56,0,0,263.26,469.14,732.4,0,0,0,0,0
20180516_1509_29,52768.44,0,0,263.26,469.2,732.46,0,0,0,0,0
20180516_1509_29,52834.4,0,0,263.26,469.2,732.46,0,0,0,0,0
20180516_1509_29,52900.44,0,0,263.3,469.2,732.5,0,0,0,0,0
20180516_1509_29,52966.57,0,0,263.3,469.15,732.45,0,0,0,0,0
20180516_1509_29,53032.78,0,0,263.71,469.15,732.86,0,0,0,0,0
20180516_1509_30,53099.07,0,0,263.71,469.15,732.86,0,0,0,0,0
20180516_1509_30,53165.44,0,0,263.71,469.09,732.8,0,0,0,0,0
20180516_1509_30,53231.9,0,0,263.86,469.09,732.95,0,0,0,0,0
20180516_1509_30,53298.44,0,0,263.86,469.09,732.95,0,0,0,0,0
20180516_1509_30,53365.06,0,0,263.86,469.26,733.12,0,0,0,0,0
20180516_1509_30,53431.77,0,0,263.86,469.26,733.12,0,0,0,0,0
20180516_1509_30,53498.56,0,0,263.96,469.26,733.22,0,0,0,0,0
20180516_1509_30,53565.43,0,0,263.96,469.26,733.22,0,0,0,0,0
20180516_1509_30,53632.39,0,0,263.96,469.07,733.03,0,0,0,0,0
20180516_1509_30,53699.43,0,0,264.41,469.07,733.48,0,0,0,0,0
20180516_1509_30,53766.55,0,0,264.41,469.1,733.51,0,0,0,0,0
20180516_1509_30,53833.76,0,0,264.41,469.1,733.51,0,0,0,0,0
20180516_1509_30,53901.05,0,0,264.49,469.1,733.59,0,0,0,0,0
20180516_1509_31,53968.43,0,0,264.49,469.1,733.59,0,0,0,0,0
20180516_1509_31,54035.89,0,0,264.49,469.19,733.68,0,0,0,0,0
20180516_1509_31,54103.43,0,0,265.01,469.19,734.2,0,0,0,0,0
20180516_1509_31,54171.06,0,0,265.01,469.19,734.2,0,0,0,0,0
20180516_1509_31,54238.77,0,0,265.01,469.2,734.21,0,0,0,0,0
20180516_1509_31,54306.57,0,0,265.17,469.2,734.37,0,0,0,0,0
20180516_1509_31,54374.45,0,0,265.17,469.2,734.37,0,0,0,0,0
20180516_1509_31,54442.42,0,0,265.17,469.16,734.33,0,0,0,0,0
20180516_1509_31,54510.47,0,0,265.21,469.16,734.37,0,0,0,0,0
20180516_1509_31,54578.61,0,0,265.21,469.16,734.37,0,0,0,0,0
20180516_1509_31,54646.83,0,0,265.21,469.12,734.33,0,0,0,0,0
20180516_1509_31,54715.14,0,0,265.75,469.12,734.87,0,0,0,0,0
20180516_1509_31,54783.53,0,0,265.75,469.12,734.87,0,0,0,0,0
20180516_1509_31,54852.01,0,0,265.75,469.14,734.89,0,0,0,0,0
20180516_1509_32,54920.58,0,0,265.86,469.14,735,0,0,0,0,0
20180516_1509_32,54989.23,0,0,265.86,469.14,735,0,0,0,0,0
20180516_1509_32,55057.97,0,0,265.86,469.2,735.06,0,0,0,0,0
20180516_1509_32,55126.79,0,0,266.42,469.2,735.62,0,0,0,0,0
20180516_1509_32,55195.7,0,0,266.42,469.2,735.62,0,0,0,0,0
20180516_1509_32,55264.69,0,0,266.42,469.16,735.58,0,0,0,0,0
20180516_1509_32,55333.77,0,0,266.45,469.16,735.61,0,0,0,0,0
20180516_1509_32,55402.94,0,0,266.45,469.16,735.61,0,0,0,0,0
20180516_1509_32,55472.19,0,0,266.45,469.11,735.56,0,0,0,0,0
20180516_1509_32,55541.53,0,0,266.99,469.11,736.1,0,0,0,0,0
20180516_1509_32,55610.96,0,0,266.99,469.11,736.1,0,0,0,0,0
20180516_1509_32,55680.47,0,0,266.99,469.16,736.15,0,0,0,0,0
20180516_1509_32,55750.07,0,0,267.02,469.16,736.18,0,0,0,0,0
20180516_1509_32,55819.76,0,0,267.02,469.16,736.18,0,0,0,0,0
20180516_1509_33,55889.53,0,0,267.02,469.09,736.11,0,0,0,0,0
20180516_1509_33,55959.39,0,0,267.02,469.09,736.11,0,0,0,0,0
20180516_1509_33,56029.34,0,0,267.41,469.09,736.5,0,0,0,0,0
20180516_1509_33,56099.38,0,0,267.41,469.09,736.5,0,0,0,0,0
20180516_1509_33,56169.5,0,0,267.41,469.2,736.61,0,0,0,0,0
20180516_1509_33,56239.71,0,0,267.95,469.2,737.15,0,0,0,0,0
20180516_1509_33,56310.01,0,0,267.95,469.2,737.15,0,0,0,0,0
20180516_1509_33,56380.4,0,0,267.95,469.18,737.13,0,0,0,0,0
20180516_1509_33,56450.88,0,0,268.28,469.18,737.46,0,0,0,0,0
20180516_1509_33,56521.44,0,0,268.28,469.18,737.46,0,0,0,0,0
20180516_1509_33,56592.09,0,0,268.28,469.19,737.47,0,0,0,0,0
20180516_1509_33,56662.83,0,0,268.47,469.19,737.66,0,0,0,0,0
20180516_1509_33,56733.66,0,0,268.47,469.19,737.66,0,0,0,0,0
20180516_1509_33,56804.58,0,0,268.47,469.12,737.59,0,0,0,0,0
20180516_1509_34,56875.59,0,0,268.98,469.12,738.1,0,0,0,0,0
20180516_1509_34,56946.68,0,0,268.98,469.12,738.1,0,0,0,0,0
20180516_1509_34,57017.86,0,0,268.98,469.14,738.12,0,0,0,0,0
20180516_1509_34,57089.13,0,0,269.5,469.14,738.64,0,0,0,0,0
20180516_1509_34,57160.49,0,0,269.5,469.14,738.64,0,0,0,0,0
20180516_1509_34,57231.94,0,0,269.5,469.12,738.62,0,0,0,0,0
20180516_1509_34,57303.48,0,0,269.49,469.12,738.61,0,0,0,0,0
20180516_1509_34,57375.11,0,0,269.49,469.12,738.61,0,0,0,0,0
20180516_1509_34,57446.83,0,0,269.49,469.14,738.63,0,0,0,0,0
20180516_1509_34,57518.64,0,0,269.98,469.14,739.12,0,0,0,0,0
20180516_1509_34,57590.54,0,0,269.98,469.14,739.12,0,0,0,0,0
20180516_1509_34,57662.53,0,0,269.98,469.18,739.16,0,0,0,0,0
20180516_1509_34,57734.61,0,0,270.15,469.18,739.33,0,0,0,0,0
20180516_1509_34,57806.78,0,0,270.15,469.18,739.33,0,0,0,0,0
20180516_1509_35,57879.04,0,0,270.15,469.18,739.33,0,0,0,0,0
20180516_1509_35,57951.39,0,0,270.15,469.11,739.26,0,0,0,0,0
20180516_1509_35,58023.83,0,0,270.73,469.11,739.84,0,0,0,0,0
20180516_1509_35,58096.36,0,0,270.73,469.11,739.84,0,0,0,0,0
20180516_1509_35,58168.98,0,0,270.73,469.11,739.84,0,0,0,0,0
20180516_1509_35,58241.69,0,0,271.21,469.11,740.32,0,0,0,0,0
20180516_1509_35,58314.49,0,0,271.21,469.11,740.32,0,0,0,0,0
20180516_1509_35,58387.38,0,0,271.21,469.18,740.39,0,0,0,0,0
20180516_1509_35,58460.36,0,0,271.4,469.18,740.58,0,0,0,0,0
20180516_1509_35,58533.44,0,0,271.4,469.18,740.58,0,0,0,0,0
20180516_1509_35,58606.61,0,0,271.4,469.18,740.58,0,0,0,0,0
20180516_1509_35,58679.87,0,0,271.62,469.18,740.8,0,0,0,0,0
20180516_1509_35,58753.22,0,0,271.62,469.18,740.8,0,0,0,0,0
20180516_1509_35,58826.66,0,0,271.62,469.18,740.8,0,0,0,0,0
20180516_1509_36,58900.19,0,0,271.97,469.09,741.06,0,0,0,0,0
20180516_1509_36,58973.82,0,0,271.97,469.09,741.06,0,0,0,0,0
20180516_1509_36,59047.54,0,0,271.97,469.19,741.16,0,0,0,0,0
20180516_1509_36,59121.35,0,0,272.58,469.19,741.77,0,0,0,0,0
20180516_1509_36,59195.25,0,0,272.58,469.19,741.77,0,0,0,0,0
20180516_1509_36,59269.24,0,0,272.58,469.14,741.72,0,0,0,0,0
20180516_1509_36,59343.33,0,0,272.58,469.14,741.72,0,0,0,0,0
20180516_1509_36,59417.51,0,0,272.63,469.14,741.77,0,0,0,0,0
20180516_1509_36,59491.78,0,0,272.63,469.14,741.77,0,0,0,0,0
20180516_1509_36,59566.14,0,0,272.63,469.15,741.78,0,0,0,0,0
20180516_1509_36,59640.6,0,0,273.25,469.15,742.4,0,0,0,0,0
20180516_1509_36,59715.15,0,0,273.25,469.15,742.4,0,0,0,0,0
20180516_1509_36,59789.79,0,0,273.25,469.15,742.4,0,0,0,0,0
20180516_1509_36,59864.53,0,0,273.26,469.15,742.41,0,0,0,0,0
20180516_1509_37,59939.36,0,0,273.26,469.15,742.41,0,0,0,0,0
20180516_1509_37,60014.28,0,0,273.26,469.14,742.4,0,0,0,0,0
20180516_1509_37,60089.3,0,0,273.86,469.14,743,0,0,0,0,0
20180516_1509_37,60164.41,0,0,273.86,469.14,743,0,0,0,0,0
20180516_1509_37,60239.62,0,0,273.86,469.11,742.97,0,0,0,0,0
20180516_1509_37,60314.92,0,0,273.86,469.11,742.97,0,0,0,0,0
20180516_1509_37,60390.31,0,0,273.86,469.11,742.97,0,0,0,0,0
20180516_1509_37,60465.8,0,0,273.86,469.2,743.06,0,0,0,0,0
20180516_1509_37,60541.38,0,0,274.52,469.2,743.72,0,0,0,0,0
20180516_1509_37,60617.06,0,0,274.52,469.2,743.72,0,0,0,0,0
20180516_1509_37,60692.83,0,0,274.52,469.19,743.71,0,0,0,0,0
20180516_1509_37,60768.7,0,0,274.52,469.19,743.71,0,0,0,0,0
20180516_1509_37,60844.66,0,0,274.52,469.19,743.71,0,0,0,0,0
20180516_1509_37,60920.72,0,0,274.52,469.12,743.64,0,0,0,0,0
20180516_1509_38,60996.87,0,0,274.87,469.12,743.99,0,0,0,0,0
20180516_1509_38,61073.12,0,0,274.87,469.12,743.99,0,0,0,0,0
20180516_1509_38,61149.46,0,0,274.87,469.15,744.02,0,0,0,0,0
20180516_1509_38,61225.9,0,0,275.12,469.15,744.27,0,0,0,0,0
20180516_1509_38,61302.43,0,0,275.12,469.15,744.27,0,0,0,0,0
20180516_1509_38,61379.06,0,0,275.12,469.2,744.32,0,0,0,0,0
20180516_1509_38,61455.78,0,0,275.54,469.2,744.74,0,0,0,0,0
20180516_1509_38,61532.6,0,0,275.54,469.2,744.74,0,0,0,0,0
20180516_1509_38,61609.52,0,0,275.54,469.21,744.75,0,0,0,0,0
20180516_1509_38,61686.53,0,0,275.54,469.21,744.75,0,0,0,0,0
20180516_1509_38,61763.64,0,0,275.79,469.21,745,0,0,0,0,0
20180516_1509_38,61840.84,0,0,275.79,469.21,745,0,0,0,0,0
20180516_1509_38,61918.14,0,0,276.28,469.1,745.38,0,0,0,0,0
20180516_1509_38,61995.54,0,0,276.28,469.1,745.38,0,0,0,0,0
20180516_1509_39,62073.03,0,0,276.28,469.2,745.48,0,0,0,0,0
20180516_1509_39,62150.62,0,0,276.28,469.2,745.48,0,0,0,0,0
20180516_1509_39,62228.31,0,0,276.4,469.2,745.6,0,0,0,0,0
20180516_1509_39,62306.1,0,0,276.4,469.2,745.6,0,0,0,0,0
20180516_1509_39,62383.98,0,0,276.4,469.14,745.54,0,0,0,0,0
20180516_1509_39,62461.96,0,0,276.93,469.14,746.07,0,0,0,0,0
20180516_1509_39,62540.04,0,0,276.93,469.14,746.07,0,0,0,0,0
20180516_1509_39,62618.22,0,0,276.93,469.21,746.14,0,0,0,0,0
20180516_1509_39,62696.49,0,0,277.03,469.21,746.24,0,0,0,0,0
20180516_1509_39,62774.86,0,0,277.03,469.21,746.24,0,0,0,0,0
20180516_1509_39,62853.33,0,0,277.03,469.16,746.19,0,0,0,0,0
20180516_1509_39,62931.9,0,0,277.57,469.16,746.73,0,0,0,0,0
20180516_1509_39,63010.56,0,0,277.57,469.16,746.73,0,0,0,0,0
20180516_1509_40,63089.32,0,0,277.57,469.18,746.75,0,0,0,0,0
20180516_1509_40,63168.18,0,0,277.64,469.18,746.82,0,0,0,0,0
20180516_1509_40,63247.14,0,0,277.64,469.18,746.82,0,0,0,0,0
