Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1028_00,184266.38,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_00,184496.71,0,0,70.55,546.27,616.82,0,0,0,0,0
20180807_1028_00,184727.33,0,0,70.55,546.256666666667,616.806666666667,0,0,0,0,0
20180807_1028_01,184958.24,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_01,185189.44,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_01,185420.93,0,0,70.55,546.276666666667,616.826666666667,0,0,0,0,0
20180807_1028_01,185652.71,0,0,70.55,546.29,616.84,0,0,0,0,0
20180807_1028_01,185884.78,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_01,186117.14,0,0,70.55,546.26,616.81,0,0,0,0,0
20180807_1028_01,186349.79,0,0,70.55,546.26,616.81,0,0,0,0,0
20180807_1028_02,186582.73,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_02,186815.96,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_02,187049.48,0,0,70.55,546.253333333333,616.803333333333,0,0,0,0,0
20180807_1028_02,187283.29,0,0,70.55,546.26,616.81,0,0,0,0,0
20180807_1028_02,187517.39,0,0,70.55,546.26,616.81,0,0,0,0,0
20180807_1028_02,187751.79,0,0,70.55,546.26,616.81,0,0,0,0,0
20180807_1028_02,187986.48,0,0,70.55,546.26,616.81,0,0,0,0,0
20180807_1028_03,188221.46,0,0,70.5533333333333,546.26,616.813333333333,0,0,0,0,0
20180807_1028_03,188456.74,0,0,70.56,546.26,616.82,0,0,0,0,0
20180807_1028_03,188692.31,0,0,70.55,546.25,616.8,0,0,0,0,0
20180807_1028_03,188928.18,0,0,70.5566666666667,546.25,616.806666666667,0,0,0,0,0
20180807_1028_03,189164.34,0,0,70.56,546.25,616.81,0,0,0,0,0
20180807_1028_03,189400.8,0,0,70.56,546.25,616.81,0,0,0,0,0
20180807_1028_04,189637.55,0,0,70.5633333333333,546.25,616.813333333333,0,0,0,0,0
20180807_1028_04,189874.6,0,0,70.57,546.25,616.82,0,0,0,0,0
20180807_1028_04,190111.94,0,0,70.59,546.25,616.84,0,0,0,0,0
20180807_1028_04,190349.58,0,0,70.5833333333333,546.25,616.833333333333,0,0,0,0,0
20180807_1028_04,190587.52,0,0,70.58,546.25,616.83,0,0,0,0,0
20180807_1028_04,190825.75,0,0,70.59,546.25,616.84,0,0,0,0,0
20180807_1028_04,191064.28,0,0,70.61,546.27,616.88,0,0,0,0,0
20180807_1028_05,191303.11,0,0,70.62,546.263333333333,616.883333333333,0,0,0,0,0
20180807_1028_05,191542.24,0,0,70.6,546.26,616.86,0,0,0,0,0
20180807_1028_05,191781.67,0,0,70.6066666666667,546.24,616.846666666667,0,0,0,0,0
20180807_1028_05,192021.4,0,0,70.63,546.25,616.88,0,0,0,0,0
20180807_1028_05,192261.43,0,0,70.67,546.253333333333,616.923333333333,0,0,0,0,0
20180807_1028_05,192501.76,0,0,70.64,546.26,616.9,0,0,0,0,0
20180807_1028_05,192742.39,0,0,70.6433333333333,546.253333333333,616.896666666667,0,0,0,0,0
20180807_1028_06,192983.32,0,0,70.65,546.25,616.9,0,0,0,0,0
20180807_1028_06,193224.55,0,0,70.76,546.25,617.01,0,0,0,0,0
20180807_1028_06,193466.08,0,0,70.7433333333333,546.25,616.993333333333,0,0,0,0,0
20180807_1028_06,193707.91,0,0,70.71,546.25,616.96,0,0,0,0,0
20180807_1028_06,193950.04,0,0,70.73,546.25,616.98,0,0,0,0,0
20180807_1028_06,194192.48,0,0,70.74,546.25,616.99,0,0,0,0,0
20180807_1028_07,194435.22,0,0,70.74,546.25,616.99,0,0,0,0,0
20180807_1028_07,194678.26,0,0,70.74,546.25,616.99,0,0,0,0,0
20180807_1028_07,194921.61,0,0,70.77,546.25,617.02,0,0,0,0,0
20180807_1028_07,195165.26,0,0,70.83,546.25,617.08,0,0,0,0,0
20180807_1028_07,195409.22,0,0,70.89,546.25,617.14,0,0,0,0,0
20180807_1028_07,195653.48,0,0,70.9133333333333,546.25,617.163333333333,0,0,0,0,0
20180807_1028_07,195898.05,0,0,70.96,546.25,617.21,0,0,0,0,0
20180807_1028_08,196142.92,0,0,70.98,546.25,617.23,0,0,0,0,0
20180807_1028_08,196388.1,0,0,71.0133333333333,546.26,617.273333333333,0,0,0,0,0
20180807_1028_08,196633.59,0,0,71.03,546.253333333333,617.283333333333,0,0,0,0,0
20180807_1028_08,196879.38,0,0,71.08,546.25,617.33,0,0,0,0,0
20180807_1028_08,197125.48,0,0,71.0866666666667,546.26,617.346666666667,0,0,0,0,0
20180807_1028_08,197371.89,0,0,71.1,546.253333333333,617.353333333333,0,0,0,0,0
20180807_1028_09,197618.6,0,0,71.12,546.25,617.37,0,0,0,0,0
20180807_1028_09,197865.62,0,0,71.1333333333333,546.25,617.383333333333,0,0,0,0,0
20180807_1028_09,198112.95,0,0,71.14,546.243333333333,617.383333333333,0,0,0,0,0
20180807_1028_09,198360.59,0,0,71.15,546.24,617.39,0,0,0,0,0
20180807_1028_09,198608.54,0,0,71.16,546.25,617.41,0,0,0,0,0
20180807_1028_09,198856.8,0,0,71.16,546.26,617.42,0,0,0,0,0
20180807_1028_09,199105.37,0,0,71.16,546.26,617.42,0,0,0,0,0
20180807_1028_10,199354.25,0,0,71.1666666666667,546.25,617.416666666667,0,0,0,0,0
20180807_1028_10,199603.44,0,0,71.17,546.27,617.44,0,0,0,0,0
20180807_1028_10,199852.94,0,0,71.17,546.27,617.44,0,0,0,0,0
20180807_1028_10,200102.76,0,0,71.17,546.27,617.44,0,0,0,0,0
20180807_1028_10,200352.89,0,0,71.17,546.256666666667,617.426666666667,0,0,0,0,0
20180807_1028_10,200603.33,0,0,71.17,546.253333333333,617.423333333333,0,0,0,0,0
20180807_1028_10,200854.08,0,0,71.17,546.26,617.43,0,0,0,0,0
20180807_1028_11,201105.15,0,0,71.17,546.27,617.44,0,0,0,0,0
20180807_1028_11,201356.53,0,0,71.17,546.263333333333,617.433333333333,0,0,0,0,0
20180807_1028_11,201608.23,0,0,71.17,546.25,617.42,0,0,0,0,0
20180807_1028_11,201860.24,0,0,71.17,546.26,617.43,0,0,0,0,0
20180807_1028_11,202112.57,0,0,71.17,546.253333333333,617.423333333333,0,0,0,0,0
20180807_1028_11,202365.21,0,0,71.17,546.24,617.41,0,0,0,0,0
20180807_1028_12,202618.17,0,0,71.1733333333333,546.26,617.433333333333,0,0,0,0,0
20180807_1028_12,202871.44,0,0,71.18,546.253333333333,617.433333333333,0,0,0,0,0
20180807_1028_12,203125.03,0,0,71.18,546.25,617.43,0,0,0,0,0
20180807_1028_12,203378.94,0,0,71.1833333333333,546.25,617.433333333333,0,0,0,0,0
20180807_1028_12,203633.16,0,0,71.19,546.25,617.44,0,0,0,0,0
20180807_1028_12,203887.7,0,0,71.22,546.25,617.47,0,0,0,0,0
20180807_1028_12,204142.56,0,0,71.2333333333333,546.25,617.483333333333,0,0,0,0,0
20180807_1028_13,204397.74,0,0,71.24,546.25,617.49,0,0,0,0,0
20180807_1028_13,204653.24,0,0,71.27,546.25,617.52,0,0,0,0,0
20180807_1028_13,204909.06,0,0,71.31,546.25,617.56,0,0,0,0,0
20180807_1028_13,205165.2,0,0,71.3466666666667,546.256666666667,617.603333333333,0,0,0,0,0
20180807_1028_13,205421.66,0,0,71.38,546.256666666667,617.636666666667,0,0,0,0,0
20180807_1028_13,205678.44,0,0,71.51,546.25,617.76,0,0,0,0,0
20180807_1028_14,205935.54,0,0,71.5566666666667,546.25,617.806666666667,0,0,0,0,0
20180807_1028_14,206192.96,0,0,71.65,546.25,617.9,0,0,0,0,0
20180807_1028_14,206450.7,0,0,71.69,546.25,617.94,0,0,0,0,0
20180807_1028_14,206708.76,0,0,71.71,546.26,617.97,0,0,0,0,0
20180807_1028_14,206967.15,0,0,71.75,546.253333333333,618.003333333333,0,0,0,0,0
20180807_1028_14,207225.86,0,0,71.77,546.24,618.01,0,0,0,0,0
20180807_1028_14,207484.89,0,0,71.7833333333333,546.25,618.033333333333,0,0,0,0,0
20180807_1028_15,207744.25,0,0,71.79,546.25,618.04,0,0,0,0,0
20180807_1028_15,208003.93,0,0,71.79,546.25,618.04,0,0,0,0,0
20180807_1028_15,208263.93,0,0,71.7933333333333,546.26,618.053333333333,0,0,0,0,0
20180807_1028_15,208524.26,0,0,71.8,546.26,618.06,0,0,0,0,0
20180807_1028_15,208784.92,0,0,71.8,546.26,618.06,0,0,0,0,0
20180807_1028_15,209045.9,0,0,71.8,546.25,618.05,0,0,0,0,0
20180807_1028_16,209307.21,0,0,71.8,546.243333333333,618.043333333333,0,0,0,0,0
20180807_1028_16,209568.84,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_16,209830.8,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_16,210093.09,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_16,210355.71,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_16,210618.65,0,0,71.8,546.25,618.05,0,0,0,0,0
20180807_1028_16,210881.92,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_17,211145.52,0,0,71.8,546.243333333333,618.043333333333,0,0,0,0,0
20180807_1028_17,211409.45,0,0,71.8,546.25,618.05,0,0,0,0,0
20180807_1028_17,211673.71,0,0,71.8,546.243333333333,618.043333333333,0,0,0,0,0
20180807_1028_17,211938.3,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_17,212203.22,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_17,212468.47,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_17,212734.06,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_18,212999.98,0,0,71.8,546.24,618.04,0,0,0,0,0
20180807_1028_18,213266.23,0,0,71.8,546.26,618.06,0,0,0,0,0
20180807_1028_18,213532.81,0,0,71.8,546.256666666667,618.056666666667,0,0,0,0,0
20180807_1028_18,213799.73,0,0,71.8,546.25,618.05,0,0,0,0,0
20180807_1028_18,214066.98,0,0,71.8066666666667,546.24,618.046666666667,0,0,0,0,0
20180807_1028_18,214334.56,0,0,71.81,546.246666666667,618.056666666667,0,0,0,0,0
20180807_1028_19,214602.48,0,0,71.85,546.25,618.1,0,0,0,0,0
20180807_1028_19,214870.73,0,0,71.8566666666667,546.25,618.106666666667,0,0,0,0,0
20180807_1028_19,215139.32,0,0,71.86,546.25,618.11,0,0,0,0,0
20180807_1028_19,215408.24,0,0,71.93,546.25,618.18,0,0,0,0,0
20180807_1028_19,215677.5,0,0,71.99,546.26,618.25,0,0,0,0,0
20180807_1028_19,215947.1,0,0,72.02,546.246666666667,618.266666666667,0,0,0,0,0
20180807_1028_19,216217.03,0,0,72.03,546.24,618.27,0,0,0,0,0
20180807_1028_20,216487.3,0,0,72.11,546.24,618.35,0,0,0,0,0
20180807_1028_20,216757.91,0,0,72.1366666666667,546.24,618.376666666667,0,0,0,0,0
20180807_1028_20,217028.86,0,0,72.19,546.24,618.43,0,0,0,0,0
20180807_1028_20,217300.15,0,0,72.25,546.24,618.49,0,0,0,0,0
20180807_1028_20,217571.78,0,0,72.3066666666667,546.25,618.556666666667,0,0,0,0,0
20180807_1028_20,217843.74,0,0,72.36,546.246666666667,618.606666666667,0,0,0,0,0
20180807_1028_21,218116.04,0,0,72.37,546.24,618.61,0,0,0,0,0
20180807_1028_21,218388.69,0,0,72.38,546.26,618.64,0,0,0,0,0
20180807_1028_21,218661.68,0,0,72.4,546.26,618.66,0,0,0,0,0
20180807_1028_21,218935.01,0,0,72.41,546.26,618.67,0,0,0,0,0
20180807_1028_21,219208.68,0,0,72.4133333333333,546.26,618.673333333333,0,0,0,0,0
20180807_1028_21,219482.69,0,0,72.42,546.26,618.68,0,0,0,0,0
20180807_1028_21,219757.04,0,0,72.42,546.26,618.68,0,0,0,0,0
20180807_1028_22,220031.74,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_22,220306.78,0,0,72.42,546.256666666667,618.676666666667,0,0,0,0,0
20180807_1028_22,220582.16,0,0,72.42,546.26,618.68,0,0,0,0,0
20180807_1028_22,220857.89,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_22,221133.96,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_22,221410.38,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_23,221687.14,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_23,221964.25,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_23,222241.71,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_23,222519.51,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_23,222797.66,0,0,72.42,546.26,618.68,0,0,0,0,0
20180807_1028_23,223076.16,0,0,72.42,546.256666666667,618.676666666667,0,0,0,0,0
20180807_1028_23,223355.01,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_24,223634.2,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_24,223913.74,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_24,224193.63,0,0,72.42,546.25,618.67,0,0,0,0,0
20180807_1028_24,224473.87,0,0,72.4233333333333,546.25,618.673333333333,0,0,0,0,0
20180807_1028_24,224754.46,0,0,72.43,546.25,618.68,0,0,0,0,0
20180807_1028_24,225035.4,0,0,72.45,546.25,618.7,0,0,0,0,0
20180807_1028_24,225316.69,0,0,72.45,546.26,618.71,0,0,0,0,0
20180807_1028_25,225598.34,0,0,72.45,546.256666666667,618.706666666667,0,0,0,0,0
20180807_1028_25,225880.34,0,0,72.48,546.25,618.73,0,0,0,0,0
20180807_1028_25,226162.69,0,0,72.5,546.24,618.74,0,0,0,0,0
20180807_1028_25,226445.39,0,0,72.54,546.246666666667,618.786666666667,0,0,0,0,0
20180807_1028_25,226728.45,0,0,72.61,546.25,618.86,0,0,0,0,0
20180807_1028_25,227011.86,0,0,72.6233333333333,546.25,618.873333333333,0,0,0,0,0
20180807_1028_26,227295.62,0,0,72.65,546.25,618.9,0,0,0,0,0
20180807_1028_26,227579.74,0,0,72.79,546.25,619.04,0,0,0,0,0
20180807_1028_26,227864.21,0,0,72.77,546.25,619.02,0,0,0,0,0
20180807_1028_26,228149.04,0,0,72.76,546.25,619.01,0,0,0,0,0
20180807_1028_26,228434.23,0,0,72.89,546.25,619.14,0,0,0,0,0
20180807_1028_26,228719.77,0,0,72.9233333333333,546.25,619.173333333333,0,0,0,0,0
20180807_1028_26,229005.67,0,0,72.94,546.243333333333,619.183333333333,0,0,0,0,0
20180807_1028_27,229291.93,0,0,72.95,546.24,619.19,0,0,0,0,0
20180807_1028_27,229578.54,0,0,72.9833333333333,546.26,619.243333333333,0,0,0,0,0
20180807_1028_27,229865.51,0,0,73,546.253333333333,619.253333333333,0,0,0,0,0
20180807_1028_27,230152.84,0,0,73.02,546.25,619.27,0,0,0,0,0
20180807_1028_27,230440.53,0,0,73.03,546.25,619.28,0,0,0,0,0
20180807_1028_27,230728.58,0,0,73.03,546.256666666667,619.286666666667,0,0,0,0,0
20180807_1028_27,231016.99,0,0,73.04,546.26,619.3,0,0,0,0,0
20180807_1028_28,231305.76,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_28,231594.89,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_28,231884.38,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_28,232174.24,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_28,232464.46,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_28,232755.04,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_29,233045.98,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_29,233337.29,0,0,73.0433333333333,546.26,619.303333333333,0,0,0,0,0
20180807_1028_29,233628.96,0,0,73.05,546.253333333333,619.303333333333,0,0,0,0,0
20180807_1028_29,233921,0,0,73.04,546.25,619.29,0,0,0,0,0
20180807_1028_29,234213.4,0,0,73.05,546.25,619.3,0,0,0,0,0
20180807_1028_29,234506.17,0,0,73.05,546.25,619.3,0,0,0,0,0
20180807_1028_29,234799.3,0,0,73.05,546.25,619.3,0,0,0,0,0
20180807_1028_30,235092.8,0,0,73.05,546.25,619.3,0,0,0,0,0
20180807_1028_30,235386.67,0,0,73.05,546.243333333333,619.293333333333,0,0,0,0,0
20180807_1028_30,235680.9,0,0,73.05,546.24,619.29,0,0,0,0,0
20180807_1028_30,235975.5,0,0,73.05,546.24,619.29,0,0,0,0,0
20180807_1028_30,236270.47,0,0,73.0533333333333,546.25,619.303333333333,0,0,0,0,0
20180807_1028_30,236565.81,0,0,73.06,546.243333333333,619.303333333333,0,0,0,0,0
20180807_1028_31,236861.52,0,0,73.08,546.24,619.32,0,0,0,0,0
20180807_1028_31,237157.6,0,0,73.0933333333333,546.24,619.333333333333,0,0,0,0,0
20180807_1028_31,237454.05,0,0,73.1,546.24,619.34,0,0,0,0,0
20180807_1028_31,237750.87,0,0,73.14,546.24,619.38,0,0,0,0,0
20180807_1028_31,238048.06,0,0,73.1733333333333,546.24,619.413333333333,0,0,0,0,0
20180807_1028_31,238345.62,0,0,73.19,546.24,619.43,0,0,0,0,0
20180807_1028_31,238643.55,0,0,73.25,546.243333333333,619.493333333333,0,0,0,0,0
20180807_1028_32,238941.85,0,0,73.31,546.25,619.56,0,0,0,0,0
20180807_1028_32,239240.53,0,0,73.34,546.24,619.58,0,0,0,0,0
20180807_1028_32,239539.58,0,0,73.4,546.24,619.64,0,0,0,0,0
20180807_1028_32,239839,0,0,73.4266666666667,546.26,619.686666666667,0,0,0,0,0
20180807_1028_32,240138.8,0,0,73.46,546.24,619.7,0,0,0,0,0
20180807_1028_32,240438.97,0,0,73.5,546.246666666667,619.746666666667,0,0,0,0,0
20180807_1028_33,240739.52,0,0,73.57,546.26,619.83,0,0,0,0,0
20180807_1028_33,241040.44,0,0,73.5866666666667,546.25,619.836666666667,0,0,0,0,0
20180807_1028_33,241341.74,0,0,73.62,546.243333333333,619.863333333333,0,0,0,0,0
20180807_1028_33,241643.42,0,0,73.65,546.24,619.89,0,0,0,0,0
20180807_1028_33,241945.47,0,0,73.6566666666667,546.24,619.896666666667,0,0,0,0,0
20180807_1028_33,242247.9,0,0,73.66,546.233333333333,619.893333333333,0,0,0,0,0
20180807_1028_33,242550.71,0,0,73.66,546.23,619.89,0,0,0,0,0
20180807_1028_34,242853.9,0,0,73.67,546.23,619.9,0,0,0,0,0
20180807_1028_34,243157.47,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_34,243461.42,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_34,243765.75,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_34,244070.46,0,0,73.67,546.23,619.9,0,0,0,0,0
20180807_1028_34,244375.55,0,0,73.67,546.233333333333,619.903333333333,0,0,0,0,0
20180807_1028_34,244681.02,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_35,244986.87,0,0,73.67,546.253333333333,619.923333333333,0,0,0,0,0
20180807_1028_35,245293.1,0,0,73.67,546.253333333333,619.923333333333,0,0,0,0,0
20180807_1028_35,245599.72,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_35,245906.72,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_35,246214.1,0,0,73.67,546.24,619.91,0,0,0,0,0
20180807_1028_35,246521.87,0,0,73.67,546.23,619.9,0,0,0,0,0
20180807_1028_36,246830.02,0,0,73.67,546.23,619.9,0,0,0,0,0
20180807_1028_36,247138.56,0,0,73.67,546.236666666667,619.906666666667,0,0,0,0,0
20180807_1028_36,247447.48,0,0,73.67,546.25,619.92,0,0,0,0,0
20180807_1028_36,247756.79,0,0,73.67,546.243333333333,619.913333333333,0,0,0,0,0
20180807_1028_36,248066.49,0,0,73.67,546.243333333333,619.913333333333,0,0,0,0,0
20180807_1028_36,248376.57,0,0,73.67,546.25,619.92,0,0,0,0,0
20180807_1028_36,248687.04,0,0,73.67,546.23,619.9,0,0,0,0,0
20180807_1028_37,248997.9,0,0,73.67,546.23,619.9,0,0,0,0,0
20180807_1028_37,249309.15,0,0,73.68,546.28,619.96,0,0,0,0,0
20180807_1028_37,249620.79,0,0,73.6866666666667,546.26,619.946666666667,0,0,0,0,0
20180807_1028_37,249932.82,0,0,73.7,546.25,619.95,0,0,0,0,0
20180807_1028_37,250245.24,0,0,73.73,546.23,619.96,0,0,0,0,0
20180807_1028_37,250558.05,0,0,73.75,546.24,619.99,0,0,0,0,0
20180807_1028_38,250871.25,0,0,73.79,546.236666666667,620.026666666667,0,0,0,0,0
20180807_1028_38,251184.84,0,0,73.8,546.23,620.03,0,0,0,0,0
20180807_1028_38,251498.82,0,0,73.8866666666667,546.24,620.126666666667,0,0,0,0,0
20180807_1028_38,251813.19,0,0,73.93,546.236666666667,620.166666666667,0,0,0,0,0
20180807_1028_38,252127.96,0,0,74.04,546.23,620.27,0,0,0,0,0
20180807_1028_38,252443.12,0,0,74.1066666666667,546.22,620.326666666667,0,0,0,0,0
20180807_1028_38,252758.67,0,0,74.14,546.24,620.38,0,0,0,0,0
20180807_1028_39,253074.62,0,0,74.2,546.25,620.45,0,0,0,0,0
20180807_1028_39,253390.96,0,0,74.2333333333333,546.24,620.473333333333,0,0,0,0,0
20180807_1028_39,253707.7,0,0,74.2566666666667,546.24,620.496666666667,0,0,0,0,0
20180807_1028_39,254024.83,0,0,74.27,546.24,620.51,0,0,0,0,0
20180807_1028_39,254342.36,0,0,74.2833333333333,546.24,620.523333333333,0,0,0,0,0
20180807_1028_39,254660.29,0,0,74.29,546.233333333333,620.523333333333,0,0,0,0,0
20180807_1028_40,254978.62,0,0,74.29,546.233333333333,620.523333333333,0,0,0,0,0
20180807_1028_40,255297.34,0,0,74.29,546.24,620.53,0,0,0,0,0
20180807_1028_40,255616.46,0,0,74.29,546.24,620.53,0,0,0,0,0
20180807_1028_40,255935.98,0,0,74.29,546.24,620.53,0,0,0,0,0
20180807_1028_40,256255.9,0,0,74.29,546.25,620.54,0,0,0,0,0
20180807_1028_40,256576.22,0,0,74.2933333333333,546.25,620.543333333333,0,0,0,0,0
20180807_1028_40,256896.94,0,0,74.3,546.243333333333,620.543333333333,0,0,0,0,0
20180807_1028_41,257218.06,0,0,74.3,546.23,620.53,0,0,0,0,0
20180807_1028_41,257539.58,0,0,74.2966666666667,546.23,620.526666666667,0,0,0,0,0
20180807_1028_41,257861.5,0,0,74.29,546.226666666667,620.516666666667,0,0,0,0,0
20180807_1028_41,258183.83,0,0,74.3,546.22,620.52,0,0,0,0,0
20180807_1028_41,258506.56,0,0,74.3033333333333,546.23,620.533333333333,0,0,0,0,0
20180807_1028_41,258829.69,0,0,74.31,546.23,620.54,0,0,0,0,0
20180807_1028_41,259153.23,0,0,74.31,546.23,620.54,0,0,0,0,0
20180807_1028_42,259477.17,0,0,74.3233333333333,546.24,620.563333333333,0,0,0,0,0
20180807_1028_42,259801.52,0,0,74.35,546.236666666667,620.586666666667,0,0,0,0,0
20180807_1028_42,260126.27,0,0,74.38,546.23,620.61,0,0,0,0,0
20180807_1028_42,260451.43,0,0,74.3833333333333,546.223333333333,620.606666666667,0,0,0,0,0
20180807_1028_42,260776.99,0,0,74.39,546.223333333333,620.613333333333,0,0,0,0,0
20180807_1028_42,261102.96,0,0,74.46,546.23,620.69,0,0,0,0,0
20180807_1028_42,261429.34,0,0,74.5,546.23,620.73,0,0,0,0,0
20180807_1028_43,261756.13,0,0,74.58,546.23,620.81,0,0,0,0,0
20180807_1028_43,262083.33,0,0,74.68,546.23,620.91,0,0,0,0,0
20180807_1028_43,262410.93,0,0,74.7133333333333,546.24,620.953333333333,0,0,0,0,0
20180807_1028_43,262738.94,0,0,74.78,546.24,621.02,0,0,0,0,0
20180807_1028_43,263067.36,0,0,74.82,546.24,621.06,0,0,0,0,0
20180807_1028_43,263396.19,0,0,74.84,546.25,621.09,0,0,0,0,0
20180807_1028_44,263725.44,0,0,74.88,546.236666666667,621.116666666667,0,0,0,0,0
20180807_1028_44,264055.1,0,0,74.89,546.23,621.12,0,0,0,0,0
20180807_1028_44,264385.17,0,0,74.8966666666667,546.24,621.136666666667,0,0,0,0,0
20180807_1028_44,264715.65,0,0,74.91,546.25,621.16,0,0,0,0,0
20180807_1028_44,265046.54,0,0,74.91,546.27,621.18,0,0,0,0,0
20180807_1028_44,265377.85,0,0,74.9166666666667,546.24,621.156666666667,0,0,0,0,0
20180807_1028_44,265709.57,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_45,266041.71,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_45,266374.26,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_45,266707.23,0,0,74.92,546.22,621.14,0,0,0,0,0
20180807_1028_45,267040.61,0,0,74.92,546.22,621.14,0,0,0,0,0
20180807_1028_45,267374.41,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_45,267708.63,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_46,268043.27,0,0,74.92,546.233333333333,621.153333333333,0,0,0,0,0
20180807_1028_46,268378.32,0,0,74.92,546.24,621.16,0,0,0,0,0
20180807_1028_46,268713.79,0,0,74.92,546.233333333333,621.153333333333,0,0,0,0,0
20180807_1028_46,269049.68,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_46,269385.99,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_46,269722.72,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_46,270059.87,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_47,270397.44,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_47,270735.44,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_47,271073.86,0,0,74.92,546.233333333333,621.153333333333,0,0,0,0,0
20180807_1028_47,271412.7,0,0,74.92,546.24,621.16,0,0,0,0,0
20180807_1028_47,271751.97,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_47,272091.66,0,0,74.92,546.226666666667,621.146666666667,0,0,0,0,0
20180807_1028_47,272431.77,0,0,74.92,546.22,621.14,0,0,0,0,0
20180807_1028_48,272772.31,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_48,273113.28,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_48,273454.67,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_48,273796.49,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_48,274138.74,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_48,274481.41,0,0,74.92,546.23,621.15,0,0,0,0,0
20180807_1028_48,274824.51,0,0,74.9233333333333,546.23,621.153333333333,0,0,0,0,0
20180807_1028_49,275168.04,0,0,74.93,546.236666666667,621.166666666667,0,0,0,0,0
20180807_1028_49,275512,0,0,74.95,546.24,621.19,0,0,0,0,0
20180807_1028_49,275856.39,0,0,74.97,546.22,621.19,0,0,0,0,0
20180807_1028_49,276201.21,0,0,74.97,546.226666666667,621.196666666667,0,0,0,0,0
20180807_1028_49,276546.46,0,0,74.99,546.23,621.22,0,0,0,0,0
20180807_1028_49,276892.14,0,0,75.0233333333333,546.22,621.243333333333,0,0,0,0,0
20180807_1028_50,277238.26,0,0,75.0633333333333,546.226666666667,621.29,0,0,0,0,0
20180807_1028_50,277584.81,0,0,75.11,546.23,621.34,0,0,0,0,0
20180807_1028_50,277931.79,0,0,75.17,546.23,621.4,0,0,0,0,0
