Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1452_12,136533.49,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1452_12,136704.16,0,0,638.496666666667,395.72,1034.21666666667,0,0,0,0,0
20180807_1452_13,136875.04,0,0,638.493333333333,395.72,1034.21333333333,0,0,0,0,0
20180807_1452_13,137046.13,0,0,638.52,395.716666666667,1034.23666666667,0,0,0,0,0
20180807_1452_13,137217.44,0,0,638.506666666667,395.71,1034.21666666667,0,0,0,0,0
20180807_1452_13,137388.96,0,0,638.486666666667,395.696666666667,1034.18333333333,0,0,0,0,0
20180807_1452_13,137560.7,0,0,638.46,395.686666666667,1034.14666666667,0,0,0,0,0
20180807_1452_13,137732.65,0,0,638.41,395.68,1034.09,0,0,0,0,0
20180807_1452_13,137904.82,0,0,638.41,395.77,1034.18,0,0,0,0,0
20180807_1452_14,138077.2,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1452_14,138249.8,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_14,138422.61,0,0,638.513333333333,395.74,1034.25333333333,0,0,0,0,0
20180807_1452_14,138595.64,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1452_14,138768.88,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1452_14,138942.34,0,0,638.513333333333,395.7,1034.21333333333,0,0,0,0,0
20180807_1452_15,139116.02,0,0,638.48,395.706666666667,1034.18666666667,0,0,0,0,0
20180807_1452_15,139289.92,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1452_15,139464.03,0,0,638.5,395.69,1034.19,0,0,0,0,0
20180807_1452_15,139638.36,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1452_15,139812.91,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1452_15,139987.68,0,0,638.533333333333,395.77,1034.30333333333,0,0,0,0,0
20180807_1452_15,140162.66,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1452_16,140337.86,0,0,638.52,395.706666666667,1034.22666666667,0,0,0,0,0
20180807_1452_16,140513.28,0,0,638.45,395.68,1034.13,0,0,0,0,0
20180807_1452_16,140688.92,0,0,638.466666666667,395.72,1034.18666666667,0,0,0,0,0
20180807_1452_16,140864.78,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_16,141040.86,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1452_16,141217.16,0,0,638.5,395.716666666667,1034.21666666667,0,0,0,0,0
20180807_1452_17,141393.68,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1452_17,141570.42,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1452_17,141747.38,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1452_17,141924.56,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1452_17,142101.97,0,0,638.516666666667,395.73,1034.24666666667,0,0,0,0,0
20180807_1452_17,142279.6,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1452_17,142457.45,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1452_18,142635.52,0,0,638.526666666667,395.73,1034.25666666667,0,0,0,0,0
20180807_1452_18,142813.81,0,0,638.52,395.716666666667,1034.23666666667,0,0,0,0,0
20180807_1452_18,142992.33,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1452_18,143171.07,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1452_18,143350.03,0,0,638.46,395.733333333333,1034.19333333333,0,0,0,0,0
20180807_1452_18,143529.22,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1452_18,143708.63,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1452_19,143888.27,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1452_19,144068.13,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1452_19,144248.22,0,0,638.533333333333,395.76,1034.29333333333,0,0,0,0,0
20180807_1452_19,144428.53,0,0,638.51,395.713333333333,1034.22333333333,0,0,0,0,0
20180807_1452_19,144609.07,0,0,638.43,395.706666666667,1034.13666666667,0,0,0,0,0
20180807_1452_19,144789.83,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1452_19,144970.82,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1452_20,145152.03,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1452_20,145333.47,0,0,638.54,395.75,1034.29,0,0,0,0,0
20180807_1452_20,145515.14,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1452_20,145697.03,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1452_20,145879.15,0,0,638.506666666667,395.71,1034.21666666667,0,0,0,0,0
20180807_1452_20,146061.5,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1452_21,146244.08,0,0,638.53,395.706666666667,1034.23666666667,0,0,0,0,0
20180807_1452_21,146426.89,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1452_21,146609.92,0,0,638.453333333333,395.72,1034.17333333333,0,0,0,0,0
20180807_1452_21,146793.18,0,0,638.466666666667,395.72,1034.18666666667,0,0,0,0,0
20180807_1452_21,146976.67,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_21,147160.39,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_21,147344.34,0,0,638.5,395.746666666667,1034.24666666667,0,0,0,0,0
20180807_1452_22,147528.52,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1452_22,147712.93,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_22,147897.57,0,0,638.486666666667,395.71,1034.19666666667,0,0,0,0,0
20180807_1452_22,148082.44,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1452_22,148267.54,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1452_22,148452.87,0,0,638.483333333333,395.73,1034.21333333333,0,0,0,0,0
20180807_1452_23,148638.44,0,0,638.53,395.743333333333,1034.27333333333,0,0,0,0,0
20180807_1452_23,148824.24,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1452_23,149010.27,0,0,638.54,395.73,1034.27,0,0,0,0,0
20180807_1452_23,149196.53,0,0,638.48,395.733333333333,1034.21333333333,0,0,0,0,0
20180807_1452_23,149383.03,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1452_23,149569.76,0,0,638.51,395.72,1034.23,0,0,0,0,0
20180807_1452_23,149756.72,0,0,638.5,395.736666666667,1034.23666666667,0,0,0,0,0
20180807_1452_24,149943.92,0,0,638.53,395.77,1034.3,0,0,0,0,0
20180807_1452_24,150131.35,0,0,638.496666666667,395.72,1034.21666666667,0,0,0,0,0
20180807_1452_24,150319.01,0,0,638.48,395.706666666667,1034.18666666667,0,0,0,0,0
20180807_1452_24,150506.91,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1452_24,150695.04,0,0,638.526666666667,395.76,1034.28666666667,0,0,0,0,0
20180807_1452_24,150883.41,0,0,638.54,395.746666666667,1034.28666666667,0,0,0,0,0
20180807_1452_25,151072.01,0,0,638.52,395.746666666667,1034.26666666667,0,0,0,0,0
20180807_1452_25,151260.85,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1452_25,151449.93,0,0,638.533333333333,395.7,1034.23333333333,0,0,0,0,0
20180807_1452_25,151639.24,0,0,638.46,395.733333333333,1034.19333333333,0,0,0,0,0
20180807_1452_25,151828.79,0,0,638.52,395.75,1034.27,0,0,0,0,0
20180807_1452_25,152018.58,0,0,638.473333333333,395.73,1034.20333333333,0,0,0,0,0
20180807_1452_25,152208.6,0,0,638.45,395.736666666667,1034.18666666667,0,0,0,0,0
20180807_1452_26,152398.86,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1452_26,152589.36,0,0,638.503333333333,395.7,1034.20333333333,0,0,0,0,0
20180807_1452_26,152780.1,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1452_26,152971.08,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1452_26,153162.29,0,0,638.443333333333,395.67,1034.11333333333,0,0,0,0,0
20180807_1452_26,153353.74,0,0,638.41,395.686666666667,1034.09666666667,0,0,0,0,0
20180807_1452_27,153545.43,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1452_27,153737.36,0,0,638.453333333333,395.69,1034.14333333333,0,0,0,0,0
20180807_1452_27,153929.53,0,0,638.45,395.696666666667,1034.14666666667,0,0,0,0,0
20180807_1452_27,154121.94,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1452_27,154314.59,0,0,638.47,395.72,1034.19,0,0,0,0,0
20180807_1452_27,154507.48,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1452_27,154700.61,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1452_28,154893.99,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1452_28,155087.61,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1452_28,155281.47,0,0,638.48,395.703333333333,1034.18333333333,0,0,0,0,0
20180807_1452_28,155475.57,0,0,638.493333333333,395.71,1034.20333333333,0,0,0,0,0
20180807_1452_28,155669.91,0,0,638.5,395.676666666667,1034.17666666667,0,0,0,0,0
20180807_1452_28,155864.5,0,0,638.41,395.66,1034.07,0,0,0,0,0
20180807_1452_29,156059.33,0,0,638.423333333333,395.71,1034.13333333333,0,0,0,0,0
20180807_1452_29,156254.4,0,0,638.43,395.72,1034.15,0,0,0,0,0
20180807_1452_29,156449.72,0,0,638.45,395.72,1034.17,0,0,0,0,0
20180807_1452_29,156645.28,0,0,638.436666666667,395.68,1034.11666666667,0,0,0,0,0
20180807_1452_29,156841.09,0,0,638.44,395.72,1034.16,0,0,0,0,0
20180807_1452_29,157037.14,0,0,638.46,395.713333333333,1034.17333333333,0,0,0,0,0
20180807_1452_29,157233.44,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1452_30,157429.98,0,0,638.433333333333,395.72,1034.15333333333,0,0,0,0,0
20180807_1452_30,157626.77,0,0,638.48,395.73,1034.21,0,0,0,0,0
20180807_1452_30,157823.8,0,0,638.45,395.73,1034.18,0,0,0,0,0
20180807_1452_30,158021.08,0,0,638.436666666667,395.7,1034.13666666667,0,0,0,0,0
20180807_1452_30,158218.61,0,0,638.43,395.72,1034.15,0,0,0,0,0
20180807_1452_30,158416.38,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1452_31,158614.4,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1452_31,158812.67,0,0,638.453333333333,395.71,1034.16333333333,0,0,0,0,0
20180807_1452_31,159011.19,0,0,638.46,395.696666666667,1034.15666666667,0,0,0,0,0
20180807_1452_31,159209.95,0,0,638.43,395.67,1034.1,0,0,0,0,0
20180807_1452_31,159408.96,0,0,638.443333333333,395.72,1034.16333333333,0,0,0,0,0
20180807_1452_31,159608.22,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1452_31,159807.73,0,0,638.38,395.69,1034.07,0,0,0,0,0
20180807_1452_32,160007.49,0,0,638.373333333333,395.66,1034.03333333333,0,0,0,0,0
20180807_1452_32,160207.5,0,0,638.36,395.68,1034.04,0,0,0,0,0
20180807_1452_32,160407.76,0,0,638.43,395.69,1034.12,0,0,0,0,0
20180807_1452_32,160608.27,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1452_32,160809.03,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1452_32,161010.04,0,0,638.43,395.77,1034.2,0,0,0,0,0
20180807_1452_32,161211.3,0,0,638.416666666667,395.68,1034.09666666667,0,0,0,0,0
20180807_1452_33,161412.81,0,0,638.41,395.673333333333,1034.08333333333,0,0,0,0,0
20180807_1452_33,161614.58,0,0,638.39,395.67,1034.06,0,0,0,0,0
20180807_1452_33,161816.6,0,0,638.433333333333,395.73,1034.16333333333,0,0,0,0,0
20180807_1452_33,162018.87,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1452_33,162221.39,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_33,162424.17,0,0,638.44,395.66,1034.1,0,0,0,0,0
20180807_1452_33,162627.2,0,0,638.41,395.666666666667,1034.07666666667,0,0,0,0,0
20180807_1452_34,162830.48,0,0,638.43,395.68,1034.11,0,0,0,0,0
20180807_1452_34,163034.02,0,0,638.453333333333,395.74,1034.19333333333,0,0,0,0,0
20180807_1452_34,163237.81,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_34,163441.86,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1452_34,163646.16,0,0,638.456666666667,395.67,1034.12666666667,0,0,0,0,0
20180807_1452_34,163850.72,0,0,638.41,395.676666666667,1034.08666666667,0,0,0,0,0
20180807_1452_35,164055.53,0,0,638.39,395.69,1034.08,0,0,0,0,0
20180807_1452_35,164260.6,0,0,638.413333333333,395.71,1034.12333333333,0,0,0,0,0
20180807_1452_35,164465.93,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1452_35,164671.51,0,0,638.486666666667,395.73,1034.21666666667,0,0,0,0,0
20180807_1452_35,164877.35,0,0,638.483333333333,395.69,1034.17333333333,0,0,0,0,0
20180807_1452_35,165083.45,0,0,638.45,395.723333333333,1034.17333333333,0,0,0,0,0
20180807_1452_35,165289.8,0,0,638.48,395.74,1034.22,0,0,0,0,0
20180807_1452_36,165496.41,0,0,638.456666666667,395.66,1034.11666666667,0,0,0,0,0
20180807_1452_36,165703.28,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1452_36,165910.41,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1452_36,166117.8,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1452_36,166325.45,0,0,638.45,395.703333333333,1034.15333333333,0,0,0,0,0
20180807_1452_36,166533.36,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1452_37,166741.53,0,0,638.466666666667,395.69,1034.15666666667,0,0,0,0,0
20180807_1452_37,166949.96,0,0,638.45,395.82,1034.27,0,0,0,0,0
20180807_1452_37,167158.65,0,0,638.45,395.82,1034.27,0,0,0,0,0
20180807_1452_37,167367.6,0,0,638.483333333333,395.73,1034.21333333333,0,0,0,0,0
20180807_1452_37,167576.81,0,0,638.486666666667,395.716666666667,1034.20333333333,0,0,0,0,0
20180807_1452_37,167786.28,0,0,638.46,395.723333333333,1034.18333333333,0,0,0,0,0
20180807_1452_37,167996.01,0,0,638.473333333333,395.75,1034.22333333333,0,0,0,0,0
20180807_1452_38,168206.01,0,0,638.48,395.743333333333,1034.22333333333,0,0,0,0,0
20180807_1452_38,168416.27,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1452_38,168626.79,0,0,638.46,395.73,1034.19,0,0,0,0,0
20180807_1452_38,168837.57,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1452_38,169048.62,0,0,638.46,395.716666666667,1034.17666666667,0,0,0,0,0
20180807_1452_38,169259.93,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1452_38,169471.5,0,0,638.48,395.73,1034.21,0,0,0,0,0
20180807_1452_39,169683.34,0,0,638.48,395.713333333333,1034.19333333333,0,0,0,0,0
20180807_1452_39,169895.44,0,0,638.39,395.68,1034.07,0,0,0,0,0
20180807_1452_39,170107.81,0,0,638.433333333333,395.74,1034.17333333333,0,0,0,0,0
20180807_1452_39,170320.44,0,0,638.52,395.743333333333,1034.26333333333,0,0,0,0,0
20180807_1452_39,170533.34,0,0,638.5,395.75,1034.25,0,0,0,0,0
20180807_1452_39,170746.51,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_40,170959.94,0,0,638.5,395.733333333333,1034.23333333333,0,0,0,0,0
20180807_1452_40,171173.64,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1452_40,171387.61,0,0,638.563333333333,395.77,1034.33333333333,0,0,0,0,0
20180807_1452_40,171601.84,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1452_40,171816.34,0,0,638.55,395.77,1034.32,0,0,0,0,0
20180807_1452_40,172031.11,0,0,638.516666666667,395.75,1034.26666666667,0,0,0,0,0
20180807_1452_40,172246.15,0,0,638.486666666667,395.716666666667,1034.20333333333,0,0,0,0,0
20180807_1452_41,172461.46,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1452_41,172677.04,0,0,638.5,395.76,1034.26,0,0,0,0,0
20180807_1452_41,172892.89,0,0,638.483333333333,395.68,1034.16333333333,0,0,0,0,0
20180807_1452_41,173109.01,0,0,638.45,395.726666666667,1034.17666666667,0,0,0,0,0
20180807_1452_41,173325.4,0,0,638.43,395.75,1034.18,0,0,0,0,0
20180807_1452_41,173542.06,0,0,638.453333333333,395.73,1034.18333333333,0,0,0,0,0
20180807_1452_42,173758.99,0,0,638.5,395.716666666667,1034.21666666667,0,0,0,0,0
20180807_1452_42,173976.19,0,0,638.43,395.69,1034.12,0,0,0,0,0
20180807_1452_42,174193.66,0,0,638.463333333333,395.74,1034.20333333333,0,0,0,0,0
20180807_1452_42,174411.4,0,0,638.48,395.706666666667,1034.18666666667,0,0,0,0,0
20180807_1452_42,174629.41,0,0,638.45,395.69,1034.14,0,0,0,0,0
20180807_1452_42,174847.7,0,0,638.45,395.73,1034.18,0,0,0,0,0
20180807_1452_42,175066.26,0,0,638.45,395.71,1034.16,0,0,0,0,0
20180807_1452_43,175285.09,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1452_43,175504.2,0,0,638.426666666667,395.65,1034.07666666667,0,0,0,0,0
20180807_1452_43,175723.58,0,0,638.36,395.683333333333,1034.04333333333,0,0,0,0,0
20180807_1452_43,175943.23,0,0,638.5,395.75,1034.25,0,0,0,0,0
20180807_1452_43,176163.16,0,0,638.426666666667,395.66,1034.08666666667,0,0,0,0,0
20180807_1452_43,176383.36,0,0,638.39,395.7,1034.09,0,0,0,0,0
20180807_1452_43,176603.84,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1452_44,176824.59,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1452_44,177045.62,0,0,638.466666666667,395.73,1034.19666666667,0,0,0,0,0
20180807_1452_44,177266.93,0,0,638.48,395.73,1034.21,0,0,0,0,0
20180807_1452_44,177488.51,0,0,638.42,395.66,1034.08,0,0,0,0,0
20180807_1452_44,177710.37,0,0,638.39,395.686666666667,1034.07666666667,0,0,0,0,0
20180807_1452_44,177932.51,0,0,638.43,395.696666666667,1034.12666666667,0,0,0,0,0
20180807_1452_45,178154.93,0,0,638.43,395.69,1034.12,0,0,0,0,0
20180807_1452_45,178377.62,0,0,638.453333333333,395.79,1034.24333333333,0,0,0,0,0
20180807_1452_45,178600.59,0,0,638.5,395.783333333333,1034.28333333333,0,0,0,0,0
20180807_1452_45,178823.84,0,0,638.5,395.77,1034.27,0,0,0,0,0
20180807_1452_45,179047.37,0,0,638.473333333333,395.74,1034.21333333333,0,0,0,0,0
20180807_1452_45,179271.18,0,0,638.46,395.666666666667,1034.12666666667,0,0,0,0,0
20180807_1452_45,179495.27,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1452_46,179719.64,0,0,638.373333333333,395.67,1034.04333333333,0,0,0,0,0
20180807_1452_46,179944.29,0,0,638.39,395.75,1034.14,0,0,0,0,0
20180807_1452_46,180169.22,0,0,638.53,395.79,1034.32,0,0,0,0,0
20180807_1452_46,180394.43,0,0,638.49,395.7,1034.19,0,0,0,0,0
20180807_1452_46,180619.92,0,0,638.41,395.72,1034.13,0,0,0,0,0
20180807_1452_46,180845.69,0,0,638.45,395.743333333333,1034.19333333333,0,0,0,0,0
20180807_1452_47,181071.75,0,0,638.52,395.77,1034.29,0,0,0,0,0
20180807_1452_47,181298.09,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1452_47,181524.71,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1452_47,181751.62,0,0,638.486666666667,395.72,1034.20666666667,0,0,0,0,0
20180807_1452_47,181978.81,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1452_47,182206.28,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1452_47,182434.04,0,0,638.446666666667,395.68,1034.12666666667,0,0,0,0,0
20180807_1452_48,182662.08,0,0,638.406666666667,395.666666666667,1034.07333333333,0,0,0,0,0
20180807_1452_48,182890.41,0,0,638.36,395.683333333333,1034.04333333333,0,0,0,0,0
20180807_1452_48,183119.02,0,0,638.46,395.73,1034.19,0,0,0,0,0
20180807_1452_48,183347.92,0,0,638.46,395.73,1034.19,0,0,0,0,0
20180807_1452_48,183577.1,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1452_48,183806.57,0,0,638.43,395.74,1034.17,0,0,0,0,0
20180807_1452_48,184036.33,0,0,638.43,395.71,1034.14,0,0,0,0,0
20180807_1452_49,184266.38,0,0,638.43,395.716666666667,1034.14666666667,0,0,0,0,0
20180807_1452_49,184496.71,0,0,638.45,395.73,1034.18,0,0,0,0,0
20180807_1452_49,184727.33,0,0,638.42,395.66,1034.08,0,0,0,0,0
20180807_1452_49,184958.24,0,0,638.34,395.666666666667,1034.00666666667,0,0,0,0,0
20180807_1452_49,185189.44,0,0,638.38,395.68,1034.06,0,0,0,0,0
20180807_1452_49,185420.93,0,0,638.39,395.66,1034.05,0,0,0,0,0
20180807_1452_50,185652.71,0,0,638.41,395.676666666667,1034.08666666667,0,0,0,0,0
20180807_1452_50,185884.78,0,0,638.43,395.71,1034.14,0,0,0,0,0
20180807_1452_50,186117.14,0,0,638.416666666667,395.74,1034.15666666667,0,0,0,0,0
20180807_1452_50,186349.79,0,0,638.41,395.743333333333,1034.15333333333,0,0,0,0,0
20180807_1452_50,186582.73,0,0,638.456666666667,395.75,1034.20666666667,0,0,0,0,0
20180807_1452_50,186815.96,0,0,638.48,395.74,1034.22,0,0,0,0,0
20180807_1452_50,187049.48,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1452_51,187283.29,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1452_51,187517.39,0,0,638.506666666667,395.77,1034.27666666667,0,0,0,0,0
20180807_1452_51,187751.79,0,0,638.506666666667,395.73,1034.23666666667,0,0,0,0,0
20180807_1452_51,187986.48,0,0,638.46,395.706666666667,1034.16666666667,0,0,0,0,0
20180807_1452_51,188221.46,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1452_51,188456.74,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1452_52,188692.31,0,0,638.5,395.723333333333,1034.22333333333,0,0,0,0,0
20180807_1452_52,188928.18,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1452_52,189164.34,0,0,638.346666666667,395.62,1033.96666666667,0,0,0,0,0
20180807_1452_52,189400.8,0,0,638.29,395.673333333333,1033.96333333333,0,0,0,0,0
20180807_1452_52,189637.55,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1452_52,189874.6,0,0,638.41,395.68,1034.09,0,0,0,0,0
20180807_1452_52,190111.94,0,0,638.41,395.71,1034.12,0,0,0,0,0
20180807_1452_53,190349.58,0,0,638.46,395.71,1034.17,0,0,0,0,0
20180807_1452_53,190587.52,0,0,638.426666666667,395.68,1034.10666666667,0,0,0,0,0
20180807_1452_53,190825.75,0,0,638.36,395.676666666667,1034.03666666667,0,0,0,0,0
20180807_1452_53,191064.28,0,0,638.39,395.67,1034.06,0,0,0,0,0
20180807_1452_53,191303.11,0,0,638.416666666667,395.7,1034.11666666667,0,0,0,0,0
20180807_1452_53,191542.24,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1452_54,191781.67,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1452_54,192021.4,0,0,638.34,395.64,1033.98,0,0,0,0,0
20180807_1452_54,192261.43,0,0,638.316666666667,395.6,1033.91666666667,0,0,0,0,0
20180807_1452_54,192501.76,0,0,638.27,395.636666666667,1033.90666666667,0,0,0,0,0
20180807_1452_54,192742.39,0,0,638.39,395.71,1034.1,0,0,0,0,0
20180807_1452_54,192983.32,0,0,638.436666666667,395.68,1034.11666666667,0,0,0,0,0
20180807_1452_54,193224.55,0,0,638.41,395.683333333333,1034.09333333333,0,0,0,0,0
20180807_1452_55,193466.08,0,0,638.43,395.69,1034.12,0,0,0,0,0
20180807_1452_55,193707.91,0,0,638.416666666667,395.7,1034.11666666667,0,0,0,0,0
20180807_1452_55,193950.04,0,0,638.39,395.69,1034.08,0,0,0,0,0
20180807_1452_55,194192.48,0,0,638.38,395.67,1034.05,0,0,0,0,0
20180807_1452_55,194435.22,0,0,638.426666666667,395.76,1034.18666666667,0,0,0,0,0
20180807_1452_55,194678.26,0,0,638.52,395.746666666667,1034.26666666667,0,0,0,0,0
20180807_1452_55,194921.61,0,0,638.45,395.72,1034.17,0,0,0,0,0
20180807_1452_56,195165.26,0,0,638.39,395.63,1034.02,0,0,0,0,0
20180807_1452_56,195409.22,0,0,638.27,395.71,1033.98,0,0,0,0,0
20180807_1452_56,195653.48,0,0,638.43,395.75,1034.18,0,0,0,0,0
20180807_1452_56,195898.05,0,0,638.383333333333,395.65,1034.03333333333,0,0,0,0,0
20180807_1452_56,196142.92,0,0,638.29,395.65,1033.94,0,0,0,0,0
20180807_1452_56,196388.1,0,0,638.32,395.65,1033.97,0,0,0,0,0
20180807_1452_57,196633.59,0,0,638.333333333333,395.65,1033.98333333333,0,0,0,0,0
20180807_1452_57,196879.38,0,0,638.36,395.666666666667,1034.02666666667,0,0,0,0,0
20180807_1452_57,197125.48,0,0,638.286666666667,395.7,1033.98666666667,0,0,0,0,0
20180807_1452_57,197371.89,0,0,638.273333333333,395.64,1033.91333333333,0,0,0,0,0
20180807_1452_57,197618.6,0,0,638.32,395.68,1034,0,0,0,0,0
20180807_1452_57,197865.62,0,0,638.36,395.7,1034.06,0,0,0,0,0
20180807_1452_57,198112.95,0,0,638.36,395.68,1034.04,0,0,0,0,0
20180807_1452_58,198360.59,0,0,638.36,395.686666666667,1034.04666666667,0,0,0,0,0
20180807_1452_58,198608.54,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1452_58,198856.8,0,0,638.33,395.65,1033.98,0,0,0,0,0
20180807_1452_58,199105.37,0,0,638.27,395.676666666667,1033.94666666667,0,0,0,0,0
20180807_1452_58,199354.25,0,0,638.38,395.73,1034.11,0,0,0,0,0
20180807_1452_58,199603.44,0,0,638.366666666667,395.65,1034.01666666667,0,0,0,0,0
20180807_1452_58,199852.94,0,0,638.36,395.683333333333,1034.04333333333,0,0,0,0,0
20180807_1452_59,200102.76,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1452_59,200352.89,0,0,638.436666666667,395.71,1034.14666666667,0,0,0,0,0
20180807_1452_59,200603.33,0,0,638.416666666667,395.716666666667,1034.13333333333,0,0,0,0,0
20180807_1452_59,200854.08,0,0,638.39,395.72,1034.11,0,0,0,0,0
20180807_1452_59,201105.15,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1452_59,201356.53,0,0,638.463333333333,395.72,1034.18333333333,0,0,0,0,0
20180807_1453_00,201608.23,0,0,638.43,395.72,1034.15,0,0,0,0,0
20180807_1453_00,201860.24,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1453_00,202112.57,0,0,638.44,395.72,1034.16,0,0,0,0,0
20180807_1453_00,202365.21,0,0,638.43,395.74,1034.17,0,0,0,0,0
20180807_1453_00,202618.17,0,0,638.39,395.78,1034.17,0,0,0,0,0
20180807_1453_00,202871.44,0,0,638.403333333333,395.73,1034.13333333333,0,0,0,0,0
